DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-12-21 04:00:00;37.39;-0.28;40.0;0.0;250.0;20.0;75.0;78.0
2017-12-21 05:00:00;35.88;-0.25;50.0;0.0;230.0;20.0;77.0;80.0
2017-12-21 06:00:00;41.85;-0.23;50.0;0.0;270.0;20.0;78.0;81.0
2017-12-21 07:00:00;49.53;-0.26;40.0;0.0;260.0;20.0;83.0;83.0
2017-12-21 08:00:00;50.91;-0.17;40.0;0.0;280.0;20.0;87.0;87.0
2017-12-21 09:00:00;50.01;0.11;50.0;0.0;290.0;20.0;85.0;88.0
2017-12-21 10:00:00;43.22;0.81;50.0;0.0;280.0;20.0;91.0;91.0
2017-12-21 11:00:00;41.47;1.23;60.0;0.0;280.0;30.0;92.0;92.0
2017-12-21 12:00:00;40.38;3.34;70.0;0.0;290.0;30.0;88.0;90.0
2017-12-21 13:00:00;39.5;4.43;50.0;0.0;300.0;20.0;87.0;91.0
2017-12-21 14:00:00;40.18;4.0;40.0;0.0;310.0;20.0;88.0;90.0
2017-12-21 15:00:00;42.04;1.76;60.0;0.0;320.0;20.0;85.0;88.0
2017-12-21 16:00:00;40.28;4.9;40.0;0.0;310.0;10.0;86.0;88.0
2017-12-21 17:00:00;40.92;7.61;20.0;0.0;280.0;10.0;84.0;85.0
2017-12-21 18:00:00;41.67;3.61;20.0;0.0;250.0;10.0;78.0;81.0
2017-12-21 19:00:00;41.37;3.9;30.0;0.0;230.0;20.0;76.0;79.0
2017-12-21 20:00:00;40.26;2.46;30.0;0.0;200.0;20.0;82.0;82.0
2017-12-21 21:00:00;43.39;0.43;30.0;0.0;200.0;20.0;84.0;84.0
2017-12-21 22:00:00;43.54;-0.03;30.0;0.0;190.0;20.0;85.0;85.0
2017-12-21 23:00:00;41.11;-0.11;20.0;0.0;160.0;10.0;84.0;84.0
2017-12-22 00:00:00;36.75;-0.06;20.0;0.0;170.0;10.0;85.0;85.0
2017-12-22 01:00:00;37.22;-0.22;20.0;9.0;190.0;10.0;83.0;86.0
2017-12-22 02:00:00;34.61;-0.25;20.0;10.0;200.0;10.0;82.0;85.0
2017-12-22 03:00:00;35.17;-0.2;20.0;10.0;210.0;10.0;82.0;85.0
2017-12-22 04:00:00;36.34;-0.26;20.0;10.0;240.0;10.0;82.0;85.0
2017-12-22 05:00:00;37.46;-0.26;20.0;8.0;260.0;10.0;84.0;87.0
2017-12-22 06:00:00;44.26;-0.22;30.0;9.0;310.0;10.0;85.0;88.0
2017-12-22 07:00:00;44.04;-0.27;30.0;9.0;350.0;10.0;84.0;87.0
2017-12-22 08:00:00;39.23;-0.22;20.0;0.0;340.0;10.0;81.0;85.0
2017-12-22 09:00:00;37.5;0.05;20.0;0.0;350.0;10.0;83.0;86.0
2017-12-22 10:00:00;37.2;0.11;40.0;0.0;40.0;20.0;84.0;87.0
2017-12-22 11:00:00;33.61;0.22;20.0;0.0;60.0;10.0;88.0;91.0
2017-12-22 12:00:00;36.55;1.05;20.0;0.0;300.0;10.0;90.0;94.0
2017-12-22 13:00:00;39.24;1.79;20.0;0.0;340.0;10.0;88.0;96.0
2017-12-22 14:00:00;42.17;2.13;20.0;0.0;340.0;10.0;88.0;93.0
2017-12-22 15:00:00;43.57;0.59;20.0;0.0;340.0;10.0;83.0;85.0
2017-12-22 16:00:00;44.18;-0.04;20.0;0.0;340.0;10.0;80.0;80.0
2017-12-22 17:00:00;44.06;-0.2;20.0;0.0;330.0;10.0;73.0;73.0
2017-12-22 18:00:00;48.49;-0.15;30.0;0.0;10.0;10.0;73.0;75.0
2017-12-22 19:00:00;50.67;0.09;10.0;0.0;0.0;10.0;74.0;75.0
2017-12-22 20:00:00;54.05;0.23;50.0;0.0;240.0;20.0;80.0;84.0
2017-12-22 21:00:00;48.43;0.05;60.0;0.0;260.0;30.0;80.0;87.0
2017-12-22 22:00:00;45.18;0.07;60.0;0.0;270.0;30.0;79.0;88.0
2017-12-22 23:00:00;48.71;2.38;50.0;0.0;260.0;30.0;82.0;87.0
2017-12-23 00:00:00;38.03;6.51;70.0;0.0;250.0;30.0;78.0;86.0
2017-12-23 01:00:00;23.64;20.06;80.0;0.0;250.0;40.0;79.0;85.0
2017-12-23 02:00:00;17.23;26.3;80.0;0.0;260.0;40.0;76.0;84.0
2017-12-23 03:00:00;20.14;28.87;80.0;0.0;260.0;40.0;74.0;82.0
2017-12-23 04:00:00;19.19;32.77;100.0;0.0;260.0;50.0;73.0;85.0
2017-12-23 05:00:00;21.27;35.54;90.0;0.0;240.0;40.0;74.0;88.0
2017-12-23 06:00:00;15.93;38.72;80.0;0.0;250.0;40.0;74.0;86.0
2017-12-23 07:00:00;23.53;22.93;90.0;0.0;260.0;40.0;67.0;90.0
2017-12-23 08:00:00;29.79;17.53;100.0;0.0;240.0;40.0;68.0;91.0
2017-12-23 09:00:00;26.28;28.87;120.0;0.0;260.0;60.0;68.0;93.0
2017-12-23 10:00:00;18.02;42.23;110.0;0.0;250.0;50.0;70.0;90.0
2017-12-23 11:00:00;19.06;40.38;100.0;0.0;260.0;50.0;73.0;88.0
2017-12-23 12:00:00;18.75;40.41;100.0;0.0;250.0;50.0;76.0;88.0
2017-12-23 13:00:00;19.64;42.06;110.0;0.0;240.0;50.0;77.0;88.0
2017-12-23 14:00:00;17.68;42.29;130.0;0.0;250.0;60.0;78.0;87.0
2017-12-23 15:00:00;17.99;40.09;110.0;0.0;250.0;60.0;76.0;87.0
2017-12-23 16:00:00;19.48;38.41;100.0;0.0;260.0;50.0;77.0;87.0
2017-12-23 17:00:00;20.44;36.89;100.0;0.0;250.0;50.0;75.0;87.0
2017-12-23 18:00:00;17.15;39.04;90.0;0.0;240.0;40.0;76.0;87.0
2017-12-23 19:00:00;18.26;36.32;100.0;0.0;240.0;50.0;75.0;89.0
2017-12-23 20:00:00;21.74;32.7;100.0;0.0;250.0;50.0;75.0;88.0
2017-12-23 21:00:00;20.92;33.34;130.0;0.0;240.0;50.0;74.0;84.0
2017-12-23 22:00:00;14.8;43.81;100.0;0.0;240.0;60.0;74.0;82.0
2017-12-23 23:00:00;13.94;42.2;120.0;0.0;240.0;50.0;73.0;80.0
2017-12-24 00:00:00;13.28;41.72;100.0;0.0;240.0;50.0;73.0;81.0
2017-12-24 01:00:00;11.69;40.91;110.0;0.0;260.0;50.0;70.0;82.0
2017-12-24 02:00:00;9.82;40.06;100.0;0.0;240.0;50.0;69.0;79.0
2017-12-24 03:00:00;11.22;36.64;100.0;0.0;240.0;50.0;67.0;74.0
2017-12-24 04:00:00;12.07;34.14;100.0;0.0;240.0;50.0;69.0;73.0
2017-12-24 05:00:00;11.52;35.15;100.0;0.0;240.0;50.0;66.0;73.0
2017-12-24 06:00:00;10.35;36.56;90.0;0.0;230.0;50.0;65.0;73.0
2017-12-24 07:00:00;13.82;32.06;100.0;0.0;250.0;50.0;68.0;76.0
2017-12-24 08:00:00;10.51;39.11;100.0;0.0;230.0;50.0;70.0;75.0
2017-12-24 09:00:00;12.93;37.93;110.0;0.0;260.0;50.0;69.0;77.0
2017-12-24 10:00:00;16.24;37.06;110.0;4.0;240.0;60.0;71.0;77.0
2017-12-24 11:00:00;12.11;40.68;130.0;0.0;230.0;60.0;74.0;79.0
2017-12-24 12:00:00;14.94;39.94;130.0;0.0;240.0;60.0;73.0;82.0
2017-12-24 13:00:00;14.81;45.65;110.0;0.0;230.0;60.0;71.0;85.0
2017-12-24 14:00:00;14.99;51.3;120.0;0.0;230.0;70.0;74.0;87.0
2017-12-24 15:00:00;14.19;56.23;130.0;0.0;240.0;70.0;77.0;93.0
2017-12-24 16:00:00;14.15;56.92;110.0;0.0;240.0;60.0;77.0;96.0
2017-12-24 17:00:00;14.98;53.55;120.0;0.0;230.0;60.0;75.0;96.0
2017-12-24 18:00:00;13.59;49.31;130.0;0.0;230.0;70.0;74.0;89.0
2017-12-24 19:00:00;9.85;51.25;110.0;7.0;230.0;60.0;78.0;84.0
2017-12-24 20:00:00;9.89;50.24;110.0;10.0;230.0;60.0;75.0;85.0
2017-12-24 21:00:00;9.13;50.39;90.0;7.0;230.0;50.0;75.0;84.0
2017-12-24 22:00:00;9.26;50.45;90.0;7.0;230.0;50.0;75.0;85.0
2017-12-24 23:00:00;10.16;48.87;90.0;0.0;230.0;50.0;77.0;86.0
2017-12-25 00:00:00;9.94;49.05;110.0;0.0;230.0;60.0;73.0;91.0
2017-12-25 01:00:00;8.46;50.76;100.0;0.0;230.0;60.0;73.0;91.0
2017-12-25 02:00:00;6.6;50.76;100.0;8.0;230.0;50.0;79.0;86.0
2017-12-25 03:00:00;6.6;48.93;100.0;8.0;220.0;60.0;77.0;86.0
2017-12-25 04:00:00;6.54;47.37;100.0;6.0;220.0;50.0;76.0;86.0
2017-12-25 05:00:00;6.54;48.34;100.0;0.0;210.0;60.0;70.0;87.0
2017-12-25 06:00:00;7.47;48.69;100.0;0.0;210.0;60.0;62.0;88.0
2017-12-25 07:00:00;8.35;49.96;100.0;0.0;220.0;60.0;57.0;88.0
2017-12-25 08:00:00;7.46;55.07;110.0;0.0;210.0;60.0;56.0;88.0
2017-12-25 09:00:00;8.39;55.99;130.0;0.0;220.0;70.0;52.0;89.0
2017-12-25 10:00:00;8.66;57.54;130.0;0.0;220.0;60.0;61.0;81.0
2017-12-25 11:00:00;11.35;49.24;130.0;0.0;220.0;70.0;56.0;79.0
2017-12-25 12:00:00;10.95;49.6;110.0;0.0;200.0;50.0;47.0;80.0
2017-12-25 13:00:00;12.54;47.65;100.0;0.0;190.0;60.0;50.0;76.0
2017-12-25 14:00:00;15.69;45.58;100.0;0.0;190.0;50.0;45.0;76.0
2017-12-25 15:00:00;15.1;44.09;100.0;0.0;190.0;60.0;45.0;72.0
2017-12-25 16:00:00;12.87;43.62;110.0;0.0;190.0;60.0;42.0;69.0
2017-12-25 17:00:00;11.68;42.94;100.0;0.0;200.0;60.0;35.0;64.0
2017-12-25 18:00:00;10.83;43.87;120.0;0.0;190.0;70.0;29.0;59.0
2017-12-25 19:00:00;8.68;45.12;120.0;0.0;170.0;70.0;30.0;55.0
2017-12-25 20:00:00;10.11;42.89;110.0;0.0;180.0;70.0;27.0;52.0
2017-12-25 21:00:00;11.46;40.01;110.0;0.0;180.0;70.0;26.0;49.0
2017-12-25 22:00:00;10.55;38.32;120.0;0.0;180.0;70.0;22.0;46.0
2017-12-25 23:00:00;12.48;37.25;130.0;0.0;180.0;70.0;23.0;47.0
2017-12-26 00:00:00;6.73;39.54;130.0;0.0;180.0;80.0;24.0;51.0
2017-12-26 01:00:00;5.54;46.31;140.0;0.0;170.0;80.0;21.0;46.0
2017-12-26 02:00:00;3.8;51.1;120.0;0.0;180.0;70.0;25.0;47.0
2017-12-26 03:00:00;4.02;46.14;150.0;0.0;200.0;80.0;29.0;58.0
2017-12-26 04:00:00;5.14;45.98;150.0;0.0;210.0;80.0;37.0;68.0
2017-12-26 05:00:00;5.25;46.67;170.0;9.0;240.0;80.0;45.0;59.0
2017-12-26 06:00:00;5.06;58.49;120.0;5.0;230.0;60.0;42.0;59.0
2017-12-26 07:00:00;6.39;63.74;110.0;6.0;220.0;60.0;40.0;59.0
2017-12-26 08:00:00;6.55;62.3;100.0;0.0;220.0;60.0;36.0;58.0
2017-12-26 09:00:00;8.7;58.68;110.0;0.0;230.0;60.0;35.0;61.0
2017-12-26 10:00:00;12.59;54.1;150.0;0.0;230.0;70.0;31.0;65.0
2017-12-26 11:00:00;11.62;57.34;130.0;0.0;230.0;80.0;33.0;71.0
2017-12-26 12:00:00;13.83;56.73;140.0;0.0;240.0;80.0;25.0;70.0
2017-12-26 13:00:00;11.4;58.27;140.0;0.0;230.0;60.0;24.0;69.0
2017-12-26 14:00:00;12.79;58.19;120.0;0.0;220.0;60.0;29.0;62.0
2017-12-26 15:00:00;15.93;54.74;110.0;0.0;210.0;60.0;27.0;58.0
2017-12-26 16:00:00;19.69;52.39;100.0;0.0;210.0;50.0;29.0;59.0
2017-12-26 17:00:00;20.05;50.96;100.0;0.0;190.0;50.0;27.0;56.0
2017-12-26 18:00:00;20.59;47.63;80.0;0.0;190.0;50.0;24.0;55.0
2017-12-26 19:00:00;17.08;48.09;80.0;0.0;170.0;40.0;24.0;52.0
2017-12-26 20:00:00;19.22;45.56;70.0;0.0;160.0;40.0;22.0;48.0
2017-12-26 21:00:00;21.04;40.85;70.0;0.0;160.0;40.0;25.0;50.0
2017-12-26 22:00:00;21.03;40.48;70.0;0.0;150.0;40.0;27.0;54.0
2017-12-26 23:00:00;13.74;46.31;90.0;0.0;150.0;50.0;31.0;53.0
2017-12-27 00:00:00;10.38;46.76;120.0;6.0;150.0;60.0;31.0;60.0
2017-12-27 01:00:00;8.55;48.88;120.0;4.0;150.0;70.0;32.0;58.0
2017-12-27 02:00:00;5.98;52.24;100.0;10.0;150.0;60.0;36.0;56.0
2017-12-27 03:00:00;5.38;52.2;110.0;5.0;160.0;60.0;38.0;54.0
2017-12-27 04:00:00;5.42;52.16;100.0;10.0;160.0;50.0;36.0;51.0
2017-12-27 05:00:00;6.47;53.08;80.0;10.0;160.0;50.0;36.0;50.0
2017-12-27 06:00:00;10.24;49.87;110.0;10.0;180.0;60.0;30.0;48.0
2017-12-27 07:00:00;15.49;46.95;110.0;10.0;170.0;60.0;32.0;47.0
2017-12-27 08:00:00;15.55;47.7;80.0;10.0;180.0;40.0;35.0;46.0
2017-12-27 09:00:00;19.6;43.47;90.0;6.0;190.0;50.0;39.0;49.0
2017-12-27 10:00:00;25.54;37.98;80.0;0.0;190.0;50.0;41.0;54.0
2017-12-27 11:00:00;29.53;33.21;80.0;0.0;190.0;40.0;43.0;60.0
2017-12-27 12:00:00;30.93;30.86;70.0;0.0;210.0;40.0;44.0;64.0
2017-12-27 13:00:00;32.46;30.66;80.0;0.0;200.0;40.0;43.0;66.0
2017-12-27 14:00:00;32.69;31.81;70.0;2.0;200.0;30.0;42.0;66.0
2017-12-27 15:00:00;45.04;21.85;60.0;0.0;210.0;30.0;35.0;57.0
2017-12-27 16:00:00;35.96;32.92;50.0;0.0;210.0;30.0;32.0;53.0
2017-12-27 17:00:00;45.55;23.26;50.0;0.0;220.0;30.0;37.0;54.0
2017-12-27 18:00:00;43.74;22.76;90.0;9.0;330.0;40.0;24.0;38.0
2017-12-27 19:00:00;25.49;38.31;90.0;0.0;340.0;50.0;22.0;40.0
2017-12-27 20:00:00;7.7;62.01;90.0;0.0;320.0;40.0;17.0;41.0
2017-12-27 21:00:00;7.26;64.79;60.0;2.0;300.0;20.0;19.0;39.0
2017-12-27 22:00:00;17.47;52.68;40.0;0.0;270.0;20.0;17.0;41.0
2017-12-27 23:00:00;32.04;38.97;60.0;0.0;300.0;30.0;8.0;41.0
2017-12-28 00:00:00;14.9;47.03;70.0;0.0;280.0;30.0;5.0;39.0
2017-12-28 01:00:00;11.73;54.91;60.0;0.0;280.0;30.0;9.0;36.0
2017-12-28 02:00:00;13.67;52.12;70.0;0.0;300.0;30.0;13.0;35.0
2017-12-28 03:00:00;9.11;57.83;90.0;3.0;270.0;30.0;9.0;28.0
2017-12-28 04:00:00;7.61;61.6;50.0;0.0;260.0;20.0;5.0;29.0
2017-12-28 05:00:00;17.0;50.61;110.0;1.0;280.0;30.0;8.0;33.0
2017-12-28 06:00:00;19.87;48.95;60.0;0.0;260.0;30.0;-1.0;34.0
2017-12-28 07:00:00;29.72;37.01;60.0;0.0;250.0;30.0;-8.0;27.0
2017-12-28 08:00:00;36.77;30.61;70.0;0.0;240.0;30.0;-7.0;30.0
2017-12-28 09:00:00;36.28;29.57;80.0;0.0;240.0;40.0;-5.0;38.0
2017-12-28 10:00:00;37.88;28.9;90.0;0.0;260.0;40.0;-3.0;50.0
2017-12-28 11:00:00;31.44;35.83;120.0;0.0;260.0;60.0;-4.0;51.0
2017-12-28 12:00:00;26.07;41.87;100.0;0.0;260.0;50.0;-2.0;50.0
2017-12-28 13:00:00;25.32;42.09;110.0;0.0;270.0;50.0;0.0;48.0
2017-12-28 14:00:00;26.11;41.96;100.0;0.0;270.0;40.0;-3.0;45.0
2017-12-28 15:00:00;28.8;38.84;90.0;0.0;260.0;40.0;-3.0;45.0
2017-12-28 16:00:00;38.98;29.44;80.0;0.0;250.0;40.0;1.0;45.0
2017-12-28 17:00:00;40.09;28.93;90.0;0.0;240.0;40.0;4.0;41.0
2017-12-28 18:00:00;30.68;35.24;70.0;0.0;250.0;30.0;0.0;43.0
2017-12-28 19:00:00;29.86;34.45;70.0;0.0;240.0;40.0;2.0;44.0
2017-12-28 20:00:00;25.92;37.31;70.0;0.0;240.0;40.0;0.0;38.0
2017-12-28 21:00:00;30.09;33.29;90.0;0.0;240.0;40.0;0.0;36.0
2017-12-28 22:00:00;28.41;33.36;60.0;0.0;230.0;30.0;3.0;35.0
2017-12-28 23:00:00;27.88;31.36;60.0;0.0;250.0;30.0;1.0;35.0
2017-12-29 00:00:00;26.58;27.77;50.0;0.0;210.0;30.0;-4.0;20.0
2017-12-29 01:00:00;26.48;26.45;50.0;0.0;220.0;30.0;-2.0;22.0
2017-12-29 02:00:00;23.21;26.45;60.0;1.0;210.0;30.0;1.0;19.0
2017-12-29 03:00:00;19.65;35.5;60.0;0.0;210.0;40.0;2.0;16.0
2017-12-29 04:00:00;21.13;28.01;70.0;0.0;210.0;40.0;-2.0;13.0
2017-12-29 05:00:00;28.74;17.66;60.0;0.0;200.0;40.0;-9.0;4.0
2017-12-29 06:00:00;36.89;11.36;70.0;0.0;180.0;30.0;-15.0;-1.0
2017-12-29 07:00:00;48.92;2.55;60.0;0.0;170.0;30.0;-15.0;-5.0
2017-12-29 08:00:00;44.19;4.59;70.0;0.0;160.0;40.0;-8.0;1.0
2017-12-29 09:00:00;38.27;9.69;80.0;0.0;160.0;50.0;-3.0;11.0
2017-12-29 10:00:00;32.06;18.86;80.0;0.0;160.0;50.0;1.0;21.0
2017-12-29 11:00:00;28.28;25.66;110.0;5.0;170.0;60.0;5.0;21.0
2017-12-29 12:00:00;27.27;31.35;120.0;10.0;160.0;60.0;9.0;19.0
2017-12-29 13:00:00;24.7;38.88;120.0;9.0;150.0;60.0;4.0;11.0
2017-12-29 14:00:00;21.53;39.22;120.0;10.0;170.0;60.0;11.0;18.0
2017-12-29 15:00:00;26.57;37.28;100.0;3.0;170.0;60.0;20.0;30.0
2017-12-29 16:00:00;22.54;37.99;110.0;5.0;190.0;60.0;25.0;36.0
