DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-09-20 10:00:00;25.69;29.55;130.0;0.0;220.0;60.0;141.0;206.0
2018-09-20 11:00:00;19.51;40.21;110.0;0.0;220.0;60.0;141.0;225.0
2018-09-20 12:00:00;18.66;44.22;110.0;0.0;220.0;60.0;137.0;227.0
2018-09-20 13:00:00;19.3;51.27;110.0;0.0;210.0;60.0;136.0;231.0
2018-09-20 14:00:00;23.81;50.45;90.0;0.0;210.0;50.0;129.0;232.0
2018-09-20 15:00:00;24.06;56.89;80.0;0.0;200.0;40.0;134.0;228.0
2018-09-20 16:00:00;31.09;50.96;70.0;0.0;210.0;40.0;134.0;221.0
2018-09-20 17:00:00;41.15;41.52;60.0;0.0;200.0;30.0;133.0;208.0
2018-09-20 18:00:00;35.12;41.69;40.0;0.0;170.0;20.0;135.0;190.0
2018-09-20 19:00:00;46.14;29.98;60.0;0.0;170.0;30.0;135.0;195.0
2018-09-20 20:00:00;53.72;22.15;60.0;0.0;180.0;30.0;136.0;196.0
2018-09-20 21:00:00;40.38;30.46;80.0;0.0;180.0;50.0;134.0;199.0
2018-09-20 22:00:00;29.57;34.94;90.0;0.0;190.0;50.0;133.0;199.0
2018-09-20 23:00:00;22.83;39.59;90.0;0.0;180.0;50.0;132.0;200.0
2018-09-21 00:00:00;13.87;45.5;90.0;0.0;180.0;50.0;132.0;195.0
2018-09-21 01:00:00;13.06;43.82;100.0;0.0;190.0;60.0;133.0;193.0
2018-09-21 02:00:00;14.85;42.48;90.0;0.0;180.0;50.0;134.0;189.0
2018-09-21 03:00:00;14.35;42.41;120.0;0.0;180.0;60.0;132.0;194.0
2018-09-21 04:00:00;12.95;43.86;130.0;0.0;190.0;70.0;131.0;195.0
2018-09-21 05:00:00;16.42;43.12;130.0;4.0;210.0;70.0;145.0;175.0
2018-09-21 06:00:00;20.01;38.12;170.0;7.0;230.0;80.0;127.0;158.0
2018-09-21 07:00:00;18.47;35.83;140.0;0.0;260.0;70.0;94.0;160.0
2018-09-21 08:00:00;18.34;40.05;130.0;0.0;250.0;50.0;102.0;167.0
2018-09-21 09:00:00;15.32;42.37;150.0;0.0;260.0;50.0;96.0;150.0
2018-09-21 10:00:00;17.03;43.92;140.0;0.0;260.0;70.0;76.0;150.0
2018-09-21 11:00:00;14.31;53.54;130.0;0.0;260.0;70.0;64.0;150.0
2018-09-21 12:00:00;11.33;56.07;140.0;0.0;270.0;70.0;59.0;157.0
2018-09-21 13:00:00;15.25;54.84;150.0;0.0;250.0;80.0;56.0;160.0
2018-09-21 14:00:00;16.78;55.2;160.0;0.0;250.0;80.0;46.0;157.0
2018-09-21 15:00:00;10.19;59.09;150.0;0.0;240.0;70.0;58.0;148.0
2018-09-21 16:00:00;11.66;60.34;160.0;3.0;230.0;70.0;79.0;116.0
2018-09-21 17:00:00;15.03;55.58;140.0;2.0;300.0;40.0;68.0;104.0
2018-09-21 18:00:00;20.84;43.67;140.0;5.0;240.0;40.0;89.0;122.0
2018-09-21 19:00:00;17.22;44.5;100.0;0.0;240.0;60.0;91.0;128.0
2018-09-21 20:00:00;11.25;46.31;130.0;2.0;270.0;50.0;77.0;134.0
2018-09-21 21:00:00;10.66;47.24;120.0;0.0;270.0;50.0;82.0;131.0
2018-09-21 22:00:00;10.27;48.78;130.0;1.0;270.0;50.0;81.0;131.0
2018-09-21 23:00:00;8.76;49.62;110.0;0.0;260.0;50.0;84.0;127.0
2018-09-22 00:00:00;11.69;47.53;70.0;0.0;260.0;30.0;84.0;126.0
2018-09-22 01:00:00;14.11;42.25;70.0;0.0;260.0;30.0;74.0;125.0
2018-09-22 02:00:00;15.6;39.9;50.0;0.0;250.0;30.0;73.0;125.0
2018-09-22 03:00:00;13.1;40.1;50.0;0.0;230.0;30.0;74.0;117.0
2018-09-22 04:00:00;9.0;39.89;40.0;0.0;220.0;30.0;75.0;115.0
2018-09-22 05:00:00;15.32;32.14;40.0;0.0;210.0;30.0;80.0;112.0
2018-09-22 06:00:00;20.22;27.92;50.0;0.0;200.0;30.0;92.0;124.0
2018-09-22 07:00:00;27.67;23.2;80.0;0.0;210.0;40.0;101.0;133.0
2018-09-22 08:00:00;26.77;17.15;80.0;0.0;210.0;50.0;106.0;144.0
2018-09-22 09:00:00;24.73;21.19;100.0;0.0;220.0;60.0;104.0;152.0
2018-09-22 10:00:00;18.96;29.83;110.0;0.0;230.0;50.0;101.0;155.0
2018-09-22 11:00:00;16.73;35.41;120.0;5.0;240.0;50.0;97.0;118.0
2018-09-22 12:00:00;20.63;36.45;110.0;8.0;240.0;50.0;99.0;122.0
2018-09-22 13:00:00;15.81;40.36;120.0;10.0;220.0;50.0;99.0;117.0
2018-09-22 14:00:00;17.32;40.01;90.0;10.0;220.0;40.0;99.0;115.0
2018-09-22 15:00:00;25.02;34.79;70.0;10.0;210.0;30.0;105.0;116.0
2018-09-22 16:00:00;24.9;32.67;70.0;10.0;220.0;40.0;106.0;114.0
2018-09-22 17:00:00;28.38;29.06;50.0;9.0;220.0;30.0;107.0;114.0
2018-09-22 18:00:00;25.32;27.82;50.0;6.0;210.0;30.0;104.0;112.0
2018-09-22 19:00:00;25.38;28.31;50.0;0.0;200.0;30.0;105.0;112.0
2018-09-22 20:00:00;24.73;25.92;40.0;0.0;200.0;20.0;103.0;111.0
2018-09-22 21:00:00;27.37;20.27;50.0;0.0;190.0;20.0;98.0;108.0
2018-09-22 22:00:00;26.79;19.77;40.0;0.0;180.0;20.0;99.0;107.0
2018-09-22 23:00:00;24.3;21.18;50.0;0.0;170.0;20.0;100.0;105.0
2018-09-23 00:00:00;19.17;19.74;30.0;0.0;140.0;20.0;99.0;103.0
2018-09-23 01:00:00;17.96;20.24;30.0;0.0;110.0;20.0;96.0;99.0
2018-09-23 02:00:00;13.03;20.24;20.0;0.0;80.0;10.0;95.0;97.0
2018-09-23 03:00:00;11.55;24.24;30.0;0.0;90.0;20.0;87.0;90.0
2018-09-23 04:00:00;11.28;20.22;20.0;0.0;60.0;10.0;88.0;91.0
2018-09-23 05:00:00;9.63;18.91;30.0;0.0;30.0;10.0;89.0;92.0
2018-09-23 06:00:00;11.0;17.43;20.0;0.0;60.0;10.0;94.0;97.0
2018-09-23 07:00:00;11.15;17.78;20.0;7.0;50.0;10.0;98.0;101.0
2018-09-23 08:00:00;11.09;19.45;30.0;0.0;20.0;10.0;101.0;105.0
2018-09-23 09:00:00;12.76;19.74;40.0;10.0;30.0;20.0;102.0;107.0
2018-09-23 10:00:00;12.94;24.67;50.0;10.0;10.0;30.0;100.0;106.0
2018-09-23 11:00:00;12.38;30.31;50.0;10.0;360.0;30.0;102.0;107.0
2018-09-23 12:00:00;12.15;34.11;60.0;10.0;360.0;30.0;100.0;108.0
2018-09-23 13:00:00;11.61;35.25;90.0;10.0;350.0;40.0;91.0;101.0
2018-09-23 14:00:00;6.5;48.87;80.0;8.0;350.0;40.0;88.0;106.0
2018-09-23 15:00:00;5.77;54.23;60.0;0.0;320.0;20.0;87.0;105.0
2018-09-23 16:00:00;12.75;46.15;40.0;9.0;300.0;20.0;90.0;100.0
2018-09-23 17:00:00;32.0;31.07;40.0;9.0;300.0;20.0;91.0;99.0
2018-09-23 18:00:00;31.45;29.52;50.0;4.0;280.0;20.0;87.0;98.0
2018-09-23 19:00:00;28.01;31.36;30.0;0.0;280.0;20.0;79.0;85.0
2018-09-23 20:00:00;37.41;22.59;30.0;0.0;300.0;20.0;76.0;82.0
2018-09-23 21:00:00;34.0;25.76;40.0;0.0;290.0;20.0;63.0;67.0
2018-09-23 22:00:00;36.74;20.37;40.0;0.0;280.0;20.0;62.0;68.0
2018-09-23 23:00:00;15.98;44.11;30.0;0.0;280.0;20.0;57.0;62.0
2018-09-24 00:00:00;19.36;36.97;40.0;0.0;270.0;20.0;57.0;66.0
2018-09-24 01:00:00;18.41;33.48;50.0;0.0;310.0;20.0;56.0;75.0
2018-09-24 02:00:00;12.71;42.06;30.0;0.0;270.0;20.0;53.0;57.0
2018-09-24 03:00:00;17.78;36.85;50.0;0.0;310.0;20.0;59.0;72.0
2018-09-24 04:00:00;16.98;40.7;50.0;0.0;290.0;20.0;57.0;71.0
2018-09-24 05:00:00;35.85;26.95;40.0;1.0;280.0;20.0;66.0;78.0
2018-09-24 06:00:00;65.68;7.07;30.0;0.0;270.0;10.0;76.0;97.0
2018-09-24 07:00:00;67.51;6.05;60.0;2.0;270.0;20.0;79.0;104.0
2018-09-24 08:00:00;61.58;10.28;50.0;0.0;280.0;20.0;88.0;132.0
2018-09-24 09:00:00;44.83;23.77;140.0;0.0;330.0;30.0;74.0;130.0
2018-09-24 10:00:00;20.51;41.1;90.0;0.0;340.0;40.0;75.0;150.0
2018-09-24 11:00:00;10.5;51.13;90.0;0.0;320.0;40.0;65.0;150.0
2018-09-24 12:00:00;10.11;53.36;100.0;0.0;310.0;50.0;30.0;145.0
2018-09-24 13:00:00;19.25;54.35;120.0;0.0;310.0;50.0;41.0;150.0
2018-09-24 14:00:00;14.93;57.44;90.0;0.0;310.0;50.0;49.0;141.0
2018-09-24 15:00:00;19.2;51.81;90.0;0.0;310.0;50.0;53.0;141.0
2018-09-24 16:00:00;14.63;55.76;80.0;0.0;320.0;40.0;56.0;127.0
2018-09-24 17:00:00;26.12;46.52;60.0;0.0;310.0;20.0;62.0;106.0
2018-09-24 18:00:00;31.39;36.08;70.0;0.0;330.0;10.0;65.0;81.0
2018-09-24 19:00:00;29.54;32.83;20.0;0.0;270.0;10.0;65.0;72.0
2018-09-24 20:00:00;47.8;12.69;20.0;0.0;310.0;10.0;62.0;65.0
2018-09-24 21:00:00;56.94;6.47;20.0;0.0;100.0;10.0;59.0;63.0
2018-09-24 22:00:00;44.69;13.6;10.0;0.0;0.0;10.0;48.0;51.0
2018-09-24 23:00:00;40.29;8.5;20.0;0.0;220.0;10.0;54.0;58.0
2018-09-25 00:00:00;39.7;0.59;30.0;0.0;280.0;10.0;53.0;57.0
2018-09-25 01:00:00;47.44;1.41;30.0;0.0;0.0;10.0;38.0;42.0
2018-09-25 02:00:00;37.73;7.41;10.0;0.0;100.0;0.0;31.0;34.0
2018-09-25 03:00:00;28.98;8.68;10.0;0.0;0.0;0.0;25.0;28.0
2018-09-25 04:00:00;31.0;5.99;10.0;0.0;190.0;10.0;23.0;26.0
2018-09-25 05:00:00;46.88;0.36;10.0;0.0;150.0;10.0;29.0;33.0
2018-09-25 06:00:00;66.81;0.09;20.0;0.0;0.0;10.0;67.0;71.0
2018-09-25 07:00:00;69.08;0.41;20.0;0.0;200.0;10.0;70.0;118.0
2018-09-25 08:00:00;69.13;5.99;30.0;0.0;200.0;10.0;70.0;138.0
2018-09-25 09:00:00;48.08;24.05;40.0;0.0;140.0;20.0;66.0;147.0
2018-09-25 10:00:00;27.08;41.29;40.0;0.0;190.0;20.0;57.0;152.0
2018-09-25 11:00:00;33.82;37.68;40.0;0.0;190.0;20.0;70.0;164.0
2018-09-25 12:00:00;27.18;39.41;50.0;0.0;190.0;30.0;59.0;161.0
2018-09-25 13:00:00;23.31;46.37;50.0;0.0;250.0;20.0;53.0;160.0
2018-09-25 14:00:00;29.56;43.22;50.0;0.0;190.0;30.0;56.0;155.0
2018-09-25 15:00:00;36.99;35.23;40.0;0.0;220.0;20.0;57.0;155.0
2018-09-25 16:00:00;32.9;38.87;30.0;0.0;150.0;20.0;66.0;138.0
2018-09-25 17:00:00;50.41;24.32;20.0;0.0;150.0;10.0;78.0;94.0
2018-09-25 18:00:00;59.71;15.06;20.0;0.0;120.0;10.0;68.0;75.0
2018-09-25 19:00:00;70.51;2.69;30.0;0.0;160.0;20.0;61.0;65.0
2018-09-25 20:00:00;70.98;1.1;40.0;0.0;170.0;20.0;60.0;91.0
2018-09-25 21:00:00;61.35;3.41;40.0;0.0;150.0;20.0;54.0;62.0
2018-09-25 22:00:00;49.72;9.61;20.0;0.0;130.0;10.0;50.0;52.0
2018-09-25 23:00:00;49.5;7.56;30.0;0.0;150.0;20.0;44.0;47.0
2018-09-26 00:00:00;47.72;3.91;30.0;0.0;150.0;10.0;44.0;47.0
2018-09-26 01:00:00;45.12;3.64;20.0;0.0;160.0;10.0;37.0;41.0
2018-09-26 02:00:00;44.59;1.55;20.0;0.0;180.0;10.0;41.0;44.0
2018-09-26 03:00:00;41.57;3.21;30.0;0.0;190.0;10.0;43.0;46.0
2018-09-26 04:00:00;37.82;5.65;20.0;0.0;170.0;10.0;45.0;48.0
2018-09-26 05:00:00;50.18;1.67;30.0;0.0;180.0;10.0;54.0;58.0
2018-09-26 06:00:00;57.54;0.24;50.0;0.0;210.0;20.0;61.0;88.0
2018-09-26 07:00:00;63.47;2.1;60.0;0.0;210.0;30.0;67.0;113.0
2018-09-26 08:00:00;57.66;7.59;90.0;0.0;230.0;40.0;60.0;139.0
2018-09-26 09:00:00;44.2;19.4;90.0;0.0;230.0;50.0;67.0;154.0
2018-09-26 10:00:00;29.62;34.16;90.0;0.0;220.0;50.0;79.0;164.0
2018-09-26 11:00:00;26.53;42.71;100.0;0.0;230.0;50.0;87.0;174.0
2018-09-26 12:00:00;27.9;45.01;90.0;0.0;250.0;50.0;89.0;182.0
2018-09-26 13:00:00;25.73;47.31;100.0;0.0;240.0;50.0;89.0;187.0
2018-09-26 14:00:00;26.57;49.5;90.0;0.0;220.0;50.0;79.0;183.0
2018-09-26 15:00:00;25.96;51.67;90.0;0.0;230.0;50.0;85.0;178.0
2018-09-26 16:00:00;28.97;50.34;80.0;0.0;230.0;40.0;86.0;168.0
2018-09-26 17:00:00;33.82;43.43;60.0;0.0;250.0;30.0;86.0;152.0
2018-09-26 18:00:00;46.23;29.08;40.0;0.0;240.0;20.0;87.0;142.0
2018-09-26 19:00:00;55.91;17.71;40.0;0.0;240.0;20.0;92.0;113.0
2018-09-26 20:00:00;50.75;21.71;40.0;0.0;240.0;20.0;95.0;116.0
2018-09-26 21:00:00;53.68;18.06;30.0;0.0;230.0;20.0;95.0;122.0
2018-09-26 22:00:00;47.25;19.46;30.0;0.0;190.0;10.0;92.0;100.0
2018-09-26 23:00:00;39.51;24.59;30.0;0.0;170.0;20.0;87.0;96.0
2018-09-27 00:00:00;35.84;24.65;20.0;0.0;200.0;10.0;86.0;91.0
2018-09-27 01:00:00;38.43;19.07;20.0;0.0;190.0;10.0;86.0;91.0
2018-09-27 02:00:00;47.07;19.07;20.0;0.0;150.0;10.0;83.0;86.0
2018-09-27 03:00:00;49.2;9.04;20.0;0.0;160.0;10.0;84.0;91.0
2018-09-27 04:00:00;55.77;3.14;30.0;0.0;170.0;20.0;76.0;89.0
2018-09-27 05:00:00;64.62;0.51;20.0;0.0;150.0;10.0;75.0;85.0
2018-09-27 06:00:00;67.74;0.39;20.0;0.0;130.0;10.0;80.0;119.0
2018-09-27 07:00:00;75.59;1.14;30.0;0.0;200.0;20.0;80.0;139.0
2018-09-27 08:00:00;75.53;3.21;40.0;0.0;190.0;20.0;80.0;165.0
2018-09-27 09:00:00;71.56;7.43;60.0;0.0;200.0;30.0;76.0;179.0
2018-09-27 10:00:00;66.99;18.38;70.0;0.0;210.0;40.0;79.0;191.0
2018-09-27 11:00:00;49.26;36.98;70.0;0.0;210.0;40.0;68.0;199.0
2018-09-27 12:00:00;44.82;47.57;80.0;0.0;220.0;40.0;70.0;209.0
2018-09-27 13:00:00;47.36;50.88;70.0;0.0;210.0;40.0;76.0;210.0
2018-09-27 14:00:00;46.09;55.58;60.0;0.0;250.0;40.0;77.0;211.0
2018-09-27 15:00:00;53.86;51.83;60.0;0.0;250.0;30.0;65.0;202.0
2018-09-27 16:00:00;43.65;54.03;60.0;0.0;280.0;30.0;89.0;181.0
2018-09-27 17:00:00;50.2;49.21;50.0;0.0;270.0;20.0;98.0;131.0
2018-09-27 18:00:00;75.72;23.05;40.0;0.0;260.0;20.0;75.0;118.0
2018-09-27 19:00:00;71.21;22.55;40.0;0.0;270.0;10.0;71.0;90.0
2018-09-27 20:00:00;71.58;22.89;20.0;0.0;210.0;10.0;65.0;70.0
2018-09-27 21:00:00;76.9;13.18;30.0;0.0;230.0;20.0;66.0;70.0
2018-09-27 22:00:00;74.92;10.47;30.0;0.0;230.0;10.0;75.0;78.0
2018-09-27 23:00:00;64.64;18.5;20.0;0.0;270.0;10.0;81.0;84.0
2018-09-28 00:00:00;51.32;19.69;20.0;0.0;330.0;10.0;81.0;85.0
2018-09-28 01:00:00;49.68;11.69;30.0;0.0;350.0;20.0;102.0;104.0
2018-09-28 02:00:00;35.61;17.66;40.0;0.0;360.0;20.0;120.0;133.0
2018-09-28 03:00:00;12.49;33.95;70.0;0.0;10.0;30.0;113.0;138.0
2018-09-28 04:00:00;1.52;50.87;70.0;0.0;20.0;40.0;99.0;134.0
2018-09-28 05:00:00;3.61;50.93;80.0;0.0;20.0;40.0;89.0;128.0
2018-09-28 06:00:00;10.05;43.51;90.0;0.0;30.0;40.0;82.0;128.0
2018-09-28 07:00:00;10.67;41.84;80.0;0.0;30.0;40.0;75.0;134.0
2018-09-28 08:00:00;12.63;40.13;100.0;0.0;10.0;40.0;61.0;140.0
2018-09-28 09:00:00;5.36;48.32;110.0;0.0;10.0;50.0;63.0;147.0
2018-09-28 10:00:00;4.28;50.09;90.0;0.0;30.0;50.0;72.0;152.0
2018-09-28 11:00:00;5.2;49.65;90.0;0.0;20.0;50.0;46.0;155.0
2018-09-28 12:00:00;3.82;53.24;80.0;0.0;10.0;40.0;54.0;155.0
2018-09-28 13:00:00;3.05;56.63;90.0;0.0;30.0;50.0;58.0;147.0
2018-09-28 14:00:00;3.11;58.79;100.0;0.0;20.0;50.0;52.0;152.0
2018-09-28 15:00:00;3.44;58.71;90.0;0.0;30.0;50.0;52.0;144.0
2018-09-28 16:00:00;3.96;58.78;90.0;0.0;10.0;40.0;64.0;131.0
2018-09-28 17:00:00;4.37;56.85;80.0;0.0;10.0;30.0;60.0;119.0
2018-09-28 18:00:00;6.15;52.86;40.0;0.0;360.0;20.0;61.0;91.0
2018-09-28 19:00:00;14.34;42.23;30.0;0.0;30.0;10.0;50.0;59.0
2018-09-28 20:00:00;21.16;34.33;10.0;0.0;30.0;10.0;44.0;49.0
2018-09-28 21:00:00;35.42;20.76;20.0;0.0;360.0;10.0;34.0;38.0
2018-09-28 22:00:00;31.44;18.55;10.0;0.0;350.0;10.0;32.0;34.0
2018-09-28 23:00:00;39.11;9.84;10.0;0.0;0.0;0.0;26.0;28.0
2018-09-29 00:00:00;41.43;8.48;10.0;0.0;0.0;0.0;21.0;23.0
2018-09-29 01:00:00;30.96;9.64;10.0;0.0;0.0;0.0;18.0;21.0
2018-09-29 02:00:00;32.12;3.53;10.0;0.0;0.0;0.0;15.0;19.0
2018-09-29 03:00:00;27.8;1.57;10.0;0.0;0.0;0.0;11.0;15.0
2018-09-29 04:00:00;23.88;0.53;10.0;0.0;350.0;10.0;8.0;12.0
2018-09-29 05:00:00;21.01;0.27;10.0;0.0;0.0;0.0;11.0;15.0
2018-09-29 06:00:00;25.65;0.32;10.0;0.0;0.0;0.0;45.0;52.0
2018-09-29 07:00:00;24.38;0.59;10.0;0.0;0.0;0.0;69.0;95.0
2018-09-29 08:00:00;39.22;3.16;20.0;0.0;160.0;10.0;61.0;125.0
2018-09-29 09:00:00;38.66;25.52;40.0;0.0;140.0;20.0;48.0;132.0
2018-09-29 10:00:00;27.74;35.85;40.0;0.0;160.0;20.0;46.0;141.0
2018-09-29 11:00:00;17.0;46.57;50.0;0.0;110.0;20.0;48.0;149.0
2018-09-29 12:00:00;14.29;50.95;60.0;0.0;100.0;20.0;35.0;148.0
2018-09-29 13:00:00;18.11;48.75;40.0;0.0;120.0;20.0;37.0;147.0
2018-09-29 14:00:00;16.74;50.23;40.0;0.0;180.0;20.0;36.0;147.0
2018-09-29 15:00:00;18.66;49.91;40.0;0.0;170.0;20.0;35.0;142.0
2018-09-29 16:00:00;22.32;43.69;30.0;0.0;0.0;10.0;63.0;114.0
2018-09-29 17:00:00;42.56;25.59;10.0;0.0;150.0;10.0;59.0;74.0
2018-09-29 18:00:00;43.25;23.91;10.0;0.0;0.0;10.0;52.0;60.0
2018-09-29 19:00:00;63.26;3.48;10.0;0.0;0.0;0.0;43.0;47.0
2018-09-29 20:00:00;63.43;1.11;10.0;0.0;0.0;10.0;37.0;42.0
2018-09-29 21:00:00;58.83;0.97;10.0;0.0;0.0;0.0;28.0;32.0
2018-09-29 22:00:00;43.04;0.89;10.0;0.0;150.0;10.0;23.0;27.0
2018-09-29 23:00:00;40.4;0.65;20.0;0.0;140.0;10.0;21.0;24.0
2018-09-30 00:00:00;43.07;0.63;30.0;0.0;130.0;10.0;20.0;24.0
2018-09-30 01:00:00;46.27;0.62;20.0;0.0;130.0;10.0;17.0;18.0
2018-09-30 02:00:00;44.21;0.32;10.0;0.0;130.0;10.0;10.0;13.0
2018-09-30 03:00:00;42.12;0.23;10.0;0.0;0.0;0.0;3.0;6.0
2018-09-30 04:00:00;34.38;0.33;10.0;0.0;100.0;0.0;1.0;4.0
2018-09-30 05:00:00;32.17;0.29;20.0;0.0;150.0;10.0;2.0;4.0
2018-09-30 06:00:00;30.89;0.4;20.0;0.0;150.0;10.0;37.0;40.0
2018-09-30 07:00:00;36.93;0.79;20.0;0.0;180.0;10.0;64.0;96.0
2018-09-30 08:00:00;45.56;4.92;40.0;0.0;180.0;20.0;76.0;133.0
2018-09-30 09:00:00;38.14;22.03;40.0;0.0;200.0;20.0;80.0;155.0
2018-09-30 10:00:00;35.94;27.15;60.0;0.0;270.0;20.0;87.0;162.0
2018-09-30 11:00:00;29.76;39.72;60.0;0.0;240.0;30.0;73.0;165.0
2018-09-30 12:00:00;25.57;49.62;60.0;0.0;290.0;30.0;73.0;165.0
2018-09-30 13:00:00;18.49;61.67;70.0;0.0;310.0;30.0;75.0;164.0
2018-09-30 14:00:00;14.08;69.54;80.0;0.0;290.0;40.0;80.0;147.0
2018-09-30 15:00:00;11.86;67.91;80.0;0.0;300.0;40.0;69.0;148.0
2018-09-30 16:00:00;13.3;65.63;60.0;0.0;280.0;20.0;68.0;130.0
2018-09-30 17:00:00;24.48;53.12;50.0;0.0;270.0;20.0;74.0;125.0
2018-09-30 18:00:00;28.56;46.71;50.0;0.0;280.0;20.0;87.0;125.0
2018-09-30 19:00:00;26.32;43.95;40.0;0.0;310.0;20.0;80.0;124.0
2018-09-30 20:00:00;21.84;41.86;40.0;0.0;310.0;20.0;69.0;116.0
2018-09-30 21:00:00;19.14;44.37;60.0;0.0;340.0;20.0;73.0;116.0
2018-09-30 22:00:00;14.65;46.31;20.0;0.0;270.0;10.0;72.0;91.0
2018-09-30 23:00:00;17.99;38.11;30.0;0.0;290.0;20.0;67.0;103.0
2018-10-01 00:00:00;17.79;35.53;70.0;0.0;300.0;20.0;72.0;101.0
2018-10-01 01:00:00;10.7;45.88;40.0;0.0;290.0;10.0;75.0;95.0
2018-10-01 02:00:00;7.58;45.88;70.0;4.0;300.0;10.0;80.0;93.0
2018-10-01 03:00:00;13.01;34.67;30.0;0.0;260.0;20.0;79.0;87.0
2018-10-01 04:00:00;15.06;34.72;30.0;0.0;260.0;20.0;79.0;85.0
2018-10-01 05:00:00;47.39;13.55;40.0;0.0;260.0;20.0;72.0;80.0
2018-10-01 06:00:00;68.01;2.34;60.0;4.0;300.0;20.0;75.0;95.0
2018-10-01 07:00:00;66.8;5.73;80.0;2.0;310.0;30.0;82.0;110.0
2018-10-01 08:00:00;42.15;20.45;140.0;3.0;320.0;40.0;72.0;111.0
2018-10-01 09:00:00;21.3;38.01;90.0;3.0;310.0;40.0;73.0;104.0
2018-10-01 10:00:00;24.96;37.22;110.0;0.0;320.0;40.0;34.0;132.0
2018-10-01 11:00:00;16.46;50.08;140.0;0.0;350.0;60.0;49.0;116.0
2018-10-01 12:00:00;8.71;58.4;120.0;2.0;340.0;50.0;68.0;105.0
2018-10-01 13:00:00;11.84;54.98;120.0;1.0;330.0;50.0;62.0;94.0
2018-10-01 14:00:00;11.89;55.0;90.0;0.0;320.0;40.0;55.0;115.0
2018-10-01 15:00:00;19.05;48.1;140.0;6.0;340.0;50.0;53.0;92.0
2018-10-01 16:00:00;13.1;54.03;110.0;1.0;300.0;40.0;50.0;92.0
2018-10-01 17:00:00;17.92;49.3;70.0;0.0;310.0;30.0;54.0;94.0
2018-10-01 18:00:00;18.73;48.33;60.0;0.0;280.0;20.0;55.0;89.0
2018-10-01 19:00:00;30.93;35.99;40.0;0.0;300.0;20.0;58.0;87.0
2018-10-01 20:00:00;34.88;31.63;40.0;5.0;250.0;10.0;65.0;77.0
2018-10-01 21:00:00;33.05;29.05;30.0;0.0;230.0;10.0;66.0;70.0
2018-10-01 22:00:00;33.39;22.15;30.0;0.0;210.0;20.0;68.0;77.0
2018-10-01 23:00:00;26.68;27.13;40.0;0.0;200.0;20.0;65.0;78.0
2018-10-02 00:00:00;20.89;27.71;40.0;0.0;200.0;20.0;61.0;80.0
2018-10-02 01:00:00;19.23;28.94;40.0;0.0;210.0;20.0;63.0;86.0
2018-10-02 02:00:00;19.57;28.14;60.0;0.0;210.0;40.0;65.0;91.0
2018-10-02 03:00:00;13.66;38.51;90.0;0.0;210.0;50.0;68.0;86.0
2018-10-02 04:00:00;17.76;27.2;80.0;0.0;200.0;40.0;74.0;89.0
2018-10-02 05:00:00;36.83;11.98;110.0;0.0;220.0;50.0;74.0;90.0
2018-10-02 06:00:00;42.99;9.06;110.0;8.0;230.0;50.0;91.0;96.0
2018-10-02 07:00:00;41.33;10.63;100.0;10.0;220.0;60.0;92.0;98.0
2018-10-02 08:00:00;33.24;17.4;100.0;10.0;230.0;50.0;104.0;107.0
2018-10-02 09:00:00;32.59;18.05;80.0;9.0;230.0;50.0;118.0;120.0
2018-10-02 10:00:00;41.05;14.61;80.0;3.0;260.0;40.0;128.0;134.0
2018-10-02 11:00:00;36.24;13.02;90.0;2.0;280.0;30.0;125.0;151.0
2018-10-02 12:00:00;32.12;20.81;90.0;0.0;280.0;50.0;115.0;162.0
2018-10-02 13:00:00;25.38;34.47;110.0;0.0;290.0;50.0;103.0;162.0
2018-10-02 14:00:00;21.59;45.18;120.0;0.0;280.0;60.0;87.0;153.0
2018-10-02 15:00:00;15.13;53.24;110.0;0.0;280.0;50.0;92.0;147.0
2018-10-02 16:00:00;16.89;54.28;100.0;0.0;290.0;40.0;80.0;134.0
2018-10-02 17:00:00;22.59;51.53;50.0;0.0;260.0;20.0;85.0;118.0
2018-10-02 18:00:00;42.31;32.65;40.0;0.0;260.0;20.0;86.0;123.0
2018-10-02 19:00:00;45.17;27.33;40.0;0.0;260.0;20.0;92.0;122.0
2018-10-02 20:00:00;51.36;19.42;40.0;0.0;270.0;20.0;95.0;120.0
2018-10-02 21:00:00;44.36;22.05;40.0;0.0;270.0;20.0;89.0;108.0
2018-10-02 22:00:00;33.08;29.86;30.0;0.0;260.0;20.0;88.0;109.0
2018-10-02 23:00:00;18.54;40.74;40.0;0.0;280.0;20.0;89.0;110.0
2018-10-03 00:00:00;27.23;30.95;40.0;0.0;260.0;20.0;87.0;109.0
2018-10-03 01:00:00;23.37;28.29;50.0;0.0;270.0;20.0;84.0;111.0
2018-10-03 02:00:00;18.32;33.33;50.0;0.0;280.0;20.0;75.0;114.0
2018-10-03 03:00:00;9.81;44.53;40.0;0.0;280.0;20.0;68.0;106.0
2018-10-03 04:00:00;15.99;39.58;60.0;0.0;280.0;20.0;65.0;105.0
2018-10-03 05:00:00;39.93;22.52;40.0;0.0;260.0;20.0;66.0;105.0
2018-10-03 06:00:00;66.69;6.61;40.0;0.0;280.0;20.0;70.0;114.0
2018-10-03 07:00:00;70.19;5.29;40.0;0.0;270.0;20.0;76.0;128.0
