DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-09-21 21:00:00;41.56;46.04;10.0;0.0;30.0;0.0;84.0;89.0
2020-09-21 22:00:00;34.33;48.27;30.0;0.0;320.0;10.0;92.0;96.0
2020-09-21 23:00:00;26.75;45.74;30.0;0.0;330.0;20.0;83.0;84.0
2020-09-22 00:00:00;25.78;30.99;30.0;0.0;320.0;10.0;74.0;75.0
2020-09-22 01:00:00;25.1;20.97;20.0;0.0;0.0;10.0;68.0;68.0
2020-09-22 02:00:00;25.08;12.46;20.0;0.0;320.0;10.0;65.0;66.0
2020-09-22 03:00:00;24.72;3.95;20.0;0.0;0.0;0.0;65.0;66.0
2020-09-22 04:00:00;24.87;3.71;0.0;0.0;0.0;0.0;56.0;57.0
2020-09-22 05:00:00;28.31;-0.45;10.0;0.0;160.0;0.0;56.0;57.0
2020-09-22 06:00:00;34.24;-1.48;10.0;0.0;0.0;10.0;102.0;105.0
2020-09-22 07:00:00;35.24;-1.2;10.0;0.0;0.0;0.0;110.0;152.0
2020-09-22 08:00:00;60.66;-0.15;10.0;0.0;250.0;0.0;110.0;189.0
2020-09-22 09:00:00;84.16;14.34;20.0;0.0;180.0;10.0;110.0;205.0
2020-09-22 10:00:00;81.45;39.63;40.0;0.0;230.0;20.0;89.0;214.0
2020-09-22 11:00:00;41.23;84.32;40.0;0.0;240.0;20.0;90.0;225.0
2020-09-22 12:00:00;35.2;94.6;50.0;0.0;270.0;20.0;71.0;231.0
2020-09-22 13:00:00;34.82;91.04;40.0;0.0;270.0;20.0;90.0;232.0
2020-09-22 14:00:00;36.96;81.85;40.0;0.0;210.0;20.0;90.0;230.0
2020-09-22 15:00:00;34.89;89.32;40.0;0.0;240.0;20.0;90.0;226.0
2020-09-22 16:00:00;34.22;101.45;30.0;0.0;260.0;20.0;109.0;201.0
2020-09-22 17:00:00;42.75;91.55;20.0;0.0;200.0;10.0;119.0;146.0
2020-09-22 18:00:00;50.56;78.49;20.0;0.0;0.0;0.0;107.0;123.0
2020-09-22 19:00:00;80.04;35.62;10.0;0.0;0.0;0.0;104.0;112.0
2020-09-22 20:00:00;78.3;22.43;10.0;0.0;140.0;10.0;100.0;106.0
2020-09-22 21:00:00;93.95;0.91;20.0;0.0;150.0;10.0;97.0;100.0
2020-09-22 22:00:00;84.65;-0.7;20.0;0.0;150.0;20.0;95.0;98.0
2020-09-22 23:00:00;86.32;0.12;30.0;0.0;190.0;20.0;98.0;106.0
2020-09-23 00:00:00;64.37;13.79;30.0;0.0;160.0;10.0;96.0;99.0
2020-09-23 01:00:00;52.43;30.28;20.0;0.0;170.0;10.0;97.0;100.0
2020-09-23 02:00:00;40.46;29.89;20.0;0.0;180.0;10.0;105.0;111.0
2020-09-23 03:00:00;26.47;36.41;40.0;0.0;200.0;20.0;126.0;137.0
2020-09-23 04:00:00;21.99;39.91;50.0;0.0;210.0;30.0;133.0;144.0
2020-09-23 05:00:00;27.64;34.54;50.0;0.0;190.0;30.0;133.0;143.0
2020-09-23 06:00:00;40.87;19.33;60.0;0.0;200.0;30.0;134.0;152.0
2020-09-23 07:00:00;50.32;16.35;60.0;0.0;190.0;30.0;137.0;159.0
2020-09-23 08:00:00;45.58;24.54;50.0;0.0;170.0;30.0;141.0;160.0
2020-09-23 09:00:00;47.68;25.67;70.0;0.0;190.0;30.0;146.0;186.0
2020-09-23 10:00:00;34.61;38.0;90.0;0.0;190.0;50.0;145.0;206.0
2020-09-23 11:00:00;30.17;49.94;110.0;0.0;210.0;60.0;135.0;212.0
2020-09-23 12:00:00;23.77;62.59;120.0;0.0;220.0;60.0;129.0;212.0
2020-09-23 13:00:00;18.47;71.96;120.0;0.0;220.0;70.0;136.0;211.0
2020-09-23 14:00:00;22.3;68.4;120.0;0.0;200.0;60.0;130.0;200.0
2020-09-23 15:00:00;21.4;64.87;120.0;4.0;220.0;40.0;151.0;163.0
2020-09-23 16:00:00;21.0;57.43;40.0;0.0;180.0;20.0;149.0;167.0
2020-09-23 17:00:00;33.64;35.85;40.0;0.0;150.0;20.0;142.0;153.0
2020-09-23 18:00:00;37.48;21.85;40.0;0.0;140.0;20.0;146.0;158.0
2020-09-23 19:00:00;39.61;16.33;50.0;0.0;160.0;30.0;140.0;169.0
2020-09-23 20:00:00;33.73;16.35;50.0;8.0;180.0;20.0;139.0;168.0
2020-09-23 21:00:00;30.46;22.61;90.0;10.0;180.0;40.0;149.0;161.0
2020-09-23 22:00:00;15.37;41.88;80.0;10.0;180.0;50.0;147.0;158.0
2020-09-23 23:00:00;8.39;53.84;100.0;5.0;200.0;50.0;148.0;160.0
2020-09-24 00:00:00;7.63;51.39;110.0;2.0;220.0;60.0;119.0;144.0
2020-09-24 01:00:00;3.74;65.67;120.0;0.0;220.0;60.0;103.0;137.0
2020-09-24 02:00:00;4.44;65.67;100.0;0.0;220.0;60.0;90.0;133.0
2020-09-24 03:00:00;4.46;60.1;100.0;0.0;210.0;50.0;86.0;126.0
2020-09-24 04:00:00;5.98;57.54;90.0;0.0;220.0;50.0;87.0;121.0
2020-09-24 05:00:00;13.77;49.03;90.0;0.0;210.0;50.0;86.0;116.0
2020-09-24 06:00:00;23.6;37.38;90.0;0.0;190.0;40.0;86.0;121.0
2020-09-24 07:00:00;31.44;32.41;110.0;0.0;190.0;50.0;97.0;128.0
2020-09-24 08:00:00;27.18;30.62;110.0;0.0;180.0;60.0;102.0;140.0
2020-09-24 09:00:00;22.34;35.75;130.0;0.0;200.0;70.0;96.0;152.0
2020-09-24 10:00:00;16.57;43.38;130.0;0.0;180.0;70.0;75.0;163.0
2020-09-24 11:00:00;13.69;51.22;130.0;0.0;190.0;70.0;74.0;163.0
2020-09-24 12:00:00;16.34;52.79;130.0;0.0;190.0;60.0;88.0;175.0
2020-09-24 13:00:00;17.52;50.1;110.0;4.0;230.0;50.0;104.0;142.0
2020-09-24 14:00:00;22.48;45.02;80.0;5.0;200.0;30.0;114.0;143.0
2020-09-24 15:00:00;32.15;30.83;60.0;2.0;130.0;30.0;120.0;137.0
2020-09-24 16:00:00;29.77;35.64;40.0;0.0;130.0;20.0;119.0;137.0
2020-09-24 17:00:00;40.2;20.3;40.0;0.0;150.0;20.0;102.0;142.0
2020-09-24 18:00:00;38.38;16.16;100.0;6.0;170.0;30.0;102.0;139.0
2020-09-24 19:00:00;26.45;34.03;80.0;5.0;150.0;30.0;108.0;130.0
2020-09-24 20:00:00;21.28;39.3;50.0;7.0;200.0;30.0;113.0;128.0
2020-09-24 21:00:00;20.7;37.01;40.0;3.0;150.0;20.0;114.0;125.0
2020-09-24 22:00:00;18.55;33.0;60.0;6.0;180.0;30.0;117.0;130.0
2020-09-24 23:00:00;14.36;32.04;90.0;0.0;200.0;40.0;108.0;126.0
2020-09-25 00:00:00;9.33;40.26;90.0;0.0;210.0;50.0;99.0;120.0
2020-09-25 01:00:00;7.37;42.09;100.0;0.0;200.0;50.0;92.0;114.0
2020-09-25 02:00:00;7.53;41.57;80.0;0.0;200.0;40.0;93.0;112.0
2020-09-25 03:00:00;7.07;44.58;90.0;0.0;200.0;40.0;76.0;102.0
2020-09-25 04:00:00;8.48;44.51;110.0;0.0;200.0;50.0;71.0;96.0
2020-09-25 05:00:00;13.38;42.13;100.0;0.0;180.0;50.0;65.0;88.0
2020-09-25 06:00:00;19.98;35.87;120.0;0.0;190.0;60.0;65.0;94.0
2020-09-25 07:00:00;26.42;31.48;100.0;0.0;190.0;50.0;71.0;103.0
2020-09-25 08:00:00;21.18;33.68;110.0;0.0;200.0;50.0;73.0;108.0
2020-09-25 09:00:00;18.93;35.73;110.0;0.0;180.0;60.0;79.0;122.0
2020-09-25 10:00:00;18.25;36.29;140.0;0.0;190.0;70.0;78.0;128.0
2020-09-25 11:00:00;21.19;36.23;130.0;0.0;180.0;70.0;72.0;124.0
2020-09-25 12:00:00;17.57;42.17;110.0;0.0;200.0;60.0;82.0;130.0
2020-09-25 13:00:00;15.73;53.56;130.0;2.0;200.0;60.0;91.0;118.0
2020-09-25 14:00:00;16.7;54.36;120.0;3.0;190.0;60.0;99.0;114.0
2020-09-25 15:00:00;17.02;51.53;130.0;4.0;190.0;70.0;95.0;108.0
2020-09-25 16:00:00;16.36;49.51;120.0;9.0;170.0;60.0;105.0;110.0
2020-09-25 17:00:00;20.63;43.27;100.0;0.0;180.0;50.0;103.0;113.0
2020-09-25 18:00:00;23.37;42.98;90.0;0.0;180.0;50.0;102.0;112.0
2020-09-25 19:00:00;18.03;42.97;90.0;0.0;130.0;40.0;98.0;106.0
2020-09-25 20:00:00;20.83;36.01;70.0;0.0;50.0;40.0;90.0;97.0
2020-09-25 21:00:00;13.41;38.99;70.0;0.0;30.0;40.0;94.0;100.0
2020-09-25 22:00:00;8.0;41.68;60.0;0.0;360.0;30.0;95.0;102.0
2020-09-25 23:00:00;8.16;41.04;70.0;0.0;360.0;40.0;93.0;103.0
2020-09-26 00:00:00;5.1;45.15;70.0;0.0;350.0;40.0;94.0;105.0
2020-09-26 01:00:00;4.21;41.46;70.0;0.0;350.0;30.0;94.0;103.0
2020-09-26 02:00:00;2.91;43.5;80.0;4.0;10.0;40.0;94.0;102.0
2020-09-26 03:00:00;2.95;45.04;70.0;0.0;360.0;40.0;91.0;102.0
2020-09-26 04:00:00;3.54;42.7;60.0;0.0;330.0;30.0;87.0;97.0
2020-09-26 05:00:00;4.22;39.39;50.0;0.0;310.0;20.0;84.0;94.0
2020-09-26 06:00:00;11.29;31.31;40.0;0.0;320.0;20.0;91.0;105.0
2020-09-26 07:00:00;12.26;31.32;40.0;0.0;320.0;20.0;91.0;123.0
2020-09-26 08:00:00;14.17;32.84;50.0;0.0;320.0;20.0;90.0;133.0
2020-09-26 09:00:00;14.31;40.29;60.0;0.0;330.0;30.0;90.0;141.0
2020-09-26 10:00:00;10.49;43.55;80.0;0.0;340.0;30.0;84.0;156.0
2020-09-26 11:00:00;5.18;53.09;80.0;0.0;20.0;40.0;82.0;154.0
2020-09-26 12:00:00;3.79;59.07;80.0;0.0;360.0;40.0;82.0;153.0
2020-09-26 13:00:00;4.33;58.21;70.0;0.0;10.0;40.0;82.0;159.0
2020-09-26 14:00:00;5.13;56.96;70.0;0.0;360.0;40.0;83.0;154.0
2020-09-26 15:00:00;4.6;58.69;60.0;0.0;350.0;30.0;93.0;151.0
2020-09-26 16:00:00;5.49;57.73;50.0;0.0;320.0;20.0;100.0;143.0
2020-09-26 17:00:00;13.9;46.97;50.0;0.0;320.0;20.0;105.0;141.0
2020-09-26 18:00:00;17.16;48.16;90.0;10.0;340.0;30.0;118.0;128.0
2020-09-26 19:00:00;11.86;58.18;90.0;10.0;330.0;40.0;120.0;129.0
2020-09-26 20:00:00;3.33;56.94;90.0;10.0;330.0;40.0;107.0;126.0
2020-09-26 21:00:00;2.57;56.37;120.0;10.0;330.0;50.0;107.0;121.0
2020-09-26 22:00:00;2.0;56.2;120.0;10.0;320.0;50.0;113.0;122.0
2020-09-26 23:00:00;2.75;52.95;110.0;10.0;330.0;60.0;122.0;129.0
2020-09-27 00:00:00;3.1;49.95;140.0;10.0;350.0;70.0;127.0;135.0
2020-09-27 01:00:00;1.75;55.84;150.0;10.0;360.0;80.0;139.0;145.0
2020-09-27 02:00:00;1.21;63.47;160.0;6.0;10.0;70.0;145.0;155.0
2020-09-27 03:00:00;1.42;52.91;130.0;0.0;360.0;70.0;147.0;160.0
2020-09-27 04:00:00;1.61;48.11;130.0;0.0;360.0;60.0;148.0;162.0
2020-09-27 05:00:00;1.91;46.64;150.0;0.0;30.0;60.0;120.0;152.0
2020-09-27 06:00:00;2.3;48.34;140.0;0.0;40.0;50.0;118.0;143.0
2020-09-27 07:00:00;3.13;43.86;100.0;0.0;40.0;50.0;119.0;139.0
2020-09-27 08:00:00;3.98;35.83;80.0;0.0;60.0;50.0;110.0;139.0
2020-09-27 09:00:00;4.75;33.63;80.0;0.0;60.0;40.0;110.0;141.0
2020-09-27 10:00:00;4.17;38.25;80.0;0.0;70.0;40.0;98.0;138.0
2020-09-27 11:00:00;4.92;42.19;70.0;0.0;70.0;40.0;103.0;147.0
2020-09-27 12:00:00;5.6;45.51;70.0;0.0;50.0;40.0;106.0;151.0
2020-09-27 13:00:00;4.55;47.28;70.0;0.0;60.0;30.0;103.0;152.0
2020-09-27 14:00:00;4.73;49.25;50.0;0.0;70.0;20.0;108.0;150.0
2020-09-27 15:00:00;7.89;44.05;30.0;0.0;140.0;20.0;112.0;145.0
2020-09-27 16:00:00;13.95;36.87;20.0;0.0;170.0;10.0;110.0;139.0
2020-09-27 17:00:00;19.29;26.01;20.0;0.0;150.0;10.0;110.0;137.0
2020-09-27 18:00:00;24.0;19.52;20.0;0.0;140.0;10.0;110.0;134.0
2020-09-27 19:00:00;22.14;21.71;20.0;0.0;180.0;10.0;117.0;132.0
2020-09-27 20:00:00;21.72;22.65;20.0;0.0;160.0;10.0;111.0;131.0
2020-09-27 21:00:00;25.06;15.47;20.0;0.0;230.0;10.0;114.0;129.0
2020-09-27 22:00:00;21.03;16.53;20.0;0.0;240.0;10.0;117.0;129.0
2020-09-27 23:00:00;17.94;20.92;20.0;0.0;210.0;10.0;113.0;131.0
2020-09-28 00:00:00;15.36;21.13;30.0;0.0;210.0;20.0;118.0;127.0
2020-09-28 01:00:00;16.0;17.84;30.0;9.0;210.0;20.0;123.0;127.0
2020-09-28 02:00:00;15.68;17.84;40.0;9.0;200.0;20.0;123.0;125.0
2020-09-28 03:00:00;16.51;12.42;40.0;10.0;190.0;20.0;124.0;127.0
2020-09-28 04:00:00;18.6;10.5;40.0;5.0;190.0;20.0;124.0;128.0
2020-09-28 05:00:00;25.66;5.29;50.0;0.0;180.0;20.0;122.0;126.0
2020-09-28 06:00:00;32.24;1.72;50.0;0.0;170.0;20.0;123.0;127.0
2020-09-28 07:00:00;36.19;0.35;50.0;3.0;170.0;20.0;125.0;129.0
2020-09-28 08:00:00;33.5;-0.43;60.0;0.0;170.0;30.0;127.0;131.0
2020-09-28 09:00:00;34.78;-0.6;60.0;0.0;190.0;30.0;126.0;132.0
2020-09-28 10:00:00;34.44;0.9;50.0;0.0;170.0;30.0;126.0;132.0
2020-09-28 11:00:00;30.17;2.46;40.0;0.0;160.0;20.0;125.0;130.0
2020-09-28 12:00:00;32.73;2.11;50.0;0.0;190.0;30.0;126.0;133.0
2020-09-28 13:00:00;30.71;3.81;40.0;0.0;170.0;20.0;125.0;132.0
2020-09-28 14:00:00;31.48;4.01;40.0;0.0;180.0;20.0;126.0;134.0
2020-09-28 15:00:00;30.96;4.41;40.0;0.0;160.0;20.0;124.0;132.0
2020-09-28 16:00:00;31.09;1.22;50.0;0.0;150.0;20.0;121.0;128.0
2020-09-28 17:00:00;29.68;0.4;40.0;0.0;150.0;20.0;119.0;125.0
2020-09-28 18:00:00;27.24;1.14;40.0;0.0;160.0;20.0;117.0;124.0
2020-09-28 19:00:00;25.61;1.57;40.0;0.0;160.0;20.0;116.0;124.0
2020-09-28 20:00:00;24.49;3.01;40.0;0.0;180.0;20.0;118.0;123.0
2020-09-28 21:00:00;22.39;3.07;30.0;0.0;160.0;20.0;117.0;121.0
2020-09-28 22:00:00;21.85;1.7;30.0;0.0;150.0;20.0;116.0;122.0
2020-09-28 23:00:00;19.59;0.79;40.0;0.0;160.0;20.0;116.0;122.0
2020-09-29 00:00:00;19.88;-0.43;40.0;6.0;170.0;20.0;117.0;121.0
2020-09-29 01:00:00;18.24;-0.48;30.0;7.0;180.0;20.0;119.0;122.0
2020-09-29 02:00:00;18.83;-1.72;30.0;5.0;190.0;10.0;121.0;124.0
2020-09-29 03:00:00;18.98;-2.22;20.0;10.0;200.0;10.0;124.0;127.0
2020-09-29 04:00:00;19.72;-1.81;50.0;9.0;270.0;20.0;141.0;143.0
2020-09-29 05:00:00;23.53;23.52;50.0;6.0;270.0;20.0;140.0;143.0
2020-09-29 06:00:00;37.7;20.16;40.0;10.0;280.0;20.0;139.0;142.0
2020-09-29 07:00:00;46.37;11.97;30.0;0.0;250.0;10.0;138.0;144.0
2020-09-29 08:00:00;47.97;8.86;30.0;0.0;270.0;20.0;138.0;152.0
2020-09-29 09:00:00;38.12;15.85;40.0;0.0;260.0;20.0;138.0;162.0
2020-09-29 10:00:00;28.72;28.1;50.0;0.0;270.0;20.0;131.0;166.0
2020-09-29 11:00:00;31.97;34.96;50.0;0.0;280.0;20.0;104.0;183.0
2020-09-29 12:00:00;24.85;42.4;50.0;0.0;230.0;30.0;97.0;185.0
2020-09-29 13:00:00;23.11;48.7;50.0;0.0;240.0;30.0;91.0;188.0
2020-09-29 14:00:00;20.83;48.63;50.0;0.0;240.0;20.0;97.0;183.0
2020-09-29 15:00:00;27.0;43.14;40.0;0.0;350.0;20.0;116.0;176.0
2020-09-29 16:00:00;34.72;36.31;20.0;0.0;0.0;10.0;137.0;163.0
2020-09-29 17:00:00;46.76;19.26;20.0;0.0;200.0;10.0;133.0;156.0
2020-09-29 18:00:00;48.67;10.1;20.0;0.0;0.0;10.0;135.0;151.0
2020-09-29 19:00:00;50.28;8.12;20.0;0.0;150.0;10.0;121.0;150.0
2020-09-29 20:00:00;49.48;8.9;20.0;7.0;140.0;10.0;133.0;142.0
2020-09-29 21:00:00;48.29;3.19;20.0;0.0;150.0;10.0;134.0;142.0
2020-09-29 22:00:00;38.73;4.38;40.0;0.0;160.0;20.0;128.0;132.0
2020-09-29 23:00:00;29.44;4.95;20.0;0.0;170.0;20.0;123.0;124.0
2020-09-30 00:00:00;33.65;0.92;30.0;0.0;170.0;20.0;126.0;129.0
2020-09-30 01:00:00;25.48;4.39;40.0;0.0;180.0;20.0;126.0;129.0
2020-09-30 02:00:00;19.65;10.13;40.0;0.0;190.0;20.0;123.0;126.0
2020-09-30 03:00:00;16.66;12.4;40.0;0.0;180.0;20.0;127.0;131.0
2020-09-30 04:00:00;18.2;15.62;30.0;0.0;150.0;20.0;121.0;125.0
2020-09-30 05:00:00;32.55;5.29;40.0;0.0;170.0;20.0;125.0;128.0
2020-09-30 06:00:00;42.15;-1.57;50.0;0.0;170.0;30.0;132.0;140.0
2020-09-30 07:00:00;44.98;-0.46;50.0;0.0;180.0;20.0;136.0;148.0
2020-09-30 08:00:00;42.07;1.16;40.0;0.0;160.0;20.0;140.0;156.0
2020-09-30 09:00:00;37.23;2.75;40.0;0.0;180.0;20.0;141.0;157.0
2020-09-30 10:00:00;35.08;8.25;40.0;6.0;180.0;20.0;149.0;160.0
2020-09-30 11:00:00;37.08;2.49;50.0;0.0;170.0;20.0;151.0;177.0
2020-09-30 12:00:00;29.56;8.01;60.0;0.0;160.0;30.0;149.0;181.0
2020-09-30 13:00:00;28.69;16.93;50.0;6.0;200.0;20.0;154.0;170.0
2020-09-30 14:00:00;31.29;17.05;50.0;0.0;150.0;20.0;153.0;172.0
2020-09-30 15:00:00;37.38;15.9;50.0;0.0;170.0;30.0;149.0;171.0
2020-09-30 16:00:00;37.29;16.68;40.0;0.0;140.0;20.0;149.0;163.0
2020-09-30 17:00:00;36.63;12.53;30.0;0.0;140.0;20.0;147.0;158.0
2020-09-30 18:00:00;37.28;7.37;40.0;0.0;140.0;20.0;147.0;160.0
2020-09-30 19:00:00;36.44;6.4;50.0;0.0;140.0;30.0;147.0;160.0
2020-09-30 20:00:00;29.43;8.58;80.0;0.0;140.0;30.0;147.0;159.0
2020-09-30 21:00:00;24.62;14.54;50.0;0.0;150.0;30.0;143.0;158.0
2020-09-30 22:00:00;18.04;16.44;60.0;0.0;140.0;30.0;143.0;155.0
2020-09-30 23:00:00;15.78;16.81;60.0;0.0;140.0;30.0;143.0;155.0
2020-10-01 00:00:00;16.86;12.54;70.0;0.0;140.0;40.0;141.0;156.0
2020-10-01 01:00:00;13.55;14.78;70.0;0.0;140.0;40.0;140.0;155.0
2020-10-01 02:00:00;13.34;12.76;60.0;0.0;140.0;40.0;136.0;152.0
2020-10-01 03:00:00;13.76;11.62;60.0;0.0;150.0;30.0;134.0;149.0
2020-10-01 04:00:00;13.77;14.78;60.0;0.0;140.0;40.0;131.0;144.0
2020-10-01 05:00:00;19.57;11.42;50.0;0.0;140.0;30.0;128.0;141.0
2020-10-01 06:00:00;26.35;6.81;60.0;4.0;120.0;30.0;127.0;142.0
2020-10-01 07:00:00;30.94;3.28;70.0;0.0;140.0;40.0;124.0;144.0
2020-10-01 08:00:00;26.88;9.22;70.0;8.0;140.0;40.0;126.0;139.0
2020-10-01 09:00:00;28.9;8.18;70.0;4.0;140.0;40.0;128.0;142.0
2020-10-01 10:00:00;27.34;10.83;80.0;6.0;150.0;40.0;127.0;142.0
2020-10-01 11:00:00;25.55;11.63;100.0;10.0;140.0;50.0;131.0;139.0
2020-10-01 12:00:00;24.5;14.34;100.0;10.0;150.0;50.0;130.0;139.0
2020-10-01 13:00:00;27.87;20.12;100.0;6.0;150.0;50.0;131.0;142.0
2020-10-01 14:00:00;25.23;24.06;100.0;2.0;220.0;50.0;120.0;133.0
2020-10-01 15:00:00;22.59;30.59;90.0;6.0;220.0;50.0;117.0;131.0
2020-10-01 16:00:00;21.99;46.2;70.0;2.0;200.0;30.0;121.0;130.0
2020-10-01 17:00:00;28.66;34.89;50.0;2.0;200.0;30.0;112.0;123.0
2020-10-01 18:00:00;28.65;27.16;50.0;0.0;180.0;30.0;104.0;115.0
2020-10-01 19:00:00;30.06;20.24;40.0;0.0;160.0;20.0;99.0;105.0
2020-10-01 20:00:00;32.2;12.57;40.0;0.0;160.0;20.0;97.0;103.0
2020-10-01 21:00:00;34.3;8.34;30.0;0.0;150.0;20.0;95.0;99.0
2020-10-01 22:00:00;26.4;10.53;30.0;0.0;150.0;20.0;92.0;93.0
2020-10-01 23:00:00;21.31;11.89;40.0;0.0;140.0;20.0;89.0;90.0
2020-10-02 00:00:00;19.74;10.06;40.0;0.0;140.0;20.0;87.0;89.0
2020-10-02 01:00:00;15.56;11.85;40.0;0.0;130.0;20.0;83.0;86.0
2020-10-02 02:00:00;14.03;11.85;40.0;0.0;100.0;20.0;79.0;82.0
2020-10-02 03:00:00;13.97;15.01;50.0;0.0;100.0;30.0;80.0;83.0
2020-10-02 04:00:00;12.87;16.05;50.0;0.0;100.0;30.0;82.0;87.0
2020-10-02 05:00:00;23.56;10.53;60.0;0.0;90.0;30.0;84.0;91.0
2020-10-02 06:00:00;29.06;7.39;70.0;0.0;80.0;40.0;85.0;93.0
2020-10-02 07:00:00;31.9;5.93;60.0;0.0;80.0;40.0;94.0;103.0
2020-10-02 08:00:00;26.31;7.47;70.0;0.0;90.0;40.0;101.0;115.0
2020-10-02 09:00:00;22.12;13.42;100.0;0.0;80.0;50.0;104.0;126.0
2020-10-02 10:00:00;18.35;20.86;90.0;0.0;80.0;50.0;111.0;150.0
2020-10-02 11:00:00;14.38;26.67;90.0;0.0;80.0;60.0;103.0;155.0
2020-10-02 12:00:00;13.16;35.47;90.0;0.0;80.0;50.0;108.0;157.0
2020-10-02 13:00:00;15.62;35.29;60.0;0.0;70.0;40.0;113.0;158.0
2020-10-02 14:00:00;15.88;34.6;90.0;0.0;70.0;40.0;112.0;159.0
2020-10-02 15:00:00;15.88;33.84;90.0;0.0;50.0;50.0;114.0;155.0
2020-10-02 16:00:00;15.16;36.45;90.0;0.0;50.0;50.0;114.0;155.0
2020-10-02 17:00:00;15.29;34.3;90.0;0.0;50.0;40.0;111.0;156.0
2020-10-02 18:00:00;13.89;37.39;90.0;0.0;70.0;50.0;111.0;158.0
2020-10-02 19:00:00;10.61;44.52;100.0;0.0;60.0;50.0;116.0;156.0
2020-10-02 20:00:00;10.02;45.64;100.0;0.0;60.0;60.0;121.0;151.0
2020-10-02 21:00:00;10.86;39.3;100.0;4.0;60.0;60.0;123.0;147.0
2020-10-02 22:00:00;8.95;39.32;90.0;0.0;70.0;50.0;123.0;147.0
2020-10-02 23:00:00;8.24;38.87;80.0;0.0;70.0;40.0;121.0;147.0
2020-10-03 00:00:00;7.64;39.8;90.0;0.0;70.0;50.0;120.0;145.0
2020-10-03 01:00:00;6.96;39.27;100.0;0.0;80.0;50.0;120.0;143.0
2020-10-03 02:00:00;6.81;39.48;100.0;0.0;70.0;50.0;119.0;142.0
2020-10-03 03:00:00;5.79;39.86;80.0;0.0;70.0;50.0;119.0;140.0
2020-10-03 04:00:00;5.86;37.84;90.0;0.0;80.0;40.0;119.0;137.0
2020-10-03 05:00:00;6.37;34.79;70.0;0.0;100.0;40.0;119.0;136.0
2020-10-03 06:00:00;7.69;30.91;60.0;0.0;100.0;30.0;121.0;137.0
2020-10-03 07:00:00;13.24;22.27;40.0;3.0;100.0;20.0;124.0;140.0
2020-10-03 08:00:00;18.19;15.24;40.0;10.0;130.0;20.0;132.0;141.0
2020-10-03 09:00:00;24.07;7.07;50.0;0.0;150.0;20.0;133.0;144.0
2020-10-03 10:00:00;21.38;10.21;60.0;0.0;220.0;30.0;125.0;139.0
2020-10-03 11:00:00;26.71;15.95;70.0;0.0;210.0;40.0;117.0;134.0
2020-10-03 12:00:00;27.43;22.93;70.0;0.0;200.0;40.0;113.0;127.0
2020-10-03 13:00:00;28.82;30.67;60.0;10.0;200.0;30.0;114.0;122.0
2020-10-03 14:00:00;30.58;26.72;80.0;10.0;200.0;30.0;109.0;115.0
2020-10-03 15:00:00;28.34;35.1;50.0;9.0;170.0;20.0;111.0;118.0
2020-10-03 16:00:00;37.31;20.01;50.0;0.0;170.0;30.0;109.0;117.0
2020-10-03 17:00:00;28.36;23.4;60.0;0.0;140.0;30.0;109.0;115.0
2020-10-03 18:00:00;27.02;21.89;60.0;0.0;140.0;30.0;106.0;112.0
2020-10-03 19:00:00;22.85;20.72;50.0;0.0;130.0;30.0;97.0;103.0
2020-10-03 20:00:00;22.2;18.76;50.0;0.0;130.0;30.0;94.0;101.0
2020-10-03 21:00:00;23.1;19.34;50.0;0.0;140.0;30.0;95.0;107.0
2020-10-03 22:00:00;16.56;22.72;40.0;0.0;120.0;20.0;94.0;106.0
2020-10-03 23:00:00;15.92;22.65;50.0;0.0;130.0;30.0;96.0;108.0
2020-10-04 00:00:00;11.4;26.64;70.0;0.0;130.0;30.0;94.0;109.0
2020-10-04 01:00:00;11.92;24.76;80.0;0.0;150.0;40.0;97.0;107.0
2020-10-04 02:00:00;8.5;27.1;50.0;0.0;130.0;20.0;96.0;108.0
2020-10-04 03:00:00;5.27;34.07;40.0;4.0;170.0;20.0;100.0;106.0
2020-10-04 04:00:00;4.87;33.71;60.0;7.0;150.0;30.0;98.0;106.0
2020-10-04 05:00:00;5.35;33.17;70.0;3.0;160.0;40.0;101.0;106.0
2020-10-04 06:00:00;7.63;30.91;70.0;0.0;160.0;40.0;100.0;111.0
2020-10-04 07:00:00;7.88;33.34;110.0;5.0;170.0;50.0;99.0;113.0
2020-10-04 08:00:00;9.46;32.14;120.0;7.0;180.0;70.0;98.0;116.0
2020-10-04 09:00:00;9.34;42.7;150.0;0.0;190.0;70.0;90.0;126.0
2020-10-04 10:00:00;9.72;53.09;170.0;0.0;190.0;80.0;87.0;125.0
2020-10-04 11:00:00;8.57;49.57;130.0;0.0;190.0;70.0;85.0;132.0
2020-10-04 12:00:00;8.48;47.95;150.0;0.0;190.0;80.0;73.0;141.0
2020-10-04 13:00:00;8.4;49.86;170.0;0.0;180.0;80.0;67.0;142.0
2020-10-04 14:00:00;6.93;56.65;150.0;0.0;170.0;70.0;72.0;137.0
2020-10-04 15:00:00;7.89;53.44;130.0;0.0;170.0;70.0;71.0;138.0
2020-10-04 16:00:00;10.39;49.41;110.0;0.0;150.0;50.0;76.0;125.0
2020-10-04 17:00:00;11.53;48.25;100.0;0.0;150.0;50.0;77.0;121.0
2020-10-04 18:00:00;14.09;42.36;100.0;0.0;150.0;50.0;77.0;118.0
