DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-10-30 09:00:00;21.42;7.15;20.0;0.0;170.0;10.0;136.0;178.0
2022-10-30 10:00:00;22.38;12.02;30.0;0.0;200.0;10.0;139.0;193.0
2022-10-30 11:00:00;26.91;16.72;40.0;0.0;150.0;20.0;145.0;195.0
2022-10-30 12:00:00;24.58;29.11;30.0;0.0;150.0;20.0;146.0;191.0
2022-10-30 13:00:00;26.79;24.77;40.0;0.0;170.0;20.0;144.0;188.0
2022-10-30 14:00:00;26.55;22.61;40.0;0.0;220.0;20.0;142.0;186.0
2022-10-30 15:00:00;26.17;23.56;80.0;0.0;250.0;30.0;138.0;177.0
2022-10-30 16:00:00;26.66;24.58;70.0;0.0;270.0;30.0;136.0;166.0
2022-10-30 17:00:00;33.65;23.62;40.0;0.0;200.0;10.0;133.0;148.0
2022-10-30 18:00:00;41.66;13.37;40.0;0.0;230.0;20.0;128.0;155.0
2022-10-30 19:00:00;40.65;13.61;50.0;0.0;240.0;20.0;121.0;144.0
2022-10-30 20:00:00;33.9;15.75;40.0;0.0;230.0;20.0;113.0;129.0
2022-10-30 21:00:00;31.69;20.84;30.0;0.0;210.0;20.0;107.0;116.0
2022-10-30 22:00:00;27.89;27.29;30.0;0.0;210.0;20.0;102.0;105.0
2022-10-30 23:00:00;26.49;25.0;50.0;0.0;210.0;20.0;99.0;104.0
2022-10-31 00:00:00;26.49;24.67;40.0;0.0;200.0;20.0;105.0;120.0
2022-10-31 01:00:00;26.49;25.27;40.0;0.0;150.0;10.0;84.0;87.0
2022-10-31 02:00:00;26.49;29.36;20.0;0.0;160.0;10.0;70.0;73.0
2022-10-31 03:00:00;26.49;14.09;30.0;0.0;150.0;20.0;82.0;83.0
2022-10-31 04:00:00;26.49;8.45;30.0;0.0;150.0;20.0;80.0;81.0
2022-10-31 05:00:00;26.49;5.33;20.0;0.0;120.0;10.0;67.0;69.0
2022-10-31 06:00:00;26.49;0.86;30.0;0.0;140.0;10.0;95.0;96.0
2022-10-31 07:00:00;26.49;-0.66;40.0;0.0;150.0;20.0;104.0;106.0
2022-10-31 08:00:00;26.49;0.27;30.0;0.0;150.0;20.0;112.0;115.0
2022-10-31 09:00:00;26.49;1.13;30.0;0.0;130.0;20.0;123.0;129.0
2022-10-31 10:00:00;26.49;3.18;50.0;0.0;100.0;30.0;125.0;146.0
2022-10-31 11:00:00;26.49;7.65;60.0;0.0;110.0;30.0;127.0;154.0
2022-10-31 12:00:00;26.49;13.38;50.0;0.0;110.0;20.0;133.0;161.0
2022-10-31 13:00:00;26.49;14.17;40.0;0.0;70.0;20.0;132.0;159.0
2022-10-31 14:00:00;26.49;15.01;40.0;0.0;80.0;20.0;133.0;160.0
2022-10-31 15:00:00;26.49;9.4;60.0;0.0;110.0;30.0;129.0;159.0
2022-10-31 16:00:00;26.49;6.26;60.0;0.0;100.0;30.0;126.0;151.0
2022-10-31 17:00:00;26.49;2.22;50.0;0.0;100.0;30.0;124.0;143.0
2022-10-31 18:00:00;26.49;3.28;70.0;0.0;140.0;30.0;121.0;148.0
2022-10-31 19:00:00;26.49;4.17;70.0;0.0;140.0;40.0;114.0;145.0
2022-10-31 20:00:00;26.49;4.72;70.0;0.0;150.0;40.0;109.0;146.0
2022-10-31 21:00:00;26.49;7.85;60.0;0.0;140.0;40.0;107.0;146.0
2022-10-31 22:00:00;26.49;15.66;70.0;0.0;160.0;40.0;107.0;149.0
2022-10-31 23:00:00;26.49;20.86;60.0;9.0;150.0;30.0;115.0;144.0
2022-11-01 00:00:00;26.49;24.84;70.0;3.0;150.0;40.0;121.0;149.0
2022-11-01 01:00:00;26.49;34.81;70.0;0.0;160.0;40.0;125.0;154.0
2022-11-01 02:00:00;26.49;34.81;100.0;0.0;180.0;50.0;132.0;166.0
2022-11-01 03:00:00;26.49;50.94;140.0;0.0;210.0;70.0;110.0;158.0
2022-11-01 04:00:00;26.49;56.44;180.0;0.0;220.0;80.0;81.0;148.0
2022-11-01 05:00:00;26.49;64.05;140.0;0.0;210.0;70.0;68.0;140.0
2022-11-01 06:00:00;26.49;65.33;150.0;0.0;200.0;80.0;68.0;135.0
2022-11-01 07:00:00;26.49;60.0;140.0;0.0;200.0;80.0;73.0;133.0
2022-11-01 08:00:00;26.49;54.56;150.0;0.0;210.0;80.0;78.0;137.0
2022-11-01 09:00:00;26.49;52.16;150.0;0.0;210.0;80.0;84.0;145.0
2022-11-01 10:00:00;26.49;53.64;160.0;0.0;210.0;80.0;90.0;154.0
2022-11-01 11:00:00;26.49;54.51;140.0;0.0;210.0;80.0;88.0;158.0
2022-11-01 12:00:00;26.49;56.25;140.0;0.0;200.0;70.0;89.0;166.0
2022-11-01 13:00:00;26.49;57.09;140.0;0.0;200.0;60.0;87.0;165.0
2022-11-01 14:00:00;26.49;57.42;130.0;0.0;200.0;70.0;84.0;163.0
2022-11-01 15:00:00;26.49;54.75;120.0;0.0;190.0;50.0;84.0;154.0
2022-11-01 16:00:00;26.49;51.94;110.0;0.0;190.0;60.0;85.0;151.0
2022-11-01 17:00:00;26.49;50.18;120.0;0.0;190.0;70.0;84.0;153.0
2022-11-01 18:00:00;26.49;52.46;120.0;0.0;200.0;70.0;89.0;148.0
2022-11-01 19:00:00;26.49;52.55;100.0;0.0;180.0;50.0;89.0;146.0
2022-11-01 20:00:00;26.49;50.21;110.0;5.0;190.0;60.0;97.0;131.0
2022-11-01 21:00:00;26.49;51.68;120.0;6.0;200.0;60.0;96.0;126.0
2022-11-01 22:00:00;26.49;55.55;120.0;5.0;180.0;60.0;104.0;118.0
2022-11-01 23:00:00;26.49;51.98;110.0;3.0;200.0;50.0;102.0;123.0
2022-11-02 00:00:00;26.49;49.19;180.0;1.0;230.0;60.0;92.0;123.0
2022-11-02 01:00:00;26.49;48.19;150.0;4.0;210.0;70.0;74.0;103.0
2022-11-02 02:00:00;26.49;64.33;120.0;0.0;200.0;60.0;84.0;113.0
2022-11-02 03:00:00;26.49;60.62;120.0;0.0;210.0;70.0;82.0;119.0
2022-11-02 04:00:00;26.49;55.1;150.0;4.0;220.0;80.0;89.0;113.0
2022-11-02 05:00:00;26.49;55.9;110.0;1.0;220.0;60.0;88.0;113.0
2022-11-02 06:00:00;26.49;49.57;100.0;0.0;230.0;50.0;74.0;111.0
2022-11-02 07:00:00;26.49;44.6;90.0;0.0;240.0;40.0;68.0;116.0
2022-11-02 08:00:00;26.49;42.1;80.0;0.0;230.0;40.0;75.0;127.0
2022-11-02 09:00:00;26.49;39.77;100.0;0.0;220.0;50.0;76.0;134.0
2022-11-02 10:00:00;26.49;39.74;110.0;0.0;220.0;60.0;78.0;140.0
2022-11-02 11:00:00;26.49;45.47;110.0;0.0;220.0;60.0;78.0;140.0
2022-11-02 12:00:00;26.49;45.56;110.0;0.0;220.0;60.0;70.0;143.0
2022-11-02 13:00:00;26.49;48.22;100.0;0.0;200.0;50.0;72.0;140.0
2022-11-02 14:00:00;26.49;50.73;90.0;0.0;190.0;50.0;79.0;140.0
2022-11-02 15:00:00;26.49;42.94;100.0;0.0;190.0;40.0;78.0;127.0
2022-11-02 16:00:00;26.49;39.08;80.0;0.0;180.0;40.0;72.0;124.0
2022-11-02 17:00:00;26.49;37.05;80.0;0.0;180.0;40.0;64.0;121.0
2022-11-02 18:00:00;26.49;33.95;80.0;0.0;170.0;50.0;62.0;120.0
2022-11-02 19:00:00;26.49;37.12;90.0;0.0;180.0;50.0;63.0;120.0
2022-11-02 20:00:00;26.49;39.69;100.0;0.0;180.0;50.0;66.0;120.0
2022-11-02 21:00:00;26.49;43.06;90.0;0.0;180.0;50.0;68.0;120.0
2022-11-02 22:00:00;26.49;42.43;100.0;0.0;180.0;50.0;70.0;117.0
2022-11-02 23:00:00;26.49;42.39;100.0;0.0;180.0;60.0;68.0;115.0
2022-11-03 00:00:00;26.49;41.25;100.0;0.0;180.0;60.0;67.0;114.0
2022-11-03 01:00:00;26.49;46.26;90.0;0.0;180.0;60.0;71.0;112.0
2022-11-03 02:00:00;26.49;47.23;90.0;0.0;170.0;50.0;76.0;116.0
2022-11-03 03:00:00;26.49;45.8;90.0;0.0;180.0;50.0;81.0;120.0
2022-11-03 04:00:00;26.49;48.67;90.0;0.0;180.0;50.0;83.0;120.0
2022-11-03 05:00:00;26.49;47.94;90.0;0.0;170.0;50.0;87.0;122.0
2022-11-03 06:00:00;26.49;44.75;100.0;0.0;180.0;50.0;91.0;125.0
2022-11-03 07:00:00;26.49;39.97;100.0;0.0;170.0;50.0;95.0;128.0
2022-11-03 08:00:00;26.49;36.27;100.0;0.0;170.0;50.0;96.0;132.0
2022-11-03 09:00:00;26.49;38.62;90.0;0.0;160.0;50.0;94.0;135.0
2022-11-03 10:00:00;26.49;39.61;80.0;0.0;160.0;40.0;93.0;139.0
2022-11-03 11:00:00;26.49;38.63;100.0;0.0;170.0;50.0;91.0;150.0
2022-11-03 12:00:00;26.49;42.98;110.0;0.0;170.0;50.0;93.0;154.0
2022-11-03 13:00:00;26.49;42.91;100.0;0.0;170.0;50.0;89.0;153.0
2022-11-03 14:00:00;26.49;42.91;90.0;0.0;170.0;50.0;89.0;145.0
2022-11-03 15:00:00;26.49;42.91;80.0;0.0;160.0;40.0;93.0;136.0
2022-11-03 16:00:00;26.36;42.91;70.0;8.0;160.0;40.0;101.0;124.0
2022-11-03 17:00:00;21.75;42.91;60.0;10.0;170.0;30.0;106.0;118.0
2022-11-03 18:00:00;24.22;42.91;50.0;7.0;170.0;30.0;106.0;117.0
2022-11-03 19:00:00;20.14;42.91;100.0;4.0;180.0;40.0;107.0;117.0
2022-11-03 20:00:00;15.87;42.91;90.0;3.0;210.0;40.0;104.0;116.0
2022-11-03 21:00:00;17.69;42.91;110.0;10.0;230.0;40.0;102.0;112.0
2022-11-03 22:00:00;12.33;42.91;70.0;4.0;260.0;30.0;98.0;110.0
2022-11-03 23:00:00;10.58;42.91;60.0;0.0;230.0;30.0;95.0;108.0
2022-11-04 00:00:00;9.35;42.91;60.0;0.0;220.0;30.0;93.0;106.0
2022-11-04 01:00:00;8.34;42.91;80.0;0.0;240.0;40.0;77.0;101.0
2022-11-04 02:00:00;7.1;42.91;60.0;6.0;240.0;30.0;80.0;95.0
2022-11-04 03:00:00;5.65;42.91;40.0;0.0;210.0;20.0;72.0;83.0
2022-11-04 04:00:00;8.83;42.91;30.0;0.0;200.0;20.0;69.0;75.0
2022-11-04 05:00:00;12.93;42.91;40.0;0.0;220.0;20.0;69.0;74.0
2022-11-04 06:00:00;25.03;42.91;40.0;0.0;180.0;20.0;70.0;76.0
2022-11-04 07:00:00;38.75;42.91;30.0;0.0;190.0;20.0;75.0;84.0
2022-11-04 08:00:00;43.53;42.91;30.0;0.0;220.0;10.0;82.0;100.0
2022-11-04 09:00:00;35.28;42.91;30.0;0.0;210.0;20.0;83.0;105.0
2022-11-04 10:00:00;30.48;42.91;40.0;0.0;280.0;10.0;88.0;120.0
2022-11-04 11:00:00;31.53;18.41;40.0;0.0;310.0;20.0;84.0;123.0
2022-11-04 12:00:00;31.64;24.67;50.0;0.0;290.0;20.0;88.0;121.0
2022-11-04 13:00:00;37.22;20.48;70.0;0.0;350.0;30.0;69.0;114.0
2022-11-04 14:00:00;24.33;37.35;60.0;0.0;300.0;20.0;68.0;107.0
2022-11-04 15:00:00;14.26;48.08;20.0;0.0;270.0;10.0;73.0;89.0
2022-11-04 16:00:00;46.77;14.99;30.0;0.0;250.0;20.0;69.0;80.0
2022-11-04 17:00:00;49.97;12.51;20.0;0.0;240.0;10.0;65.0;72.0
2022-11-04 18:00:00;53.54;4.84;20.0;0.0;270.0;10.0;59.0;63.0
2022-11-04 19:00:00;55.17;0.76;40.0;3.0;260.0;20.0;68.0;74.0
2022-11-04 20:00:00;39.72;20.06;20.0;0.0;220.0;20.0;49.0;52.0
2022-11-04 21:00:00;51.13;0.74;60.0;2.0;240.0;20.0;66.0;82.0
2022-11-04 22:00:00;47.01;6.77;60.0;4.0;250.0;20.0;71.0;78.0
2022-11-04 23:00:00;25.91;30.17;20.0;0.0;160.0;10.0;60.0;61.0
2022-11-05 00:00:00;26.38;18.17;30.0;0.0;210.0;10.0;42.0;46.0
2022-11-05 01:00:00;27.39;19.3;20.0;0.0;210.0;10.0;33.0;36.0
2022-11-05 02:00:00;23.35;19.3;50.0;0.0;200.0;20.0;38.0;41.0
2022-11-05 03:00:00;18.49;27.75;50.0;0.0;210.0;20.0;53.0;58.0
2022-11-05 04:00:00;23.87;21.66;50.0;0.0;220.0;20.0;60.0;74.0
2022-11-05 05:00:00;19.74;27.0;60.0;0.0;200.0;30.0;54.0;71.0
2022-11-05 06:00:00;16.23;31.88;50.0;0.0;210.0;30.0;53.0;68.0
2022-11-05 07:00:00;21.18;23.86;50.0;0.0;200.0;30.0;59.0;76.0
2022-11-05 08:00:00;25.12;20.69;50.0;0.0;200.0;30.0;69.0;97.0
2022-11-05 09:00:00;24.44;22.64;60.0;0.0;220.0;40.0;70.0;102.0
2022-11-05 10:00:00;27.55;20.12;70.0;0.0;210.0;40.0;70.0;108.0
2022-11-05 11:00:00;25.37;23.1;90.0;0.0;200.0;40.0;72.0;115.0
2022-11-05 12:00:00;18.92;32.55;90.0;0.0;210.0;50.0;67.0;117.0
2022-11-05 13:00:00;17.28;39.9;90.0;0.0;200.0;50.0;65.0;114.0
2022-11-05 14:00:00;21.53;34.51;80.0;0.0;200.0;50.0;68.0;110.0
2022-11-05 15:00:00;25.96;31.49;70.0;0.0;190.0;40.0;67.0;107.0
2022-11-05 16:00:00;27.32;25.37;80.0;0.0;190.0;40.0;71.0;105.0
2022-11-05 17:00:00;30.44;21.64;80.0;0.0;190.0;40.0;74.0;105.0
2022-11-05 18:00:00;25.62;23.22;80.0;0.0;190.0;40.0;74.0;104.0
2022-11-05 19:00:00;20.89;23.84;100.0;0.0;190.0;50.0;70.0;103.0
2022-11-05 20:00:00;15.19;29.37;100.0;0.0;180.0;50.0;70.0;101.0
2022-11-05 21:00:00;14.1;30.15;110.0;0.0;190.0;60.0;69.0;99.0
2022-11-05 22:00:00;12.54;30.22;100.0;0.0;200.0;60.0;70.0;99.0
2022-11-05 23:00:00;13.27;29.61;100.0;0.0;190.0;50.0;71.0;99.0
2022-11-06 00:00:00;13.27;29.69;110.0;0.0;180.0;50.0;73.0;99.0
2022-11-06 01:00:00;10.52;30.79;90.0;0.0;180.0;50.0;74.0;100.0
2022-11-06 02:00:00;9.45;30.47;90.0;0.0;190.0;50.0;75.0;101.0
2022-11-06 03:00:00;8.3;32.31;90.0;0.0;190.0;40.0;76.0;101.0
2022-11-06 04:00:00;7.18;32.97;90.0;0.0;180.0;50.0;77.0;104.0
2022-11-06 05:00:00;6.2;35.42;90.0;0.0;180.0;50.0;76.0;102.0
2022-11-06 06:00:00;5.96;37.43;90.0;0.0;170.0;50.0;78.0;99.0
2022-11-06 07:00:00;5.44;36.46;90.0;0.0;170.0;50.0;80.0;104.0
2022-11-06 08:00:00;5.78;37.55;100.0;0.0;180.0;60.0;82.0;117.0
2022-11-06 09:00:00;6.52;39.88;110.0;0.0;170.0;60.0;89.0;122.0
2022-11-06 10:00:00;7.19;44.28;110.0;1.0;180.0;60.0;84.0;123.0
2022-11-06 11:00:00;8.11;44.85;100.0;0.0;180.0;60.0;79.0;123.0
2022-11-06 12:00:00;9.28;41.44;120.0;0.0;170.0;50.0;82.0;123.0
2022-11-06 13:00:00;10.89;40.77;110.0;10.0;180.0;60.0;81.0;105.0
2022-11-06 14:00:00;10.39;42.22;100.0;10.0;170.0;60.0;77.0;96.0
2022-11-06 15:00:00;10.84;41.1;110.0;10.0;160.0;60.0;71.0;87.0
2022-11-06 16:00:00;10.82;41.49;110.0;10.0;170.0;60.0;62.0;82.0
2022-11-06 17:00:00;9.49;42.54;130.0;9.0;180.0;60.0;64.0;84.0
2022-11-06 18:00:00;9.35;42.78;110.0;0.0;190.0;60.0;67.0;86.0
2022-11-06 19:00:00;9.0;42.59;120.0;3.0;190.0;60.0;76.0;89.0
2022-11-06 20:00:00;9.66;37.63;120.0;0.0;200.0;60.0;85.0;104.0
2022-11-06 21:00:00;10.97;34.17;120.0;0.0;200.0;70.0;87.0;108.0
2022-11-06 22:00:00;10.02;36.05;120.0;0.0;210.0;70.0;89.0;113.0
2022-11-06 23:00:00;9.3;37.51;130.0;0.0;210.0;70.0;90.0;113.0
2022-11-07 00:00:00;7.82;39.72;110.0;0.0;210.0;60.0;90.0;114.0
2022-11-07 01:00:00;7.29;42.51;110.0;0.0;210.0;60.0;90.0;113.0
2022-11-07 02:00:00;6.92;42.66;110.0;0.0;210.0;60.0;90.0;111.0
2022-11-07 03:00:00;6.82;41.96;100.0;1.0;200.0;50.0;90.0;110.0
2022-11-07 04:00:00;6.48;40.46;100.0;0.0;200.0;50.0;91.0;113.0
2022-11-07 05:00:00;8.6;38.64;110.0;0.0;210.0;50.0;94.0;115.0
2022-11-07 06:00:00;12.87;37.31;100.0;0.0;200.0;50.0;93.0;120.0
2022-11-07 07:00:00;17.08;37.55;110.0;0.0;210.0;60.0;96.0;123.0
2022-11-07 08:00:00;18.39;38.52;130.0;0.0;210.0;60.0;100.0;127.0
2022-11-07 09:00:00;16.69;41.94;100.0;0.0;210.0;60.0;103.0;132.0
2022-11-07 10:00:00;14.6;45.04;110.0;0.0;210.0;60.0;105.0;137.0
2022-11-07 11:00:00;16.7;43.52;110.0;0.0;200.0;50.0;107.0;137.0
2022-11-07 12:00:00;17.6;42.15;90.0;0.0;200.0;50.0;106.0;143.0
2022-11-07 13:00:00;18.81;41.88;100.0;0.0;200.0;50.0;106.0;142.0
2022-11-07 14:00:00;22.24;41.15;90.0;0.0;190.0;50.0;109.0;140.0
2022-11-07 15:00:00;22.92;40.15;90.0;10.0;190.0;40.0;115.0;133.0
2022-11-07 16:00:00;24.14;38.18;100.0;0.0;190.0;50.0;113.0;138.0
2022-11-07 17:00:00;23.17;37.35;80.0;0.0;190.0;50.0;109.0;143.0
2022-11-07 18:00:00;20.55;39.57;90.0;0.0;190.0;50.0;106.0;138.0
2022-11-07 19:00:00;17.33;42.25;70.0;0.0;190.0;40.0;106.0;138.0
2022-11-07 20:00:00;15.16;43.31;90.0;0.0;190.0;50.0;106.0;138.0
2022-11-07 21:00:00;14.46;43.12;90.0;0.0;180.0;50.0;105.0;139.0
2022-11-07 22:00:00;13.24;45.13;100.0;0.0;180.0;50.0;103.0;139.0
2022-11-07 23:00:00;8.66;49.7;90.0;0.0;180.0;50.0;99.0;129.0
2022-11-08 00:00:00;6.46;51.52;90.0;0.0;180.0;50.0;97.0;123.0
2022-11-08 01:00:00;6.7;48.64;80.0;0.0;170.0;40.0;95.0;115.0
2022-11-08 02:00:00;6.2;45.47;80.0;0.0;160.0;40.0;93.0;113.0
2022-11-08 03:00:00;3.79;44.52;80.0;0.0;160.0;40.0;91.0;111.0
2022-11-08 04:00:00;4.06;43.94;80.0;0.0;150.0;40.0;87.0;111.0
2022-11-08 05:00:00;5.03;43.21;80.0;0.0;160.0;50.0;82.0;109.0
2022-11-08 06:00:00;11.69;40.06;90.0;0.0;160.0;50.0;77.0;107.0
2022-11-08 07:00:00;19.95;33.22;70.0;0.0;170.0;50.0;76.0;119.0
2022-11-08 08:00:00;20.85;31.91;100.0;0.0;170.0;50.0;76.0;124.0
2022-11-08 09:00:00;16.73;34.39;120.0;0.0;180.0;60.0;77.0;136.0
2022-11-08 10:00:00;17.19;36.23;110.0;0.0;180.0;60.0;82.0;140.0
2022-11-08 11:00:00;17.24;37.62;100.0;0.0;180.0;60.0;86.0;146.0
2022-11-08 12:00:00;17.59;38.38;120.0;0.0;190.0;60.0;91.0;152.0
2022-11-08 13:00:00;13.5;41.82;120.0;0.0;190.0;60.0;92.0;150.0
2022-11-08 14:00:00;16.08;39.33;100.0;0.0;180.0;60.0;94.0;150.0
2022-11-08 15:00:00;17.62;38.58;90.0;0.0;180.0;50.0;94.0;146.0
2022-11-08 16:00:00;20.63;36.28;90.0;0.0;180.0;50.0;95.0;139.0
2022-11-08 17:00:00;24.35;29.22;80.0;0.0;180.0;40.0;97.0;139.0
2022-11-08 18:00:00;22.19;28.07;90.0;0.0;180.0;50.0;98.0;139.0
2022-11-08 19:00:00;19.21;30.99;80.0;0.0;180.0;50.0;98.0;135.0
2022-11-08 20:00:00;18.8;31.18;80.0;0.0;180.0;50.0;98.0;134.0
2022-11-08 21:00:00;16.31;34.29;90.0;0.0;180.0;40.0;98.0;132.0
2022-11-08 22:00:00;14.01;36.74;70.0;0.0;180.0;40.0;99.0;130.0
2022-11-08 23:00:00;12.82;35.17;90.0;0.0;200.0;40.0;98.0;137.0
2022-11-09 00:00:00;10.77;39.72;100.0;0.0;210.0;50.0;93.0;137.0
2022-11-09 01:00:00;7.93;47.61;100.0;0.0;210.0;50.0;91.0;133.0
2022-11-09 02:00:00;5.97;47.61;80.0;0.0;190.0;40.0;93.0;127.0
2022-11-09 03:00:00;7.19;49.81;90.0;0.0;200.0;50.0;92.0;127.0
2022-11-09 04:00:00;7.98;45.78;100.0;0.0;200.0;50.0;88.0;123.0
2022-11-09 05:00:00;8.62;46.7;90.0;0.0;200.0;50.0;88.0;119.0
2022-11-09 06:00:00;15.22;44.43;90.0;0.0;200.0;50.0;90.0;119.0
2022-11-09 07:00:00;20.64;40.09;80.0;0.0;190.0;40.0;92.0;122.0
2022-11-09 08:00:00;26.56;32.76;100.0;0.0;200.0;50.0;93.0;129.0
2022-11-09 09:00:00;22.4;36.32;150.0;0.0;210.0;70.0;92.0;132.0
2022-11-09 10:00:00;14.0;47.63;140.0;0.0;210.0;70.0;88.0;134.0
2022-11-09 11:00:00;12.84;51.42;150.0;3.0;210.0;80.0;88.0;119.0
2022-11-09 12:00:00;10.79;53.04;140.0;0.0;210.0;70.0;93.0;137.0
2022-11-09 13:00:00;11.57;52.68;140.0;0.0;220.0;70.0;86.0;138.0
2022-11-09 14:00:00;12.69;55.1;150.0;0.0;220.0;70.0;88.0;130.0
2022-11-09 15:00:00;16.2;51.57;120.0;2.0;230.0;50.0;87.0;129.0
2022-11-09 16:00:00;18.68;48.93;100.0;0.0;220.0;50.0;89.0;125.0
2022-11-09 17:00:00;20.14;45.23;80.0;0.0;230.0;40.0;88.0;124.0
2022-11-09 18:00:00;21.48;41.42;80.0;0.0;220.0;40.0;87.0;118.0
2022-11-09 19:00:00;21.16;43.45;80.0;0.0;220.0;50.0;90.0;115.0
2022-11-09 20:00:00;17.6;42.99;80.0;0.0;220.0;50.0;90.0;111.0
2022-11-09 21:00:00;16.28;42.22;80.0;2.0;210.0;40.0;92.0;106.0
2022-11-09 22:00:00;15.81;41.26;70.0;0.0;220.0;40.0;90.0;105.0
2022-11-09 23:00:00;17.06;36.81;70.0;0.0;210.0;40.0;89.0;101.0
2022-11-10 00:00:00;14.45;36.66;70.0;0.0;220.0;40.0;89.0;101.0
2022-11-10 01:00:00;13.31;35.38;70.0;0.0;210.0;40.0;89.0;100.0
2022-11-10 02:00:00;11.27;34.6;70.0;0.0;210.0;40.0;87.0;97.0
2022-11-10 03:00:00;11.59;33.66;70.0;0.0;220.0;40.0;85.0;95.0
2022-11-10 04:00:00;12.02;32.31;70.0;0.0;210.0;40.0;84.0;95.0
2022-11-10 05:00:00;13.52;30.34;70.0;0.0;210.0;40.0;84.0;95.0
2022-11-10 06:00:00;18.3;26.78;70.0;0.0;210.0;40.0;83.0;94.0
2022-11-10 07:00:00;27.14;21.25;70.0;0.0;200.0;40.0;85.0;99.0
2022-11-10 08:00:00;32.1;16.9;80.0;0.0;210.0;40.0;92.0;116.0
2022-11-10 09:00:00;29.44;19.65;90.0;0.0;210.0;50.0;99.0;129.0
2022-11-10 10:00:00;27.07;24.32;110.0;0.0;220.0;50.0;103.0;139.0
2022-11-10 11:00:00;24.11;31.29;100.0;0.0;220.0;50.0;102.0;142.0
2022-11-10 12:00:00;22.7;34.77;100.0;0.0;210.0;50.0;101.0;142.0
2022-11-10 13:00:00;22.29;36.78;100.0;0.0;210.0;50.0;99.0;143.0
2022-11-10 14:00:00;24.51;33.79;100.0;0.0;210.0;50.0;96.0;142.0
2022-11-10 15:00:00;25.44;34.04;90.0;0.0;210.0;40.0;96.0;134.0
2022-11-10 16:00:00;27.25;34.46;70.0;0.0;200.0;40.0;90.0;132.0
2022-11-10 17:00:00;28.85;31.8;80.0;0.0;190.0;40.0;83.0;125.0
2022-11-10 18:00:00;31.49;27.76;70.0;0.0;190.0;40.0;84.0;118.0
2022-11-10 19:00:00;32.16;23.74;70.0;0.0;190.0;40.0;83.0;112.0
2022-11-10 20:00:00;26.65;24.89;80.0;0.0;200.0;40.0;85.0;108.0
2022-11-10 21:00:00;23.29;22.8;70.0;0.0;200.0;40.0;84.0;104.0
2022-11-10 22:00:00;21.11;22.03;80.0;0.0;200.0;40.0;86.0;106.0
2022-11-10 23:00:00;20.86;20.05;80.0;0.0;200.0;40.0;86.0;101.0
2022-11-11 00:00:00;19.98;19.35;70.0;0.0;210.0;40.0;88.0;105.0
2022-11-11 01:00:00;15.94;25.02;90.0;0.0;200.0;50.0;87.0;104.0
2022-11-11 02:00:00;11.96;30.05;90.0;0.0;200.0;50.0;84.0;100.0
2022-11-11 03:00:00;11.08;30.44;80.0;0.0;200.0;40.0;85.0;99.0
2022-11-11 04:00:00;9.81;32.11;60.0;0.0;180.0;30.0;83.0;96.0
2022-11-11 05:00:00;10.2;32.8;70.0;0.0;190.0;40.0;79.0;90.0
2022-11-11 06:00:00;16.05;27.69;60.0;0.0;200.0;30.0;80.0;93.0
2022-11-11 07:00:00;23.82;22.73;70.0;0.0;180.0;40.0;79.0;93.0
2022-11-11 08:00:00;27.16;19.42;80.0;0.0;190.0;40.0;79.0;94.0
2022-11-11 09:00:00;22.82;24.85;80.0;0.0;190.0;50.0;82.0;98.0
2022-11-11 10:00:00;21.12;27.13;80.0;0.0;200.0;50.0;84.0;102.0
2022-11-11 11:00:00;21.01;29.42;70.0;0.0;200.0;40.0;86.0;109.0
2022-11-11 12:00:00;18.14;32.51;70.0;0.0;200.0;40.0;87.0;117.0
2022-11-11 13:00:00;23.47;27.12;60.0;0.0;200.0;30.0;89.0;127.0
2022-11-11 14:00:00;25.71;27.99;50.0;0.0;190.0;30.0;85.0;122.0
2022-11-11 15:00:00;30.54;26.1;40.0;0.0;170.0;30.0;81.0;110.0
2022-11-11 16:00:00;38.17;12.89;50.0;0.0;180.0;30.0;74.0;100.0
2022-11-11 17:00:00;48.82;3.03;50.0;0.0;170.0;30.0;73.0;101.0
2022-11-11 18:00:00;47.23;1.35;40.0;0.0;170.0;20.0;68.0;88.0
2022-11-11 19:00:00;43.52;2.23;40.0;0.0;170.0;20.0;60.0;71.0
2022-11-11 20:00:00;41.92;0.39;30.0;0.0;170.0;20.0;46.0;49.0
2022-11-11 21:00:00;40.61;0.08;30.0;0.0;170.0;20.0;46.0;49.0
2022-11-11 22:00:00;39.18;-0.05;20.0;0.0;150.0;10.0;33.0;36.0
2022-11-11 23:00:00;36.74;0.08;20.0;0.0;160.0;10.0;29.0;32.0
2022-11-12 00:00:00;32.51;-0.02;20.0;0.0;150.0;20.0;27.0;29.0
2022-11-12 01:00:00;30.62;-0.15;30.0;0.0;160.0;20.0;33.0;35.0
2022-11-12 02:00:00;25.95;-0.25;30.0;0.0;160.0;20.0;47.0;49.0
2022-11-12 03:00:00;27.1;-0.32;30.0;0.0;150.0;20.0;45.0;48.0
2022-11-12 04:00:00;29.15;-0.28;20.0;0.0;150.0;10.0;37.0;38.0
2022-11-12 05:00:00;26.16;-0.24;20.0;0.0;110.0;10.0;29.0;32.0
2022-11-12 06:00:00;23.81;-0.21;30.0;0.0;170.0;20.0;32.0;35.0
