DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-11 20:00:00;0.19185722253206922;0.08878281622911695;0.7142857142857143;0.0;0.5277777777777778;0.35714285714285715;0.3649122807017544;0.2650918635170604
2021-12-11 21:00:00;0.22476296709425547;0.081145584725537;0.7142857142857143;0.0;0.5;0.35714285714285715;0.3719298245614035;0.2677165354330709
2021-12-11 22:00:00;0.1695482431678751;0.10405727923627685;0.7142857142857143;0.0;0.5277777777777778;0.35714285714285715;0.37543859649122807;0.27034120734908135
2021-12-11 23:00:00;0.14277746793084217;0.12553699284009548;0.7086834733893558;0.0;0.5;0.42857142857142855;0.3824561403508772;0.27034120734908135
2021-12-12 00:00:00;0.12660345789180147;0.13412887828162293;0.7016806722689075;0.0;0.5277777777777778;0.42857142857142855;0.3929824561403509;0.27296587926509186
2021-12-12 01:00:00;0.10094813162297825;0.1594272076372315;0.6988795518207283;0.0;0.5277777777777778;0.5;0.4070175438596491;0.27296587926509186
2021-12-12 02:00:00;0.09258226436140549;0.1899761336515513;0.696078431372549;0.0;0.5555555555555556;0.5;0.41754385964912283;0.2782152230971129
2021-12-12 03:00:00;0.07863915225878416;0.2090692124105012;0.6946778711484594;0.0;0.5555555555555556;0.5;0.4421052631578947;0.29133858267716534
2021-12-12 04:00:00;0.08923591745677636;0.19665871121718378;0.6974789915966386;0.0;0.5555555555555556;0.5;0.4631578947368421;0.30971128608923887
2021-12-12 05:00:00;0.09369771332961518;0.18042959427207636;0.7030812324929971;0.0;0.5555555555555556;0.5;0.4807017543859649;0.32020997375328086
2021-12-12 06:00:00;0.08812046848856665;0.16420047732696896;0.7044817927170869;0.0;0.5555555555555556;0.42857142857142855;0.4982456140350877;0.3333333333333333
2021-12-12 07:00:00;0.07975460122699386;0.1594272076372315;0.7128851540616247;0.0;0.5833333333333334;0.42857142857142855;0.5157894736842106;0.3464566929133858
2021-12-12 08:00:00;0.08087005019520357;0.15083532219570406;0.7226890756302521;0.0;0.5833333333333334;0.42857142857142855;0.5263157894736842;0.3543307086614173
2021-12-12 09:00:00;0.08198549916341327;0.15513126491646778;0.7282913165266106;0.0;0.5833333333333334;0.42857142857142855;0.5333333333333333;0.35958005249343833
2021-12-12 10:00:00;0.08421639709983268;0.15178997613365156;0.7296918767507002;0.0;0.5833333333333334;0.42857142857142855;0.5508771929824562;0.3700787401574803
2021-12-12 11:00:00;0.10094813162297825;0.13651551312649166;0.7338935574229691;0.0;0.6111111111111112;0.42857142857142855;0.5684210526315789;0.38320209973753283
2021-12-12 12:00:00;0.11377579475738986;0.13031026252983294;0.7366946778711485;0.0;0.6666666666666666;0.35714285714285715;0.5859649122807018;0.3989501312335958
2021-12-12 13:00:00;0.12214166201896264;0.14367541766109787;0.7436974789915967;0.0;0.6944444444444444;0.2857142857142857;0.5859649122807018;0.3989501312335958
2021-12-12 14:00:00;0.12046848856664807;0.18854415274463007;0.7478991596638656;0.0;0.6111111111111112;0.21428571428571427;0.5894736842105263;0.4015748031496063
2021-12-12 15:00:00;0.09369771332961518;0.21479713603818615;0.7521008403361344;0.0;0.6111111111111112;0.2857142857142857;0.5824561403508772;0.3963254593175853
2021-12-12 16:00:00;0.11154489682097045;0.20190930787589498;0.7605042016806722;0.0;0.6111111111111112;0.2857142857142857;0.5719298245614035;0.3963254593175853
2021-12-12 17:00:00;0.11935303959843838;0.20668257756563244;0.7647058823529411;0.0;0.6388888888888888;0.35714285714285715;0.5824561403508772;0.4041994750656168
2021-12-12 18:00:00;0.10987172336865589;0.21622911694510738;0.7689075630252101;0.0;0.6666666666666666;0.35714285714285715;0.5789473684210527;0.4015748031496063
2021-12-12 19:00:00;0.07640825432236475;0.2372315035799523;0.7717086834733894;0.0;0.6111111111111112;0.42857142857142855;0.5789473684210527;0.4015748031496063
2021-12-12 20:00:00;0.08421639709983268;0.22243436754176613;0.7773109243697479;0.0;0.6111111111111112;0.42857142857142855;0.5824561403508772;0.3989501312335958
2021-12-12 21:00:00;0.08198549916341327;0.19188544152744633;0.7787114845938375;0.0;0.6111111111111112;0.42857142857142855;0.5754385964912281;0.4015748031496063
2021-12-12 22:00:00;0.07138873396542109;0.21670644391408114;0.7829131652661064;0.0;0.6388888888888888;0.42857142857142855;0.5578947368421052;0.3963254593175853
2021-12-12 23:00:00;0.054099274958170664;0.23914081145584726;0.7829131652661064;0.0;0.5833333333333334;0.42857142857142855;0.543859649122807;0.3937007874015748
2021-12-13 00:00:00;0.05521472392638037;0.2553699284009546;0.7843137254901961;0.0;0.6111111111111112;0.35714285714285715;0.5228070175438596;0.3910761154855643
2021-12-13 01:00:00;0.04796430563301729;0.26873508353221953;0.788515406162465;0.0;0.5;0.2857142857142857;0.512280701754386;0.3779527559055118
2021-12-13 02:00:00;0.05856107083100949;0.24630071599045347;0.7899159663865546;0.0;0.5277777777777778;0.2857142857142857;0.5157894736842106;0.37270341207349084
2021-12-13 03:00:00;0.09258226436140549;0.18138424821002386;0.788515406162465;0.0;0.5555555555555556;0.35714285714285715;0.5017543859649123;0.3805774278215223
2021-12-13 04:00:00;0.07529280535415506;0.18615751789976134;0.7871148459383753;0.0;0.5277777777777778;0.2857142857142857;0.49122807017543857;0.3779527559055118
2021-12-13 05:00:00;0.0747350808700502;0.20190930787589498;0.7899159663865546;0.0;0.5277777777777778;0.2857142857142857;0.4842105263157895;0.3700787401574803
2021-12-13 06:00:00;0.11823759063022868;0.1684964200477327;0.7927170868347339;0.0;0.5;0.35714285714285715;0.49122807017543857;0.3700787401574803
2021-12-13 07:00:00;0.12771890686001117;0.1412887828162291;0.7997198879551821;0.0;0.5277777777777778;0.35714285714285715;0.49122807017543857;0.3674540682414698
2021-12-13 08:00:00;0.15560513106525378;0.11551312649164677;0.8025210084033614;0.0;0.5277777777777778;0.35714285714285715;0.49122807017543857;0.3700787401574803
2021-12-13 09:00:00;0.14668153931957614;0.1279236276849642;0.8137254901960784;0.0;0.5277777777777778;0.2857142857142857;0.49473684210526314;0.3805774278215223
2021-12-13 10:00:00;0.15672058003346348;0.11599045346062054;0.8137254901960784;0.0;0.5;0.2857142857142857;0.5017543859649123;0.3805774278215223
2021-12-13 11:00:00;0.16174010039040715;0.10644391408114559;0.8109243697478992;0.0;0.5277777777777778;0.2857142857142857;0.5017543859649123;0.3805774278215223
2021-12-13 12:00:00;0.17345231455660903;0.09785202863961814;0.8109243697478992;0.0;0.5;0.21428571428571427;0.49473684210526314;0.3805774278215223
2021-12-13 13:00:00;0.17345231455660903;0.10501193317422435;0.8109243697478992;0.0;0.5277777777777778;0.2857142857142857;0.48771929824561405;0.37270341207349084
2021-12-13 14:00:00;0.20356943669827107;0.07494033412887828;0.8123249299719888;0.0;0.5277777777777778;0.2857142857142857;0.48771929824561405;0.3700787401574803
2021-12-13 15:00:00;0.20970440602342447;0.06825775656324583;0.8123249299719888;0.0;0.5277777777777778;0.2857142857142857;0.4842105263157895;0.36220472440944884
2021-12-13 16:00:00;0.19799219185722255;0.07494033412887828;0.8123249299719888;0.0;0.5277777777777778;0.2857142857142857;0.4807017543859649;0.35958005249343833
2021-12-13 17:00:00;0.18516452872281097;0.07732696897374701;0.8109243697478992;0.0;0.5277777777777778;0.2857142857142857;0.47368421052631576;0.3543307086614173
2021-12-13 18:00:00;0.17345231455660903;0.0782816229116945;0.8151260504201681;0.0;0.5555555555555556;0.21428571428571427;0.4631578947368421;0.36220472440944884
2021-12-13 19:00:00;0.15448968209704408;0.09785202863961814;0.8137254901960784;0.0;0.5833333333333334;0.21428571428571427;0.45614035087719296;0.36220472440944884
2021-12-13 20:00:00;0.1450083658672616;0.0954653937947494;0.8123249299719888;0.0;0.5555555555555556;0.2857142857142857;0.45263157894736844;0.35170603674540685
2021-12-13 21:00:00;0.15225878416062466;0.09355608591885442;0.8165266106442577;0.0;0.6111111111111112;0.21428571428571427;0.4631578947368421;0.35170603674540685
2021-12-13 22:00:00;0.15448968209704408;0.08353221957040573;0.8109243697478992;0.0;0.5555555555555556;0.35714285714285715;0.47017543859649125;0.34908136482939633
2021-12-13 23:00:00;0.14891243725599554;0.07541766109785203;0.8123249299719888;0.0;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.33858267716535434
2021-12-14 00:00:00;0.12437255995538206;0.10787589498806684;0.8151260504201681;0.0;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.34120734908136485
2021-12-14 01:00:00;0.10094813162297825;0.13842482100238662;0.8081232492997199;0.0;0.5277777777777778;0.2857142857142857;0.4666666666666667;0.33858267716535434
2021-12-14 02:00:00;0.08310094813162298;0.1651551312649165;0.8025210084033614;0.0;0.5833333333333334;0.2857142857142857;0.4666666666666667;0.33070866141732286
2021-12-14 03:00:00;0.11489124372559956;0.13269689737470167;0.8095238095238095;0.0;0.6111111111111112;0.35714285714285715;0.45614035087719296;0.3359580052493438
2021-12-14 04:00:00;0.08700501952035695;0.1575178997613365;0.8053221288515406;0.0;0.6111111111111112;0.35714285714285715;0.44912280701754387;0.3333333333333333
2021-12-14 05:00:00;0.08198549916341327;0.16992840095465395;0.8081232492997199;0.0;0.6111111111111112;0.35714285714285715;0.45263157894736844;0.32808398950131235
2021-12-14 06:00:00;0.09481316229782488;0.15894988066825774;0.8137254901960784;0.0;0.6388888888888888;0.35714285714285715;0.45614035087719296;0.33070866141732286
2021-12-14 07:00:00;0.13943112102621305;0.11217183770883055;0.819327731092437;0.0;0.6111111111111112;0.2857142857142857;0.47017543859649125;0.3359580052493438
2021-12-14 08:00:00;0.13720022308979365;0.10692124105011933;0.8249299719887955;0.0;0.5833333333333334;0.2857142857142857;0.49122807017543857;0.3438320209973753
2021-12-14 09:00:00;0.15225878416062466;0.0873508353221957;0.8263305322128851;0.0;0.6111111111111112;0.35714285714285715;0.4982456140350877;0.3543307086614173
2021-12-14 10:00:00;0.16285554935861685;0.07732696897374701;0.8249299719887955;0.0;0.6111111111111112;0.35714285714285715;0.512280701754386;0.3543307086614173
2021-12-14 11:00:00;0.15839375348577803;0.07923627684964202;0.8235294117647058;0.0;0.6388888888888888;0.2857142857142857;0.5333333333333333;0.36220472440944884
2021-12-14 12:00:00;0.16397099832682654;0.07494033412887828;0.8165266106442577;0.0;0.6111111111111112;0.35714285714285715;0.543859649122807;0.3753280839895013
2021-12-14 13:00:00;0.16397099832682654;0.0720763723150358;0.8137254901960784;0.0;0.6111111111111112;0.2857142857142857;0.5508771929824562;0.3884514435695538
2021-12-14 14:00:00;0.16397099832682654;0.0720763723150358;0.8207282913165266;0.0;0.6666666666666666;0.2857142857142857;0.5473684210526316;0.3884514435695538
2021-12-14 15:00:00;0.16397099832682654;0.0720763723150358;0.8235294117647058;0.0;0.6111111111111112;0.2857142857142857;0.5508771929824562;0.3805774278215223
2021-12-14 16:00:00;0.18962632459564976;0.08878281622911695;0.8277310924369747;0.0;0.6111111111111112;0.2857142857142857;0.5473684210526316;0.38320209973753283
2021-12-14 17:00:00;0.16285554935861685;0.11217183770883055;0.8319327731092437;0.0;0.6111111111111112;0.2857142857142857;0.5508771929824562;0.38320209973753283
2021-12-14 18:00:00;0.14779698828778584;0.11933174224343675;0.834733893557423;0.0;0.6111111111111112;0.35714285714285715;0.5473684210526316;0.38320209973753283
2021-12-14 19:00:00;0.14277746793084217;0.10883054892601432;0.8375350140056023;0.0;0.6111111111111112;0.42857142857142855;0.5508771929824562;0.3779527559055118
2021-12-14 20:00:00;0.11266034578918015;0.12410501193317422;0.8389355742296919;0.0;0.5833333333333334;0.35714285714285715;0.5543859649122806;0.3779527559055118
2021-12-14 21:00:00;0.11377579475738986;0.10883054892601432;0.8403361344537815;0.0;0.5833333333333334;0.42857142857142855;0.5508771929824562;0.3779527559055118
2021-12-14 22:00:00;0.11935303959843838;0.09355608591885442;0.8431372549019608;0.0;0.5833333333333334;0.42857142857142855;0.5473684210526316;0.3753280839895013
2021-12-14 23:00:00;0.12437255995538206;0.08591885441527446;0.8403361344537815;0.0;0.6111111111111112;0.42857142857142855;0.5368421052631579;0.3753280839895013
2021-12-15 00:00:00;0.10987172336865589;0.10071599045346062;0.8403361344537815;0.0;0.6111111111111112;0.42857142857142855;0.5368421052631579;0.3753280839895013
2021-12-15 01:00:00;0.09983268265476855;0.10644391408114559;0.8431372549019608;0.0;0.6111111111111112;0.42857142857142855;0.5368421052631579;0.3753280839895013
2021-12-15 02:00:00;0.08812046848856665;0.11980906921241051;0.8445378151260504;0.0;0.6111111111111112;0.35714285714285715;0.5368421052631579;0.3753280839895013
2021-12-15 03:00:00;0.07752370329057445;0.13221957040572793;0.8473389355742297;0.0;0.6388888888888888;0.35714285714285715;0.5403508771929825;0.3753280839895013
2021-12-15 04:00:00;0.09983268265476855;0.11551312649164677;0.8501400560224089;0.0;0.5833333333333334;0.2857142857142857;0.543859649122807;0.3753280839895013
2021-12-15 05:00:00;0.08198549916341327;0.1269689737470167;0.8515406162464986;0.0;0.5833333333333334;0.35714285714285715;0.5473684210526316;0.3779527559055118
2021-12-15 06:00:00;0.09983268265476855;0.10835322195704057;0.8571428571428571;0.0;0.6111111111111112;0.35714285714285715;0.5473684210526316;0.3779527559055118
2021-12-15 07:00:00;0.11935303959843838;0.09498806682577565;0.8613445378151261;0.0;0.6111111111111112;0.35714285714285715;0.5508771929824562;0.38320209973753283
2021-12-15 08:00:00;0.14054656999442278;0.08400954653937948;0.865546218487395;0.0;0.6111111111111112;0.35714285714285715;0.543859649122807;0.38320209973753283
2021-12-15 09:00:00;0.1450083658672616;0.08639618138424822;0.8739495798319328;0.0;0.6388888888888888;0.2857142857142857;0.5508771929824562;0.3858267716535433
2021-12-15 10:00:00;0.1310652537646403;0.1035799522673031;0.8753501400560224;0.0;0.6666666666666666;0.2857142857142857;0.5263157894736842;0.3937007874015748
2021-12-15 11:00:00;0.13720022308979365;0.1107398568019093;0.8739495798319328;0.0;0.6666666666666666;0.2857142857142857;0.5298245614035088;0.3937007874015748
2021-12-15 12:00:00;0.15002788622420524;0.11646778042959427;0.8711484593837535;0.0;0.6111111111111112;0.2857142857142857;0.5403508771929825;0.3963254593175853
2021-12-15 13:00:00;0.13608477412158393;0.13365155131264916;0.8697478991596639;0.0;0.6666666666666666;0.2857142857142857;0.543859649122807;0.3937007874015748
2021-12-15 14:00:00;0.16397099832682654;0.12505966587112172;0.876750700280112;0.0;0.6666666666666666;0.2857142857142857;0.5263157894736842;0.3884514435695538
2021-12-15 15:00:00;0.14277746793084217;0.14081145584725538;0.8851540616246498;0.0;0.6388888888888888;0.2857142857142857;0.5333333333333333;0.3805774278215223
2021-12-15 16:00:00;0.19687674288901286;0.09689737470167065;0.8893557422969187;0.0;0.6666666666666666;0.2857142857142857;0.5298245614035088;0.3884514435695538
2021-12-15 17:00:00;0.18126045733407697;0.10978520286396182;0.8949579831932774;0.0;0.6388888888888888;0.2857142857142857;0.519298245614035;0.3805774278215223
2021-12-15 18:00:00;0.1438929168990519;0.11980906921241051;0.9005602240896359;0.0;0.6111111111111112;0.21428571428571427;0.5333333333333333;0.3753280839895013
2021-12-15 19:00:00;0.14166201896263247;0.12028639618138424;0.9047619047619048;0.0;0.6111111111111112;0.21428571428571427;0.5298245614035088;0.3648293963254593
2021-12-15 20:00:00;0.16062465142219745;0.09307875894988067;0.907563025210084;0.0;0.6388888888888888;0.21428571428571427;0.5017543859649123;0.3438320209973753
2021-12-15 21:00:00;0.16843279419966536;0.08782816229116945;0.9117647058823529;0.0;0.6666666666666666;0.21428571428571427;0.5052631578947369;0.34120734908136485
2021-12-15 22:00:00;0.16620189626324597;0.09451073985680192;0.9145658263305322;0.0;0.6388888888888888;0.21428571428571427;0.4666666666666667;0.31496062992125984
2021-12-15 23:00:00;0.15839375348577803;0.09403341288782815;0.9187675070028011;0.0;0.6388888888888888;0.21428571428571427;0.44912280701754387;0.29658792650918636
2021-12-16 00:00:00;0.13329615170105968;0.10310262529832936;0.9215686274509803;0.0;0.6111111111111112;0.21428571428571427;0.4666666666666667;0.30971128608923887
2021-12-16 01:00:00;0.14779698828778584;0.08639618138424822;0.9285714285714286;0.0;0.5833333333333334;0.14285714285714285;0.47719298245614034;0.31496062992125984
2021-12-16 02:00:00;0.15225878416062466;0.0720763723150358;0.9313725490196079;0.0;0.6111111111111112;0.14285714285714285;0.48771929824561405;0.32020997375328086
2021-12-16 03:00:00;0.15560513106525378;0.06682577565632458;0.9327731092436975;0.0;0.6666666666666666;0.07142857142857142;0.4807017543859649;0.3228346456692913
2021-12-16 04:00:00;0.18404907975460125;0.04248210023866349;0.9355742296918768;0.0;0.6111111111111112;0.14285714285714285;0.48771929824561405;0.3228346456692913
2021-12-16 05:00:00;0.17902955939765758;0.049164677804295946;0.9411764705882353;0.0;0.6944444444444444;0.14285714285714285;0.4456140350877193;0.29658792650918636
2021-12-16 06:00:00;0.2046848856664808;0.03818615751789976;0.9467787114845938;0.0;0.6944444444444444;0.14285714285714285;0.39649122807017545;0.2572178477690289
2021-12-16 07:00:00;0.24372559955382045;0.021479713603818614;0.9607843137254902;0.0;0.6666666666666666;0.07142857142857142;0.38596491228070173;0.24934383202099739
2021-12-16 08:00:00;0.25320691578360294;0.021479713603818614;0.9677871148459384;0.7;0.7222222222222222;0.14285714285714285;0.43508771929824563;0.28608923884514437
2021-12-16 09:00:00;0.2598996095928612;0.021479713603818614;0.9733893557422969;1.0;0.6944444444444444;0.07142857142857142;0.5228070175438596;0.38320209973753283
2021-12-16 10:00:00;0.27607361963190186;0.02577565632458234;0.9761904761904762;1.0;0.7222222222222222;0.14285714285714285;0.543859649122807;0.4146981627296588
2021-12-16 11:00:00;0.2660345789180145;0.046300715990453455;0.9761904761904762;1.0;0.7777777777777778;0.21428571428571427;0.5508771929824562;0.4330708661417323
2021-12-16 12:00:00;0.33965421081985503;0.04200477326968974;0.9747899159663865;1.0;0.75;0.21428571428571427;0.5263157894736842;0.4225721784776903
2021-12-16 13:00:00;0.35694366982710546;0.06539379474940334;0.9733893557422969;1.0;0.7222222222222222;0.21428571428571427;0.5157894736842106;0.4146981627296588
2021-12-16 14:00:00;0.42163970998326833;0.04105011933174224;0.9789915966386554;0.8;0.7777777777777778;0.14285714285714285;0.5052631578947369;0.3910761154855643
2021-12-16 15:00:00;0.21807027328499723;0.16801909307875895;0.9859943977591037;0.0;0.8055555555555556;0.14285714285714285;0.47719298245614034;0.32808398950131235
2021-12-16 16:00:00;0.3056330172894591;0.07255369928400954;0.9915966386554622;0.0;0.8055555555555556;0.07142857142857142;0.43859649122807015;0.2887139107611549
2021-12-16 17:00:00;0.4177356385945344;0.02386634844868735;0.9943977591036415;0.0;0.6111111111111112;0.07142857142857142;0.40350877192982454;0.26246719160104987
2021-12-16 18:00:00;0.4099274958170664;0.02673031026252983;0.9985994397759104;0.0;0.5555555555555556;0.07142857142857142;0.3649122807017544;0.22572178477690288
2021-12-16 19:00:00;0.37925264919129953;0.02577565632458234;1.0028011204481793;0.0;0.0;0.07142857142857142;0.3473684210526316;0.2178477690288714
2021-12-16 20:00:00;0.3686558839933074;0.021479713603818614;1.0056022408963585;0.0;0.0;0.0;0.3298245614035088;0.2047244094488189
2021-12-16 21:00:00;0.33519241494701624;0.021479713603818614;1.0070028011204482;0.0;0.0;0.07142857142857142;0.3824561403508772;0.24146981627296588
2021-12-16 22:00:00;0.27384272169548246;0.021479713603818614;1.0098039215686274;0.0;0.08333333333333333;0.07142857142857142;0.45263157894736844;0.29396325459317585
2021-12-16 23:00:00;0.24930284439486897;0.021479713603818614;1.0084033613445378;0.0;0.08333333333333333;0.07142857142857142;0.47719298245614034;0.3123359580052493
2021-12-17 00:00:00;0.31009481316229787;0.021479713603818614;1.0084033613445378;0.0;0.19444444444444445;0.07142857142857142;0.47017543859649125;0.30708661417322836
2021-12-17 01:00:00;0.28834355828220865;0.021479713603818614;1.0084033613445378;0.0;0.9722222222222222;0.07142857142857142;0.4666666666666667;0.30708661417322836
2021-12-17 02:00:00;0.30005577244841053;0.021479713603818614;1.0070028011204482;0.0;0.9722222222222222;0.07142857142857142;0.4631578947368421;0.30708661417322836
2021-12-17 03:00:00;0.28945900725041834;0.021479713603818614;1.0056022408963585;0.0;0.027777777777777776;0.14285714285714285;0.47368421052631576;0.31496062992125984
2021-12-17 04:00:00;0.15448968209704408;0.12983293556085918;1.0084033613445378;0.0;0.027777777777777776;0.14285714285714285;0.47017543859649125;0.3123359580052493
2021-12-17 05:00:00;0.12660345789180147;0.14463007159904534;1.0098039215686274;0.0;0.08333333333333333;0.21428571428571427;0.4631578947368421;0.30708661417322836
2021-12-17 06:00:00;0.12660345789180147;0.14367541766109787;1.0126050420168067;0.0;0.1388888888888889;0.14285714285714285;0.47017543859649125;0.3123359580052493
2021-12-17 07:00:00;0.2269938650306749;0.06252983293556086;1.0182072829131652;0.0;0.19444444444444445;0.14285714285714285;0.4666666666666667;0.30971128608923887
