DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-20 00:00:00;0.06915783602900168;0.18854415274463007;0.8445378151260504;0.0;0.5833333333333334;0.21428571428571427;0.5368421052631579;0.3989501312335958
2021-11-20 01:00:00;0.098159509202454;0.14797136038186157;0.8389355742296919;0.0;0.5277777777777778;0.14285714285714285;0.5228070175438596;0.3963254593175853
2021-11-20 02:00:00;0.12437255995538206;0.1288782816229117;0.834733893557423;0.0;0.6111111111111112;0.21428571428571427;0.5017543859649123;0.3963254593175853
2021-11-20 03:00:00;0.09258226436140549;0.18186157517899762;0.8291316526610645;0.0;0.6666666666666666;0.21428571428571427;0.48771929824561405;0.3989501312335958
2021-11-20 04:00:00;0.09704406023424428;0.18233890214797138;0.8263305322128851;0.0;0.6111111111111112;0.21428571428571427;0.49473684210526314;0.3937007874015748
2021-11-20 05:00:00;0.06581148912437255;0.20047732696897375;0.8165266106442577;0.0;0.5833333333333334;0.2857142857142857;0.4807017543859649;0.3963254593175853
2021-11-20 06:00:00;0.06804238706079196;0.2071599045346062;0.8137254901960784;0.0;0.6111111111111112;0.2857142857142857;0.49473684210526314;0.3910761154855643
2021-11-20 07:00:00;0.04127161182375907;0.23532219570405727;0.8081232492997199;0.0;0.5833333333333334;0.2857142857142857;0.5017543859649123;0.3989501312335958
2021-11-20 08:00:00;0.05633017289459007;0.22052505966587113;0.8011204481792717;0.0;0.6111111111111112;0.35714285714285715;0.5157894736842106;0.4041994750656168
2021-11-20 09:00:00;0.09983268265476855;0.16945107398568018;0.7969187675070029;0.0;0.6111111111111112;0.35714285714285715;0.5228070175438596;0.4094488188976378
2021-11-20 10:00:00;0.10206358059118796;0.16801909307875895;0.7913165266106442;0.0;0.6388888888888888;0.35714285714285715;0.5333333333333333;0.4068241469816273
2021-11-20 11:00:00;0.11042944785276075;0.18520286396181382;0.7745098039215687;0.0;0.6111111111111112;0.2857142857142857;0.5368421052631579;0.4041994750656168
2021-11-20 12:00:00;0.10764082543223649;0.1928400954653938;0.7605042016806722;0.0;0.6111111111111112;0.35714285714285715;0.543859649122807;0.3937007874015748
2021-11-20 13:00:00;0.10987172336865589;0.17708830548926016;0.742296918767507;0.0;0.6111111111111112;0.35714285714285715;0.5508771929824562;0.3884514435695538
2021-11-20 14:00:00;0.12046848856664807;0.14844868735083533;0.7338935574229691;0.0;0.6111111111111112;0.35714285714285715;0.543859649122807;0.3779527559055118
2021-11-20 15:00:00;0.10429447852760737;0.17136038186157518;0.7240896358543417;0.0;0.6111111111111112;0.35714285714285715;0.5403508771929825;0.3753280839895013
2021-11-20 16:00:00;0.10987172336865589;0.16133651551312647;0.7170868347338936;0.0;0.6111111111111112;0.2857142857142857;0.5368421052631579;0.37270341207349084
2021-11-20 17:00:00;0.12548800892359177;0.13890214797136038;0.7072829131652661;0.0;0.6111111111111112;0.2857142857142857;0.5403508771929825;0.37270341207349084
2021-11-20 18:00:00;0.12660345789180147;0.12219570405727924;0.6988795518207283;0.0;0.6666666666666666;0.2857142857142857;0.543859649122807;0.3779527559055118
2021-11-20 19:00:00;0.11600669269380927;0.12601431980906921;0.6932773109243697;0.0;0.7222222222222222;0.2857142857142857;0.5333333333333333;0.37270341207349084
2021-11-20 20:00:00;0.09481316229782488;0.13556085918854416;0.6820728291316527;0.0;0.7222222222222222;0.2857142857142857;0.5017543859649123;0.36220472440944884
2021-11-20 21:00:00;0.1450083658672616;0.20477326968973747;0.6722689075630253;0.0;0.6111111111111112;0.21428571428571427;0.512280701754386;0.35958005249343833
2021-11-20 22:00:00;0.06581148912437255;0.2916467780429594;0.6624649859943977;0.0;0.6944444444444444;0.21428571428571427;0.5017543859649123;0.3700787401574803
2021-11-20 23:00:00;0.049079754601226995;0.2844868735083532;0.6512605042016807;0.0;0.6388888888888888;0.21428571428571427;0.49473684210526314;0.3648293963254593
2021-11-21 00:00:00;0.037367540435025104;0.2997613365155131;0.6442577030812325;0.0;0.6388888888888888;0.21428571428571427;0.4982456140350877;0.3648293963254593
2021-11-21 01:00:00;0.0630228667038483;0.26825775656324585;0.6386554621848739;0.0;0.75;0.21428571428571427;0.5368421052631579;0.3779527559055118
2021-11-21 02:00:00;0.05744562186279978;0.2711217183770883;0.6246498599439776;0.0;0.6944444444444444;0.21428571428571427;0.5508771929824562;0.3753280839895013
2021-11-21 03:00:00;0.2046848856664808;0.14797136038186157;0.6246498599439776;0.0;0.9166666666666666;0.21428571428571427;0.5403508771929825;0.3674540682414698
2021-11-21 04:00:00;0.2660345789180145;0.09307875894988067;0.623249299719888;0.0;0.9444444444444444;0.21428571428571427;0.49473684210526314;0.3674540682414698
2021-11-21 05:00:00;0.11600669269380927;0.22291169451073986;0.6218487394957983;0.0;0.9166666666666666;0.14285714285714285;0.4842105263157895;0.34908136482939633
2021-11-21 06:00:00;0.13720022308979365;0.19522673031026253;0.623249299719888;0.0;0.9444444444444444;0.21428571428571427;0.43157894736842106;0.3438320209973753
2021-11-21 07:00:00;0.07975460122699386;0.26014319809069214;0.6330532212885154;0.0;0.9444444444444444;0.21428571428571427;0.42105263157894735;0.33858267716535434
2021-11-21 08:00:00;0.1885108756274401;0.17326968973747015;0.6316526610644257;0.0;0.9444444444444444;0.14285714285714285;0.42105263157894735;0.3228346456692913
2021-11-21 09:00:00;0.15337423312883436;0.20334128878281624;0.6358543417366946;0.2;0.9166666666666666;0.07142857142857142;0.42105263157894735;0.37270341207349084
2021-11-21 10:00:00;0.22866703848298942;0.13890214797136038;0.6372549019607843;0.8;0.9444444444444444;0.35714285714285715;0.38596491228070173;0.3910761154855643
2021-11-21 11:00:00;0.12548800892359177;0.2458233890214797;0.6400560224089635;0.8;0.9444444444444444;0.35714285714285715;0.40350877192982454;0.3753280839895013
2021-11-21 12:00:00;0.06469604015616286;0.2954653937947494;0.6372549019607843;0.3;0.9722222222222222;0.35714285714285715;0.3684210526315789;0.37270341207349084
2021-11-21 13:00:00;0.08700501952035695;0.2668257756563246;0.6428571428571429;0.8;1.0;0.42857142857142855;0.38596491228070173;0.3543307086614173
2021-11-21 14:00:00;0.0630228667038483;0.30214797136038185;0.6484593837535014;0.3;0.027777777777777776;0.35714285714285715;0.3508771929824561;0.34120734908136485
2021-11-21 15:00:00;0.11154489682097045;0.25250596658711216;0.6568627450980392;0.2;0.027777777777777776;0.2857142857142857;0.3684210526315789;0.30708661417322836
2021-11-21 16:00:00;0.10429447852760737;0.2634844868735084;0.665266106442577;0.0;0.9722222222222222;0.14285714285714285;0.37543859649122807;0.28346456692913385
2021-11-21 17:00:00;0.2024539877300614;0.15799522673031027;0.6750700280112045;0.0;0.9722222222222222;0.07142857142857142;0.3649122807017544;0.2545931758530184
2021-11-21 18:00:00;0.20747350808700504;0.14940334128878283;0.6848739495798319;0.0;0.9166666666666666;0.07142857142857142;0.3192982456140351;0.2230971128608924
2021-11-21 19:00:00;0.21193530395984386;0.14367541766109787;0.6946778711484594;0.0;1.0;0.14285714285714285;0.3157894736842105;0.2677165354330709
2021-11-21 20:00:00;0.18181818181818185;0.17231503579952268;0.7058823529411765;0.0;1.0;0.21428571428571427;0.3157894736842105;0.2677165354330709
2021-11-21 21:00:00;0.15560513106525378;0.1880668257756563;0.7142857142857143;0.0;0.027777777777777776;0.21428571428571427;0.3333333333333333;0.27296587926509186
2021-11-21 22:00:00;0.12771890686001117;0.21384248210023865;0.7282913165266106;0.0;1.0;0.21428571428571427;0.3368421052631579;0.2650918635170604
2021-11-21 23:00:00;0.10875627440044619;0.22529832935560862;0.7394957983193278;0.0;0.027777777777777776;0.21428571428571427;0.3333333333333333;0.2677165354330709
2021-11-22 00:00:00;0.12883435582822086;0.19474940334128876;0.7492997198879552;0.0;1.0;0.21428571428571427;0.3192982456140351;0.24146981627296588
2021-11-22 01:00:00;0.11823759063022868;0.20763723150357996;0.7605042016806722;0.0;0.027777777777777776;0.21428571428571427;0.3192982456140351;0.23097112860892388
2021-11-22 02:00:00;0.13608477412158393;0.1594272076372315;0.7675070028011205;0.0;0.027777777777777776;0.21428571428571427;0.29473684210526313;0.2178477690288714
2021-11-22 03:00:00;0.09592861126603458;0.18902147971360383;0.7787114845938375;0.0;0.027777777777777776;0.21428571428571427;0.2771929824561403;0.2099737532808399
2021-11-22 04:00:00;0.10764082543223649;0.1937947494033413;0.7871148459383753;0.0;0.027777777777777776;0.14285714285714285;0.2631578947368421;0.1968503937007874
2021-11-22 05:00:00;0.14668153931957614;0.1651551312649165;0.7983193277310925;0.0;0.05555555555555555;0.14285714285714285;0.2736842105263158;0.2020997375328084
2021-11-22 06:00:00;0.23647518126045738;0.09976133651551312;0.8109243697478992;0.0;0.9444444444444444;0.07142857142857142;0.22105263157894736;0.15485564304461943
2021-11-22 07:00:00;0.3234802007808143;0.027684964200477325;0.8249299719887955;0.2;1.0;0.07142857142857142;0.23859649122807017;0.16010498687664043
2021-11-22 08:00:00;0.33519241494701624;0.028162291169451077;0.834733893557423;1.0;0.027777777777777776;0.07142857142857142;0.3298245614035088;0.25196850393700787
2021-11-22 09:00:00;0.2950362520914669;0.052983293556085914;0.8445378151260504;1.0;0.1388888888888889;0.07142857142857142;0.3508771929824561;0.30971128608923887
2021-11-22 10:00:00;0.3034021193530397;0.052983293556085914;0.8445378151260504;1.0;0.1388888888888889;0.21428571428571427;0.34385964912280703;0.32545931758530183
2021-11-22 11:00:00;0.20524261015058565;0.16992840095465395;0.8473389355742297;1.0;0.1388888888888889;0.21428571428571427;0.3192982456140351;0.3438320209973753
2021-11-22 12:00:00;0.21528165086447298;0.160381861575179;0.8473389355742297;1.0;0.1388888888888889;0.21428571428571427;0.3368421052631579;0.3438320209973753
2021-11-22 13:00:00;0.14166201896263247;0.160381861575179;0.8529411764705882;1.0;0.027777777777777776;0.21428571428571427;0.3333333333333333;0.3569553805774278
2021-11-22 14:00:00;0.15448968209704408;0.160381861575179;0.8557422969187675;0.8;0.05555555555555555;0.14285714285714285;0.3157894736842105;0.3359580052493438
2021-11-22 15:00:00;0.17679866146123815;0.160381861575179;0.8599439775910365;0.0;0.9722222222222222;0.14285714285714285;0.312280701754386;0.2887139107611549
2021-11-22 16:00:00;0.27997769102063585;0.09498806682577565;0.8627450980392157;0.0;0.9722222222222222;0.07142857142857142;0.28771929824561404;0.2178477690288714
2021-11-22 17:00:00;0.2950362520914669;0.09116945107398569;0.8683473389355743;0.0;0.0;0.0;0.30526315789473685;0.19160104986876642
2021-11-22 18:00:00;0.36642498605688795;0.023389021479713605;0.8753501400560224;0.0;0.0;0.0;0.28771929824561404;0.17585301837270342
2021-11-22 19:00:00;0.3686558839933074;0.021479713603818614;0.876750700280112;0.0;0.0;0.0;0.25263157894736843;0.15223097112860892
2021-11-22 20:00:00;0.3876185164528723;0.021479713603818614;0.8795518207282913;0.0;0.0;0.07142857142857142;0.25263157894736843;0.15223097112860892
2021-11-22 21:00:00;0.33519241494701624;0.021479713603818614;0.8837535014005602;0.0;0.4444444444444444;0.07142857142857142;0.2631578947368421;0.16010498687664043
2021-11-22 22:00:00;0.3151143335192415;0.021479713603818614;0.8879551820728291;0.0;0.6944444444444444;0.07142857142857142;0.26666666666666666;0.16272965879265092
2021-11-22 23:00:00;0.29168990518683774;0.021479713603818614;0.8865546218487395;0.0;0.6111111111111112;0.07142857142857142;0.25263157894736843;0.15748031496062992
2021-11-23 00:00:00;0.2638036809815951;0.021479713603818614;0.8837535014005602;0.0;0.0;0.07142857142857142;0.29473684210526313;0.1837270341207349
2021-11-23 01:00:00;0.2598996095928612;0.021479713603818614;0.8823529411764706;0.0;0.6111111111111112;0.07142857142857142;0.3263157894736842;0.2073490813648294
2021-11-23 02:00:00;0.23201338538761854;0.021479713603818614;0.8753501400560224;0.0;0.6666666666666666;0.07142857142857142;0.3684210526315789;0.2440944881889764
2021-11-23 03:00:00;0.2504182933630787;0.021479713603818614;0.8739495798319328;0.0;0.8333333333333334;0.07142857142857142;0.4070175438596491;0.2677165354330709
2021-11-23 04:00:00;0.33965421081985503;0.021957040572792363;0.8711484593837535;0.0;0.0;0.07142857142857142;0.41754385964912283;0.2782152230971129
2021-11-23 05:00:00;0.29168990518683774;0.07064439140811456;0.8683473389355743;0.0;0.6944444444444444;0.07142857142857142;0.44912280701754387;0.2992125984251969
2021-11-23 06:00:00;0.27774679308421646;0.06300715990453461;0.8725490196078431;0.0;0.7777777777777778;0.07142857142857142;0.43859649122807015;0.29133858267716534
2021-11-23 07:00:00;0.30897936419408817;0.05346062052505966;0.8795518207282913;0.2;0.7222222222222222;0.07142857142857142;0.44912280701754387;0.2992125984251969
2021-11-23 08:00:00;0.3312883435582823;0.04152744630071599;0.8823529411764706;0.2;0.6111111111111112;0.07142857142857142;0.4982456140350877;0.3333333333333333
2021-11-23 09:00:00;0.32905744562186284;0.02243436754176611;0.8851540616246498;0.3;0.05555555555555555;0.14285714285714285;0.5368421052631579;0.37270341207349084
2021-11-23 10:00:00;0.3067484662576687;0.027684964200477325;0.8823529411764706;0.2;0.9722222222222222;0.14285714285714285;0.5228070175438596;0.3700787401574803
2021-11-23 11:00:00;0.28945900725041834;0.07064439140811456;0.876750700280112;0.0;0.8888888888888888;0.07142857142857142;0.519298245614035;0.3910761154855643
2021-11-23 12:00:00;0.20022308979364198;0.14940334128878283;0.8711484593837535;0.0;1.0;0.07142857142857142;0.5052631578947369;0.4041994750656168
2021-11-23 13:00:00;0.16397099832682654;0.19809069212410502;0.8669467787114846;0.0;0.9722222222222222;0.14285714285714285;0.4842105263157895;0.3858267716535433
2021-11-23 14:00:00;0.15337423312883436;0.19809069212410502;0.8669467787114846;1.0;1.0;0.14285714285714285;0.4456140350877193;0.38320209973753283
2021-11-23 15:00:00;0.16620189626324597;0.19809069212410502;0.865546218487395;0.0;0.9444444444444444;0.14285714285714285;0.43859649122807015;0.3228346456692913
2021-11-23 16:00:00;0.28945900725041834;0.19809069212410502;0.865546218487395;0.0;0.0;0.07142857142857142;0.41754385964912283;0.28608923884514437
2021-11-23 17:00:00;0.3597322922476297;0.07255369928400954;0.8641456582633054;0.0;0.9166666666666666;0.07142857142857142;0.4456140350877193;0.30446194225721784
2021-11-23 18:00:00;0.2972671500278863;0.12553699284009548;0.8627450980392157;0.0;0.1388888888888889;0.07142857142857142;0.44912280701754387;0.29658792650918636
2021-11-23 19:00:00;0.2972671500278863;0.17088305489260142;0.8599439775910365;0.0;0.3888888888888889;0.07142857142857142;0.41754385964912283;0.2782152230971129
2021-11-23 20:00:00;0.2972671500278863;0.036754176610978524;0.8585434173669467;0.0;0.0;0.0;0.3649122807017544;0.2283464566929134
2021-11-23 21:00:00;0.2972671500278863;0.021479713603818614;0.8529411764705882;0.0;0.0;0.0;0.3543859649122807;0.22572178477690288
2021-11-23 22:00:00;0.2972671500278863;0.021479713603818614;0.8501400560224089;0.0;0.1388888888888889;0.0;0.3824561403508772;0.24934383202099739
2021-11-23 23:00:00;0.2972671500278863;0.021479713603818614;0.8431372549019608;0.0;0.027777777777777776;0.07142857142857142;0.4105263157894737;0.27034120734908135
2021-11-24 00:00:00;0.2972671500278863;0.021479713603818614;0.8403361344537815;0.0;0.0;0.07142857142857142;0.43157894736842106;0.28346456692913385
2021-11-24 01:00:00;0.2972671500278863;0.031503579952267304;0.8333333333333334;0.0;0.3333333333333333;0.07142857142857142;0.43157894736842106;0.2887139107611549
2021-11-24 02:00:00;0.2972671500278863;0.049642004773269695;0.8221288515406162;0.0;0.3333333333333333;0.07142857142857142;0.43157894736842106;0.28608923884514437
2021-11-24 03:00:00;0.2972671500278863;0.05250596658711217;0.8123249299719888;0.0;0.3333333333333333;0.07142857142857142;0.4421052631578947;0.29133858267716534
2021-11-24 04:00:00;0.19464584495259346;0.07159904534606205;0.803921568627451;0.0;0.4444444444444444;0.07142857142857142;0.44912280701754387;0.29658792650918636
2021-11-24 05:00:00;0.27161182375906306;0.024821002386634847;0.7997198879551821;0.0;0.4722222222222222;0.14285714285714285;0.44912280701754387;0.30708661417322836
2021-11-24 06:00:00;0.24818739542665924;0.03436754176610979;0.7927170868347339;0.0;0.4722222222222222;0.14285714285714285;0.44912280701754387;0.30971128608923887
2021-11-24 07:00:00;0.24037925264919133;0.02720763723150358;0.7899159663865546;0.0;0.4722222222222222;0.21428571428571427;0.44912280701754387;0.3123359580052493
2021-11-24 08:00:00;0.2281093139988846;0.044391408114558474;0.7815126050420168;0.0;0.5277777777777778;0.14285714285714285;0.4421052631578947;0.31758530183727035
2021-11-24 09:00:00;0.22476296709425547;0.057279236276849645;0.7773109243697479;0.0;0.5;0.14285714285714285;0.4280701754385965;0.3228346456692913
2021-11-24 10:00:00;0.2163970998326827;0.08973747016706445;0.7647058823529411;0.0;0.4722222222222222;0.14285714285714285;0.41403508771929826;0.32545931758530183
2021-11-24 11:00:00;0.20747350808700504;0.1107398568019093;0.7464985994397759;0.0;0.4444444444444444;0.21428571428571427;0.4105263157894737;0.33070866141732286
2021-11-24 12:00:00;0.19185722253206922;0.14797136038186157;0.7338935574229691;0.0;0.4444444444444444;0.2857142857142857;0.3929824561403509;0.33070866141732286
2021-11-24 13:00:00;0.15448968209704408;0.1847255369928401;0.7212885154061625;0.0;0.4722222222222222;0.2857142857142857;0.3473684210526316;0.3333333333333333
2021-11-24 14:00:00;0.14556609035136642;0.20381861575179;0.7100840336134454;0.0;0.5277777777777778;0.21428571428571427;0.3684210526315789;0.32020997375328086
2021-11-24 15:00:00;0.1801450083658673;0.1775656324582339;0.7002801120448179;0.0;0.4722222222222222;0.21428571428571427;0.3719298245614035;0.30708661417322836
2021-11-24 16:00:00;0.19687674288901286;0.1684964200477327;0.6932773109243697;0.0;0.4444444444444444;0.14285714285714285;0.3649122807017544;0.30183727034120733
2021-11-24 17:00:00;0.18181818181818185;0.21336515513126492;0.6820728291316527;0.0;0.4444444444444444;0.14285714285714285;0.3298245614035088;0.29133858267716534
2021-11-24 18:00:00;0.20635805911879535;0.1632458233890215;0.6778711484593838;0.0;0.4722222222222222;0.14285714285714285;0.3368421052631579;0.2887139107611549
2021-11-24 19:00:00;0.2621305075292806;0.08878281622911695;0.6708683473389355;0.0;0.5;0.14285714285714285;0.3824561403508772;0.29133858267716534
2021-11-24 20:00:00;0.23535973229224766;0.06014319809069212;0.665266106442577;0.0;0.4722222222222222;0.14285714285714285;0.38596491228070173;0.2887139107611549
2021-11-24 21:00:00;0.25320691578360294;0.02720763723150358;0.6582633053221288;0.0;0.5277777777777778;0.14285714285714285;0.3894736842105263;0.2887139107611549
2021-11-24 22:00:00;0.24818739542665924;0.021479713603818614;0.6512605042016807;0.0;0.5;0.14285714285714285;0.38596491228070173;0.28346456692913385
2021-11-24 23:00:00;0.2281093139988846;0.023389021479713605;0.6428571428571429;0.0;0.5277777777777778;0.14285714285714285;0.35789473684210527;0.28346456692913385
2021-11-25 00:00:00;0.20524261015058565;0.05155131264916468;0.6372549019607843;0.0;0.5;0.21428571428571427;0.3508771929824561;0.28083989501312334
2021-11-25 01:00:00;0.17568321249302846;0.09021479713603818;0.6316526610644257;0.0;0.5;0.21428571428571427;0.3473684210526316;0.28083989501312334
2021-11-25 02:00:00;0.15839375348577803;0.09928400954653939;0.623249299719888;0.0;0.5555555555555556;0.21428571428571427;0.3684210526315789;0.27034120734908135
2021-11-25 03:00:00;0.17233686558839934;0.08257756563245824;0.6176470588235294;0.0;0.4444444444444444;0.14285714285714285;0.3824561403508772;0.26246719160104987
2021-11-25 04:00:00;0.2024539877300614;0.04295942720763723;0.6134453781512605;0.0;0.5555555555555556;0.14285714285714285;0.3719298245614035;0.24146981627296588
2021-11-25 05:00:00;0.20133853876185168;0.04152744630071599;0.6120448179271709;0.0;0.4444444444444444;0.14285714285714285;0.4;0.26246719160104987
2021-11-25 06:00:00;0.18962632459564976;0.06252983293556086;0.6078431372549019;0.0;0.6111111111111112;0.14285714285714285;0.39649122807017545;0.25984251968503935
2021-11-25 07:00:00;0.2046848856664808;0.03484486873508353;0.6078431372549019;0.0;0.7222222222222222;0.14285714285714285;0.43508771929824563;0.29658792650918636
2021-11-25 08:00:00;0.2515337423312884;0.02243436754176611;0.6120448179271709;0.0;0.9444444444444444;0.21428571428571427;0.4631578947368421;0.32020997375328086
2021-11-25 09:00:00;0.23870607919687678;0.07446300715990453;0.6134453781512605;0.0;0.8888888888888888;0.14285714285714285;0.41754385964912283;0.34120734908136485
2021-11-25 10:00:00;0.21695482431678756;0.1269689737470167;0.6162464985994398;0.3;0.9166666666666666;0.21428571428571427;0.3719298245614035;0.3648293963254593
2021-11-25 11:00:00;0.24818739542665924;0.12983293556085918;0.6148459383753502;0.0;0.9166666666666666;0.35714285714285715;0.34385964912280703;0.3648293963254593
2021-11-25 12:00:00;0.13720022308979365;0.23102625298329355;0.6078431372549019;0.0;0.9166666666666666;0.2857142857142857;0.3719298245614035;0.3543307086614173
2021-11-25 13:00:00;0.13720022308979365;0.23532219570405727;0.603641456582633;0.7;0.9166666666666666;0.2857142857142857;0.3719298245614035;0.3648293963254593
2021-11-25 14:00:00;0.11935303959843838;0.25823389021479715;0.603641456582633;0.0;0.8333333333333334;0.2857142857142857;0.3824561403508772;0.29396325459317585
2021-11-25 15:00:00;0.1450083658672616;0.24009546539379473;0.603641456582633;0.0;0.75;0.14285714285714285;0.34035087719298246;0.25196850393700787
2021-11-25 16:00:00;0.24930284439486897;0.1412887828162291;0.6022408963585434;0.0;0.8611111111111112;0.14285714285714285;0.312280701754386;0.27296587926509186
2021-11-25 17:00:00;0.21918572225320695;0.18186157517899762;0.5994397759103641;0.0;0.6944444444444444;0.14285714285714285;0.30526315789473685;0.22572178477690288
2021-11-25 18:00:00;0.24930284439486897;0.14463007159904534;0.5966386554621849;0.0;0.7777777777777778;0.14285714285714285;0.3157894736842105;0.2335958005249344
2021-11-25 19:00:00;0.23759063022866708;0.14797136038186157;0.5896358543417367;0.0;0.5555555555555556;0.07142857142857142;0.3192982456140351;0.2230971128608924
2021-11-25 20:00:00;0.18627997769102064;0.18090692124105012;0.5826330532212886;0.0;0.8333333333333334;0.14285714285714285;0.3649122807017544;0.25984251968503935
2021-11-25 21:00:00;0.19799219185722255;0.1704057279236277;0.5714285714285714;0.0;0.7222222222222222;0.21428571428571427;0.3263157894736842;0.24146981627296588
2021-11-25 22:00:00;0.14668153931957614;0.24343675417661098;0.5630252100840336;0.0;0.5833333333333334;0.21428571428571427;0.36140350877192984;0.24934383202099739
2021-11-25 23:00:00;0.12214166201896264;0.2324582338902148;0.5560224089635855;0.0;0.8055555555555556;0.21428571428571427;0.35789473684210527;0.2572178477690289
2021-11-26 00:00:00;0.11154489682097045;0.21336515513126492;0.5406162464985994;0.0;0.75;0.21428571428571427;0.3508771929824561;0.25196850393700787
2021-11-26 01:00:00;0.12437255995538206;0.17995226730310263;0.5280112044817927;0.0;0.7222222222222222;0.14285714285714285;0.3719298245614035;0.2572178477690289
2021-11-26 02:00:00;0.1695482431678751;0.16133651551312647;0.5056022408963585;0.0;0.5833333333333334;0.14285714285714285;0.28771929824561404;0.1942257217847769
2021-11-26 03:00:00;0.11489124372559956;0.22911694510739858;0.48739495798319327;0.0;0.6944444444444444;0.21428571428571427;0.29473684210526313;0.25196850393700787
2021-11-26 04:00:00;0.05856107083100949;0.2840095465393795;0.47058823529411764;0.0;0.6666666666666666;0.2857142857142857;0.23157894736842105;0.2440944881889764
2021-11-26 05:00:00;0.051868377021751254;0.2935560859188544;0.4481792717086835;0.0;0.6111111111111112;0.2857142857142857;0.23508771929824562;0.23097112860892388
2021-11-26 06:00:00;0.07975460122699386;0.2606205250596659;0.43137254901960786;0.0;0.6111111111111112;0.35714285714285715;0.24561403508771928;0.25984251968503935
2021-11-26 07:00:00;0.0864472950362521;0.2610978520286396;0.4103641456582633;0.0;0.5555555555555556;0.5;0.28421052631578947;0.2545931758530184
