DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-14 11:00:00;0.32571109871723375;0.031503579952267304;0.49299719887955185;1.0;1.0;0.14285714285714285;0.017543859649122806;0.11286089238845144
2022-12-14 12:00:00;0.3022866703848299;0.046300715990453455;0.4943977591036415;1.0;0.9444444444444444;0.07142857142857142;0.017543859649122806;0.14173228346456693
2022-12-14 13:00:00;0.2671500278862243;0.07350835322195705;0.4957983193277311;1.0;0.9444444444444444;0.07142857142857142;0.05263157894736842;0.14435695538057744
2022-12-14 14:00:00;0.2972671500278863;0.06825775656324583;0.49859943977591037;0.8;0.027777777777777776;0.07142857142857142;0.0456140350877193;0.14173228346456693
2022-12-14 15:00:00;0.35248187395426667;0.03914081145584725;0.5042016806722689;0.0;0.6111111111111112;0.07142857142857142;-0.0035087719298245615;0.023622047244094488
2022-12-14 16:00:00;0.40602342442833245;0.021479713603818614;0.5070028011204482;0.0;0.6388888888888888;0.07142857142857142;0.007017543859649123;0.005249343832020997
2022-12-14 17:00:00;0.4294478527607362;0.021479713603818614;0.5070028011204482;0.0;0.5555555555555556;0.07142857142857142;-0.007017543859649123;0.0
2022-12-14 18:00:00;0.3865030674846626;0.021479713603818614;0.5084033613445378;0.0;0.5;0.07142857142857142;0.007017543859649123;-0.0026246719160104987
2022-12-14 19:00:00;0.3630786391522588;0.021479713603818614;0.5182072829131653;0.0;0.5555555555555556;0.07142857142857142;0.017543859649122806;-0.010498687664041995
2022-12-14 20:00:00;0.33853876185164533;0.021479713603818614;0.5280112044817927;0.0;0.7777777777777778;0.07142857142857142;0.042105263157894736;0.0026246719160104987
2022-12-14 21:00:00;0.33463469046291133;0.021479713603818614;0.5252100840336135;0.0;0.6111111111111112;0.14285714285714285;0.12280701754385964;0.05511811023622047
2022-12-14 22:00:00;0.31622978248745126;0.02100238663484487;0.530812324929972;0.0;0.4722222222222222;0.07142857142857142;0.10175438596491228;0.03937007874015748
2022-12-14 23:00:00;0.3067484662576687;0.020047732696897375;0.5322128851540616;0.0;0.5;0.07142857142857142;0.07017543859649122;0.013123359580052493
2022-12-15 00:00:00;0.29168990518683774;0.021479713603818614;0.5350140056022409;0.0;0.4722222222222222;0.07142857142857142;0.04912280701754386;-0.0026246719160104987
2022-12-15 01:00:00;0.3045175683212493;0.021479713603818614;0.5406162464985994;0.0;0.4444444444444444;0.07142857142857142;0.014035087719298246;-0.028871391076115485
2022-12-15 02:00:00;0.29057445621862804;0.021479713603818614;0.5462184873949579;0.0;0.5;0.07142857142857142;0.0456140350877193;-0.005249343832020997
2022-12-15 03:00:00;0.27495817066369216;0.021479713603818614;0.5476190476190477;0.0;0.5555555555555556;0.14285714285714285;0.08771929824561403;0.026246719160104987
2022-12-15 04:00:00;0.27272727272727276;0.02243436754176611;0.5476190476190477;0.0;0.5833333333333334;0.07142857142857142;0.08070175438596491;0.02099737532808399
2022-12-15 05:00:00;0.28834355828220865;0.021479713603818614;0.5532212885154062;0.0;0.5833333333333334;0.07142857142857142;0.06666666666666667;0.010498687664041995
2022-12-15 06:00:00;0.27495817066369216;0.02052505966587112;0.5560224089635855;0.0;0.5555555555555556;0.07142857142857142;0.07719298245614035;0.01837270341207349
2022-12-15 07:00:00;0.32069157836029005;0.01909307875894988;0.5602240896358543;0.0;0.5;0.07142857142857142;0.056140350877192984;0.0026246719160104987
2022-12-15 08:00:00;0.3441160066926939;0.021479713603818614;0.5672268907563025;0.7;0.4722222222222222;0.14285714285714285;0.16842105263157894;0.08661417322834646
2022-12-15 09:00:00;0.32180702732849975;0.021957040572792363;0.5714285714285714;1.0;0.5555555555555556;0.14285714285714285;0.256140350877193;0.16010498687664043
2022-12-15 10:00:00;0.2994980479643057;0.03293556085918855;0.5742296918767507;0.3;0.5277777777777778;0.14285714285714285;0.2771929824561403;0.17585301837270342
2022-12-15 11:00:00;0.28220858895705525;0.03961813842482101;0.5714285714285714;0.8;0.6111111111111112;0.2857142857142857;0.29473684210526313;0.2178477690288714
2022-12-15 12:00:00;0.2649191299498048;0.08066825775656324;0.5630252100840336;1.0;0.6666666666666666;0.21428571428571427;0.29473684210526313;0.25196850393700787
2022-12-15 13:00:00;0.18962632459564976;0.17613365155131264;0.5588235294117647;1.0;0.6666666666666666;0.2857142857142857;0.2771929824561403;0.24671916010498687
2022-12-15 14:00:00;0.14054656999442278;0.24439140811455848;0.5560224089635855;0.8;0.6666666666666666;0.21428571428571427;0.23508771929824562;0.19160104986876642
2022-12-15 15:00:00;0.20133853876185168;0.1747016706443914;0.5546218487394958;0.0;0.6111111111111112;0.14285714285714285;0.2;0.12598425196850394
2022-12-15 16:00:00;0.33853876185164533;0.024821002386634847;0.5574229691876751;0.0;0.5277777777777778;0.14285714285714285;0.22807017543859648;0.13385826771653545
2022-12-15 17:00:00;0.3502509760178472;0.02100238663484487;0.5630252100840336;0.0;0.7222222222222222;0.14285714285714285;0.23859649122807017;0.13910761154855644
2022-12-15 18:00:00;0.3335192414947017;0.021479713603818614;0.5644257703081232;0.0;0.4722222222222222;0.14285714285714285;0.18596491228070175;0.09973753280839895
2022-12-15 19:00:00;0.3234802007808143;0.08257756563245824;0.5700280112044818;0.0;0.5;0.14285714285714285;0.23157894736842105;0.13385826771653545
2022-12-15 20:00:00;0.33630786391522594;0.04200477326968974;0.5742296918767507;0.0;0.4722222222222222;0.14285714285714285;0.22807017543859648;0.13123359580052493
2022-12-15 21:00:00;0.298382598996096;0.043914081145584725;0.5770308123249299;0.0;0.6111111111111112;0.14285714285714285;0.256140350877193;0.15223097112860892
2022-12-15 22:00:00;0.33519241494701624;0.026252983293556086;0.5812324929971989;0.0;0.9444444444444444;0.07142857142857142;0.22807017543859648;0.13385826771653545
2022-12-15 23:00:00;0.29392080312325713;0.08066825775656324;0.5854341736694678;0.0;1.0;0.21428571428571427;0.22807017543859648;0.13385826771653545
2022-12-16 00:00:00;0.17456776352481876;0.22911694510739858;0.592436974789916;0.0;0.027777777777777776;0.2857142857142857;0.24561403508771928;0.14698162729658792
2022-12-16 01:00:00;0.11042944785276075;0.27350835322195705;0.6022408963585434;0.0;0.027777777777777776;0.21428571428571427;0.21754385964912282;0.13123359580052493
2022-12-16 02:00:00;0.08700501952035695;0.2720763723150358;0.6078431372549019;0.0;1.0;0.21428571428571427;0.1824561403508772;0.12598425196850394
2022-12-16 03:00:00;0.17122141662018964;0.19999999999999998;0.6148459383753502;0.0;0.08333333333333333;0.21428571428571427;0.1649122807017544;0.11811023622047244
2022-12-16 04:00:00;0.12883435582822086;0.25250596658711216;0.623249299719888;0.0;0.0;0.07142857142857142;0.08771929824561403;0.028871391076115485
2022-12-16 05:00:00;0.17902955939765758;0.20572792362768497;0.6316526610644257;0.0;0.8333333333333334;0.07142857142857142;0.07719298245614035;0.02099737532808399
2022-12-16 06:00:00;0.35861684327942;0.0558472553699284;0.6386554621848739;0.0;0.8611111111111112;0.07142857142857142;0.10877192982456141;0.04461942257217848
2022-12-16 07:00:00;0.39486893474623536;0.028162291169451077;0.6512605042016807;0.0;0.8611111111111112;0.07142857142857142;0.12631578947368421;0.05774278215223097
2022-12-16 08:00:00;0.4428332403792527;0.02100238663484487;0.6582633053221288;0.8;0.8888888888888888;0.07142857142857142;0.14035087719298245;0.06824146981627296
2022-12-16 09:00:00;0.39431121026213056;0.03198090692124105;0.6708683473389355;1.0;0.6944444444444444;0.07142857142857142;0.22105263157894736;0.15485564304461943
2022-12-16 10:00:00;0.3630786391522588;0.06205250596658711;0.6750700280112045;1.0;0.8055555555555556;0.07142857142857142;0.22807017543859648;0.1994750656167979
2022-12-16 11:00:00;0.25543781372002233;0.1513126491646778;0.6736694677871149;1.0;0.05555555555555555;0.14285714285714285;0.17543859649122806;0.23097112860892388
2022-12-16 12:00:00;0.19910764082543228;0.18424821002386635;0.680672268907563;1.0;0.08333333333333333;0.21428571428571427;0.17192982456140352;0.22572178477690288
2022-12-16 13:00:00;0.18293363078639158;0.19999999999999998;0.6848739495798319;1.0;0.08333333333333333;0.21428571428571427;0.1543859649122807;0.2178477690288714
2022-12-16 14:00:00;0.16731734523145567;0.2090692124105012;0.6974789915966386;0.5;0.08333333333333333;0.14285714285714285;0.1543859649122807;0.18635170603674542
2022-12-16 15:00:00;0.23870607919687678;0.15083532219570406;0.7044817927170869;0.0;0.027777777777777776;0.14285714285714285;0.14736842105263157;0.12335958005249344
2022-12-16 16:00:00;0.35861684327942;0.05155131264916468;0.7128851540616247;0.0;0.05555555555555555;0.07142857142857142;0.12631578947368421;0.05774278215223097
2022-12-16 17:00:00;0.4238706079196877;0.021479713603818614;0.7198879551820728;0.0;0.05555555555555555;0.07142857142857142;0.08070175438596491;0.023622047244094488
2022-12-16 18:00:00;0.44394868934746246;0.021479713603818614;0.7254901960784313;0.0;0.0;0.07142857142857142;0.07017543859649122;0.015748031496062992
2022-12-16 19:00:00;0.45175683212493034;0.02100238663484487;0.7324929971988795;0.0;0.0;0.0;0.05263157894736842;0.0
2022-12-16 20:00:00;0.4428332403792527;0.021479713603818614;0.7380952380952381;0.0;0.0;0.07142857142857142;0.0456140350877193;-0.005249343832020997
2022-12-16 21:00:00;0.39096486335750147;0.021479713603818614;0.7436974789915967;0.0;0.5277777777777778;0.07142857142857142;0.0456140350877193;-0.005249343832020997
2022-12-16 22:00:00;0.33240379252649194;0.021479713603818614;0.7521008403361344;0.0;0.3333333333333333;0.07142857142857142;0.02456140350877193;-0.02099737532808399
2022-12-16 23:00:00;0.33519241494701624;0.021479713603818614;0.7521008403361344;0.0;0.3611111111111111;0.07142857142857142;0.014035087719298246;-0.028871391076115485
2022-12-17 00:00:00;0.2877858337981038;0.021479713603818614;0.7521008403361344;0.0;0.3888888888888889;0.07142857142857142;0.021052631578947368;-0.023622047244094488
2022-12-17 01:00:00;0.2638036809815951;0.021479713603818614;0.7591036414565826;0.0;0.4166666666666667;0.07142857142857142;-0.0035087719298245615;-0.04199475065616798
2022-12-17 02:00:00;0.26826547685443397;0.02052505966587112;0.7647058823529411;0.0;0.3888888888888889;0.07142857142857142;0.07719298245614035;0.01837270341207349
2022-12-17 03:00:00;0.29057445621862804;0.021479713603818614;0.7689075630252101;0.0;0.4444444444444444;0.14285714285714285;0.07368421052631578;0.015748031496062992
2022-12-17 04:00:00;0.2972671500278863;0.021479713603818614;0.7689075630252101;0.0;0.4722222222222222;0.21428571428571427;0.11929824561403508;0.049868766404199474
2022-12-17 05:00:00;0.3056330172894591;0.019570405727923627;0.7759103641456583;0.0;0.4722222222222222;0.21428571428571427;0.1368421052631579;0.06036745406824147
2022-12-17 06:00:00;0.27774679308421646;0.021479713603818614;0.7773109243697479;0.0;0.4444444444444444;0.21428571428571427;0.12631578947368421;0.05774278215223097
2022-12-17 07:00:00;0.3067484662576687;0.02100238663484487;0.788515406162465;0.0;0.4722222222222222;0.21428571428571427;0.11929824561403508;0.05774278215223097
2022-12-17 08:00:00;0.31399888455103186;0.02100238663484487;0.7927170868347339;0.3;0.4444444444444444;0.2857142857142857;0.12280701754385964;0.06036745406824147
