DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-15 20:00:00;0.39933073061907426;0.02100238663484487;0.6582633053221288;0.0;0.25;0.0;0.6807017543859649;0.46981627296587924
2018-10-15 21:00:00;0.37590630228667044;0.02100238663484487;0.6638655462184874;0.0;0.0;0.0;0.6666666666666666;0.45144356955380577
2018-10-15 22:00:00;0.36196319018404916;0.02100238663484487;0.6666666666666666;0.0;0.4444444444444444;0.07142857142857142;0.6596491228070176;0.4540682414698163
2018-10-15 23:00:00;0.29280535415504744;0.021479713603818614;0.6694677871148459;0.0;0.0;0.0;0.6105263157894737;0.4146981627296588
2018-10-16 00:00:00;0.2638036809815951;0.02243436754176611;0.6750700280112045;0.0;0.9166666666666666;0.07142857142857142;0.5719298245614035;0.3884514435695538
2018-10-16 01:00:00;0.23647518126045738;0.021479713603818614;0.6750700280112045;0.0;0.0;0.07142857142857142;0.5894736842105263;0.3937007874015748
2018-10-16 02:00:00;0.22476296709425547;0.02243436754176611;0.6764705882352942;0.0;0.4166666666666667;0.14285714285714285;0.5929824561403508;0.4041994750656168
2018-10-16 03:00:00;0.2281093139988846;0.021479713603818614;0.6792717086834734;0.0;0.1388888888888889;0.07142857142857142;0.6175438596491228;0.4225721784776903
2018-10-16 04:00:00;0.2950362520914669;0.021479713603818614;0.6792717086834734;0.0;0.3055555555555556;0.14285714285714285;0.6280701754385964;0.4304461942257218
2018-10-16 05:00:00;0.2877858337981038;0.02100238663484487;0.6834733893557423;0.0;0.5;0.14285714285714285;0.656140350877193;0.45144356955380577
2018-10-16 06:00:00;0.28220858895705525;0.02052505966587112;0.6890756302521008;0.0;0.4444444444444444;0.14285714285714285;0.6070175438596491;0.4409448818897638
2018-10-16 07:00:00;0.29168990518683774;0.02052505966587112;0.6932773109243697;0.0;0.4722222222222222;0.14285714285714285;0.6350877192982456;0.5170603674540682
2018-10-16 08:00:00;0.3045175683212493;0.029116945107398567;0.696078431372549;0.8;0.5555555555555556;0.21428571428571427;0.6350877192982456;0.5853018372703412
2018-10-16 09:00:00;0.32682654768544345;0.058233890214797135;0.6974789915966386;0.8;0.5833333333333334;0.14285714285714285;0.656140350877193;0.6509186351706037
2018-10-16 10:00:00;0.32682654768544345;0.08353221957040573;0.6974789915966386;0.9;0.5;0.14285714285714285;0.631578947368421;0.6955380577427821
2018-10-16 11:00:00;0.28109313998884555;0.12983293556085918;0.6974789915966386;0.9;0.5833333333333334;0.21428571428571427;0.6491228070175439;0.7217847769028871
2018-10-16 12:00:00;0.24595649749023984;0.18758949880668258;0.696078431372549;1.0;0.5;0.21428571428571427;0.6210526315789474;0.7244094488188977
2018-10-16 13:00:00;0.22364751812604577;0.24391408114558474;0.6946778711484594;1.0;0.4722222222222222;0.14285714285714285;0.6385964912280702;0.7322834645669292
2018-10-16 14:00:00;0.20524261015058565;0.2916467780429594;0.6918767507002801;1.0;0.4722222222222222;0.21428571428571427;0.6421052631578947;0.7165354330708661
2018-10-16 15:00:00;0.1907417735638595;0.29594272076372313;0.6918767507002801;1.0;0.6944444444444444;0.14285714285714285;0.631578947368421;0.6955380577427821
2018-10-16 16:00:00;0.24595649749023984;0.2630071599045346;0.6932773109243697;0.2;0.19444444444444445;0.07142857142857142;0.6526315789473685;0.5721784776902887
2018-10-16 17:00:00;0.5069715560513107;0.046300715990453455;0.6946778711484594;0.0;0.0;0.07142857142857142;0.631578947368421;0.4881889763779528
2018-10-16 18:00:00;0.5593976575571667;0.02386634844868735;0.6974789915966386;0.0;1.0;0.07142857142857142;0.6526315789473685;0.46194225721784776
2018-10-16 19:00:00;0.48968209704406024;0.025298329355608593;0.6932773109243697;0.0;0.3888888888888889;0.07142857142857142;0.6210526315789474;0.4461942257217848
2018-10-16 20:00:00;0.44394868934746246;0.024343675417661095;0.6904761904761905;0.0;0.4444444444444444;0.2857142857142857;0.6;0.5800524934383202
2018-10-16 21:00:00;0.4696040156162856;0.024821002386634847;0.6918767507002801;0.0;0.5;0.2857142857142857;0.6035087719298246;0.5643044619422573
2018-10-16 22:00:00;0.32905744562186284;0.10214797136038185;0.6932773109243697;0.0;0.5833333333333334;0.21428571428571427;0.6;0.49606299212598426
2018-10-16 23:00:00;0.3452314556609036;0.09069212410501193;0.6946778711484594;0.0;0.6944444444444444;0.21428571428571427;0.6105263157894737;0.47244094488188976
2018-10-17 00:00:00;0.33463469046291133;0.07875894988066826;0.696078431372549;0.0;0.5277777777777778;0.07142857142857142;0.6350877192982456;0.4461942257217848
2018-10-17 01:00:00;0.23647518126045738;0.11026252983293557;0.6946778711484594;0.0;0.6666666666666666;0.07142857142857142;0.6105263157894737;0.4225721784776903
2018-10-17 02:00:00;0.20858895705521477;0.0954653937947494;0.6918767507002801;0.0;0.5;0.07142857142857142;0.6210526315789474;0.4251968503937008
2018-10-17 03:00:00;0.11935303959843838;0.15704057279236275;0.6988795518207283;0.0;0.0;0.07142857142857142;0.6456140350877193;0.4356955380577428
2018-10-17 04:00:00;0.12548800892359177;0.11742243436754177;0.7030812324929971;0.0;0.6388888888888888;0.07142857142857142;0.6280701754385964;0.4304461942257218
2018-10-17 05:00:00;0.19799219185722255;0.049164677804295946;0.7058823529411765;0.0;0.6666666666666666;0.14285714285714285;0.6421052631578947;0.4330708661417323
2018-10-17 06:00:00;0.22476296709425547;0.03914081145584725;0.711484593837535;0.3;0.6111111111111112;0.07142857142857142;0.6736842105263158;0.4645669291338583
2018-10-17 07:00:00;0.22141662018962635;0.036754176610978524;0.7142857142857143;1.0;0.5555555555555556;0.07142857142857142;0.6912280701754386;0.5433070866141733
2018-10-17 08:00:00;0.17791411042944785;0.05155131264916468;0.7170868347338936;0.5;0.6111111111111112;0.07142857142857142;0.6912280701754386;0.5721784776902887
2018-10-17 09:00:00;0.15560513106525378;0.06539379474940334;0.7198879551820728;0.9;0.6944444444444444;0.14285714285714285;0.6912280701754386;0.5800524934383202
2018-10-17 10:00:00;0.11042944785276075;0.1317422434367542;0.7184873949579832;0.7;0.6666666666666666;0.14285714285714285;0.6912280701754386;0.5931758530183727
2018-10-17 11:00:00;0.09481316229782488;0.2109785202863962;0.7170868347338936;0.6;0.7222222222222222;0.21428571428571427;0.6912280701754386;0.5958005249343832
2018-10-17 12:00:00;0.09035136642498606;0.24725536992840094;0.7198879551820728;0.1;0.8055555555555556;0.21428571428571427;0.6982456140350877;0.5879265091863517
2018-10-17 13:00:00;0.13608477412158393;0.2186157517899761;0.7212885154061625;0.6;0.8333333333333334;0.21428571428571427;0.6771929824561403;0.5826771653543307
2018-10-17 14:00:00;0.17568321249302846;0.20668257756563244;0.7240896358543417;0.8;0.8055555555555556;0.21428571428571427;0.656140350877193;0.5748031496062992
2018-10-17 15:00:00;0.2046848856664808;0.19999999999999998;0.7282913165266106;0.8;0.8333333333333334;0.14285714285714285;0.6350877192982456;0.5328083989501312
2018-10-17 16:00:00;0.17010596765197994;0.2539379474940334;0.7324929971988795;0.2;0.8055555555555556;0.14285714285714285;0.5929824561403508;0.45931758530183725
2018-10-17 17:00:00;0.2766313441160067;0.1880668257756563;0.7380952380952381;0.0;0.7777777777777778;0.07142857142857142;0.5964912280701754;0.4330708661417323
2018-10-17 18:00:00;0.4099274958170664;0.08257756563245824;0.7450980392156863;0.0;0.8055555555555556;0.07142857142857142;0.6;0.4199475065616798
2018-10-17 19:00:00;0.2576687116564418;0.22195704057279236;0.7535014005602241;0.0;0.0;0.0;0.5964912280701754;0.4146981627296588
2018-10-17 20:00:00;0.24818739542665924;0.21050119331742245;0.7563025210084033;0.0;0.8333333333333334;0.07142857142857142;0.5684210526315789;0.38320209973753283
2018-10-17 21:00:00;0.35861684327942;0.13842482100238662;0.7605042016806722;0.0;0.0;0.07142857142857142;0.5543859649122806;0.3753280839895013
2018-10-17 22:00:00;0.40379252649191305;0.0782816229116945;0.7647058823529411;0.0;0.0;0.0;0.5263157894736842;0.3464566929133858
2018-10-17 23:00:00;0.22587841606246517;0.18138424821002386;0.7689075630252101;0.0;0.7777777777777778;0.07142857142857142;0.5263157894736842;0.3464566929133858
2018-10-18 00:00:00;0.17345231455660903;0.20620525059665873;0.7689075630252101;0.0;0.2777777777777778;0.0;0.5578947368421052;0.3700787401574803
2018-10-18 01:00:00;0.12660345789180147;0.2071599045346062;0.7717086834733894;0.0;0.9722222222222222;0.07142857142857142;0.5719298245614035;0.3884514435695538
2018-10-18 02:00:00;0.12437255995538206;0.20143198090692124;0.773109243697479;0.0;0.9722222222222222;0.07142857142857142;0.6385964912280702;0.43832020997375326
2018-10-18 03:00:00;0.16397099832682654;0.17708830548926016;0.7773109243697479;0.0;0.08333333333333333;0.21428571428571427;0.5649122807017544;0.4645669291338583
2018-10-18 04:00:00;0.1695482431678751;0.14940334128878283;0.7773109243697479;0.0;0.05555555555555555;0.21428571428571427;0.6070175438596491;0.46981627296587924
2018-10-18 05:00:00;0.15114333519241496;0.1766109785202864;0.7829131652661064;0.0;0.05555555555555555;0.21428571428571427;0.6070175438596491;0.4645669291338583
2018-10-18 06:00:00;0.19185722253206922;0.1331742243436754;0.7927170868347339;0.3;1.0;0.21428571428571427;0.6070175438596491;0.4566929133858268
2018-10-18 07:00:00;0.22030117122141665;0.10835322195704057;0.7983193277310925;1.0;0.05555555555555555;0.21428571428571427;0.6070175438596491;0.4776902887139108
2018-10-18 08:00:00;0.21081985499163416;0.12219570405727924;0.8025210084033614;1.0;0.05555555555555555;0.35714285714285715;0.5894736842105263;0.49606299212598426
2018-10-18 09:00:00;0.16285554935861685;0.1737470167064439;0.8081232492997199;1.0;0.05555555555555555;0.35714285714285715;0.5684210526315789;0.5144356955380578
2018-10-18 10:00:00;0.12046848856664807;0.21288782816229118;0.8053221288515406;0.7;0.08333333333333333;0.35714285714285715;0.5614035087719298;0.5301837270341208
2018-10-18 11:00:00;0.11042944785276075;0.22673031026252982;0.8011204481792717;0.7;0.1111111111111111;0.35714285714285715;0.5578947368421052;0.5406824146981627
2018-10-18 12:00:00;0.13329615170105968;0.2214797136038186;0.8025210084033614;0.5;0.05555555555555555;0.35714285714285715;0.519298245614035;0.5301837270341208
2018-10-18 13:00:00;0.13218070273285;0.22529832935560862;0.8011204481792717;0.5;0.1111111111111111;0.35714285714285715;0.512280701754386;0.5249343832020997
2018-10-18 14:00:00;0.14556609035136642;0.2295942720763723;0.7997198879551821;0.7;0.08333333333333333;0.2857142857142857;0.519298245614035;0.49868766404199477
2018-10-18 15:00:00;0.11600669269380927;0.2587112171837709;0.7969187675070029;1.0;0.1111111111111111;0.2857142857142857;0.49473684210526314;0.48031496062992124
2018-10-18 16:00:00;0.15560513106525378;0.2295942720763723;0.8011204481792717;0.2;0.1111111111111111;0.21428571428571427;0.4982456140350877;0.42782152230971127
2018-10-18 17:00:00;0.14668153931957614;0.22577565632458232;0.8053221288515406;0.0;0.027777777777777776;0.14285714285714285;0.5052631578947369;0.4146981627296588
2018-10-18 18:00:00;0.20524261015058565;0.17422434367541767;0.8095238095238095;0.0;0.08333333333333333;0.14285714285714285;0.5052631578947369;0.4068241469816273
2018-10-18 19:00:00;0.3034021193530397;0.09928400954653939;0.8123249299719888;0.0;0.1111111111111111;0.14285714285714285;0.5087719298245614;0.3963254593175853
2018-10-18 20:00:00;0.29392080312325713;0.09880668257756563;0.8123249299719888;0.0;0.16666666666666666;0.21428571428571427;0.47368421052631576;0.3438320209973753
2018-10-18 21:00:00;0.2788622420524261;0.08973747016706445;0.8123249299719888;0.0;0.1388888888888889;0.14285714285714285;0.47017543859649125;0.3333333333333333
2018-10-18 22:00:00;0.24818739542665924;0.09976133651551312;0.8123249299719888;0.0;0.16666666666666666;0.14285714285714285;0.43859649122807015;0.30183727034120733
2018-10-18 23:00:00;0.1801450083658673;0.1594272076372315;0.8109243697478992;0.0;0.1388888888888889;0.21428571428571427;0.45263157894736844;0.32020997375328086
2018-10-19 00:00:00;0.15727830451756833;0.1756563245823389;0.8081232492997199;0.0;0.1388888888888889;0.21428571428571427;0.43508771929824563;0.32808398950131235
2018-10-19 01:00:00;0.15839375348577803;0.18663484486873508;0.8081232492997199;0.0;0.1388888888888889;0.14285714285714285;0.41754385964912283;0.30183727034120733
2018-10-19 02:00:00;0.11377579475738986;0.2372315035799523;0.8081232492997199;0.0;0.1111111111111111;0.14285714285714285;0.4245614035087719;0.30971128608923887
2018-10-19 03:00:00;0.17122141662018964;0.18854415274463007;0.8053221288515406;0.0;0.1388888888888889;0.14285714285714285;0.4105263157894737;0.28346456692913385
2018-10-19 04:00:00;0.2024539877300614;0.15417661097852028;0.8067226890756303;0.0;0.1111111111111111;0.14285714285714285;0.4280701754385965;0.30446194225721784
2018-10-19 05:00:00;0.28555493586168434;0.08210023866348448;0.8067226890756303;0.0;0.1111111111111111;0.14285714285714285;0.41754385964912283;0.29396325459317585
2018-10-19 06:00:00;0.3502509760178472;0.029594272076372316;0.8109243697478992;0.3;0.1111111111111111;0.14285714285714285;0.4280701754385965;0.31496062992125984
2018-10-19 07:00:00;0.35694366982710546;0.028162291169451077;0.8123249299719888;1.0;0.1388888888888889;0.21428571428571427;0.48771929824561405;0.3674540682414698
2018-10-19 08:00:00;0.36196319018404916;0.04009546539379475;0.8081232492997199;1.0;0.1388888888888889;0.21428571428571427;0.512280701754386;0.4068241469816273
2018-10-19 09:00:00;0.3045175683212493;0.06682577565632458;0.8123249299719888;1.0;0.1388888888888889;0.21428571428571427;0.5368421052631579;0.4461942257217848
2018-10-19 10:00:00;0.2649191299498048;0.08639618138424822;0.8067226890756303;1.0;0.1388888888888889;0.14285714285714285;0.5228070175438596;0.47506561679790027
2018-10-19 11:00:00;0.2163970998326827;0.12983293556085918;0.8025210084033614;1.0;0.16666666666666666;0.21428571428571427;0.512280701754386;0.49343832020997375
2018-10-19 12:00:00;0.18739542665923037;0.162291169451074;0.7997198879551821;1.0;0.08333333333333333;0.14285714285714285;0.512280701754386;0.5118110236220472
2018-10-19 13:00:00;0.17679866146123815;0.18949880668257757;0.7969187675070029;1.0;0.08333333333333333;0.14285714285714285;0.512280701754386;0.5118110236220472
2018-10-19 14:00:00;0.1885108756274401;0.18138424821002386;0.7969187675070029;1.0;0.027777777777777776;0.14285714285714285;0.4982456140350877;0.4881889763779528
2018-10-19 15:00:00;0.22030117122141665;0.16276849642004773;0.8053221288515406;0.7;0.9444444444444444;0.14285714285714285;0.5017543859649123;0.4304461942257218
2018-10-19 16:00:00;0.18962632459564976;0.18042959427207636;0.8081232492997199;0.2;0.9722222222222222;0.21428571428571427;0.4842105263157895;0.3989501312335958
2018-10-19 17:00:00;0.22866703848298942;0.15894988066825774;0.8165266106442577;0.0;0.027777777777777776;0.14285714285714285;0.47368421052631576;0.3648293963254593
2018-10-19 18:00:00;0.29057445621862804;0.11455847255369929;0.8249299719887955;0.0;0.9444444444444444;0.07142857142857142;0.45614035087719296;0.3123359580052493
2018-10-19 19:00:00;0.33853876185164533;0.07064439140811456;0.8333333333333334;0.0;0.19444444444444445;0.07142857142857142;0.4807017543859649;0.34120734908136485
2018-10-19 20:00:00;0.30897936419408817;0.07923627684964202;0.8375350140056023;0.0;0.8611111111111112;0.07142857142857142;0.41403508771929826;0.27296587926509186
2018-10-19 21:00:00;0.3441160066926939;0.052983293556085914;0.8403361344537815;0.0;0.8611111111111112;0.07142857142857142;0.43157894736842106;0.28346456692913385
2018-10-19 22:00:00;0.3229224762967095;0.06825775656324583;0.8389355742296919;0.0;0.8611111111111112;0.07142857142857142;0.3473684210526316;0.2152230971128609
2018-10-19 23:00:00;0.32905744562186284;0.0477326968973747;0.8487394957983193;0.0;0.0;0.07142857142857142;0.3684210526315789;0.2283464566929134
2018-10-20 00:00:00;0.3469046291132181;0.029594272076372316;0.8473389355742297;0.0;0.4722222222222222;0.0;0.3684210526315789;0.23622047244094488
2018-10-20 01:00:00;0.32905744562186284;0.02577565632458234;0.8487394957983193;0.0;0.4722222222222222;0.07142857142857142;0.3368421052631579;0.2047244094488189
2018-10-20 02:00:00;0.31009481316229787;0.02673031026252983;0.8515406162464986;0.0;0.0;0.07142857142857142;0.36140350877192984;0.23097112860892388
2018-10-20 03:00:00;0.29392080312325713;0.02386634844868735;0.8627450980392157;0.0;1.0;0.0;0.3929824561403509;0.2545931758530184
2018-10-20 04:00:00;0.28220858895705525;0.024821002386634847;0.8669467787114846;0.0;0.0;0.0;0.3929824561403509;0.2572178477690289
2018-10-20 05:00:00;0.24707194645844957;0.025298329355608593;0.8669467787114846;0.0;0.4722222222222222;0.07142857142857142;0.40350877192982454;0.2650918635170604
2018-10-20 06:00:00;0.21695482431678756;0.024343675417661095;0.8795518207282913;0.0;0.5833333333333334;0.07142857142857142;0.4421052631578947;0.29133858267716534
2018-10-20 07:00:00;0.2610150585610709;0.02577565632458234;0.8851540616246498;0.2;0.0;0.07142857142857142;0.5298245614035088;0.3700787401574803
2018-10-20 08:00:00;0.298382598996096;0.0405727923627685;0.8879551820728291;0.7;0.5277777777777778;0.14285714285714285;0.5298245614035088;0.4304461942257218
2018-10-20 09:00:00;0.2660345789180145;0.0883054892601432;0.8921568627450981;0.7;0.5833333333333334;0.21428571428571427;0.49473684210526314;0.47506561679790027
2018-10-20 10:00:00;0.1929726715002789;0.1460620525059666;0.8949579831932774;0.8;0.6944444444444444;0.14285714285714285;0.519298245614035;0.5013123359580053
2018-10-20 11:00:00;0.10764082543223649;0.2720763723150358;0.8865546218487395;0.3;0.6111111111111112;0.14285714285714285;0.5157894736842106;0.5013123359580053
2018-10-20 12:00:00;0.08923591745677636;0.3016706443914081;0.8837535014005602;0.5;0.7222222222222222;0.14285714285714285;0.5333333333333333;0.5301837270341208
2018-10-20 13:00:00;0.09146681539319576;0.2964200477326969;0.8823529411764706;0.5;0.75;0.14285714285714285;0.5368421052631579;0.5144356955380578
2018-10-20 14:00:00;0.07640825432236475;0.31026252983293556;0.876750700280112;0.3;0.8611111111111112;0.14285714285714285;0.5859649122807018;0.5144356955380578
2018-10-20 15:00:00;0.09481316229782488;0.3016706443914081;0.8781512605042017;0.8;0.7777777777777778;0.14285714285714285;0.543859649122807;0.46981627296587924
2018-10-20 16:00:00;0.11823759063022868;0.2692124105011933;0.8795518207282913;0.0;0.7777777777777778;0.14285714285714285;0.5298245614035088;0.3910761154855643
2018-10-20 17:00:00;0.16731734523145567;0.2295942720763723;0.8809523809523809;0.0;0.75;0.07142857142857142;0.5263157894736842;0.3569553805774278
2018-10-20 18:00:00;0.2587841606246515;0.1522673031026253;0.8837535014005602;0.0;0.0;0.07142857142857142;0.512280701754386;0.3464566929133858
2018-10-20 19:00:00;0.27774679308421646;0.13651551312649166;0.8823529411764706;0.0;0.4444444444444444;0.07142857142857142;0.5087719298245614;0.34120734908136485
2018-10-20 20:00:00;0.31176798661461247;0.08926014319809068;0.8781512605042017;0.0;0.4166666666666667;0.07142857142857142;0.4982456140350877;0.3333333333333333
2018-10-20 21:00:00;0.31734523145566096;0.07684964200477327;0.8823529411764706;0.0;0.0;0.07142857142857142;0.45263157894736844;0.2992125984251969
2018-10-20 22:00:00;0.27997769102063585;0.05536992840095465;0.8753501400560224;0.0;0.0;0.07142857142857142;0.49122807017543857;0.32808398950131235
2018-10-20 23:00:00;0.22587841606246517;0.08353221957040573;0.8669467787114846;0.0;0.5277777777777778;0.14285714285714285;0.5719298245614035;0.4120734908136483
2018-10-21 00:00:00;0.16508644729503624;0.14510739856801907;0.8641456582633054;0.0;0.5;0.14285714285714285;0.5719298245614035;0.41732283464566927
2018-10-21 01:00:00;0.14166201896263247;0.1747016706443914;0.8613445378151261;0.0;0.5277777777777778;0.21428571428571427;0.5368421052631579;0.4251968503937008
2018-10-21 02:00:00;0.12437255995538206;0.1737470167064439;0.8543417366946778;0.0;0.5277777777777778;0.21428571428571427;0.5228070175438596;0.4304461942257218
2018-10-21 03:00:00;0.1907417735638595;0.11503579952267304;0.8529411764705882;0.0;0.5555555555555556;0.21428571428571427;0.519298245614035;0.42782152230971127
2018-10-21 04:00:00;0.24930284439486897;0.0711217183770883;0.8515406162464986;0.0;0.5;0.21428571428571427;0.512280701754386;0.4146981627296588
2018-10-21 05:00:00;0.28834355828220865;0.038663484486873505;0.8487394957983193;0.0;0.5;0.21428571428571427;0.512280701754386;0.3963254593175853
2018-10-21 06:00:00;0.3128834355828221;0.020047732696897375;0.8501400560224089;0.0;0.5555555555555556;0.14285714285714285;0.5228070175438596;0.41732283464566927
2018-10-21 07:00:00;0.2638036809815951;0.057279236276849645;0.8515406162464986;0.0;0.5277777777777778;0.21428571428571427;0.5017543859649123;0.4356955380577428
2018-10-21 08:00:00;0.24818739542665924;0.0730310262529833;0.8543417366946778;0.0;0.5;0.21428571428571427;0.519298245614035;0.45931758530183725
2018-10-21 09:00:00;0.20022308979364198;0.11264916467780431;0.8529411764705882;0.0;0.5277777777777778;0.21428571428571427;0.5228070175438596;0.48293963254593175
2018-10-21 10:00:00;0.1299498047964306;0.1847255369928401;0.8431372549019608;0.8;0.5555555555555556;0.2857142857142857;0.5298245614035088;0.5118110236220472
2018-10-21 11:00:00;0.11377579475738986;0.21575178997613367;0.8361344537815126;1.0;0.5;0.2857142857142857;0.5508771929824562;0.5249343832020997
2018-10-21 12:00:00;0.11712214166201898;0.23389021479713604;0.8305322128851541;0.7;0.5;0.2857142857142857;0.5228070175438596;0.5249343832020997
2018-10-21 13:00:00;0.09704406023424428;0.26825775656324585;0.8249299719887955;0.7;0.6111111111111112;0.2857142857142857;0.5298245614035088;0.5328083989501312
2018-10-21 14:00:00;0.09369771332961518;0.28687350835322195;0.819327731092437;0.0;0.5277777777777778;0.21428571428571427;0.5263157894736842;0.5196850393700787
2018-10-21 15:00:00;0.12046848856664807;0.2763723150357995;0.8137254901960784;0.3;0.5277777777777778;0.21428571428571427;0.5368421052631579;0.5170603674540682
2018-10-21 16:00:00;0.12325711098717233;0.2725536992840096;0.8137254901960784;0.0;0.5555555555555556;0.21428571428571427;0.5157894736842106;0.45931758530183725
2018-10-21 17:00:00;0.1299498047964306;0.24295942720763722;0.8151260504201681;0.0;0.5555555555555556;0.14285714285714285;0.4982456140350877;0.4094488188976378
2018-10-21 18:00:00;0.20524261015058565;0.1594272076372315;0.819327731092437;0.0;0.6944444444444444;0.07142857142857142;0.519298245614035;0.3858267716535433
2018-10-21 19:00:00;0.2766313441160067;0.09832935560859189;0.8165266106442577;0.0;0.6666666666666666;0.07142857142857142;0.5578947368421052;0.3963254593175853
2018-10-21 20:00:00;0.28443948689347465;0.07637231503579953;0.8179271708683473;0.0;0.6111111111111112;0.14285714285714285;0.5298245614035088;0.38320209973753283
2018-10-21 21:00:00;0.25209146681539324;0.09451073985680192;0.8207282913165266;0.0;0.5833333333333334;0.14285714285714285;0.5789473684210527;0.4199475065616798
2018-10-21 22:00:00;0.1801450083658673;0.15704057279236275;0.8235294117647058;0.0;0.7222222222222222;0.14285714285714285;0.6491228070175439;0.46981627296587924
2018-10-21 23:00:00;0.15448968209704408;0.1704057279236277;0.8263305322128851;0.0;0.8611111111111112;0.07142857142857142;0.6701754385964912;0.4776902887139108
2018-10-22 00:00:00;0.17568321249302846;0.13221957040572793;0.8291316526610645;0.0;1.0;0.14285714285714285;0.6842105263157895;0.48031496062992124
2018-10-22 01:00:00;0.10764082543223649;0.14749403341288783;0.8375350140056023;0.0;1.0;0.35714285714285715;0.6526315789473685;0.47244094488188976
2018-10-22 02:00:00;0.07752370329057445;0.22911694510739858;0.8445378151260504;0.0;1.0;0.2857142857142857;0.6491228070175439;0.4540682414698163
2018-10-22 03:00:00;0.06358059118795314;0.2863961813842482;0.8529411764705882;0.0;1.0;0.21428571428571427;0.656140350877193;0.4540682414698163
2018-10-22 04:00:00;0.09704406023424428;0.2610978520286396;0.8613445378151261;0.0;1.0;0.2857142857142857;0.6421052631578947;0.4435695538057743
2018-10-22 05:00:00;0.15337423312883436;0.21670644391408114;0.8711484593837535;0.0;1.0;0.2857142857142857;0.5859649122807018;0.4461942257217848
2018-10-22 06:00:00;0.14891243725599554;0.20668257756563244;0.8865546218487395;0.0;1.0;0.21428571428571427;0.5368421052631579;0.4435695538057743
2018-10-22 07:00:00;0.1801450083658673;0.1899761336515513;0.8991596638655462;0.2;0.027777777777777776;0.21428571428571427;0.5368421052631579;0.44881889763779526
2018-10-22 08:00:00;0.17902955939765758;0.18711217183770884;0.9103641456582633;0.3;1.0;0.2857142857142857;0.4807017543859649;0.4645669291338583
2018-10-22 09:00:00;0.14556609035136642;0.2214797136038186;0.9145658263305322;0.6;1.0;0.2857142857142857;0.4982456140350877;0.49081364829396323
2018-10-22 10:00:00;0.10540992749581707;0.2634844868735084;0.9187675070028011;0.7;1.0;0.35714285714285715;0.47368421052631576;0.5013123359580053
2018-10-22 11:00:00;0.11600669269380927;0.2668257756563246;0.9187675070028011;0.8;1.0;0.35714285714285715;0.47368421052631576;0.4881889763779528
2018-10-22 12:00:00;0.09704406023424428;0.28066825775656323;0.9215686274509803;0.9;1.0;0.35714285714285715;0.45964912280701753;0.49343832020997375
2018-10-22 13:00:00;0.11823759063022868;0.2782816229116945;0.9201680672268907;0.9;0.9722222222222222;0.35714285714285715;0.4421052631578947;0.46981627296587924
2018-10-22 14:00:00;0.11489124372559956;0.28973747016706447;0.9285714285714286;0.7;1.0;0.35714285714285715;0.38596491228070173;0.45931758530183725
2018-10-22 15:00:00;0.12046848856664807;0.2964200477326969;0.9299719887955182;1.0;0.9722222222222222;0.2857142857142857;0.37543859649122807;0.41732283464566927
2018-10-22 16:00:00;0.12548800892359177;0.28162291169451076;0.9313725490196079;0.0;0.9166666666666666;0.14285714285714285;0.3894736842105263;0.35170603674540685
2018-10-22 17:00:00;0.16062465142219745;0.24295942720763722;0.9341736694677871;0.0;0.8333333333333334;0.07142857142857142;0.4070175438596491;0.3359580052493438
2018-10-22 18:00:00;0.27272727272727276;0.15083532219570406;0.9299719887955182;0.0;0.6388888888888888;0.07142857142857142;0.37543859649122807;0.27296587926509186
2018-10-22 19:00:00;0.21193530395984386;0.21050119331742245;0.927170868347339;0.0;0.6666666666666666;0.07142857142857142;0.4;0.2887139107611549
2018-10-22 20:00:00;0.22364751812604577;0.19952267303102625;0.9313725490196079;0.0;0.6944444444444444;0.14285714285714285;0.3649122807017544;0.25196850393700787
2018-10-22 21:00:00;0.2598996095928612;0.13937947494033412;0.9201680672268907;0.0;0.6666666666666666;0.14285714285714285;0.3684210526315789;0.2992125984251969
2018-10-22 22:00:00;0.27997769102063585;0.12171837708830549;0.9103641456582633;0.0;0.6944444444444444;0.21428571428571427;0.3298245614035088;0.26246719160104987
2018-10-22 23:00:00;0.1310652537646403;0.2315035799522673;0.8907563025210085;0.0;0.6388888888888888;0.21428571428571427;0.3263157894736842;0.2545931758530184
2018-10-23 00:00:00;0.0747350808700502;0.26873508353221953;0.8711484593837535;0.0;0.6666666666666666;0.2857142857142857;0.4245614035087719;0.3648293963254593
2018-10-23 01:00:00;0.04238706079196877;0.28066825775656323;0.8627450980392157;0.0;0.7222222222222222;0.35714285714285715;0.47017543859649125;0.41732283464566927
2018-10-23 02:00:00;0.07975460122699386;0.22720763723150358;0.8487394957983193;0.0;0.7222222222222222;0.5;0.47368421052631576;0.4199475065616798
2018-10-23 03:00:00;0.07752370329057445;0.23007159904534608;0.8333333333333334;0.0;0.75;0.42857142857142855;0.5052631578947369;0.4251968503937008
2018-10-23 04:00:00;0.09704406023424428;0.22482100238663486;0.819327731092437;0.0;0.7222222222222222;0.42857142857142855;0.49473684210526314;0.4199475065616798
2018-10-23 05:00:00;0.17345231455660903;0.15560859188544154;0.8165266106442577;0.0;0.75;0.42857142857142855;0.5052631578947369;0.4225721784776903
