DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-01 18:00:00;0.0652537646402677;0.3355608591885441;0.47759103641456585;0.0;0.6666666666666666;0.35714285714285715;0.6736842105263158;0.5879265091863517
2023-08-01 19:00:00;0.052983825989960966;0.3436754176610978;0.47759103641456585;0.0;0.6666666666666666;0.35714285714285715;0.6877192982456141;0.5695538057742782
2023-08-01 20:00:00;0.05521472392638037;0.3288782816229117;0.47478991596638653;0.0;0.6111111111111112;0.21428571428571427;0.7263157894736842;0.5459317585301837
2023-08-01 21:00:00;0.0758505298382599;0.2720763723150358;0.469187675070028;0.0;0.6388888888888888;0.2857142857142857;0.7263157894736842;0.5538057742782152
2023-08-01 22:00:00;0.04461795872838818;0.29594272076372313;0.45938375350140054;0.0;0.5833333333333334;0.35714285714285715;0.712280701754386;0.5669291338582677
2023-08-01 23:00:00;0.04796430563301729;0.26252983293556087;0.45098039215686275;0.0;0.5833333333333334;0.35714285714285715;0.6947368421052632;0.5564304461942258
2023-08-02 00:00:00;0.03792526491912995;0.2883054892601432;0.4425770308123249;0.0;0.5555555555555556;0.2857142857142857;0.712280701754386;0.5538057742782152
2023-08-02 01:00:00;0.04406023424428333;0.2606205250596659;0.42857142857142855;0.0;0.5;0.35714285714285715;0.7087719298245614;0.5328083989501312
2023-08-02 02:00:00;0.05633017289459007;0.2233890214797136;0.4117647058823529;0.0;0.4444444444444444;0.2857142857142857;0.7087719298245614;0.5301837270341208
2023-08-02 03:00:00;0.037367540435025104;0.22482100238663486;0.39215686274509803;0.0;0.4444444444444444;0.2857142857142857;0.7157894736842105;0.5328083989501312
2023-08-02 04:00:00;0.05465699944227551;0.19427207637231506;0.36834733893557425;0.0;0.3888888888888889;0.35714285714285715;0.7298245614035088;0.5249343832020997
2023-08-02 05:00:00;0.04406023424428333;0.18758949880668258;0.3473389355742297;0.0;0.3888888888888889;0.42857142857142855;0.7368421052631579;0.5275590551181102
2023-08-02 06:00:00;0.04238706079196877;0.18186157517899762;0.32492997198879553;0.0;0.3611111111111111;0.35714285714285715;0.7508771929824561;0.5328083989501312
2023-08-02 07:00:00;0.050752928053541556;0.1737470167064439;0.31092436974789917;0.0;0.4444444444444444;0.42857142857142855;0.7684210526315789;0.5485564304461942
2023-08-02 08:00:00;0.050752928053541556;0.16610978520286396;0.29831932773109243;0.1;0.5277777777777778;0.42857142857142855;0.8175438596491228;0.6010498687664042
2023-08-02 09:00:00;0.04461795872838818;0.15274463007159905;0.29551820728291317;0.1;0.6666666666666666;0.5;0.7964912280701755;0.6246719160104987
2023-08-02 10:00:00;0.025655326268823202;0.18186157517899762;0.28851540616246496;0.8;0.6388888888888888;0.5714285714285714;0.7719298245614035;0.6745406824146981
2023-08-02 11:00:00;0.021193530395984386;0.28066825775656323;0.28431372549019607;0.9;0.6666666666666666;0.7142857142857143;0.7087719298245614;0.6692913385826772
2023-08-02 12:00:00;0.020635805911879534;0.3379474940334129;0.28991596638655465;0.9;0.6666666666666666;0.8571428571428571;0.6807017543859649;0.6482939632545932
2023-08-02 13:00:00;0.02286670384829894;0.3680190930787589;0.2913165266106443;0.9;0.6388888888888888;0.8571428571428571;0.6666666666666666;0.6377952755905512
2023-08-02 14:00:00;0.02621305075292806;0.3742243436754177;0.29551820728291317;0.0;0.6388888888888888;0.7142857142857143;0.6701754385964912;0.6036745406824147
2023-08-02 15:00:00;0.027886224205242612;0.3694510739856802;0.29411764705882354;0.2;0.6388888888888888;0.6428571428571429;0.6701754385964912;0.6167979002624672
2023-08-02 16:00:00;0.029001673173452317;0.3403341288782816;0.2913165266106443;0.0;0.6388888888888888;0.5;0.7228070175438597;0.5669291338582677
2023-08-02 17:00:00;0.03457891801450084;0.3250596658711217;0.2857142857142857;0.0;0.5277777777777778;0.35714285714285715;0.7368421052631579;0.5643044619422573
2023-08-02 18:00:00;0.03904071388733966;0.2911694510739857;0.2801120448179272;0.0;0.5277777777777778;0.42857142857142855;0.7614035087719299;0.5564304461942258
2023-08-02 19:00:00;0.04406023424428333;0.2606205250596659;0.27310924369747897;0.0;0.5277777777777778;0.5;0.7578947368421053;0.5590551181102362
2023-08-02 20:00:00;0.04238706079196877;0.24964200477326967;0.26750700280112044;0.0;0.5;0.5;0.7508771929824561;0.5564304461942258
2023-08-02 21:00:00;0.02509760178471835;0.2467780429594272;0.2647058823529412;0.0;0.5833333333333334;0.5;0.7649122807017544;0.5511811023622047
2023-08-02 22:00:00;0.027328499721137763;0.2448687350835322;0.2703081232492997;0.0;0.6388888888888888;0.42857142857142855;0.775438596491228;0.5538057742782152
2023-08-02 23:00:00;0.018404907975460124;0.26157517899761334;0.28711484593837533;0.0;0.7222222222222222;0.42857142857142855;0.775438596491228;0.5669291338582677
2023-08-03 00:00:00;0.03904071388733966;0.2591885441527446;0.29831932773109243;0.0;0.6944444444444444;0.5;0.7789473684210526;0.5721784776902887
2023-08-03 01:00:00;0.03792526491912995;0.24343675417661098;0.3025210084033613;0.0;0.6944444444444444;0.42857142857142855;0.7578947368421053;0.5590551181102362
2023-08-03 02:00:00;0.030117122141662026;0.2577565632458234;0.30952380952380953;0.0;0.7222222222222222;0.42857142857142855;0.775438596491228;0.5590551181102362
2023-08-03 03:00:00;0.028443948689347465;0.2725536992840096;0.32212885154061627;0.0;0.7222222222222222;0.42857142857142855;0.7614035087719299;0.5511811023622047
2023-08-03 04:00:00;0.037367540435025104;0.33508353221957043;0.33473389355742295;0.0;0.6944444444444444;0.5;0.743859649122807;0.5485564304461942
2023-08-03 05:00:00;0.049079754601226995;0.3422434367541766;0.3431372549019608;0.0;0.7222222222222222;0.5714285714285714;0.7578947368421053;0.5538057742782152
2023-08-03 06:00:00;0.04461795872838818;0.3322195704057279;0.3627450980392157;0.0;0.7777777777777778;0.5714285714285714;0.7649122807017544;0.5800524934383202
2023-08-03 07:00:00;0.11377579475738986;0.2539379474940334;0.3865546218487395;0.0;0.8333333333333334;0.42857142857142855;0.7684210526315789;0.6010498687664042
2023-08-03 08:00:00;0.16508644729503624;0.22291169451073986;0.40476190476190477;0.3;0.8333333333333334;0.42857142857142855;0.8;0.6010498687664042
2023-08-03 09:00:00;0.1226993865030675;0.25632458233890215;0.4271708683473389;0.5;0.9166666666666666;0.42857142857142855;0.7543859649122807;0.5800524934383202
2023-08-03 10:00:00;0.08700501952035695;0.320763723150358;0.4523809523809524;0.0;0.9166666666666666;0.5;0.7578947368421053;0.5485564304461942
2023-08-03 11:00:00;0.11544896820970442;0.2701670644391408;0.47198879551820727;0.0;0.8611111111111112;0.42857142857142855;0.7403508771929824;0.5879265091863517
2023-08-03 12:00:00;0.11433351924149471;0.25441527446300716;0.49159663865546216;0.2;0.8888888888888888;0.42857142857142855;0.743859649122807;0.6089238845144357
2023-08-03 13:00:00;0.0853318460680424;0.2892601431980907;0.5084033613445378;0.1;0.8888888888888888;0.42857142857142855;0.6982456140350877;0.5905511811023622
2023-08-03 14:00:00;0.09035136642498606;0.2921241050119332;0.5224089635854342;0.3;0.9166666666666666;0.42857142857142855;0.6982456140350877;0.5984251968503937
2023-08-03 15:00:00;0.06804238706079196;0.3178997613365155;0.5322128851540616;0.1;0.8611111111111112;0.35714285714285715;0.6947368421052632;0.5931758530183727
2023-08-03 16:00:00;0.09313998884551032;0.3107398568019093;0.5406162464985994;0.0;0.8611111111111112;0.35714285714285715;0.6947368421052632;0.5643044619422573
2023-08-03 17:00:00;0.09146681539319576;0.3031026252983294;0.5518207282913166;0.0;0.8333333333333334;0.2857142857142857;0.6771929824561403;0.5590551181102362
2023-08-03 18:00:00;0.06581148912437255;0.31169451073985677;0.561624649859944;0.0;0.8611111111111112;0.2857142857142857;0.7017543859649122;0.5406824146981627
2023-08-03 19:00:00;0.0747350808700502;0.2964200477326969;0.5700280112044818;0.0;0.8333333333333334;0.21428571428571427;0.6771929824561403;0.5301837270341208
2023-08-03 20:00:00;0.08477412158393755;0.28162291169451076;0.5784313725490197;0.0;0.75;0.14285714285714285;0.656140350877193;0.49868766404199477
2023-08-03 21:00:00;0.08812046848856665;0.2730310262529833;0.5882352941176471;0.0;0.7222222222222222;0.14285714285714285;0.6666666666666666;0.5039370078740157
2023-08-03 22:00:00;0.06358059118795314;0.2859188544152745;0.5910364145658263;0.0;0.7222222222222222;0.14285714285714285;0.6736842105263158;0.5065616797900262
2023-08-03 23:00:00;0.055772448410485224;0.2744630071599045;0.5938375350140056;0.0;0.7777777777777778;0.14285714285714285;0.6912280701754386;0.5196850393700787
2023-08-04 00:00:00;0.03179029559397658;0.28878281622911695;0.5952380952380952;0.0;0.7777777777777778;0.14285714285714285;0.6877192982456141;0.5144356955380578
2023-08-04 01:00:00;0.08198549916341327;0.2529832935560859;0.5994397759103641;0.0;0.8055555555555556;0.14285714285714285;0.6982456140350877;0.5249343832020997
2023-08-04 02:00:00;0.05242610150585612;0.27875894988066824;0.6022408963585434;0.0;0.7222222222222222;0.14285714285714285;0.6912280701754386;0.5170603674540682
2023-08-04 03:00:00;0.06023424428332404;0.2763723150357995;0.6078431372549019;0.0;0.8055555555555556;0.07142857142857142;0.6947368421052632;0.5118110236220472
2023-08-04 04:00:00;0.0758505298382599;0.26825775656324585;0.6162464985994398;0.0;0.8611111111111112;0.14285714285714285;0.7017543859649122;0.5249343832020997
2023-08-04 05:00:00;0.10596765197992193;0.23007159904534608;0.6218487394957983;0.0;0.9722222222222222;0.14285714285714285;0.7333333333333333;0.5354330708661418
2023-08-04 06:00:00;0.13496932515337423;0.21384248210023865;0.6316526610644257;0.0;0.8333333333333334;0.21428571428571427;0.743859649122807;0.5459317585301837
2023-08-04 07:00:00;0.11433351924149471;0.24248210023866348;0.6372549019607843;0.4;0.9166666666666666;0.21428571428571427;0.7228070175438597;0.5958005249343832
2023-08-04 08:00:00;0.06581148912437255;0.3059665871121718;0.6456582633053222;0.5;0.9444444444444444;0.35714285714285715;0.6842105263157895;0.6089238845144357
2023-08-04 09:00:00;0.06023424428332404;0.30883054892601436;0.6498599439775911;0.4;0.8888888888888888;0.2857142857142857;0.6842105263157895;0.5984251968503937
2023-08-04 10:00:00;0.0736196319018405;0.28735083532219574;0.6526610644257703;0.7;0.8333333333333334;0.2857142857142857;0.6947368421052632;0.6377952755905512
2023-08-04 11:00:00;0.05967651979921919;0.2835322195704057;0.6610644257703081;0.4;0.8611111111111112;0.2857142857142857;0.6947368421052632;0.6246719160104987
2023-08-04 12:00:00;0.05911879531511434;0.2711217183770883;0.6666666666666666;0.5;0.8888888888888888;0.2857142857142857;0.6807017543859649;0.6220472440944882
2023-08-04 13:00:00;0.06246514221974345;0.26873508353221953;0.6708683473389355;0.6;0.9166666666666666;0.35714285714285715;0.6807017543859649;0.6246719160104987
2023-08-04 14:00:00;0.05856107083100949;0.27732696897374703;0.6736694677871149;1.0;0.8611111111111112;0.2857142857142857;0.6666666666666666;0.6299212598425197
2023-08-04 15:00:00;0.06469604015616286;0.2758949880668258;0.6764705882352942;0.1;0.9166666666666666;0.2857142857142857;0.6842105263157895;0.5984251968503937
2023-08-04 16:00:00;0.04963747908533185;0.2840095465393795;0.680672268907563;0.0;0.9444444444444444;0.2857142857142857;0.6982456140350877;0.5853018372703412
2023-08-04 17:00:00;0.06413831567205801;0.2854415274463007;0.6820728291316527;0.3;0.9444444444444444;0.21428571428571427;0.6842105263157895;0.5748031496062992
2023-08-04 18:00:00;0.050752928053541556;0.2883054892601432;0.6862745098039216;0.2;0.9166666666666666;0.14285714285714285;0.6771929824561403;0.5328083989501312
2023-08-04 19:00:00;0.08310094813162298;0.2577565632458234;0.696078431372549;0.0;0.8055555555555556;0.07142857142857142;0.6596491228070176;0.49343832020997375
2023-08-04 20:00:00;0.08365867261572783;0.2467780429594272;0.6946778711484594;0.0;0.0;0.07142857142857142;0.6631578947368421;0.47506561679790027
2023-08-04 21:00:00;0.09313998884551032;0.2467780429594272;0.6974789915966386;0.0;0.6944444444444444;0.07142857142857142;0.6736842105263158;0.46981627296587924
2023-08-04 22:00:00;0.0736196319018405;0.24725536992840094;0.6932773109243697;0.0;0.7222222222222222;0.07142857142857142;0.6526315789473685;0.4540682414698163
2023-08-04 23:00:00;0.07027328499721139;0.2458233890214797;0.6848739495798319;0.0;0.4444444444444444;0.07142857142857142;0.631578947368421;0.43832020997375326
2023-08-05 00:00:00;0.09871723368655884;0.18520286396181382;0.680672268907563;0.0;0.4722222222222222;0.07142857142857142;0.6771929824561403;0.47244094488188976
2023-08-05 01:00:00;0.11935303959843838;0.1431980906921241;0.6736694677871149;0.0;0.4166666666666667;0.07142857142857142;0.6912280701754386;0.49343832020997375
2023-08-05 02:00:00;0.11266034578918015;0.118854415274463;0.6624649859943977;0.0;0.4444444444444444;0.14285714285714285;0.6701754385964912;0.4881889763779528
2023-08-05 03:00:00;0.14445064138315672;0.09498806682577565;0.65406162464986;0.0;0.4166666666666667;0.14285714285714285;0.6842105263157895;0.49868766404199477
2023-08-05 04:00:00;0.09983268265476855;0.11789976133651552;0.6456582633053222;0.0;0.4722222222222222;0.21428571428571427;0.6947368421052632;0.5039370078740157
2023-08-05 05:00:00;0.0864472950362521;0.12458233890214798;0.6400560224089635;0.0;0.4722222222222222;0.21428571428571427;0.6877192982456141;0.5170603674540682
2023-08-05 06:00:00;0.0747350808700502;0.13747016706443915;0.6316526610644257;0.6;0.4722222222222222;0.35714285714285715;0.6982456140350877;0.5538057742782152
2023-08-05 07:00:00;0.10373675404350251;0.12410501193317422;0.623249299719888;0.2;0.4722222222222222;0.42857142857142855;0.6912280701754386;0.5643044619422573
2023-08-05 08:00:00;0.08923591745677636;0.17852028639618137;0.6120448179271709;0.0;0.5;0.42857142857142855;0.6947368421052632;0.5695538057742782
2023-08-05 09:00:00;0.09090909090909093;0.19665871121718378;0.6022408963585434;0.1;0.5277777777777778;0.42857142857142855;0.656140350877193;0.5826771653543307
2023-08-05 10:00:00;0.05911879531511434;0.25441527446300716;0.5980392156862745;0.0;0.5277777777777778;0.42857142857142855;0.631578947368421;0.5538057742782152
2023-08-05 11:00:00;0.04629113218070273;0.27541766109785204;0.5896358543417367;0.0;0.5555555555555556;0.42857142857142855;0.6421052631578947;0.5275590551181102
2023-08-05 12:00:00;0.050752928053541556;0.29594272076372313;0.5770308123249299;0.0;0.5;0.42857142857142855;0.5824561403508772;0.5301837270341208
2023-08-05 13:00:00;0.030674846625766874;0.35035799522673033;0.5686274509803921;0.0;0.4722222222222222;0.42857142857142855;0.624561403508772;0.5144356955380578
2023-08-05 14:00:00;0.037367540435025104;0.3250596658711217;0.5560224089635855;0.1;0.4722222222222222;0.35714285714285715;0.6385964912280702;0.5459317585301837
2023-08-05 15:00:00;0.05688789737869493;0.3050119331742243;0.5434173669467787;0.1;0.4444444444444444;0.42857142857142855;0.6631578947368421;0.5039370078740157
2023-08-05 16:00:00;0.0501952035694367;0.3140811455847255;0.530812324929972;0.1;0.4722222222222222;0.2857142857142857;0.6421052631578947;0.5301837270341208
2023-08-05 17:00:00;0.036809815950920255;0.31599045346062055;0.5252100840336135;0.0;0.4166666666666667;0.35714285714285715;0.6526315789473685;0.5249343832020997
2023-08-05 18:00:00;0.027328499721137763;0.31169451073985677;0.5182072829131653;0.0;0.3611111111111111;0.2857142857142857;0.6666666666666666;0.5223097112860893
2023-08-05 19:00:00;0.02955939765755717;0.2911694510739857;0.5126050420168067;0.0;0.3333333333333333;0.21428571428571427;0.6877192982456141;0.5223097112860893
2023-08-05 20:00:00;0.05242610150585612;0.2315035799522673;0.5098039215686274;0.0;0.2777777777777778;0.21428571428571427;0.7157894736842105;0.5091863517060368
2023-08-05 21:00:00;0.04796430563301729;0.2090692124105012;0.5042016806722689;0.0;0.2222222222222222;0.21428571428571427;0.7157894736842105;0.5013123359580053
2023-08-05 22:00:00;0.035136642498605694;0.20477326968973747;0.5;0.0;0.16666666666666666;0.21428571428571427;0.712280701754386;0.5013123359580053
2023-08-05 23:00:00;0.028443948689347465;0.1899761336515513;0.5;0.0;0.1388888888888889;0.21428571428571427;0.712280701754386;0.5039370078740157
2023-08-06 00:00:00;0.04350250976017848;0.1704057279236277;0.5;0.0;0.1388888888888889;0.21428571428571427;0.7157894736842105;0.5039370078740157
2023-08-06 01:00:00;0.08310094813162298;0.12935560859188544;0.5042016806722689;0.0;0.027777777777777776;0.14285714285714285;0.7263157894736842;0.5065616797900262
2023-08-06 02:00:00;0.08923591745677636;0.11264916467780431;0.5084033613445378;0.0;0.9722222222222222;0.21428571428571427;0.7157894736842105;0.5013123359580053
2023-08-06 03:00:00;0.10317902955939767;0.1054892601431981;0.5140056022408963;0.0;0.9166666666666666;0.2857142857142857;0.6982456140350877;0.49343832020997375
2023-08-06 04:00:00;0.08421639709983268;0.19856801909307878;0.5238095238095238;0.0;0.8611111111111112;0.2857142857142857;0.6842105263157895;0.48293963254593175
2023-08-06 05:00:00;0.05465699944227551;0.3274463007159904;0.5336134453781513;0.0;0.8611111111111112;0.2857142857142857;0.6771929824561403;0.49606299212598426
2023-08-06 06:00:00;0.11377579475738986;0.3045346062052506;0.542016806722689;0.0;0.8333333333333334;0.2857142857142857;0.6666666666666666;0.5144356955380578
2023-08-06 07:00:00;0.09202453987730062;0.324582338902148;0.5448179271708683;0.0;0.8611111111111112;0.2857142857142857;0.6456140350877193;0.5406824146981627
2023-08-06 08:00:00;0.03848298940323481;0.3279236276849642;0.5504201680672269;0.0;0.8888888888888888;0.35714285714285715;0.6385964912280702;0.5616797900262467
2023-08-06 09:00:00;0.05465699944227551;0.32410501193317426;0.5588235294117647;0.6;0.8611111111111112;0.42857142857142855;0.624561403508772;0.5905511811023622
2023-08-06 10:00:00;0.053541550474065815;0.35990453460620525;0.5644257703081232;0.7;0.8333333333333334;0.42857142857142855;0.6105263157894737;0.5958005249343832
2023-08-06 11:00:00;0.07194645844952594;0.35035799522673033;0.5672268907563025;0.3;0.8611111111111112;0.35714285714285715;0.6842105263157895;0.5800524934383202
2023-08-06 12:00:00;0.0501952035694367;0.36372315035799524;0.5742296918767507;0.1;0.8611111111111112;0.42857142857142855;0.6385964912280702;0.5643044619422573
2023-08-06 13:00:00;0.08979364194088123;0.36372315035799524;0.592436974789916;0.1;0.8888888888888888;0.5;0.6912280701754386;0.5328083989501312
2023-08-06 14:00:00;0.08421639709983268;0.3326968973747017;0.6064425770308123;0.0;0.8888888888888888;0.5714285714285714;0.6596491228070176;0.5223097112860893
2023-08-06 15:00:00;0.09035136642498606;0.30405727923627685;0.6176470588235294;0.0;0.8611111111111112;0.5;0.656140350877193;0.5144356955380578
2023-08-06 16:00:00;0.07194645844952594;0.3112171837708831;0.6246498599439776;0.2;0.8611111111111112;0.5;0.6210526315789474;0.5144356955380578
2023-08-06 17:00:00;0.05856107083100949;0.32935560859188545;0.6330532212885154;0.0;0.8333333333333334;0.5;0.6175438596491228;0.5091863517060368
2023-08-06 18:00:00;0.04963747908533185;0.32410501193317426;0.6386554621848739;0.0;0.8333333333333334;0.5;0.6105263157894737;0.49868766404199477
2023-08-06 19:00:00;0.0663692136084774;0.31694510739856807;0.6400560224089635;0.0;0.8333333333333334;0.42857142857142855;0.5859649122807018;0.5065616797900262
2023-08-06 20:00:00;0.03402119353039599;0.33890214797136037;0.6428571428571429;0.0;0.8333333333333334;0.5;0.5894736842105263;0.49343832020997375
2023-08-06 21:00:00;0.039598438371444514;0.33747016706443916;0.6442577030812325;0.0;0.8333333333333334;0.42857142857142855;0.6035087719298246;0.48556430446194226
2023-08-06 22:00:00;0.05967651979921919;0.324582338902148;0.6442577030812325;0.0;0.8333333333333334;0.42857142857142855;0.5894736842105263;0.5013123359580053
2023-08-06 23:00:00;0.04963747908533185;0.32267303102625294;0.6456582633053222;0.0;0.8333333333333334;0.5;0.5684210526315789;0.5091863517060368
2023-08-07 00:00:00;0.054099274958170664;0.320763723150358;0.6484593837535014;0.0;0.8333333333333334;0.42857142857142855;0.5719298245614035;0.5039370078740157
2023-08-07 01:00:00;0.04350250976017848;0.3369928400954654;0.6498599439775911;0.0;0.8333333333333334;0.5;0.5508771929824562;0.5065616797900262
2023-08-07 02:00:00;0.031232571109871723;0.33460620525059664;0.65406162464986;0.0;0.8333333333333334;0.5;0.5789473684210527;0.49606299212598426
2023-08-07 03:00:00;0.03179029559397658;0.3269689737470167;0.6526610644257703;0.0;0.8055555555555556;0.5;0.6;0.46981627296587924
2023-08-07 04:00:00;0.03904071388733966;0.315035799522673;0.6582633053221288;0.0;0.8333333333333334;0.35714285714285715;0.5543859649122806;0.49606299212598426
2023-08-07 05:00:00;0.05911879531511434;0.29594272076372313;0.6624649859943977;0.0;0.8055555555555556;0.42857142857142855;0.5719298245614035;0.5065616797900262
2023-08-07 06:00:00;0.05856107083100949;0.2883054892601432;0.6694677871148459;0.8;0.8055555555555556;0.42857142857142855;0.5719298245614035;0.5354330708661418
2023-08-07 07:00:00;0.06804238706079196;0.2916467780429594;0.6750700280112045;1.0;0.8333333333333334;0.5;0.5684210526315789;0.5511811023622047
2023-08-07 08:00:00;0.052983825989960966;0.3112171837708831;0.6848739495798319;1.0;0.8611111111111112;0.5;0.5614035087719298;0.5800524934383202
2023-08-07 09:00:00;0.04796430563301729;0.30930787589498804;0.6890756302521008;0.9;0.8333333333333334;0.5;0.5578947368421052;0.5800524934383202
2023-08-07 10:00:00;0.05911879531511434;0.30883054892601436;0.6918767507002801;1.0;0.8333333333333334;0.5;0.5333333333333333;0.5984251968503937
2023-08-07 11:00:00;0.0501952035694367;0.31026252983293556;0.6932773109243697;1.0;0.7777777777777778;0.5;0.6;0.6010498687664042
2023-08-07 12:00:00;0.08477412158393755;0.27923627684964203;0.696078431372549;0.1;0.8611111111111112;0.35714285714285715;0.6596491228070176;0.5091863517060368
2023-08-07 13:00:00;0.07975460122699386;0.30071599045346065;0.696078431372549;0.9;0.75;0.42857142857142855;0.6350877192982456;0.5905511811023622
2023-08-07 14:00:00;0.04461795872838818;0.3279236276849642;0.6988795518207283;0.9;0.7777777777777778;0.5;0.5964912280701754;0.5774278215223098
2023-08-07 15:00:00;0.04238706079196877;0.33651551312649164;0.6974789915966386;0.8;0.75;0.42857142857142855;0.6456140350877193;0.5958005249343832
2023-08-07 16:00:00;0.04852203011712214;0.3322195704057279;0.6918767507002801;1.0;0.75;0.35714285714285715;0.6210526315789474;0.5800524934383202
2023-08-07 17:00:00;0.03569436698271054;0.360381861575179;0.6862745098039216;1.0;0.7222222222222222;0.2857142857142857;0.6280701754385964;0.5721784776902887
2023-08-07 18:00:00;0.035136642498605694;0.35990453460620525;0.680672268907563;0.8;0.6666666666666666;0.2857142857142857;0.6350877192982456;0.5406824146981627
2023-08-07 19:00:00;0.04127161182375907;0.35799522673031026;0.6750700280112045;0.0;0.6666666666666666;0.2857142857142857;0.6631578947368421;0.5433070866141733
2023-08-07 20:00:00;0.051868377021751254;0.3393794749403341;0.6638655462184874;0.0;0.6388888888888888;0.2857142857142857;0.6701754385964912;0.5275590551181102
2023-08-07 21:00:00;0.05744562186279978;0.30978520286396183;0.6568627450980392;0.0;0.6666666666666666;0.2857142857142857;0.6947368421052632;0.5485564304461942
2023-08-07 22:00:00;0.04963747908533185;0.3064439140811456;0.6498599439775911;0.0;0.6666666666666666;0.42857142857142855;0.7017543859649122;0.5538057742782152
2023-08-07 23:00:00;0.052983825989960966;0.28305489260143196;0.6456582633053222;0.0;0.6666666666666666;0.35714285714285715;0.7087719298245614;0.5538057742782152
2023-08-08 00:00:00;0.027328499721137763;0.28687350835322195;0.6442577030812325;0.0;0.7777777777777778;0.21428571428571427;0.6350877192982456;0.5301837270341208
2023-08-08 01:00:00;0.04127161182375907;0.2587112171837709;0.6428571428571429;0.0;0.7777777777777778;0.14285714285714285;0.6070175438596491;0.5118110236220472
2023-08-08 02:00:00;0.0992749581706637;0.2477326968973747;0.6400560224089635;0.0;0.75;0.21428571428571427;0.5403508771929825;0.5091863517060368
2023-08-08 03:00:00;0.15337423312883436;0.23484486873508353;0.634453781512605;0.0;0.7222222222222222;0.21428571428571427;0.5508771929824562;0.5118110236220472
2023-08-08 04:00:00;0.16899051868377024;0.20954653937947493;0.6358543417366946;0.0;0.75;0.21428571428571427;0.5649122807017544;0.49606299212598426
2023-08-08 05:00:00;0.11489124372559956;0.2477326968973747;0.6386554621848739;0.3;0.75;0.2857142857142857;0.5543859649122806;0.5275590551181102
2023-08-08 06:00:00;0.11544896820970442;0.24964200477326967;0.6386554621848739;1.0;0.7222222222222222;0.35714285714285715;0.5578947368421052;0.5564304461942258
2023-08-08 07:00:00;0.08031232571109871;0.2663484486873508;0.6386554621848739;0.9;0.7222222222222222;0.42857142857142855;0.5543859649122806;0.5695538057742782
2023-08-08 08:00:00;0.04852203011712214;0.2840095465393795;0.6400560224089635;0.9;0.7222222222222222;0.42857142857142855;0.5719298245614035;0.5905511811023622
