DateTime;NO2;O3
2022-09-07 15:00:00;0.06581148912437255;0.37183770883054895
2022-09-07 16:00:00;0.07640825432236475;0.3737470167064439
2022-09-07 17:00:00;0.06804238706079196;0.37804295942720767
2022-09-07 18:00:00;0.09983268265476855;0.3465393794749403
2022-09-07 19:00:00;0.1885108756274401;0.2572792362768496
2022-09-07 20:00:00;0.27272727272727276;0.1684964200477327
2022-09-07 21:00:00;0.15114333519241496;0.2668257756563246
2022-09-07 22:00:00;0.12214166201896264;0.2090692124105012
2022-09-07 23:00:00;0.15337423312883436;0.18854415274463007
2022-09-08 00:00:00;0.1215839375348578;0.2186157517899761
2022-09-08 01:00:00;0.11600669269380927;0.1937947494033413
2022-09-08 02:00:00;0.16508644729503624;0.18424821002386635
2022-09-08 03:00:00;0.10987172336865589;0.22195704057279236
2022-09-08 04:00:00;0.12046848856664807;0.19618138424821002
2022-09-08 05:00:00;0.08700501952035695;0.21479713603818615
2022-09-08 06:00:00;0.1299498047964306;0.1766109785202864
2022-09-08 07:00:00;0.16174010039040715;0.12267303102625297
2022-09-08 08:00:00;0.15727830451756833;0.12601431980906921
2022-09-08 09:00:00;0.11266034578918015;0.18949880668257757
2022-09-08 10:00:00;0.09035136642498606;0.2186157517899761
2022-09-08 11:00:00;0.0864472950362521;0.2343675417661098
2022-09-08 12:00:00;0.07863915225878416;0.2606205250596659
2022-09-08 13:00:00;0.0853318460680424;0.27732696897374703
2022-09-08 14:00:00;0.07975460122699386;0.3031026252983294
2022-09-08 15:00:00;0.06804238706079196;0.32410501193317426
2022-09-08 16:00:00;0.07863915225878416;0.31026252983293556
2022-09-08 17:00:00;0.09369771332961518;0.2744630071599045
2022-09-08 18:00:00;0.12660345789180147;0.24105011933174225
2022-09-08 19:00:00;0.18126045733407697;0.18520286396181382
2022-09-08 20:00:00;0.18739542665923037;0.18615751789976134
2022-09-08 21:00:00;0.16062465142219745;0.1684964200477327
2022-09-08 22:00:00;0.19353039598438374;0.1431980906921241
2022-09-08 23:00:00;0.17679866146123815;0.16706443914081145
2022-09-09 00:00:00;0.1450083658672616;0.1747016706443914
2022-09-09 01:00:00;0.1907417735638595;0.11789976133651552
2022-09-09 02:00:00;0.11712214166201898;0.1747016706443914
2022-09-09 03:00:00;0.13831567205800335;0.16420047732696896
2022-09-09 04:00:00;0.12325711098717233;0.1684964200477327
2022-09-09 05:00:00;0.17791411042944785;0.11217183770883055
2022-09-09 06:00:00;0.1885108756274401;0.08400954653937948
2022-09-09 07:00:00;0.16731734523145567;0.10214797136038185
2022-09-09 08:00:00;0.15560513106525378;0.12267303102625297
2022-09-09 09:00:00;0.16285554935861685;0.13126491646778043
2022-09-09 10:00:00;0.15839375348577803;0.1637231503579952
2022-09-09 11:00:00;0.11600669269380927;0.19140811455847256
2022-09-09 12:00:00;0.09481316229782488;0.21766109785202864
2022-09-09 13:00:00;0.10206358059118796;0.2090692124105012
2022-09-09 14:00:00;0.10206358059118796;0.2090692124105012
2022-09-09 15:00:00;0.1299498047964306;0.24439140811455848
2022-09-09 16:00:00;0.10094813162297825;0.2825775656324582
2022-09-09 17:00:00;0.14891243725599554;0.24964200477326967
2022-09-09 18:00:00;0.15672058003346348;0.2477326968973747
2022-09-09 19:00:00;0.15839375348577803;0.2486873508353222
2022-09-09 20:00:00;0.17902955939765758;0.24200477326968975
2022-09-09 21:00:00;0.17456776352481876;0.21957040572792363
2022-09-09 22:00:00;0.14054656999442278;0.21957040572792363
2022-09-09 23:00:00;0.09983268265476855;0.21575178997613367
2022-09-10 00:00:00;0.12771890686001117;0.2171837708830549
2022-09-10 01:00:00;0.09258226436140549;0.24916467780429596
2022-09-10 02:00:00;0.07863915225878416;0.2534606205250597
2022-09-10 03:00:00;0.08310094813162298;0.23818615751789976
2022-09-10 04:00:00;0.16843279419966536;0.18233890214797138
2022-09-10 05:00:00;0.17010596765197994;0.2042959427207637
2022-09-10 06:00:00;0.1215839375348578;0.23198090692124107
2022-09-10 07:00:00;0.16843279419966536;0.20477326968973747
2022-09-10 08:00:00;0.08812046848856665;0.2758949880668258
2022-09-10 09:00:00;0.10317902955939767;0.2467780429594272
2022-09-10 10:00:00;0.06692693809258227;0.30023866348448686
2022-09-10 11:00:00;0.07138873396542109;0.2978520286396181
2022-09-10 12:00:00;0.052983825989960966;0.3551312649164678
2022-09-10 13:00:00;0.050752928053541556;0.37899761336515514
2022-09-10 14:00:00;0.04350250976017848;0.40047732696897376
2022-09-10 15:00:00;0.04684885666480759;0.41145584725536993
2022-09-10 16:00:00;0.04350250976017848;0.41766109785202865
2022-09-10 17:00:00;0.04461795872838818;0.4152744630071599
2022-09-10 18:00:00;0.051868377021751254;0.3937947494033413
2022-09-10 19:00:00;0.05967651979921919;0.36372315035799524
2022-09-10 20:00:00;0.07975460122699386;0.326491646778043
2022-09-10 21:00:00;0.10987172336865589;0.2692124105011933
2022-09-10 22:00:00;0.1310652537646403;0.21479713603818615
2022-09-10 23:00:00;0.14166201896263247;0.1704057279236277
2022-09-11 00:00:00;0.13608477412158393;0.1575178997613365
2022-09-11 01:00:00;0.14277746793084217;0.15990453460620524
2022-09-11 02:00:00;0.15337423312883436;0.10739856801909307
2022-09-11 03:00:00;0.16062465142219745;0.057756563245823386
2022-09-11 04:00:00;0.16731734523145567;0.052028639618138424
2022-09-11 05:00:00;0.12046848856664807;0.10835322195704057
2022-09-11 06:00:00;0.12046848856664807;0.07541766109785203
2022-09-11 07:00:00;0.13720022308979365;0.08687350835322195
2022-09-11 08:00:00;0.1215839375348578;0.18042959427207636
2022-09-11 09:00:00;0.0864472950362521;0.29594272076372313
2022-09-11 10:00:00;0.0747350808700502;0.320763723150358
2022-09-11 11:00:00;0.0725041829336308;0.3398568019093079
2022-09-11 12:00:00;0.12548800892359177;0.31026252983293556
2022-09-11 13:00:00;0.14668153931957614;0.313126491646778
2022-09-11 14:00:00;0.13720022308979365;0.33508353221957043
2022-09-11 15:00:00;0.14779698828778584;0.3694510739856802
2022-09-11 16:00:00;0.11042944785276075;0.38424821002386633
2022-09-11 17:00:00;0.10094813162297825;0.3899761336515513
2022-09-11 18:00:00;0.12771890686001117;0.3360381861575179
2022-09-11 19:00:00;0.16843279419966536;0.2825775656324582
2022-09-11 20:00:00;0.2649191299498048;0.17613365155131264
2022-09-11 21:00:00;0.27607361963190186;0.1360381861575179
2022-09-11 22:00:00;0.2269938650306749;0.18233890214797138
2022-09-11 23:00:00;0.2766313441160067;0.1369928400954654
2022-09-12 00:00:00;0.2972671500278863;0.1116945107398568
2022-09-12 01:00:00;0.2046848856664808;0.1909307875894988
2022-09-12 02:00:00;0.14277746793084217;0.22386634844868736
2022-09-12 03:00:00;0.2163970998326827;0.16467780429594273
2022-09-12 04:00:00;0.33965421081985503;0.07732696897374701
2022-09-12 05:00:00;0.2621305075292806;0.12171837708830549
2022-09-12 06:00:00;0.32794199665365314;0.06539379474940334
2022-09-12 07:00:00;0.32459564974902405;0.06252983293556086
2022-09-12 08:00:00;0.2766313441160067;0.0964200477326969
2022-09-12 09:00:00;0.16062465142219745;0.23818615751789976
2022-09-12 10:00:00;0.11377579475738986;0.2892601431980907
2022-09-12 11:00:00;0.11377579475738986;0.31599045346062055
2022-09-12 12:00:00;0.0736196319018405;0.37279236276849637
2022-09-12 13:00:00;0.0736196319018405;0.40047732696897376
2022-09-12 14:00:00;0.09704406023424428;0.45059665871121724
2022-09-12 15:00:00;0.11712214166201898;0.5241050119331742
2022-09-12 16:00:00;0.13943112102621305;0.5155131264916468
2022-09-12 17:00:00;0.13720022308979365;0.48066825775656324
2022-09-12 18:00:00;0.17456776352481876;0.40954653937947494
2022-09-12 19:00:00;0.20858895705521477;0.3422434367541766
2022-09-12 20:00:00;0.3463469046291133;0.18902147971360383
2022-09-12 21:00:00;0.37367540435025104;0.1279236276849642
2022-09-12 22:00:00;0.32459564974902405;0.16754176610978522
2022-09-12 23:00:00;0.3045175683212493;0.1756563245823389
2022-09-13 00:00:00;0.3491355270496375;0.14749403341288783
2022-09-13 01:00:00;0.2788622420524261;0.14653937947494033
2022-09-13 02:00:00;0.3034021193530397;0.11408114558472553
2022-09-13 03:00:00;0.33017289459007254;0.07398568019093078
2022-09-13 04:00:00;0.3430005577244841;0.04677804295942721
2022-09-13 05:00:00;0.3597322922476297;0.03532219570405728
2022-09-13 06:00:00;0.39319576129392086;0.036754176610978524
2022-09-13 07:00:00;0.31121026213050756;0.0873508353221957
2022-09-13 08:00:00;0.17233686558839934;0.12744630071599045
2022-09-13 09:00:00;0.08923591745677636;0.16754176610978522
2022-09-13 10:00:00;0.06581148912437255;0.20047732696897375
2022-09-13 11:00:00;0.06581148912437255;0.23102625298329355
2022-09-13 12:00:00;0.08421639709983268;0.24964200477326967
2022-09-13 13:00:00;0.07752370329057445;0.3016706443914081
2022-09-13 14:00:00;0.06692693809258227;0.3455847255369929
2022-09-13 15:00:00;0.06581148912437255;0.3384248210023867
2022-09-13 16:00:00;0.07138873396542109;0.3341288782816229
2022-09-13 17:00:00;0.08421639709983268;0.3403341288782816
2022-09-13 18:00:00;0.11154489682097045;0.31217183770883056
2022-09-13 19:00:00;0.11042944785276075;0.28305489260143196
2022-09-13 20:00:00;0.10764082543223649;0.2587112171837709
2022-09-13 21:00:00;0.14166201896263247;0.23102625298329355
2022-09-13 22:00:00;0.14166201896263247;0.2109785202863962
2022-09-13 23:00:00;0.10206358059118796;0.23484486873508353
2022-09-14 00:00:00;0.07640825432236475;0.2529832935560859
2022-09-14 01:00:00;0.06581148912437255;0.2534606205250597
2022-09-14 02:00:00;0.0853318460680424;0.22816229116945105
2022-09-14 03:00:00;0.07975460122699386;0.21575178997613367
2022-09-14 04:00:00;0.10764082543223649;0.20238663484486874
2022-09-14 05:00:00;0.15002788622420524;0.20286396181384247
2022-09-14 06:00:00;0.22476296709425547;0.13747016706443915
2022-09-14 07:00:00;0.24149470161740105;0.13365155131264916
2022-09-14 08:00:00;0.1801450083658673;0.20763723150357996
2022-09-14 09:00:00;0.17679866146123815;0.2052505966587112
2022-09-14 10:00:00;0.18627997769102064;0.19952267303102625
2022-09-14 11:00:00;0.15672058003346348;0.21622911694510738
2022-09-14 12:00:00;0.1885108756274401;0.16897374701670645
2022-09-14 13:00:00;0.16843279419966536;0.19809069212410502
2022-09-14 14:00:00;0.12883435582822086;0.24343675417661098
2022-09-14 15:00:00;0.11489124372559956;0.2758949880668258
2022-09-14 16:00:00;0.12771890686001117;0.27971360381861576
2022-09-14 17:00:00;0.09035136642498606;0.34272076372315036
2022-09-14 18:00:00;0.11266034578918015;0.320763723150358
2022-09-14 19:00:00;0.11489124372559956;0.3112171837708831
2022-09-14 20:00:00;0.10875627440044619;0.29260143198090693
2022-09-14 21:00:00;0.16285554935861685;0.2372315035799523
2022-09-14 22:00:00;0.1695482431678751;0.2233890214797136
2022-09-14 23:00:00;0.13218070273285;0.2649164677804296
2022-09-15 00:00:00;0.060791968767428886;0.3279236276849642
2022-09-15 01:00:00;0.05521472392638037;0.3288782816229117
2022-09-15 02:00:00;0.06804238706079196;0.324582338902148
2022-09-15 03:00:00;0.06692693809258227;0.28162291169451076
2022-09-15 04:00:00;0.0747350808700502;0.24248210023866348
2022-09-15 05:00:00;0.16062465142219745;0.18902147971360383
2022-09-15 06:00:00;0.18627997769102064;0.1718377088305489
2022-09-15 07:00:00;0.2587841606246515;0.11408114558472553
2022-09-15 08:00:00;0.18739542665923037;0.19618138424821002
2022-09-15 09:00:00;0.06469604015616286;0.2964200477326969
2022-09-15 10:00:00;0.05744562186279978;0.3011933174224344
2022-09-15 11:00:00;0.05521472392638037;0.31742243436754175
2022-09-15 12:00:00;0.04684885666480759;0.3317422434367542
2022-09-15 13:00:00;0.0501952035694367;0.33126491646778045
2022-09-15 14:00:00;0.054099274958170664;0.3269689737470167
2022-09-15 15:00:00;0.05744562186279978;0.3279236276849642
2022-09-15 16:00:00;0.06581148912437255;0.3250596658711217
2022-09-15 17:00:00;0.054099274958170664;0.33651551312649164
2022-09-15 18:00:00;0.060791968767428886;0.3355608591885441
2022-09-15 19:00:00;0.05967651979921919;0.3260143198090692
2022-09-15 20:00:00;0.052983825989960966;0.3274463007159904
2022-09-15 21:00:00;0.04796430563301729;0.330310262529833
2022-09-15 22:00:00;0.04350250976017848;0.33508353221957043
2022-09-15 23:00:00;0.04015616285554936;0.3274463007159904
2022-09-16 00:00:00;0.04015616285554936;0.31694510739856807
2022-09-16 01:00:00;0.0362520914668154;0.3360381861575179
2022-09-16 02:00:00;0.032905744562186284;0.33126491646778045
2022-09-16 03:00:00;0.03904071388733966;0.27875894988066824
2022-09-16 04:00:00;0.049079754601226995;0.2739856801909308
2022-09-16 05:00:00;0.11823759063022868;0.20190930787589498
2022-09-16 06:00:00;0.15560513106525378;0.18663484486873508
2022-09-16 07:00:00;0.09481316229782488;0.25441527446300716
2022-09-16 08:00:00;0.0736196319018405;0.27971360381861576
2022-09-16 09:00:00;0.08421639709983268;0.27541766109785204
2022-09-16 10:00:00;0.07752370329057445;0.28305489260143196
2022-09-16 11:00:00;0.05967651979921919;0.29594272076372313
2022-09-16 12:00:00;0.050752928053541556;0.315035799522673
2022-09-16 13:00:00;0.04796430563301729;0.3422434367541766
2022-09-16 14:00:00;0.09258226436140549;0.2997613365155131
2022-09-16 15:00:00;0.08198549916341327;0.28878281622911695
2022-09-16 16:00:00;0.05521472392638037;0.29880668257756565
2022-09-16 17:00:00;0.050752928053541556;0.2973747016706444
2022-09-16 18:00:00;0.052983825989960966;0.3112171837708831
2022-09-16 19:00:00;0.05521472392638037;0.30978520286396183
2022-09-16 20:00:00;0.04796430563301729;0.32362768496420047
2022-09-16 21:00:00;0.04350250976017848;0.30071599045346065
2022-09-16 22:00:00;0.04015616285554936;0.3284009546539379
2022-09-16 23:00:00;0.03848298940323481;0.32410501193317426
2022-09-17 00:00:00;0.032905744562186284;0.29832935560859186
2022-09-17 01:00:00;0.0362520914668154;0.3031026252983294
2022-09-17 02:00:00;0.035136642498605694;0.30930787589498804
2022-09-17 03:00:00;0.03179029559397658;0.3136038186157518
2022-09-17 04:00:00;0.030674846625766874;0.30883054892601436
2022-09-17 05:00:00;0.037367540435025104;0.29689737470167066
2022-09-17 06:00:00;0.04015616285554936;0.29880668257756565
2022-09-17 07:00:00;0.04684885666480759;0.2921241050119332
2022-09-17 08:00:00;0.0619074177356386;0.2763723150357995
2022-09-17 09:00:00;0.04573340769659788;0.2921241050119332
2022-09-17 10:00:00;0.04350250976017848;0.2763723150357995
2022-09-17 11:00:00;0.04350250976017848;0.2782816229116945
2022-09-17 12:00:00;0.04015616285554936;0.28973747016706447
2022-09-17 13:00:00;0.04015616285554936;0.2911694510739857
2022-09-17 14:00:00;0.04461795872838818;0.2940334128878282
2022-09-17 15:00:00;0.04461795872838818;0.2964200477326969
2022-09-17 16:00:00;0.051868377021751254;0.27923627684964203
2022-09-17 17:00:00;0.049079754601226995;0.27780429594272077
2022-09-17 18:00:00;0.05744562186279978;0.2587112171837709
2022-09-17 19:00:00;0.054099274958170664;0.2639618138424821
2022-09-17 20:00:00;0.04796430563301729;0.2744630071599045
2022-09-17 21:00:00;0.054099274958170664;0.2782816229116945
2022-09-17 22:00:00;0.04238706079196877;0.29069212410501194
2022-09-17 23:00:00;0.03848298940323481;0.2854415274463007
2022-09-18 00:00:00;0.03402119353039599;0.29594272076372313
2022-09-18 01:00:00;0.032905744562186284;0.28162291169451076
2022-09-18 02:00:00;0.028443948689347465;0.28878281622911695
2022-09-18 03:00:00;0.028443948689347465;0.2916467780429594
2022-09-18 04:00:00;0.02955939765755717;0.3045346062052506
2022-09-18 05:00:00;0.03179029559397658;0.2916467780429594
2022-09-18 06:00:00;0.03402119353039599;0.2821002386634845
2022-09-18 07:00:00;0.0362520914668154;0.29498806682577566
2022-09-18 08:00:00;0.03904071388733966;0.2940334128878282
2022-09-18 09:00:00;0.04127161182375907;0.28687350835322195
2022-09-18 10:00:00;0.04015616285554936;0.28496420047732696
2022-09-18 11:00:00;0.04127161182375907;0.27732696897374703
2022-09-18 12:00:00;0.054099274958170664;0.25966587112171835
2022-09-18 13:00:00;0.06804238706079196;0.23961813842482102
2022-09-18 14:00:00;0.0501952035694367;0.27923627684964203
2022-09-18 15:00:00;0.05967651979921919;0.26252983293556087
2022-09-18 16:00:00;0.04573340769659788;0.2821002386634845
2022-09-18 17:00:00;0.051868377021751254;0.27159904534606205
2022-09-18 18:00:00;0.05521472392638037;0.2649164677804296
2022-09-18 19:00:00;0.0630228667038483;0.2649164677804296
2022-09-18 20:00:00;0.052983825989960966;0.2821002386634845
2022-09-18 21:00:00;0.03904071388733966;0.3126491646778043
2022-09-18 22:00:00;0.04684885666480759;0.3073985680190931
2022-09-18 23:00:00;0.037367540435025104;0.30930787589498804
2022-09-19 00:00:00;0.03402119353039599;0.3054892601431981
2022-09-19 01:00:00;0.03179029559397658;0.29069212410501194
2022-09-19 02:00:00;0.037367540435025104;0.2840095465393795
2022-09-19 03:00:00;0.04796430563301729;0.2954653937947494
2022-09-19 04:00:00;0.05856107083100949;0.2878281622911694
2022-09-19 05:00:00;0.09871723368655884;0.2620525059665871
2022-09-19 06:00:00;0.17679866146123815;0.20763723150357996
2022-09-19 07:00:00;0.21695482431678756;0.17279236276849644
2022-09-19 08:00:00;0.15225878416062466;0.2181384248210024
2022-09-19 09:00:00;0.09481316229782488;0.27159904534606205
2022-09-19 10:00:00;0.05633017289459007;0.30787589498806683
2022-09-19 11:00:00;0.050752928053541556;0.324582338902148
2022-09-19 12:00:00;0.025655326268823202;0.32171837708830553
2022-09-19 13:00:00;0.04684885666480759;0.32124105011933174
2022-09-19 14:00:00;0.06915783602900168;0.29260143198090693
2022-09-19 15:00:00;0.054099274958170664;0.3035799522673031
2022-09-19 16:00:00;0.07863915225878416;0.26539379474940333
2022-09-19 17:00:00;0.09035136642498606;0.2587112171837709
2022-09-19 18:00:00;0.09983268265476855;0.23961813842482102
2022-09-19 19:00:00;0.09704406023424428;0.25250596658711216
2022-09-19 20:00:00;0.12883435582822086;0.20859188544152746
2022-09-19 21:00:00;0.13608477412158393;0.1594272076372315
2022-09-19 22:00:00;0.16508644729503624;0.11360381861575179
2022-09-19 23:00:00;0.13329615170105968;0.1422434367541766
2022-09-20 00:00:00;0.11489124372559956;0.1532219570405728
2022-09-20 01:00:00;0.1907417735638595;0.10978520286396182
2022-09-20 02:00:00;0.10540992749581707;0.17517899761336517
2022-09-20 03:00:00;0.0725041829336308;0.13365155131264916
2022-09-20 04:00:00;0.11266034578918015;0.1116945107398568
2022-09-20 05:00:00;0.21528165086447298;0.1279236276849642
2022-09-20 06:00:00;0.22253206915783608;0.11217183770883055
2022-09-20 07:00:00;0.2621305075292806;0.0658711217183771
2022-09-20 08:00:00;0.28332403792526495;0.07159904534606205
2022-09-20 09:00:00;0.24261015058561072;0.13842482100238662
2022-09-20 10:00:00;0.15560513106525378;0.20286396181384247
2022-09-20 11:00:00;0.10764082543223649;0.2568019093078759
2022-09-20 12:00:00;0.1310652537646403;0.23054892601431978
2022-09-20 13:00:00;0.1310652537646403;0.28687350835322195
2022-09-20 14:00:00;0.1310652537646403;0.29880668257756565
2022-09-20 15:00:00;0.054099274958170664;0.3403341288782816
2022-09-20 16:00:00;0.06581148912437255;0.32553699284009546
2022-09-20 17:00:00;0.07529280535415506;0.3107398568019093
2022-09-20 18:00:00;0.09481316229782488;0.2668257756563246
2022-09-20 19:00:00;0.15448968209704408;0.18377088305489261
2022-09-20 20:00:00;0.19687674288901286;0.15369928400954655
2022-09-20 21:00:00;0.23759063022866708;0.09451073985680192
2022-09-20 22:00:00;0.32571109871723375;0.02673031026252983
2022-09-20 23:00:00;0.3022866703848299;0.03198090692124105
2022-09-21 00:00:00;0.2610150585610709;0.02720763723150358
2022-09-21 01:00:00;0.22587841606246517;0.02673031026252983
2022-09-21 02:00:00;0.2163970998326827;0.02673031026252983
2022-09-21 03:00:00;0.23089793641940887;0.02577565632458234
2022-09-21 04:00:00;0.23535973229224766;0.024343675417661095
2022-09-21 05:00:00;0.22030117122141665;0.024821002386634847
2022-09-21 06:00:00;0.2610150585610709;0.024821002386634847
2022-09-21 07:00:00;0.2877858337981038;0.025298329355608593
2022-09-21 08:00:00;0.3641940881204685;0.04725536992840096
2022-09-21 09:00:00;0.3151143335192415;0.10692124105011933
2022-09-21 10:00:00;0.21918572225320695;0.18424821002386635
2022-09-21 11:00:00;0.15337423312883436;0.2486873508353222
2022-09-21 12:00:00;0.13385387618516453;0.2701670644391408
2022-09-21 13:00:00;0.13329615170105968;0.2840095465393795
2022-09-21 14:00:00;0.11489124372559956;0.3054892601431981
2022-09-21 15:00:00;0.13218070273285;0.30214797136038185
2022-09-21 16:00:00;0.11712214166201898;0.30978520286396183
2022-09-21 17:00:00;0.18962632459564976;0.24343675417661098
2022-09-21 18:00:00;0.28555493586168434;0.1317422434367542
2022-09-21 19:00:00;0.3441160066926939;0.06443914081145585
2022-09-21 20:00:00;0.37032905744562195;0.026252983293556086
2022-09-21 21:00:00;0.33519241494701624;0.025298329355608593
2022-09-21 22:00:00;0.3128834355828221;0.025298329355608593
2022-09-21 23:00:00;0.28555493586168434;0.024821002386634847
2022-09-22 00:00:00;0.29615170105967653;0.024343675417661095
2022-09-22 01:00:00;0.28834355828220865;0.02577565632458234
2022-09-22 02:00:00;0.2994980479643057;0.025298329355608593
2022-09-22 03:00:00;0.28332403792526495;0.024821002386634847
2022-09-22 04:00:00;0.29057445621862804;0.025298329355608593
2022-09-22 05:00:00;0.27997769102063585;0.025298329355608593
2022-09-22 06:00:00;0.3128834355828221;0.025298329355608593
2022-09-22 07:00:00;0.33240379252649194;0.026252983293556086
2022-09-22 08:00:00;0.39821528165086456;0.026252983293556086
2022-09-22 09:00:00;0.40602342442833245;0.031026252983293555
2022-09-22 10:00:00;0.3335192414947017;0.07875894988066826
2022-09-22 11:00:00;0.24037925264919133;0.16706443914081145
2022-09-22 12:00:00;0.12214166201896264;0.16706443914081145
2022-09-22 13:00:00;0.09704406023424428;0.16706443914081145
2022-09-22 14:00:00;0.11935303959843838;0.3761336515513126
2022-09-22 15:00:00;0.10429447852760737;0.3947494033412888
2022-09-22 16:00:00;0.14668153931957614;0.36181384248210025
2022-09-22 17:00:00;0.12214166201896264;0.3708830548926014
2022-09-22 18:00:00;0.23759063022866708;0.2577565632458234
2022-09-22 19:00:00;0.42052426101505863;0.10930787589498805
2022-09-22 20:00:00;0.4790853318460681;0.04200477326968974
2022-09-22 21:00:00;0.5069715560513107;0.02720763723150358
2022-09-22 22:00:00;0.4182933630786392;0.08400954653937948
2022-09-22 23:00:00;0.2660345789180145;0.1880668257756563
2022-09-23 00:00:00;0.24372559955382045;0.1937947494033413
2022-09-23 01:00:00;0.27161182375906306;0.1441527446300716
2022-09-23 02:00:00;0.31734523145566096;0.1026252983293556
2022-09-23 03:00:00;0.3067484662576687;0.09928400954653939
2022-09-23 04:00:00;0.36642498605688795;0.043914081145584725
2022-09-23 05:00:00;0.36977133296151704;0.03436754176610979
2022-09-23 06:00:00;0.36530953708867825;0.03532219570405728
2022-09-23 07:00:00;0.3469046291132181;0.043914081145584725
2022-09-23 08:00:00;0.3045175683212493;0.08257756563245824
2022-09-23 09:00:00;0.27774679308421646;0.10405727923627685
2022-09-23 10:00:00;0.3056330172894591;0.10214797136038185
2022-09-23 11:00:00;0.2621305075292806;0.16945107398568018
2022-09-23 12:00:00;0.18293363078639158;0.24534606205250595
2022-09-23 13:00:00;0.2141662018962633;0.21957040572792363
2022-09-23 14:00:00;0.18739542665923037;0.2467780429594272
2022-09-23 15:00:00;0.2024539877300614;0.23007159904534608
2022-09-23 16:00:00;0.21193530395984386;0.18854415274463007
2022-09-23 17:00:00;0.31121026213050756;0.09164677804295943
2022-09-23 18:00:00;0.2671500278862243;0.11789976133651552
2022-09-23 19:00:00;0.22141662018962635;0.20954653937947493
2022-09-23 20:00:00;0.2877858337981038;0.16706443914081145
2022-09-23 21:00:00;0.18404907975460125;0.21575178997613367
2022-09-23 22:00:00;0.11712214166201898;0.2620525059665871
2022-09-23 23:00:00;0.09146681539319576;0.2911694510739857
2022-09-24 00:00:00;0.06581148912437255;0.326491646778043
2022-09-24 01:00:00;0.060791968767428886;0.315035799522673
2022-09-24 02:00:00;0.05856107083100949;0.2992840095465394
2022-09-24 03:00:00;0.08421639709983268;0.26730310262529833
2022-09-24 04:00:00;0.0736196319018405;0.2610978520286396
2022-09-24 05:00:00;0.06915783602900168;0.241527446300716
2022-09-24 06:00:00;0.08310094813162298;0.2109785202863962
2022-09-24 07:00:00;0.09592861126603458;0.22004773269689737
2022-09-24 08:00:00;0.08198549916341327;0.21670644391408114
2022-09-24 09:00:00;0.08923591745677636;0.1847255369928401
2022-09-24 10:00:00;0.09369771332961518;0.1737470167064439
2022-09-24 11:00:00;0.10317902955939767;0.18138424821002386
2022-09-24 12:00:00;0.07752370329057445;0.2143198090692124
2022-09-24 13:00:00;0.09871723368655884;0.2009546539379475
2022-09-24 14:00:00;0.11489124372559956;0.19236276849642003
2022-09-24 15:00:00;0.09146681539319576;0.22243436754176613
2022-09-24 16:00:00;0.08700501952035695;0.23914081145584726
2022-09-24 17:00:00;0.10875627440044619;0.23102625298329355
2022-09-24 18:00:00;0.09983268265476855;0.21575178997613367
2022-09-24 19:00:00;0.11712214166201898;0.1928400954653938
2022-09-24 20:00:00;0.11154489682097045;0.1847255369928401
2022-09-24 21:00:00;0.12046848856664807;0.16801909307875895
2022-09-24 22:00:00;0.12214166201896264;0.15369928400954655
2022-09-24 23:00:00;0.12771890686001117;0.13651551312649166
2022-09-25 00:00:00;0.10652537646402677;0.14749403341288783
2022-09-25 01:00:00;0.0853318460680424;0.14988066825775656
2022-09-25 02:00:00;0.09146681539319576;0.13221957040572793
2022-09-25 03:00:00;0.11154489682097045;0.11789976133651552
2022-09-25 04:00:00;0.08700501952035695;0.1441527446300716
2022-09-25 05:00:00;0.07863915225878416;0.15990453460620524
2022-09-25 06:00:00;0.0725041829336308;0.17326968973747015
2022-09-25 07:00:00;0.09035136642498606;0.15369928400954655
2022-09-25 08:00:00;0.0864472950362521;0.1747016706443914
2022-09-25 09:00:00;0.08198549916341327;0.18949880668257757
2022-09-25 10:00:00;0.052983825989960966;0.24916467780429596
2022-09-25 11:00:00;0.04684885666480759;0.2859188544152745
2022-09-25 12:00:00;0.04573340769659788;0.3073985680190931
2022-09-25 13:00:00;0.04461795872838818;0.3164677804295943
2022-09-25 14:00:00;0.04461795872838818;0.3326968973747017
2022-09-25 15:00:00;0.04238706079196877;0.3326968973747017
2022-09-25 16:00:00;0.04684885666480759;0.3193317422434368
2022-09-25 17:00:00;0.060791968767428886;0.29069212410501194
2022-09-25 18:00:00;0.0630228667038483;0.28162291169451076
2022-09-25 19:00:00;0.09704406023424428;0.22529832935560862
2022-09-25 20:00:00;0.14556609035136642;0.20620525059665873
2022-09-25 21:00:00;0.14556609035136642;0.1847255369928401
2022-09-25 22:00:00;0.20858895705521477;0.11837708830548926
2022-09-25 23:00:00;0.2024539877300614;0.1737470167064439
2022-09-26 00:00:00;0.12883435582822086;0.22195704057279236
2022-09-26 01:00:00;0.15337423312883436;0.17852028639618137
2022-09-26 02:00:00;0.09871723368655884;0.2233890214797136
2022-09-26 03:00:00;0.09704406023424428;0.22100238663484487
2022-09-26 04:00:00;0.09369771332961518;0.241527446300716
2022-09-26 05:00:00;0.12548800892359177;0.22195704057279236
2022-09-26 06:00:00;0.14054656999442278;0.20381861575179
2022-09-26 07:00:00;0.16731734523145567;0.16801909307875895
2022-09-26 08:00:00;0.1299498047964306;0.1957040572792363
2022-09-26 09:00:00;0.14054656999442278;0.18663484486873508
