DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-20 19:00:00;0.16397099832682654;0.019570405727923627;0.5014005602240896;0.0;0.2222222222222222;0.07142857142857142;0.3192982456140351;0.1994750656167979
2022-11-20 20:00:00;0.22030117122141665;0.02673031026252983;0.5028011204481793;0.0;0.19444444444444445;0.14285714285714285;0.3333333333333333;0.2099737532808399
2022-11-20 21:00:00;0.24037925264919133;0.13221957040572793;0.5070028011204482;0.0;0.8888888888888888;0.2857142857142857;0.43157894736842106;0.30446194225721784
2022-11-20 22:00:00;0.17010596765197994;0.20668257756563244;0.5154061624649859;0.0;0.05555555555555555;0.35714285714285715;0.4;0.28083989501312334
2022-11-20 23:00:00;0.12214166201896264;0.24248210023866348;0.5266106442577031;0.0;0.08333333333333333;0.14285714285714285;0.32280701754385965;0.2020997375328084
2022-11-21 00:00:00;0.13329615170105968;0.2372315035799523;0.5252100840336135;0.0;1.0;0.07142857142857142;0.312280701754386;0.1942257217847769
2022-11-21 01:00:00;0.17122141662018964;0.09164677804295943;0.5224089635854342;0.0;0.3333333333333333;0.14285714285714285;0.32280701754385965;0.1942257217847769
2022-11-21 02:00:00;0.21695482431678756;0.06634844868735083;0.5196078431372549;0.0;0.3888888888888889;0.14285714285714285;0.3192982456140351;0.19160104986876642
2022-11-21 03:00:00;0.25543781372002233;0.019570405727923627;0.5154061624649859;0.0;0.2777777777777778;0.14285714285714285;0.3017543859649123;0.1784776902887139
2022-11-21 04:00:00;0.2130507529280536;0.020047732696897375;0.5056022408963585;0.0;0.3055555555555556;0.14285714285714285;0.29473684210526313;0.1732283464566929
2022-11-21 05:00:00;0.19185722253206922;0.01909307875894988;0.49859943977591037;0.0;0.3888888888888889;0.07142857142857142;0.312280701754386;0.18635170603674542
2022-11-21 06:00:00;0.19799219185722255;0.021479713603818614;0.4887955182072829;0.0;0.25;0.07142857142857142;0.29473684210526313;0.18110236220472442
2022-11-21 07:00:00;0.22866703848298942;0.025298329355608593;0.48599439775910364;0.2;0.4444444444444444;0.14285714285714285;0.3473684210526316;0.2204724409448819
2022-11-21 08:00:00;0.17791411042944785;0.11837708830548926;0.47759103641456585;1.0;0.5277777777777778;0.21428571428571427;0.4421052631578947;0.29396325459317585
2022-11-21 09:00:00;0.17902955939765758;0.11980906921241051;0.469187675070028;0.8;0.5;0.2857142857142857;0.4456140350877193;0.30708661417322836
2022-11-21 10:00:00;0.18181818181818185;0.10405727923627685;0.4579831932773109;0.7;0.5277777777777778;0.2857142857142857;0.4421052631578947;0.32020997375328086
2022-11-21 11:00:00;0.16508644729503624;0.11980906921241051;0.43977591036414565;0.8;0.4444444444444444;0.2857142857142857;0.42105263157894735;0.32545931758530183
2022-11-21 12:00:00;0.12325711098717233;0.18568019093078758;0.41596638655462187;0.0;0.3888888888888889;0.2857142857142857;0.4105263157894737;0.33070866141732286
2022-11-21 13:00:00;0.20635805911879535;0.12410501193317422;0.39915966386554624;0.0;0.3888888888888889;0.2857142857142857;0.4;0.32808398950131235
2022-11-21 14:00:00;0.18404907975460125;0.13460620525059666;0.3865546218487395;0.0;0.3888888888888889;0.42857142857142855;0.43157894736842106;0.31758530183727035
2022-11-21 15:00:00;0.15560513106525378;0.1379474940334129;0.3739495798319328;0.0;0.3888888888888889;0.35714285714285715;0.43508771929824563;0.3123359580052493
2022-11-21 16:00:00;0.12771890686001117;0.14463007159904534;0.3599439775910364;0.0;0.3888888888888889;0.35714285714285715;0.43859649122807015;0.3123359580052493
2022-11-21 17:00:00;0.13608477412158393;0.12840095465393794;0.3445378151260504;0.0;0.3333333333333333;0.2857142857142857;0.4421052631578947;0.30708661417322836
2022-11-21 18:00:00;0.15839375348577803;0.10167064439140812;0.3291316526610644;0.0;0.3611111111111111;0.35714285714285715;0.45263157894736844;0.30183727034120733
2022-11-21 19:00:00;0.13943112102621305;0.10883054892601432;0.31932773109243695;0.0;0.3333333333333333;0.42857142857142855;0.45263157894736844;0.30183727034120733
2022-11-21 20:00:00;0.11266034578918015;0.13890214797136038;0.30532212885154064;0.0;0.3333333333333333;0.42857142857142855;0.45614035087719296;0.30446194225721784
2022-11-21 21:00:00;0.07752370329057445;0.1899761336515513;0.3025210084033613;0.0;0.3888888888888889;0.5;0.45614035087719296;0.30183727034120733
2022-11-21 22:00:00;0.07027328499721139;0.19474940334128876;0.2969187675070028;0.0;0.4444444444444444;0.35714285714285715;0.45614035087719296;0.30446194225721784
2022-11-21 23:00:00;0.07863915225878416;0.18949880668257757;0.29971988795518206;0.0;0.4444444444444444;0.35714285714285715;0.4456140350877193;0.29658792650918636
2022-11-22 00:00:00;0.07752370329057445;0.18520286396181382;0.3011204481792717;0.0;0.4722222222222222;0.35714285714285715;0.43508771929824563;0.2887139107611549
2022-11-22 01:00:00;0.0853318460680424;0.19618138424821002;0.3025210084033613;0.0;0.5277777777777778;0.42857142857142855;0.4245614035087719;0.28346456692913385
2022-11-22 02:00:00;0.06915783602900168;0.22482100238663486;0.3067226890756303;0.0;0.5277777777777778;0.42857142857142855;0.40350877192982454;0.28608923884514437
2022-11-22 03:00:00;0.05521472392638037;0.26443914081145586;0.31092436974789917;0.0;0.5;0.42857142857142855;0.3824561403508772;0.2650918635170604
2022-11-22 04:00:00;0.05856107083100949;0.2720763723150358;0.31512605042016806;0.0;0.5;0.42857142857142855;0.3824561403508772;0.2677165354330709
2022-11-22 05:00:00;0.04461795872838818;0.27541766109785204;0.31512605042016806;0.0;0.5;0.5;0.3824561403508772;0.2650918635170604
2022-11-22 06:00:00;0.05856107083100949;0.25632458233890215;0.3137254901960784;0.0;0.5277777777777778;0.5;0.3684210526315789;0.2677165354330709
2022-11-22 07:00:00;0.07640825432236475;0.2386634844868735;0.3165266106442577;0.0;0.5;0.5;0.3649122807017544;0.2650918635170604
2022-11-22 08:00:00;0.0736196319018405;0.23675417661097853;0.3235294117647059;0.0;0.4722222222222222;0.5;0.3824561403508772;0.2755905511811024
2022-11-22 09:00:00;0.08812046848856665;0.2324582338902148;0.3277310924369748;0.0;0.4722222222222222;0.5;0.3929824561403509;0.28608923884514437
2022-11-22 10:00:00;0.10094813162297825;0.2233890214797136;0.3235294117647059;0.0;0.4722222222222222;0.5;0.39649122807017545;0.29658792650918636
2022-11-22 11:00:00;0.11935303959843838;0.2171837708830549;0.31932773109243695;0.0;0.4444444444444444;0.5;0.41403508771929826;0.30446194225721784
2022-11-22 12:00:00;0.11489124372559956;0.2081145584725537;0.31932773109243695;0.0;0.4444444444444444;0.5;0.4105263157894737;0.30708661417322836
2022-11-22 13:00:00;0.10540992749581707;0.20334128878281624;0.31932773109243695;0.0;0.4444444444444444;0.5;0.4245614035087719;0.3123359580052493
2022-11-22 14:00:00;0.11489124372559956;0.19427207637231506;0.3179271708683473;0.0;0.4166666666666667;0.42857142857142855;0.43508771929824563;0.31496062992125984
2022-11-22 15:00:00;0.11935303959843838;0.18711217183770884;0.32212885154061627;0.0;0.4444444444444444;0.35714285714285715;0.45263157894736844;0.32020997375328086
2022-11-22 16:00:00;0.13329615170105968;0.16420047732696896;0.32492997198879553;0.0;0.4444444444444444;0.35714285714285715;0.4666666666666667;0.31758530183727035
2022-11-22 17:00:00;0.15839375348577803;0.1369928400954654;0.33053221288515405;0.0;0.4722222222222222;0.35714285714285715;0.47368421052631576;0.33070866141732286
2022-11-22 18:00:00;0.13943112102621305;0.17326968973747015;0.3333333333333333;0.0;0.5;0.35714285714285715;0.47719298245614034;0.3359580052493438
2022-11-22 19:00:00;0.0864472950362521;0.23389021479713604;0.33753501400560226;0.0;0.5;0.35714285714285715;0.49122807017543857;0.34908136482939633
2022-11-22 20:00:00;0.0864472950362521;0.2181384248210024;0.3431372549019608;0.0;0.5;0.35714285714285715;0.5052631578947369;0.3464566929133858
2022-11-22 21:00:00;0.0853318460680424;0.2262529832935561;0.35154061624649857;0.0;0.5277777777777778;0.2857142857142857;0.5052631578947369;0.34120734908136485
2022-11-22 22:00:00;0.0736196319018405;0.22243436754176613;0.3585434173669468;0.0;0.5277777777777778;0.2857142857142857;0.48771929824561405;0.32808398950131235
2022-11-22 23:00:00;0.08198549916341327;0.2100238663484487;0.36554621848739494;0.0;0.5555555555555556;0.35714285714285715;0.48771929824561405;0.32808398950131235
2022-11-23 00:00:00;0.10429447852760737;0.17422434367541767;0.3711484593837535;0.0;0.5555555555555556;0.35714285714285715;0.5052631578947369;0.33858267716535434
2022-11-23 01:00:00;0.11489124372559956;0.16181384248210023;0.3739495798319328;0.0;0.5277777777777778;0.35714285714285715;0.49473684210526314;0.3333333333333333
2022-11-23 02:00:00;0.09871723368655884;0.18042959427207636;0.37675070028011204;0.0;0.5277777777777778;0.35714285714285715;0.4842105263157895;0.32545931758530183
2022-11-23 03:00:00;0.06358059118795314;0.21622911694510738;0.37815126050420167;0.0;0.5277777777777778;0.35714285714285715;0.5052631578947369;0.34120734908136485
2022-11-23 04:00:00;0.04350250976017848;0.2568019093078759;0.37675070028011204;0.0;0.5277777777777778;0.35714285714285715;0.49122807017543857;0.33858267716535434
2022-11-23 05:00:00;0.0501952035694367;0.24964200477326967;0.37815126050420167;0.0;0.5;0.35714285714285715;0.47017543859649125;0.31758530183727035
2022-11-23 06:00:00;0.0725041829336308;0.2343675417661098;0.38095238095238093;0.0;0.5277777777777778;0.35714285714285715;0.45263157894736844;0.3228346456692913
2022-11-23 07:00:00;0.08198549916341327;0.21145584725536992;0.3907563025210084;0.0;0.5277777777777778;0.42857142857142855;0.45964912280701753;0.32545931758530183
2022-11-23 08:00:00;0.11154489682097045;0.20668257756563244;0.38795518207282914;0.3;0.5;0.35714285714285715;0.43859649122807015;0.34120734908136485
2022-11-23 09:00:00;0.09369771332961518;0.2233890214797136;0.38095238095238093;1.0;0.4722222222222222;0.5;0.43508771929824563;0.3359580052493438
2022-11-23 10:00:00;0.13218070273285;0.19809069212410502;0.37254901960784315;0.1;0.4444444444444444;0.5714285714285714;0.43157894736842106;0.32545931758530183
2022-11-23 11:00:00;0.13831567205800335;0.20190930787589498;0.36134453781512604;0.8;0.4444444444444444;0.5714285714285714;0.43859649122807015;0.3438320209973753
2022-11-23 12:00:00;0.09146681539319576;0.23818615751789976;0.36134453781512604;0.0;0.4722222222222222;0.5714285714285714;0.4807017543859649;0.3359580052493438
2022-11-23 13:00:00;0.07975460122699386;0.24534606205250595;0.36694677871148457;0.0;0.4722222222222222;0.5;0.4982456140350877;0.3333333333333333
2022-11-23 14:00:00;0.10094813162297825;0.22386634844868736;0.37254901960784315;0.0;0.4722222222222222;0.5;0.4982456140350877;0.3333333333333333
2022-11-23 15:00:00;0.12771890686001117;0.19809069212410502;0.3851540616246499;0.0;0.5277777777777778;0.5;0.5052631578947369;0.3464566929133858
2022-11-23 16:00:00;0.10764082543223649;0.19952267303102625;0.39775910364145656;0.0;0.5277777777777778;0.42857142857142855;0.5017543859649123;0.33858267716535434
2022-11-23 17:00:00;0.10652537646402677;0.1747016706443914;0.4103641456582633;0.0;0.5;0.35714285714285715;0.4842105263157895;0.32545931758530183
2022-11-23 18:00:00;0.11935303959843838;0.15513126491646778;0.41876750700280113;0.0;0.5277777777777778;0.42857142857142855;0.48771929824561405;0.32545931758530183
2022-11-23 19:00:00;0.1215839375348578;0.14510739856801907;0.4257703081232493;0.0;0.5555555555555556;0.42857142857142855;0.4807017543859649;0.33858267716535434
2022-11-23 20:00:00;0.11489124372559956;0.19427207637231506;0.438375350140056;0.0;0.5277777777777778;0.42857142857142855;0.49122807017543857;0.33070866141732286
2022-11-23 21:00:00;0.10652537646402677;0.21622911694510738;0.4481792717086835;0.0;0.5277777777777778;0.42857142857142855;0.5017543859649123;0.34120734908136485
2022-11-23 22:00:00;0.1215839375348578;0.19188544152744633;0.4579831932773109;0.0;0.6111111111111112;0.5;0.4982456140350877;0.36220472440944884
2022-11-23 23:00:00;0.07027328499721139;0.2649164677804296;0.46078431372549017;0.0;0.5277777777777778;0.42857142857142855;0.49473684210526314;0.3438320209973753
2022-11-24 00:00:00;0.052983825989960966;0.2883054892601432;0.46638655462184875;0.0;0.5277777777777778;0.42857142857142855;0.4842105263157895;0.3464566929133858
2022-11-24 01:00:00;0.06358059118795314;0.2610978520286396;0.47198879551820727;0.0;0.5833333333333334;0.5;0.4807017543859649;0.35170603674540685
2022-11-24 02:00:00;0.04684885666480759;0.28114558472553697;0.47619047619047616;0.0;0.5833333333333334;0.5;0.44912280701754387;0.3543307086614173
2022-11-24 03:00:00;0.027328499721137763;0.3627684964200477;0.49019607843137253;0.0;0.6111111111111112;0.5714285714285714;0.49122807017543857;0.33858267716535434
2022-11-24 04:00:00;0.04238706079196877;0.29594272076372313;0.5042016806722689;0.0;0.6111111111111112;0.5;0.45964912280701753;0.30971128608923887
2022-11-24 05:00:00;0.03904071388733966;0.3470167064439141;0.5154061624649859;0.0;0.5555555555555556;0.35714285714285715;0.4807017543859649;0.32020997375328086
2022-11-24 06:00:00;0.05633017289459007;0.3126491646778043;0.530812324929972;0.0;0.5833333333333334;0.35714285714285715;0.49122807017543857;0.33070866141732286
2022-11-24 07:00:00;0.10206358059118796;0.2782816229116945;0.5448179271708683;0.0;0.6111111111111112;0.35714285714285715;0.49122807017543857;0.33070866141732286
2022-11-24 08:00:00;0.12325711098717233;0.24534606205250595;0.5574229691876751;1.0;0.5555555555555556;0.2857142857142857;0.5052631578947369;0.3569553805774278
2022-11-24 09:00:00;0.12883435582822086;0.23293556085918854;0.5714285714285714;1.0;0.5833333333333334;0.42857142857142855;0.49473684210526314;0.3674540682414698
2022-11-24 10:00:00;0.12548800892359177;0.237708830548926;0.5742296918767507;0.8;0.5277777777777778;0.35714285714285715;0.4982456140350877;0.3779527559055118
2022-11-24 11:00:00;0.11600669269380927;0.24630071599045347;0.5756302521008403;1.0;0.5277777777777778;0.35714285714285715;0.5087719298245614;0.3989501312335958
2022-11-24 12:00:00;0.12325711098717233;0.23007159904534608;0.5784313725490197;1.0;0.5277777777777778;0.42857142857142855;0.5228070175438596;0.4015748031496063
2022-11-24 13:00:00;0.11935303959843838;0.22768496420047735;0.5742296918767507;1.0;0.5;0.42857142857142855;0.5228070175438596;0.4015748031496063
2022-11-24 14:00:00;0.13385387618516453;0.20381861575179;0.5714285714285714;0.7;0.4722222222222222;0.35714285714285715;0.5017543859649123;0.3858267716535433
2022-11-24 15:00:00;0.12214166201896264;0.21384248210023865;0.5700280112044818;0.0;0.4722222222222222;0.35714285714285715;0.49122807017543857;0.3753280839895013
2022-11-24 16:00:00;0.1801450083658673;0.16706443914081145;0.5700280112044818;0.0;0.4722222222222222;0.42857142857142855;0.4842105263157895;0.3674540682414698
2022-11-24 17:00:00;0.19185722253206922;0.15799522673031027;0.5658263305322129;0.0;0.4722222222222222;0.42857142857142855;0.47719298245614034;0.3674540682414698
2022-11-24 18:00:00;0.16397099832682654;0.16801909307875895;0.5630252100840336;0.0;0.4722222222222222;0.5;0.45964912280701753;0.36220472440944884
2022-11-24 19:00:00;0.13831567205800335;0.18520286396181382;0.5602240896358543;0.0;0.4722222222222222;0.5;0.45964912280701753;0.3569553805774278
2022-11-24 20:00:00;0.11266034578918015;0.20190930787589498;0.5602240896358543;0.0;0.4722222222222222;0.5;0.47719298245614034;0.3648293963254593
2022-11-24 21:00:00;0.098159509202454;0.21288782816229118;0.5602240896358543;0.0;0.4722222222222222;0.42857142857142855;0.49122807017543857;0.3700787401574803
2022-11-24 22:00:00;0.09704406023424428;0.2243436754176611;0.5588235294117647;0.0;0.4722222222222222;0.42857142857142855;0.5298245614035088;0.3569553805774278
2022-11-24 23:00:00;0.06915783602900168;0.24200477326968975;0.5560224089635855;0.0;0.4722222222222222;0.35714285714285715;0.5228070175438596;0.3569553805774278
2022-11-25 00:00:00;0.07975460122699386;0.20143198090692124;0.5588235294117647;0.0;0.5;0.35714285714285715;0.5298245614035088;0.3569553805774278
2022-11-25 01:00:00;0.0725041829336308;0.2071599045346062;0.5588235294117647;0.0;0.5;0.35714285714285715;0.5368421052631579;0.3674540682414698
2022-11-25 02:00:00;0.04684885666480759;0.2658711217183771;0.561624649859944;0.0;0.5555555555555556;0.35714285714285715;0.5298245614035088;0.35958005249343833
2022-11-25 03:00:00;0.032905744562186284;0.30071599045346065;0.5714285714285714;0.0;0.5277777777777778;0.42857142857142855;0.5052631578947369;0.3438320209973753
2022-11-25 04:00:00;0.037367540435025104;0.2973747016706444;0.5784313725490197;0.0;0.5277777777777778;0.35714285714285715;0.5017543859649123;0.3438320209973753
2022-11-25 05:00:00;0.025655326268823202;0.29594272076372313;0.5868347338935574;0.0;0.5277777777777778;0.35714285714285715;0.48771929824561405;0.32808398950131235
2022-11-25 06:00:00;0.05967651979921919;0.26873508353221953;0.5980392156862745;0.0;0.5555555555555556;0.35714285714285715;0.47368421052631576;0.33070866141732286
2022-11-25 07:00:00;0.10875627440044619;0.2233890214797136;0.6120448179271709;0.0;0.6111111111111112;0.42857142857142855;0.47017543859649125;0.3438320209973753
2022-11-25 08:00:00;0.10206358059118796;0.2548926014319809;0.623249299719888;1.0;0.6111111111111112;0.42857142857142855;0.48771929824561405;0.35958005249343833
2022-11-25 09:00:00;0.09704406023424428;0.24821002386634844;0.6358543417366946;1.0;0.6388888888888888;0.42857142857142855;0.519298245614035;0.3858267716535433
2022-11-25 10:00:00;0.09146681539319576;0.2405727923627685;0.6470588235294118;1.0;0.6666666666666666;0.42857142857142855;0.5263157894736842;0.4146981627296588
2022-11-25 11:00:00;0.08310094813162298;0.2534606205250597;0.6596638655462185;0.3;0.6666666666666666;0.42857142857142855;0.543859649122807;0.3989501312335958
2022-11-25 12:00:00;0.0619074177356386;0.26825775656324585;0.6694677871148459;0.7;0.6666666666666666;0.42857142857142855;0.5649122807017544;0.4146981627296588
2022-11-25 13:00:00;0.07752370329057445;0.2448687350835322;0.6820728291316527;0.5;0.7777777777777778;0.2857142857142857;0.5263157894736842;0.3884514435695538
2022-11-25 14:00:00;0.08812046848856665;0.24009546539379473;0.6932773109243697;0.5;0.7222222222222222;0.21428571428571427;0.512280701754386;0.3937007874015748
2022-11-25 15:00:00;0.09035136642498606;0.24391408114558474;0.711484593837535;0.0;0.6944444444444444;0.21428571428571427;0.48771929824561405;0.3438320209973753
2022-11-25 16:00:00;0.11154489682097045;0.2243436754176611;0.726890756302521;0.0;0.6944444444444444;0.14285714285714285;0.4807017543859649;0.33070866141732286
2022-11-25 17:00:00;0.16508644729503624;0.15178997613365156;0.7366946778711485;0.0;0.6111111111111112;0.21428571428571427;0.4245614035087719;0.28083989501312334
2022-11-25 18:00:00;0.19353039598438374;0.11264916467780431;0.7507002801120448;0.0;0.6388888888888888;0.21428571428571427;0.42105263157894735;0.2782152230971129
2022-11-25 19:00:00;0.17233686558839934;0.11551312649164677;0.7605042016806722;0.0;0.5555555555555556;0.21428571428571427;0.41403508771929826;0.27296587926509186
2022-11-25 20:00:00;0.16174010039040715;0.10596658711217183;0.773109243697479;0.0;0.5555555555555556;0.14285714285714285;0.39649122807017545;0.25984251968503935
2022-11-25 21:00:00;0.13608477412158393;0.10835322195704057;0.7843137254901961;0.0;0.5;0.14285714285714285;0.4070175438596491;0.2677165354330709
2022-11-25 22:00:00;0.15560513106525378;0.08544152744630071;0.7913165266106442;0.0;0.5555555555555556;0.14285714285714285;0.36140350877192984;0.2335958005249344
2022-11-25 23:00:00;0.14891243725599554;0.08257756563245824;0.7969187675070029;0.0;0.5555555555555556;0.14285714285714285;0.36140350877192984;0.2335958005249344
2022-11-26 00:00:00;0.15839375348577803;0.06252983293556086;0.7997198879551821;0.0;0.4722222222222222;0.14285714285714285;0.38596491228070173;0.25196850393700787
2022-11-26 01:00:00;0.18126045733407697;0.03579952267303103;0.8053221288515406;0.0;0.5;0.21428571428571427;0.41403508771929826;0.27296587926509186
2022-11-26 02:00:00;0.19464584495259346;0.029594272076372316;0.8081232492997199;0.0;0.5277777777777778;0.2857142857142857;0.43508771929824563;0.2887139107611549
2022-11-26 03:00:00;0.21695482431678756;0.021479713603818614;0.8137254901960784;0.0;0.5;0.2857142857142857;0.43859649122807015;0.29133858267716534
2022-11-26 04:00:00;0.21528165086447298;0.021957040572792363;0.8165266106442577;0.0;0.5;0.2857142857142857;0.43157894736842106;0.28608923884514437
2022-11-26 05:00:00;0.20524261015058565;0.022911694510739856;0.8207282913165266;0.0;0.5;0.2857142857142857;0.43508771929824563;0.28608923884514437
2022-11-26 06:00:00;0.17122141662018964;0.04295942720763723;0.8249299719887955;0.0;0.5;0.2857142857142857;0.45263157894736844;0.30183727034120733
2022-11-26 07:00:00;0.16174010039040715;0.0558472553699284;0.8305322128851541;0.0;0.5277777777777778;0.2857142857142857;0.45614035087719296;0.30446194225721784
2022-11-26 08:00:00;0.13720022308979365;0.06778042959427208;0.834733893557423;0.0;0.5;0.2857142857142857;0.47017543859649125;0.31496062992125984
