DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-08-30 07:00:00;0.2124930284439487;0.07398568019093078;0.7549019607843137;1.0;0.16666666666666666;0.35714285714285715;0.712280701754386;0.6194225721784777
2022-08-30 08:00:00;0.16341327384272172;0.1460620525059666;0.7535014005602241;1.0;0.19444444444444445;0.42857142857142855;0.6491228070175439;0.6561679790026247
2022-08-30 09:00:00;0.13943112102621305;0.18711217183770884;0.7549019607843137;0.9;0.16666666666666666;0.5;0.631578947368421;0.6745406824146981
2022-08-30 10:00:00;0.10596765197992193;0.24343675417661098;0.7549019607843137;0.9;0.16666666666666666;0.5;0.6210526315789474;0.7191601049868767
2022-08-30 11:00:00;0.0886781929726715;0.28496420047732696;0.7521008403361344;1.0;0.1388888888888889;0.5;0.5263157894736842;0.7139107611548556
2022-08-30 12:00:00;0.08365867261572783;0.32124105011933174;0.7478991596638656;0.8;0.1111111111111111;0.5;0.5859649122807018;0.7401574803149606
2022-08-30 13:00:00;0.08421639709983268;0.3317422434367542;0.7464985994397759;1.0;0.1111111111111111;0.5;0.6070175438596491;0.7139107611548556
2022-08-30 14:00:00;0.0864472950362521;0.3532219570405728;0.7464985994397759;0.2;0.08333333333333333;0.42857142857142855;0.6140350877192983;0.6955380577427821
2022-08-30 15:00:00;0.07919687674288901;0.37040572792362764;0.7408963585434174;0.9;0.08333333333333333;0.42857142857142855;0.5754385964912281;0.6981627296587927
2022-08-30 16:00:00;0.07808142777467932;0.3775656324582339;0.7380952380952381;1.0;0.1111111111111111;0.42857142857142855;0.5614035087719298;0.6771653543307087
2022-08-30 17:00:00;0.07027328499721139;0.3818615751789976;0.742296918767507;1.0;0.08333333333333333;0.35714285714285715;0.5578947368421052;0.6561679790026247
2022-08-30 18:00:00;0.07752370329057445;0.37326968973747016;0.7492997198879552;0.0;0.027777777777777776;0.21428571428571427;0.5859649122807018;0.6220472440944882
2022-08-30 19:00:00;0.08923591745677636;0.348926014319809;0.7535014005602241;0.0;0.05555555555555555;0.21428571428571427;0.6666666666666666;0.5905511811023622
2022-08-30 20:00:00;0.14445064138315672;0.28305489260143196;0.7549019607843137;0.0;0.08333333333333333;0.2857142857142857;0.6947368421052632;0.5800524934383202
2022-08-30 21:00:00;0.11433351924149471;0.2706443914081146;0.7591036414565826;0.0;0.08333333333333333;0.21428571428571427;0.7087719298245614;0.5669291338582677
2022-08-30 22:00:00;0.08198549916341327;0.2782816229116945;0.7591036414565826;0.0;0.1111111111111111;0.2857142857142857;0.6526315789473685;0.5695538057742782
2022-08-30 23:00:00;0.0663692136084774;0.27732696897374703;0.757703081232493;0.0;0.1111111111111111;0.35714285714285715;0.6280701754385964;0.5564304461942258
2022-08-31 00:00:00;0.08142777467930842;0.25011933174224343;0.7591036414565826;0.0;0.1111111111111111;0.2857142857142857;0.6140350877192983;0.5380577427821522
2022-08-31 01:00:00;0.162297824874512;0.17517899761336517;0.7591036414565826;0.0;0.1111111111111111;0.2857142857142857;0.6070175438596491;0.5170603674540682
2022-08-31 02:00:00;0.15114333519241496;0.1718377088305489;0.7591036414565826;0.0;0.1111111111111111;0.21428571428571427;0.5929824561403508;0.5013123359580053
2022-08-31 03:00:00;0.13385387618516453;0.1704057279236277;0.7605042016806722;0.0;0.1111111111111111;0.21428571428571427;0.5859649122807018;0.49343832020997375
2022-08-31 04:00:00;0.1260457334076966;0.17231503579952268;0.7633053221288515;0.0;0.1111111111111111;0.21428571428571427;0.5754385964912281;0.4881889763779528
2022-08-31 05:00:00;0.1355270496374791;0.1684964200477327;0.7661064425770309;0.2;0.08333333333333333;0.2857142857142857;0.5333333333333333;0.5144356955380578
2022-08-31 06:00:00;0.17791411042944785;0.13365155131264916;0.7689075630252101;1.0;0.1388888888888889;0.35714285714285715;0.5228070175438596;0.5564304461942258
2022-08-31 07:00:00;0.162297824874512;0.14940334128878283;0.7717086834733894;1.0;0.1388888888888889;0.5;0.5508771929824562;0.6010498687664042
2022-08-31 08:00:00;0.1461238148354713;0.1737470167064439;0.7745098039215687;1.0;0.1388888888888889;0.5;0.5614035087719298;0.6351706036745407
2022-08-31 09:00:00;0.10596765197992193;0.23102625298329355;0.773109243697479;1.0;0.1388888888888889;0.5;0.5964912280701754;0.6587926509186351
2022-08-31 10:00:00;0.07529280535415506;0.2720763723150358;0.7689075630252101;1.0;0.1388888888888889;0.5;0.5859649122807018;0.6876640419947506
2022-08-31 11:00:00;0.0736196319018405;0.3069212410501193;0.7633053221288515;1.0;0.1388888888888889;0.5;0.6;0.6955380577427821
2022-08-31 12:00:00;0.0736196319018405;0.3322195704057279;0.7563025210084033;1.0;0.1388888888888889;0.5;0.5789473684210527;0.7086614173228346
2022-08-31 13:00:00;0.07138873396542109;0.3408114558472554;0.7507002801120448;1.0;0.1388888888888889;0.5;0.5754385964912281;0.7296587926509186
2022-08-31 14:00:00;0.08477412158393755;0.3742243436754177;0.7464985994397759;1.0;0.1388888888888889;0.5;0.5508771929824562;0.7322834645669292
2022-08-31 15:00:00;0.09090909090909093;0.3871121718377088;0.7450980392156863;1.0;0.08333333333333333;0.5;0.5263157894736842;0.7217847769028871
2022-08-31 16:00:00;0.08198549916341327;0.39236276849642004;0.7436974789915967;1.0;0.1111111111111111;0.5;0.5368421052631579;0.6955380577427821
2022-08-31 17:00:00;0.08700501952035695;0.3899761336515513;0.7450980392156863;1.0;0.1111111111111111;0.42857142857142855;0.5087719298245614;0.6640419947506562
2022-08-31 18:00:00;0.08588957055214724;0.38377088305489265;0.7521008403361344;0.0;0.1111111111111111;0.35714285714285715;0.5157894736842106;0.6325459317585301
2022-08-31 19:00:00;0.14779698828778584;0.3202863961813842;0.7563025210084033;0.0;0.1111111111111111;0.2857142857142857;0.6526315789473685;0.6010498687664042
2022-08-31 20:00:00;0.2208588957055215;0.24916467780429596;0.7563025210084033;0.0;0.1388888888888889;0.42857142857142855;0.6631578947368421;0.5853018372703412
2022-08-31 21:00:00;0.21974344673731183;0.20572792362768497;0.757703081232493;0.0;0.1388888888888889;0.42857142857142855;0.6280701754385964;0.5616797900262467
2022-08-31 22:00:00;0.10540992749581707;0.29689737470167066;0.7605042016806722;0.0;0.1388888888888889;0.42857142857142855;0.6280701754385964;0.5433070866141733
2022-08-31 23:00:00;0.08310094813162298;0.2964200477326969;0.7549019607843137;0.0;0.1111111111111111;0.2857142857142857;0.6280701754385964;0.5196850393700787
2022-09-01 00:00:00;0.0875627440044618;0.2658711217183771;0.7492997198879552;0.0;0.1111111111111111;0.21428571428571427;0.6210526315789474;0.48556430446194226
2022-09-01 01:00:00;0.08310094813162298;0.25250596658711216;0.7492997198879552;0.0;0.1388888888888889;0.21428571428571427;0.6035087719298246;0.4566929133858268
2022-09-01 02:00:00;0.10987172336865589;0.20763723150357996;0.7450980392156863;0.0;0.1111111111111111;0.14285714285714285;0.6140350877192983;0.45931758530183725
2022-09-01 03:00:00;0.21193530395984386;0.1035799522673031;0.7408963585434174;0.0;0.1111111111111111;0.21428571428571427;0.6035087719298246;0.4645669291338583
2022-09-01 04:00:00;0.23982152816508648;0.07684964200477327;0.7408963585434174;0.0;0.1111111111111111;0.21428571428571427;0.5824561403508772;0.4409448818897638
2022-09-01 05:00:00;0.19910764082543228;0.11360381861575179;0.7408963585434174;0.5;0.1388888888888889;0.07142857142857142;0.6070175438596491;0.48031496062992124
2022-09-01 06:00:00;0.2783045175683213;0.058711217183770883;0.742296918767507;1.0;0.1388888888888889;0.2857142857142857;0.6035087719298246;0.5354330708661418
2022-09-01 07:00:00;0.22476296709425547;0.10310262529832936;0.7436974789915967;1.0;0.2222222222222222;0.2857142857142857;0.5929824561403508;0.5905511811023622
2022-09-01 08:00:00;0.17902955939765758;0.14033412887828162;0.742296918767507;1.0;0.25;0.35714285714285715;0.5929824561403508;0.6509186351706037
2022-09-01 09:00:00;0.16452872281093142;0.16897374701670645;0.7380952380952381;1.0;0.25;0.35714285714285715;0.5964912280701754;0.7034120734908137
2022-09-01 10:00:00;0.11823759063022868;0.2448687350835322;0.7352941176470589;1.0;0.25;0.42857142857142855;0.5684210526315789;0.7296587926509186
2022-09-01 11:00:00;0.09481316229782488;0.3026252983293556;0.7310924369747899;1.0;0.25;0.42857142857142855;0.5403508771929825;0.7480314960629921
2022-09-01 12:00:00;0.0875627440044618;0.3656324582338902;0.726890756302521;1.0;0.2777777777777778;0.35714285714285715;0.49473684210526314;0.7506561679790026
2022-09-01 13:00:00;0.08254322364751812;0.42482100238663484;0.7212885154061625;1.0;0.3055555555555556;0.35714285714285715;0.47719298245614034;0.7637795275590551
2022-09-01 14:00:00;0.09537088678192975;0.4348448687350835;0.7142857142857143;1.0;0.2777777777777778;0.35714285714285715;0.4631578947368421;0.7611548556430446
2022-09-01 15:00:00;0.08421639709983268;0.4658711217183771;0.7086834733893558;1.0;0.25;0.2857142857142857;0.4631578947368421;0.7532808398950132
2022-09-01 16:00:00;0.10596765197992193;0.4630071599045346;0.7030812324929971;1.0;0.2777777777777778;0.2857142857142857;0.4666666666666667;0.7349081364829396
2022-09-01 17:00:00;0.07529280535415506;0.4949880668257757;0.7002801120448179;0.7;0.19444444444444445;0.21428571428571427;0.47719298245614034;0.6509186351706037
2022-09-01 18:00:00;0.0864472950362521;0.47923627684964204;0.7044817927170869;0.0;0.1111111111111111;0.14285714285714285;0.5473684210526316;0.6194225721784777
2022-09-01 19:00:00;0.30005577244841053;0.27350835322195705;0.7058823529411765;0.0;0.1111111111111111;0.07142857142857142;0.5684210526315789;0.6036745406824147
2022-09-01 20:00:00;0.4277746793084217;0.15369928400954655;0.7044817927170869;0.0;0.1388888888888889;0.21428571428571427;0.5649122807017544;0.5301837270341208
2022-09-01 21:00:00;0.3848298940323481;0.12840095465393794;0.7002801120448179;0.0;0.16666666666666666;0.21428571428571427;0.5543859649122806;0.49868766404199477
2022-09-01 22:00:00;0.3212493028443949;0.17852028639618137;0.696078431372549;0.0;0.16666666666666666;0.2857142857142857;0.519298245614035;0.5091863517060368
2022-09-01 23:00:00;0.1751254880089236;0.2940334128878282;0.6904761904761905;0.0;0.16666666666666666;0.21428571428571427;0.5017543859649123;0.5144356955380578
2022-09-02 00:00:00;0.098159509202454;0.3198090692124105;0.6848739495798319;0.0;0.05555555555555555;0.14285714285714285;0.512280701754386;0.5039370078740157
2022-09-02 01:00:00;0.15504740658114893;0.2663484486873508;0.680672268907563;0.0;0.05555555555555555;0.14285714285714285;0.512280701754386;0.47244094488188976
2022-09-02 02:00:00;0.11991076408254324;0.2744630071599045;0.6764705882352942;0.0;0.08333333333333333;0.14285714285714285;0.519298245614035;0.4566929133858268
2022-09-02 03:00:00;0.12771890686001117;0.2477326968973747;0.6722689075630253;0.0;0.1111111111111111;0.14285714285714285;0.5263157894736842;0.4566929133858268
2022-09-02 04:00:00;0.11712214166201898;0.24439140811455848;0.6680672268907563;0.0;0.16666666666666666;0.14285714285714285;0.49473684210526314;0.4645669291338583
2022-09-02 05:00:00;0.18683770217512552;0.18090692124105012;0.6680672268907563;0.0;0.16666666666666666;0.14285714285714285;0.5157894736842106;0.4671916010498688
2022-09-02 06:00:00;0.24707194645844957;0.12553699284009548;0.665266106442577;0.5;0.25;0.21428571428571427;0.519298245614035;0.5380577427821522
2022-09-02 07:00:00;0.24261015058561072;0.12983293556085918;0.6610644257703081;0.9;0.2777777777777778;0.2857142857142857;0.5614035087719298;0.5853018372703412
2022-09-02 08:00:00;0.21193530395984386;0.15704057279236275;0.6582633053221288;0.3;0.25;0.2857142857142857;0.5964912280701754;0.6299212598425197
2022-09-02 09:00:00;0.20524261015058565;0.1756563245823389;0.65406162464986;0.7;0.25;0.2857142857142857;0.6105263157894737;0.6745406824146981
2022-09-02 10:00:00;0.16564417177914112;0.24916467780429596;0.6498599439775911;1.0;0.25;0.2857142857142857;0.6105263157894737;0.7349081364829396
2022-09-02 11:00:00;0.1438929168990519;0.30214797136038185;0.6414565826330533;1.0;0.2777777777777778;0.35714285714285715;0.6350877192982456;0.7637795275590551
2022-09-02 12:00:00;0.1305075292805354;0.3494033412887828;0.634453781512605;1.0;0.2777777777777778;0.42857142857142855;0.5403508771929825;0.7900262467191601
2022-09-02 13:00:00;0.10094813162297825;0.4429594272076372;0.6274509803921569;1.0;0.3055555555555556;0.42857142857142855;0.5228070175438596;0.8057742782152231
2022-09-02 14:00:00;0.07975460122699386;0.5174224343675418;0.6190476190476191;1.0;0.25;0.42857142857142855;0.5157894736842106;0.7979002624671916
2022-09-02 15:00:00;0.09592861126603458;0.548926014319809;0.6120448179271709;1.0;0.2777777777777778;0.42857142857142855;0.5087719298245614;0.7742782152230971
2022-09-02 16:00:00;0.08700501952035695;0.5594272076372315;0.6064425770308123;0.5;0.25;0.35714285714285715;0.5052631578947369;0.7664041994750657
2022-09-02 17:00:00;0.09760178471834914;0.5470167064439141;0.6050420168067226;0.8;0.2222222222222222;0.35714285714285715;0.5333333333333333;0.7034120734908137
2022-09-02 18:00:00;0.10317902955939767;0.5202863961813843;0.6050420168067226;0.0;0.2222222222222222;0.2857142857142857;0.519298245614035;0.6824146981627297
2022-09-02 19:00:00;0.12548800892359177;0.4878281622911695;0.6078431372549019;0.0;0.25;0.2857142857142857;0.5017543859649123;0.6797900262467191
2022-09-02 20:00:00;0.1293920803123257;0.4496420047732697;0.6078431372549019;0.0;0.25;0.35714285714285715;0.4842105263157895;0.6640419947506562
2022-09-02 21:00:00;0.10540992749581707;0.43675417661097854;0.603641456582633;0.0;0.25;0.2857142857142857;0.4982456140350877;0.6325459317585301
2022-09-02 22:00:00;0.11266034578918015;0.40429594272076375;0.6022408963585434;0.0;0.2777777777777778;0.2857142857142857;0.5087719298245614;0.6141732283464567
2022-09-02 23:00:00;0.10764082543223649;0.364200477326969;0.5966386554621849;0.0;0.2777777777777778;0.35714285714285715;0.5017543859649123;0.6115485564304461
2022-09-03 00:00:00;0.11935303959843838;0.3336515513126492;0.5938375350140056;0.0;0.2777777777777778;0.35714285714285715;0.4982456140350877;0.6036745406824147
2022-09-03 01:00:00;0.1238148354712772;0.3198090692124105;0.5938375350140056;0.0;0.2777777777777778;0.35714285714285715;0.5017543859649123;0.5879265091863517
2022-09-03 02:00:00;0.11098717233686559;0.30883054892601436;0.5910364145658263;0.0;0.2777777777777778;0.35714285714285715;0.5052631578947369;0.5564304461942258
2022-09-03 03:00:00;0.11823759063022868;0.27923627684964203;0.5910364145658263;0.0;0.3055555555555556;0.2857142857142857;0.5087719298245614;0.5433070866141733
2022-09-03 04:00:00;0.1226993865030675;0.26157517899761334;0.5896358543417367;0.0;0.3055555555555556;0.2857142857142857;0.5052631578947369;0.5275590551181102
2022-09-03 05:00:00;0.1310652537646403;0.2448687350835322;0.5910364145658263;0.5;0.3055555555555556;0.2857142857142857;0.5087719298245614;0.5433070866141733
2022-09-03 06:00:00;0.16452872281093142;0.2109785202863962;0.5966386554621849;0.8;0.3055555555555556;0.2857142857142857;0.5228070175438596;0.5826771653543307
2022-09-03 07:00:00;0.1751254880089236;0.20190930787589498;0.5980392156862745;0.9;0.2777777777777778;0.21428571428571427;0.5473684210526316;0.6220472440944882
2022-09-03 08:00:00;0.1706636921360848;0.22195704057279236;0.6008403361344538;0.5;0.2777777777777778;0.21428571428571427;0.543859649122807;0.6692913385826772
2022-09-03 09:00:00;0.13329615170105968;0.2725536992840096;0.6008403361344538;1.0;0.3055555555555556;0.2857142857142857;0.5719298245614035;0.7217847769028871
2022-09-03 10:00:00;0.16062465142219745;0.29451073985680193;0.6008403361344538;1.0;0.2222222222222222;0.21428571428571427;0.5578947368421052;0.7611548556430446
2022-09-03 11:00:00;0.12325711098717233;0.3952267303102625;0.5980392156862745;1.0;0.2777777777777778;0.2857142857142857;0.5578947368421052;0.7979002624671916
2022-09-03 12:00:00;0.09258226436140549;0.48448687350835323;0.5966386554621849;1.0;0.3888888888888889;0.2857142857142857;0.5578947368421052;0.8083989501312336
2022-09-03 13:00:00;0.09481316229782488;0.548926014319809;0.5938375350140056;1.0;0.3055555555555556;0.21428571428571427;0.5719298245614035;0.8162729658792651
2022-09-03 14:00:00;0.10373675404350251;0.6128878281622911;0.5938375350140056;1.0;0.2777777777777778;0.2857142857142857;0.5473684210526316;0.8162729658792651
2022-09-03 15:00:00;0.08588957055214724;0.6582338902147972;0.5952380952380952;0.9;0.25;0.2857142857142857;0.5684210526315789;0.7926509186351706
2022-09-03 16:00:00;0.09369771332961518;0.6720763723150358;0.5966386554621849;0.7;0.2777777777777778;0.2857142857142857;0.5543859649122806;0.7795275590551181
2022-09-03 17:00:00;0.08477412158393755;0.671599045346062;0.603641456582633;0.3;0.25;0.21428571428571427;0.6035087719298246;0.6981627296587927
2022-09-03 18:00:00;0.10987172336865589;0.6119331742243436;0.6134453781512605;0.0;0.25;0.14285714285714285;0.624561403508772;0.6719160104986877
2022-09-03 19:00:00;0.28332403792526495;0.39713603818615756;0.6190476190476191;0.0;0.4166666666666667;0.14285714285714285;0.6175438596491228;0.6850393700787402
2022-09-03 20:00:00;0.27384272169548246;0.36467780429594276;0.6218487394957983;0.0;0.25;0.14285714285714285;0.6596491228070176;0.6089238845144357
2022-09-03 21:00:00;0.29168990518683774;0.33078758949880666;0.6260504201680672;0.0;0.75;0.14285714285714285;0.6771929824561403;0.5931758530183727
2022-09-03 22:00:00;0.1929726715002789;0.3479713603818616;0.6288515406162465;0.0;0.5833333333333334;0.07142857142857142;0.7228070175438597;0.5643044619422573
2022-09-03 23:00:00;0.15114333519241496;0.3178997613365155;0.6316526610644257;0.0;0.3055555555555556;0.07142857142857142;0.7017543859649122;0.5406824146981627
2022-09-04 00:00:00;0.1706636921360848;0.28162291169451076;0.6400560224089635;0.0;0.4722222222222222;0.07142857142857142;0.7263157894736842;0.5485564304461942
2022-09-04 01:00:00;0.14277746793084217;0.2620525059665871;0.6442577030812325;0.0;0.3333333333333333;0.07142857142857142;0.7368421052631579;0.5433070866141733
2022-09-04 02:00:00;0.1450083658672616;0.22911694510739858;0.6484593837535014;0.0;0.3611111111111111;0.07142857142857142;0.743859649122807;0.5328083989501312
2022-09-04 03:00:00;0.11098717233686559;0.25250596658711216;0.65406162464986;0.0;0.3888888888888889;0.07142857142857142;0.7228070175438597;0.5301837270341208
2022-09-04 04:00:00;0.16341327384272172;0.18042959427207636;0.6582633053221288;0.0;0.4166666666666667;0.07142857142857142;0.743859649122807;0.5328083989501312
2022-09-04 05:00:00;0.19353039598438374;0.11980906921241051;0.6694677871148459;0.0;0.4166666666666667;0.14285714285714285;0.775438596491228;0.5853018372703412
2022-09-04 06:00:00;0.2281093139988846;0.05393794749403342;0.6750700280112045;0.7;0.5555555555555556;0.14285714285714285;0.8140350877192982;0.6299212598425197
2022-09-04 07:00:00;0.1940881204684886;0.07923627684964202;0.6820728291316527;0.8;0.6111111111111112;0.14285714285714285;0.8350877192982457;0.6771653543307087
2022-09-04 08:00:00;0.12883435582822086;0.16276849642004773;0.6876750700280112;0.9;0.5;0.14285714285714285;0.8385964912280702;0.7165354330708661
2022-09-04 09:00:00;0.08365867261572783;0.2801909307875895;0.6890756302521008;0.9;0.5277777777777778;0.14285714285714285;0.8315789473684211;0.7637795275590551
2022-09-04 10:00:00;0.07306190741773565;0.3861575178997614;0.6918767507002801;0.8;0.4722222222222222;0.14285714285714285;0.7824561403508772;0.7821522309711286
2022-09-04 11:00:00;0.06134969325153375;0.4262529832935561;0.6918767507002801;1.0;0.4444444444444444;0.2857142857142857;0.7824561403508772;0.7821522309711286
2022-09-04 12:00:00;0.06469604015616286;0.4081145584725537;0.6946778711484594;0.9;0.4722222222222222;0.2857142857142857;0.712280701754386;0.7926509186351706
2022-09-04 13:00:00;0.07919687674288901;0.46682577565632455;0.6946778711484594;0.7;0.5;0.21428571428571427;0.6771929824561403;0.8083989501312336
2022-09-04 14:00:00;0.04963747908533185;0.5121718377088306;0.6918767507002801;0.2;0.5;0.21428571428571427;0.6807017543859649;0.7952755905511811
2022-09-04 15:00:00;0.05633017289459007;0.5747016706443915;0.6890756302521008;0.2;0.3611111111111111;0.21428571428571427;0.5929824561403508;0.8031496062992126
2022-09-04 16:00:00;0.06246514221974345;0.5341288782816229;0.6904761904761905;0.7;0.5277777777777778;0.2857142857142857;0.4842105263157895;0.7900262467191601
2022-09-04 17:00:00;0.07529280535415506;0.5078758949880668;0.696078431372549;0.8;0.5277777777777778;0.2857142857142857;0.5333333333333333;0.7322834645669292
2022-09-04 18:00:00;0.08254322364751812;0.4606205250596659;0.7030812324929971;0.0;0.5;0.14285714285714285;0.5859649122807018;0.6561679790026247
2022-09-04 19:00:00;0.18795315114333522;0.3341288782816229;0.7058823529411765;0.0;0.0;0.07142857142857142;0.6631578947368421;0.5879265091863517
2022-09-04 20:00:00;0.2598996095928612;0.20954653937947493;0.7072829131652661;0.0;0.1388888888888889;0.07142857142857142;0.6421052631578947;0.5590551181102362
2022-09-04 21:00:00;0.2805354155047407;0.14988066825775656;0.7100840336134454;0.0;0.19444444444444445;0.07142857142857142;0.6912280701754386;0.5275590551181102
2022-09-04 22:00:00;0.27272727272727276;0.1379474940334129;0.711484593837535;0.0;0.25;0.07142857142857142;0.6491228070175439;0.5196850393700787
2022-09-04 23:00:00;0.2771890686001116;0.12458233890214798;0.7072829131652661;0.0;0.3055555555555556;0.14285714285714285;0.6210526315789474;0.5406824146981627
2022-09-05 00:00:00;0.29280535415504744;0.13269689737470167;0.7030812324929971;0.0;0.25;0.07142857142857142;0.6105263157894737;0.5144356955380578
2022-09-05 01:00:00;0.3061907417735639;0.11121718377088306;0.7016806722689075;0.0;0.3333333333333333;0.07142857142857142;0.6491228070175439;0.5748031496062992
2022-09-05 02:00:00;0.2626882320133854;0.1460620525059666;0.7030812324929971;0.0;0.3611111111111111;0.07142857142857142;0.6526315789473685;0.5564304461942258
2022-09-05 03:00:00;0.20747350808700504;0.16754176610978522;0.7002801120448179;0.0;0.3333333333333333;0.07142857142857142;0.6526315789473685;0.5328083989501312
2022-09-05 04:00:00;0.23759063022866708;0.1350835322195704;0.7030812324929971;0.0;0.3611111111111111;0.14285714285714285;0.6666666666666666;0.5643044619422573
2022-09-05 05:00:00;0.21751254880089238;0.15369928400954655;0.7044817927170869;0.5;0.3333333333333333;0.21428571428571427;0.6736842105263158;0.6036745406824147
2022-09-05 06:00:00;0.27049637479085337;0.10692124105011933;0.7100840336134454;0.7;0.4166666666666667;0.21428571428571427;0.6736842105263158;0.6955380577427821
2022-09-05 07:00:00;0.27161182375906306;0.11694510739856802;0.7128851540616247;0.4;0.4166666666666667;0.2857142857142857;0.6350877192982456;0.7296587926509186
2022-09-05 08:00:00;0.2598996095928612;0.14653937947494033;0.7128851540616247;0.6;0.4444444444444444;0.35714285714285715;0.6385964912280702;0.7742782152230971
2022-09-05 09:00:00;0.1907417735638595;0.25250596658711216;0.7072829131652661;0.6;0.5;0.35714285714285715;0.6666666666666666;0.8293963254593176
2022-09-05 10:00:00;0.2091466815393196;0.3198090692124105;0.7044817927170869;0.8;0.4444444444444444;0.35714285714285715;0.6701754385964912;0.8661417322834646
2022-09-05 11:00:00;0.1505856107083101;0.3937947494033413;0.7016806722689075;1.0;0.4722222222222222;0.35714285714285715;0.6526315789473685;0.889763779527559
2022-09-05 12:00:00;0.16285554935861685;0.44486873508353225;0.6974789915966386;0.9;0.5;0.2857142857142857;0.6631578947368421;0.905511811023622
2022-09-05 13:00:00;0.1310652537646403;0.5212410501193318;0.6946778711484594;0.3;0.7222222222222222;0.2857142857142857;0.7368421052631579;0.84251968503937
2022-09-05 14:00:00;0.1305075292805354;0.5312649164677804;0.6904761904761905;0.0;0.7777777777777778;0.21428571428571427;0.775438596491228;0.8162729658792651
2022-09-05 15:00:00;0.19576129392080316;0.4458233890214797;0.6862745098039216;0.1;0.7777777777777778;0.14285714285714285;0.8070175438596491;0.8057742782152231
2022-09-05 16:00:00;0.2269938650306749;0.4486873508353222;0.680672268907563;0.0;1.0;0.14285714285714285;0.8070175438596491;0.7795275590551181
2022-09-05 17:00:00;0.3190184049079755;0.35035799522673033;0.6764705882352942;0.0;0.9722222222222222;0.14285714285714285;0.8210526315789474;0.7165354330708661
2022-09-05 18:00:00;0.4366982710540993;0.15704057279236275;0.7030812324929971;0.0;0.75;0.2857142857142857;0.8175438596491228;0.5984251968503937
2022-09-05 19:00:00;0.2208588957055215;0.27732696897374703;0.711484593837535;0.0;0.7222222222222222;0.35714285714285715;0.8035087719298246;0.6010498687664042
2022-09-05 20:00:00;0.17735638594534303;0.2821002386634845;0.7030812324929971;0.0;0.4166666666666667;0.21428571428571427;0.7824561403508772;0.6115485564304461
2022-09-05 21:00:00;0.21193530395984386;0.2143198090692124;0.6848739495798319;0.0;0.3333333333333333;0.2857142857142857;0.7894736842105263;0.5853018372703412
2022-09-05 22:00:00;0.06915783602900168;0.3250596658711217;0.6638655462184874;0.0;0.25;0.35714285714285715;0.743859649122807;0.6115485564304461
2022-09-05 23:00:00;0.05465699944227551;0.33651551312649164;0.6736694677871149;0.0;0.5277777777777778;0.21428571428571427;0.7719298245614035;0.5879265091863517
2022-09-06 00:00:00;0.06581148912437255;0.3011933174224344;0.6638655462184874;0.0;0.3611111111111111;0.42857142857142855;0.7368421052631579;0.5984251968503937
2022-09-06 01:00:00;0.05633017289459007;0.354653937947494;0.6512605042016807;0.0;0.2777777777777778;0.21428571428571427;0.7578947368421053;0.5721784776902887
2022-09-06 02:00:00;0.07194645844952594;0.31694510739856807;0.6568627450980392;0.0;0.8333333333333334;0.14285714285714285;0.7263157894736842;0.6115485564304461
2022-09-06 03:00:00;0.09090909090909093;0.3360381861575179;0.6624649859943977;0.0;0.5;0.14285714285714285;0.7649122807017544;0.5931758530183727
2022-09-06 04:00:00;0.11600669269380927;0.2587112171837709;0.6610644257703081;0.0;0.5;0.07142857142857142;0.7824561403508772;0.5643044619422573
2022-09-06 05:00:00;0.20803123257110992;0.12601431980906921;0.6554621848739496;0.2;0.3611111111111111;0.07142857142857142;0.7964912280701755;0.5774278215223098
2022-09-06 06:00:00;0.27049637479085337;0.081145584725537;0.6512605042016807;1.0;0.4444444444444444;0.21428571428571427;0.7894736842105263;0.6456692913385826
2022-09-06 07:00:00;0.2141662018962633;0.13031026252983294;0.6498599439775911;1.0;0.4166666666666667;0.2857142857142857;0.8035087719298246;0.6745406824146981
2022-09-06 08:00:00;0.1600669269380926;0.13031026252983294;0.6512605042016807;0.9;0.4444444444444444;0.35714285714285715;0.8;0.6719160104986877
2022-09-06 09:00:00;0.147239263803681;0.13031026252983294;0.6554621848739496;0.9;0.5277777777777778;0.2857142857142857;0.8070175438596491;0.7060367454068242
2022-09-06 10:00:00;0.14221974344673732;0.2186157517899761;0.6568627450980392;1.0;0.6111111111111112;0.35714285714285715;0.8350877192982457;0.7322834645669292
2022-09-06 11:00:00;0.11154489682097045;0.2840095465393795;0.6624649859943977;1.0;0.75;0.2857142857142857;0.8280701754385965;0.7427821522309711
2022-09-06 12:00:00;0.0725041829336308;0.32171837708830553;0.65406162464986;1.0;0.8055555555555556;0.21428571428571427;0.7824561403508772;0.7559055118110236
2022-09-06 13:00:00;0.05856107083100949;0.32935560859188545;0.6526610644257703;0.5;0.75;0.21428571428571427;0.8070175438596491;0.7401574803149606
2022-09-06 14:00:00;0.06804238706079196;0.3532219570405728;0.6484593837535014;0.7;0.7777777777777778;0.14285714285714285;0.7368421052631579;0.7454068241469817
2022-09-06 15:00:00;0.0853318460680424;0.37183770883054895;0.6400560224089635;0.3;0.027777777777777776;0.07142857142857142;0.7333333333333333;0.7480314960629921
2022-09-06 16:00:00;0.08923591745677636;0.39331742243436757;0.6372549019607843;0.0;0.3055555555555556;0.14285714285714285;0.7543859649122807;0.7322834645669292
