DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-11-02 03:00:00;0.10764082543223649;0.12171837708830549;0.6106442577030813;0.0;0.6388888888888888;0.21428571428571427;0.4807017543859649;0.34120734908136485
2017-11-02 04:00:00;0.11489124372559956;0.10405727923627685;0.6106442577030813;0.0;0.6111111111111112;0.21428571428571427;0.43508771929824563;0.2992125984251969
2017-11-02 05:00:00;0.12214166201896264;0.08496420047732697;0.6120448179271709;0.0;0.6388888888888888;0.21428571428571427;0.4456140350877193;0.29133858267716534
2017-11-02 06:00:00;0.1885108756274401;0.03484486873508353;0.6176470588235294;0.0;0.6111111111111112;0.14285714285714285;0.45964912280701753;0.30446194225721784
2017-11-02 07:00:00;0.20970440602342447;0.02386634844868735;0.6260504201680672;0.3;0.6666666666666666;0.14285714285714285;0.519298245614035;0.34908136482939633
2017-11-02 08:00:00;0.23312883435582826;0.029116945107398567;0.6316526610644257;0.0;0.5833333333333334;0.14285714285714285;0.5614035087719298;0.4094488188976378
2017-11-02 09:00:00;0.27049637479085337;0.03054892601431981;0.6358543417366946;0.0;0.6111111111111112;0.14285714285714285;0.5789473684210527;0.42782152230971127
2017-11-02 10:00:00;0.25209146681539324;0.05107398568019093;0.6372549019607843;0.0;0.6388888888888888;0.21428571428571427;0.5929824561403508;0.4566929133858268
2017-11-02 11:00:00;0.2281093139988846;0.08305489260143198;0.6386554621848739;0.1;0.7222222222222222;0.21428571428571427;0.6;0.45931758530183725
2017-11-02 12:00:00;0.1929726715002789;0.11264916467780431;0.6386554621848739;0.1;0.8055555555555556;0.21428571428571427;0.6140350877192983;0.46194225721784776
2017-11-02 13:00:00;0.14779698828778584;0.16706443914081145;0.6386554621848739;0.0;0.75;0.21428571428571427;0.5894736842105263;0.4645669291338583
2017-11-02 14:00:00;0.19576129392080316;0.156563245823389;0.6428571428571429;0.0;0.7777777777777778;0.21428571428571427;0.5859649122807018;0.4566929133858268
2017-11-02 15:00:00;0.14277746793084217;0.19331742243436753;0.6470588235294118;0.0;0.8611111111111112;0.14285714285714285;0.5649122807017544;0.4409448818897638
2017-11-02 16:00:00;0.2649191299498048;0.10119331742243437;0.6554621848739496;0.0;0.8888888888888888;0.14285714285714285;0.5578947368421052;0.4225721784776903
2017-11-02 17:00:00;0.31622978248745126;0.11026252983293557;0.6638655462184874;0.0;0.75;0.21428571428571427;0.5508771929824562;0.4015748031496063
2017-11-02 18:00:00;0.22253206915783608;0.19188544152744633;0.6680672268907563;0.0;0.7777777777777778;0.07142857142857142;0.5403508771929825;0.3779527559055118
2017-11-02 19:00:00;0.31009481316229787;0.10930787589498805;0.6708683473389355;0.0;0.8611111111111112;0.07142857142857142;0.5508771929824562;0.3753280839895013
2017-11-02 20:00:00;0.40379252649191305;0.049164677804295946;0.6750700280112045;0.0;0.9722222222222222;0.07142857142857142;0.5228070175438596;0.3753280839895013
2017-11-02 21:00:00;0.35694366982710546;0.07541766109785203;0.6792717086834734;0.0;0.5833333333333334;0.07142857142857142;0.512280701754386;0.3543307086614173
2017-11-02 22:00:00;0.3608477412158394;0.03579952267303103;0.6792717086834734;0.0;0.0;0.07142857142857142;0.5263157894736842;0.35958005249343833
2017-11-02 23:00:00;0.31957612939208035;0.03389021479713604;0.680672268907563;0.0;0.4444444444444444;0.07142857142857142;0.512280701754386;0.34908136482939633
2017-11-03 00:00:00;0.2632459564974903;0.03054892601431981;0.6792717086834734;0.0;0.4722222222222222;0.07142857142857142;0.5263157894736842;0.35958005249343833
2017-11-03 01:00:00;0.2163970998326827;0.06300715990453461;0.6764705882352942;0.0;0.8333333333333334;0.0;0.5228070175438596;0.3569553805774278
2017-11-03 02:00:00;0.17679866146123815;0.09069212410501193;0.6736694677871149;0.0;0.5277777777777778;0.07142857142857142;0.519298245614035;0.3543307086614173
2017-11-03 03:00:00;0.20133853876185168;0.06062052505966587;0.6708683473389355;0.0;0.0;0.07142857142857142;0.5368421052631579;0.36220472440944884
2017-11-03 04:00:00;0.22253206915783608;0.04343675417661098;0.6680672268907563;0.0;0.3611111111111111;0.0;0.5228070175438596;0.3543307086614173
2017-11-03 05:00:00;0.19799219185722255;0.024343675417661095;0.665266106442577;0.0;0.4166666666666667;0.07142857142857142;0.5228070175438596;0.3569553805774278
2017-11-03 06:00:00;0.20970440602342447;0.023389021479713605;0.6666666666666666;0.0;0.4722222222222222;0.14285714285714285;0.5508771929824562;0.3858267716535433
2017-11-03 07:00:00;0.23201338538761854;0.022911694510739856;0.6680672268907563;0.0;0.5555555555555556;0.14285714285714285;0.5754385964912281;0.3937007874015748
2017-11-03 08:00:00;0.2281093139988846;0.03054892601431981;0.6680672268907563;0.0;0.5555555555555556;0.14285714285714285;0.5719298245614035;0.4120734908136483
2017-11-03 09:00:00;0.22141662018962635;0.057279236276849645;0.6694677871148459;0.0;0.5555555555555556;0.14285714285714285;0.5543859649122806;0.4356955380577428
2017-11-03 10:00:00;0.18293363078639158;0.07016706443914081;0.6666666666666666;0.0;0.6388888888888888;0.21428571428571427;0.5157894736842106;0.44881889763779526
2017-11-03 11:00:00;0.1801450083658673;0.09403341288782815;0.6610644257703081;0.0;0.5833333333333334;0.14285714285714285;0.43859649122807015;0.46194225721784776
2017-11-03 12:00:00;0.18739542665923037;0.07637231503579953;0.6554621848739496;0.0;0.4722222222222222;0.21428571428571427;0.5578947368421052;0.4461942257217848
2017-11-03 13:00:00;0.22141662018962635;0.06778042959427208;0.6498599439775911;0.0;0.4722222222222222;0.14285714285714285;0.5298245614035088;0.45144356955380577
2017-11-03 14:00:00;0.21807027328499723;0.1107398568019093;0.6456582633053222;1.0;0.5;0.21428571428571427;0.45964912280701753;0.4461942257217848
2017-11-03 15:00:00;0.14891243725599554;0.21766109785202864;0.6400560224089635;0.5;0.4444444444444444;0.21428571428571427;0.44912280701754387;0.4094488188976378
2017-11-03 16:00:00;0.25320691578360294;0.11121718377088306;0.6372549019607843;0.0;0.4166666666666667;0.14285714285714285;0.45964912280701753;0.35958005249343833
2017-11-03 17:00:00;0.35471277189068606;0.029594272076372316;0.6330532212885154;0.0;0.4166666666666667;0.14285714285714285;0.519298245614035;0.3910761154855643
2017-11-03 18:00:00;0.3067484662576687;0.025298329355608593;0.6288515406162465;0.0;0.4166666666666667;0.21428571428571427;0.5263157894736842;0.4068241469816273
2017-11-03 19:00:00;0.298382598996096;0.02577565632458234;0.6260504201680672;0.0;0.4444444444444444;0.21428571428571427;0.5087719298245614;0.38320209973753283
2017-11-03 20:00:00;0.2877858337981038;0.028162291169451077;0.6204481792717087;0.0;0.4444444444444444;0.21428571428571427;0.4807017543859649;0.38320209973753283
2017-11-03 21:00:00;0.2632459564974903;0.03484486873508353;0.6162464985994398;0.0;0.4722222222222222;0.2857142857142857;0.48771929824561405;0.3910761154855643
2017-11-03 22:00:00;0.23647518126045738;0.05155131264916468;0.6092436974789915;0.0;0.4444444444444444;0.2857142857142857;0.4807017543859649;0.3779527559055118
2017-11-03 23:00:00;0.22978248745119914;0.03961813842482101;0.6008403361344538;0.0;0.4722222222222222;0.2857142857142857;0.47719298245614034;0.3779527559055118
2017-11-04 00:00:00;0.22978248745119914;0.03484486873508353;0.5910364145658263;0.0;0.4722222222222222;0.2857142857142857;0.4807017543859649;0.38320209973753283
2017-11-04 01:00:00;0.25655326268823203;0.03054892601431981;0.5840336134453782;0.0;0.4722222222222222;0.2857142857142857;0.47017543859649125;0.37270341207349084
2017-11-04 02:00:00;0.2660345789180145;0.03054892601431981;0.5770308123249299;0.0;0.5;0.2857142857142857;0.47017543859649125;0.36220472440944884
2017-11-04 03:00:00;0.2621305075292806;0.031503579952267304;0.5714285714285714;0.0;0.4722222222222222;0.21428571428571427;0.47368421052631576;0.3648293963254593
2017-11-04 04:00:00;0.25655326268823203;0.038663484486873505;0.5602240896358543;0.0;0.4722222222222222;0.21428571428571427;0.4842105263157895;0.3569553805774278
2017-11-04 05:00:00;0.24484104852203017;0.049164677804295946;0.5532212885154062;0.0;0.4444444444444444;0.21428571428571427;0.47719298245614034;0.34908136482939633
2017-11-04 06:00:00;0.21695482431678756;0.04200477326968974;0.5476190476190477;0.0;0.4444444444444444;0.2857142857142857;0.4807017543859649;0.3543307086614173
2017-11-04 07:00:00;0.19687674288901286;0.045346062052505964;0.5406162464985994;0.0;0.4166666666666667;0.2857142857142857;0.47017543859649125;0.3648293963254593
2017-11-04 08:00:00;0.17568321249302846;0.05346062052505966;0.5280112044817927;0.0;0.4166666666666667;0.2857142857142857;0.4842105263157895;0.3910761154855643
2017-11-04 09:00:00;0.1450083658672616;0.09021479713603818;0.5168067226890757;0.6;0.4444444444444444;0.2857142857142857;0.5052631578947369;0.45144356955380577
2017-11-04 10:00:00;0.12437255995538206;0.11980906921241051;0.5042016806722689;0.9;0.4444444444444444;0.42857142857142855;0.5228070175438596;0.4540682414698163
2017-11-04 11:00:00;0.11712214166201898;0.15369928400954655;0.49719887955182074;0.2;0.5;0.42857142857142855;0.543859649122807;0.44881889763779526
2017-11-04 12:00:00;0.1438929168990519;0.13937947494033412;0.4831932773109244;0.0;0.4722222222222222;0.42857142857142855;0.5578947368421052;0.4461942257217848
2017-11-04 13:00:00;0.15448968209704408;0.14463007159904534;0.47619047619047616;0.0;0.4722222222222222;0.42857142857142855;0.6070175438596491;0.4304461942257218
2017-11-04 14:00:00;0.11935303959843838;0.1928400954653938;0.4733893557422969;0.0;0.5277777777777778;0.35714285714285715;0.6140350877192983;0.42782152230971127
2017-11-04 15:00:00;0.11823759063022868;0.18186157517899762;0.47058823529411764;0.0;0.5555555555555556;0.42857142857142855;0.6280701754385964;0.4409448818897638
2017-11-04 16:00:00;0.11266034578918015;0.16181384248210023;0.47198879551820727;0.0;0.5833333333333334;0.42857142857142855;0.6385964912280702;0.45931758530183725
2017-11-04 17:00:00;0.11823759063022868;0.1522673031026253;0.47478991596638653;0.0;0.6388888888888888;0.5;0.6350877192982456;0.4566929133858268
2017-11-04 18:00:00;0.09592861126603458;0.1747016706443914;0.48739495798319327;0.0;0.8333333333333334;0.42857142857142855;0.624561403508772;0.4435695538057743
2017-11-04 19:00:00;0.1450083658672616;0.13460620525059666;0.49859943977591037;0.0;0.8333333333333334;0.2857142857142857;0.5719298245614035;0.42782152230971127
2017-11-04 20:00:00;0.23535973229224766;0.11789976133651552;0.511204481792717;0.0;0.75;0.21428571428571427;0.5614035087719298;0.42782152230971127
2017-11-04 21:00:00;0.2504182933630787;0.1331742243436754;0.5154061624649859;0.0;0.75;0.21428571428571427;0.543859649122807;0.4146981627296588
2017-11-04 22:00:00;0.19687674288901286;0.14892601431980906;0.5168067226890757;0.0;0.7222222222222222;0.21428571428571427;0.519298245614035;0.3989501312335958
2017-11-04 23:00:00;0.19464584495259346;0.1331742243436754;0.5154061624649859;0.0;0.8055555555555556;0.21428571428571427;0.5087719298245614;0.3858267716535433
2017-11-05 00:00:00;0.23424428332403796;0.09116945107398569;0.5210084033613446;0.0;0.7777777777777778;0.14285714285714285;0.49122807017543857;0.3910761154855643
2017-11-05 01:00:00;0.25655326268823203;0.1035799522673031;0.5266106442577031;0.0;0.7777777777777778;0.21428571428571427;0.47017543859649125;0.3858267716535433
2017-11-05 02:00:00;0.24707194645844957;0.11026252983293557;0.5252100840336135;0.0;0.8055555555555556;0.2857142857142857;0.4280701754385965;0.37270341207349084
2017-11-05 03:00:00;0.19576129392080316;0.18711217183770884;0.5294117647058824;0.0;0.7777777777777778;0.21428571428571427;0.4105263157894737;0.36220472440944884
2017-11-05 04:00:00;0.2024539877300614;0.19331742243436753;0.5336134453781513;0.0;0.7777777777777778;0.21428571428571427;0.3824561403508772;0.33858267716535434
2017-11-05 05:00:00;0.24261015058561072;0.16563245823389022;0.542016806722689;0.0;0.75;0.21428571428571427;0.34035087719298246;0.30446194225721784
2017-11-05 06:00:00;0.24484104852203017;0.17088305489260142;0.5504201680672269;0.0;0.7222222222222222;0.21428571428571427;0.3368421052631579;0.29658792650918636
2017-11-05 07:00:00;0.2141662018962633;0.1909307875894988;0.561624649859944;0.3;0.75;0.21428571428571427;0.37543859649122807;0.33070866141732286
2017-11-05 08:00:00;0.2281093139988846;0.18663484486873508;0.5672268907563025;0.8;0.8055555555555556;0.2857142857142857;0.39649122807017545;0.3884514435695538
2017-11-05 09:00:00;0.16285554935861685;0.2405727923627685;0.5770308123249299;0.5;0.8055555555555556;0.35714285714285715;0.38596491228070173;0.35958005249343833
2017-11-05 10:00:00;0.14779698828778584;0.24725536992840094;0.5840336134453782;0.8;0.8055555555555556;0.35714285714285715;0.3473684210526316;0.37270341207349084
2017-11-05 11:00:00;0.16062465142219745;0.23102625298329355;0.592436974789916;0.4;0.7777777777777778;0.35714285714285715;0.3543859649122807;0.3753280839895013
2017-11-05 12:00:00;0.13831567205800335;0.2692124105011933;0.5994397759103641;0.1;0.9166666666666666;0.35714285714285715;0.4;0.3543307086614173
2017-11-05 13:00:00;0.0864472950362521;0.29689737470167066;0.6078431372549019;0.8;0.8055555555555556;0.2857142857142857;0.3719298245614035;0.3779527559055118
2017-11-05 14:00:00;0.13608477412158393;0.2801909307875895;0.6176470588235294;1.0;0.7777777777777778;0.42857142857142855;0.3368421052631579;0.3648293963254593
2017-11-05 15:00:00;0.1299498047964306;0.28162291169451076;0.6302521008403361;0.3;0.7777777777777778;0.2857142857142857;0.3333333333333333;0.32020997375328086
2017-11-05 16:00:00;0.19185722253206922;0.22100238663484487;0.6428571428571429;0.0;0.6944444444444444;0.35714285714285715;0.36140350877192984;0.28608923884514437
2017-11-05 17:00:00;0.1299498047964306;0.27875894988066824;0.6456582633053222;0.0;0.6388888888888888;0.2857142857142857;0.36140350877192984;0.2755905511811024
2017-11-05 18:00:00;0.14556609035136642;0.23914081145584726;0.6582633053221288;0.0;0.6944444444444444;0.2857142857142857;0.3157894736842105;0.24934383202099739
2017-11-05 19:00:00;0.21528165086447298;0.15560859188544154;0.6694677871148459;0.0;0.9166666666666666;0.21428571428571427;0.3929824561403509;0.28608923884514437
2017-11-05 20:00:00;0.2504182933630787;0.1369928400954654;0.6722689075630253;0.0;0.6388888888888888;0.14285714285714285;0.3333333333333333;0.22572178477690288
2017-11-05 21:00:00;0.18126045733407697;0.1880668257756563;0.6792717086834734;0.0;0.6111111111111112;0.14285714285714285;0.3473684210526316;0.2230971128608924
2017-11-05 22:00:00;0.2163970998326827;0.14272076372315035;0.6918767507002801;0.0;0.6111111111111112;0.07142857142857142;0.4070175438596491;0.28346456692913385
2017-11-05 23:00:00;0.14054656999442278;0.22482100238663486;0.7002801120448179;0.0;0.05555555555555555;0.2857142857142857;0.3929824561403509;0.30446194225721784
2017-11-06 00:00:00;0.16620189626324597;0.19952267303102625;0.7086834733893558;0.0;0.7777777777777778;0.21428571428571427;0.4;0.29133858267716534
2017-11-06 01:00:00;0.10540992749581707;0.22816229116945105;0.7184873949579832;0.0;0.8888888888888888;0.2857142857142857;0.32280701754385965;0.2755905511811024
2017-11-06 02:00:00;0.11489124372559956;0.2152744630071599;0.7254901960784313;0.0;0.9166666666666666;0.21428571428571427;0.28771929824561404;0.24671916010498687
2017-11-06 03:00:00;0.07752370329057445;0.2663484486873508;0.7338935574229691;0.0;0.8888888888888888;0.21428571428571427;0.29473684210526313;0.2440944881889764
2017-11-06 04:00:00;0.07863915225878416;0.26443914081145586;0.7436974789915967;0.0;0.8333333333333334;0.2857142857142857;0.312280701754386;0.25984251968503935
2017-11-06 05:00:00;0.12046848856664807;0.24821002386634844;0.7563025210084033;0.0;0.8888888888888888;0.21428571428571427;0.3649122807017544;0.28608923884514437
2017-11-06 06:00:00;0.24595649749023984;0.1651551312649165;0.7661064425770309;0.0;0.75;0.14285714285714285;0.3508771929824561;0.2650918635170604
2017-11-06 07:00:00;0.32180702732849975;0.08782816229116945;0.7745098039215687;0.8;0.5833333333333334;0.07142857142857142;0.39649122807017545;0.2782152230971129
2017-11-06 08:00:00;0.2649191299498048;0.11933174224343675;0.7829131652661064;0.7;0.3888888888888889;0.07142857142857142;0.40350877192982454;0.34120734908136485
2017-11-06 09:00:00;0.3876185164528723;0.04343675417661098;0.7899159663865546;0.8;0.05555555555555555;0.07142857142857142;0.39649122807017545;0.3569553805774278
2017-11-06 10:00:00;0.32682654768544345;0.06873508353221958;0.7899159663865546;0.9;0.8333333333333334;0.14285714285714285;0.35789473684210527;0.3805774278215223
2017-11-06 11:00:00;0.2269938650306749;0.15799522673031027;0.7941176470588235;0.6;0.75;0.21428571428571427;0.3894736842105263;0.3464566929133858
2017-11-06 12:00:00;0.19185722253206922;0.20381861575179;0.7927170868347339;0.1;1.0;0.14285714285714285;0.3508771929824561;0.3674540682414698
2017-11-06 13:00:00;0.1310652537646403;0.23102625298329355;0.7955182072829131;1.0;0.1111111111111111;0.21428571428571427;0.3684210526315789;0.3648293963254593
2017-11-06 14:00:00;0.13496932515337423;0.2548926014319809;0.8011204481792717;0.3;0.1388888888888889;0.14285714285714285;0.3649122807017544;0.3674540682414698
2017-11-06 15:00:00;0.24261015058561072;0.15417661097852028;0.8025210084033614;0.5;0.0;0.0;0.3649122807017544;0.34120734908136485
2017-11-06 16:00:00;0.35248187395426667;0.057279236276849645;0.8067226890756303;0.0;0.3055555555555556;0.07142857142857142;0.3298245614035088;0.25984251968503935
2017-11-06 17:00:00;0.40379252649191305;0.02577565632458234;0.8067226890756303;0.0;0.3055555555555556;0.07142857142857142;0.3368421052631579;0.2388451443569554
2017-11-06 18:00:00;0.41438929168990524;0.02577565632458234;0.8109243697478992;0.0;0.0;0.0;0.3157894736842105;0.2047244094488189
2017-11-06 19:00:00;0.3630786391522588;0.025298329355608593;0.8123249299719888;0.0;0.0;0.0;0.3157894736842105;0.1994750656167979
2017-11-06 20:00:00;0.36977133296151704;0.025298329355608593;0.8137254901960784;0.0;0.0;0.07142857142857142;0.2912280701754386;0.18110236220472442
2017-11-06 21:00:00;0.28443948689347465;0.025298329355608593;0.8137254901960784;0.0;0.4444444444444444;0.07142857142857142;0.29473684210526313;0.17585301837270342
2017-11-06 22:00:00;0.27774679308421646;0.02577565632458234;0.8109243697478992;0.0;0.5;0.07142857142857142;0.256140350877193;0.14698162729658792
2017-11-06 23:00:00;0.2610150585610709;0.024343675417661095;0.8081232492997199;0.0;0.4166666666666667;0.07142857142857142;0.2807017543859649;0.16272965879265092
2017-11-07 00:00:00;0.23647518126045738;0.02386634844868735;0.8011204481792717;0.0;0.4166666666666667;0.14285714285714285;0.25263157894736843;0.14960629921259844
2017-11-07 01:00:00;0.24037925264919133;0.022911694510739856;0.7941176470588235;0.0;0.4444444444444444;0.14285714285714285;0.28421052631578947;0.1679790026246719
2017-11-07 02:00:00;0.2504182933630787;0.021957040572792363;0.788515406162465;0.0;0.4444444444444444;0.21428571428571427;0.256140350877193;0.15485564304461943
2017-11-07 03:00:00;0.24930284439486897;0.021957040572792363;0.7857142857142857;0.0;0.4722222222222222;0.21428571428571427;0.27017543859649124;0.16272965879265092
2017-11-07 04:00:00;0.24261015058561072;0.024343675417661095;0.7829131652661064;0.0;0.4166666666666667;0.14285714285714285;0.23859649122807017;0.13910761154855644
2017-11-07 05:00:00;0.24595649749023984;0.02243436754176611;0.7815126050420168;0.0;0.4166666666666667;0.14285714285714285;0.20701754385964913;0.11548556430446194
2017-11-07 06:00:00;0.2649191299498048;0.02243436754176611;0.7801120448179272;0.0;0.5277777777777778;0.14285714285714285;0.25263157894736843;0.14173228346456693
2017-11-07 07:00:00;0.28220858895705525;0.022911694510739856;0.7787114845938375;0.5;0.4166666666666667;0.07142857142857142;0.27017543859649124;0.16272965879265092
2017-11-07 08:00:00;0.28945900725041834;0.024343675417661095;0.7745098039215687;1.0;0.4166666666666667;0.14285714285714285;0.3543859649122807;0.25196850393700787
2017-11-07 09:00:00;0.26938092582264367;0.032458233890214794;0.7703081232492998;1.0;0.4444444444444444;0.14285714285714285;0.3719298245614035;0.3228346456692913
2017-11-07 10:00:00;0.24037925264919133;0.06539379474940334;0.7591036414565826;1.0;0.4722222222222222;0.21428571428571427;0.3719298245614035;0.34908136482939633
2017-11-07 11:00:00;0.2621305075292806;0.06062052505966587;0.7507002801120448;1.0;0.4444444444444444;0.21428571428571427;0.3508771929824561;0.3543307086614173
2017-11-07 12:00:00;0.2621305075292806;0.09307875894988067;0.742296918767507;1.0;0.5;0.21428571428571427;0.3473684210526316;0.3648293963254593
2017-11-07 13:00:00;0.17902955939765758;0.16897374701670645;0.7296918767507002;0.8;0.4722222222222222;0.21428571428571427;0.2982456140350877;0.33070866141732286
2017-11-07 14:00:00;0.18126045733407697;0.1847255369928401;0.7254901960784313;0.7;0.4722222222222222;0.21428571428571427;0.28421052631578947;0.29658792650918636
2017-11-07 15:00:00;0.17233686558839934;0.1899761336515513;0.7184873949579832;0.5;0.4444444444444444;0.14285714285714285;0.28771929824561404;0.2782152230971129
2017-11-07 16:00:00;0.24372559955382045;0.11980906921241051;0.7198879551820728;0.0;0.2222222222222222;0.07142857142857142;0.3017543859649123;0.2650918635170604
2017-11-07 17:00:00;0.3597322922476297;0.029116945107398567;0.7156862745098039;0.0;0.3055555555555556;0.14285714285714285;0.312280701754386;0.28083989501312334
2017-11-07 18:00:00;0.37367540435025104;0.02673031026252983;0.7128851540616247;0.0;0.25;0.14285714285714285;0.27017543859649124;0.19160104986876642
2017-11-07 19:00:00;0.36196319018404916;0.02577565632458234;0.7100840336134454;0.0;0.3055555555555556;0.14285714285714285;0.2982456140350877;0.1968503937007874
2017-11-07 20:00:00;0.35359732292247636;0.027684964200477325;0.711484593837535;0.0;0.19444444444444445;0.14285714285714285;0.24912280701754386;0.14698162729658792
2017-11-07 21:00:00;0.3128834355828221;0.02673031026252983;0.7072829131652661;0.0;0.19444444444444445;0.14285714285714285;0.3192982456140351;0.19160104986876642
2017-11-07 22:00:00;0.28945900725041834;0.02577565632458234;0.7044817927170869;0.0;0.16666666666666666;0.07142857142857142;0.30526315789473685;0.18110236220472442
2017-11-07 23:00:00;0.2649191299498048;0.02386634844868735;0.7016806722689075;0.0;0.1388888888888889;0.07142857142857142;0.24912280701754386;0.13910761154855644
2017-11-08 00:00:00;0.27049637479085337;0.024343675417661095;0.7002801120448179;0.0;0.1388888888888889;0.14285714285714285;0.25263157894736843;0.14173228346456693
2017-11-08 01:00:00;0.27495817066369216;0.02386634844868735;0.696078431372549;0.0;0.1111111111111111;0.14285714285714285;0.2596491228070175;0.14698162729658792
2017-11-08 02:00:00;0.24930284439486897;0.023389021479713605;0.6988795518207283;0.0;0.05555555555555555;0.07142857142857142;0.256140350877193;0.14435695538057744
2017-11-08 03:00:00;0.23089793641940887;0.023389021479713605;0.7030812324929971;0.0;0.1111111111111111;0.14285714285714285;0.2736842105263158;0.15748031496062992
2017-11-08 04:00:00;0.22141662018962635;0.023389021479713605;0.7044817927170869;0.0;0.1388888888888889;0.07142857142857142;0.2631578947368421;0.15748031496062992
2017-11-08 05:00:00;0.22587841606246517;0.022911694510739856;0.7030812324929971;0.0;0.9722222222222222;0.07142857142857142;0.27017543859649124;0.16272965879265092
2017-11-08 06:00:00;0.25320691578360294;0.022911694510739856;0.7128851540616247;0.0;0.08333333333333333;0.07142857142857142;0.2912280701754386;0.1784776902887139
2017-11-08 07:00:00;0.31009481316229787;0.02386634844868735;0.7198879551820728;0.0;0.8888888888888888;0.07142857142857142;0.3157894736842105;0.1942257217847769
2017-11-08 08:00:00;0.3842721695482432;0.025298329355608593;0.726890756302521;0.0;0.027777777777777776;0.07142857142857142;0.3508771929824561;0.22572178477690288
2017-11-08 09:00:00;0.33463469046291133;0.02386634844868735;0.7324929971988795;0.0;0.05555555555555555;0.07142857142857142;0.4070175438596491;0.2782152230971129
2017-11-08 10:00:00;0.33463469046291133;0.024343675417661095;0.7324929971988795;0.0;0.08333333333333333;0.14285714285714285;0.4280701754385965;0.2992125984251969
2017-11-08 11:00:00;0.33463469046291133;0.024343675417661095;0.7310924369747899;0.0;0.027777777777777776;0.21428571428571427;0.4456140350877193;0.31496062992125984
2017-11-08 12:00:00;0.2269938650306749;0.029594272076372316;0.7324929971988795;0.0;0.08333333333333333;0.21428571428571427;0.4421052631578947;0.32545931758530183
2017-11-08 13:00:00;0.24372559955382045;0.03054892601431981;0.7352941176470589;0.0;1.0;0.14285714285714285;0.4245614035087719;0.3228346456692913
2017-11-08 14:00:00;0.24930284439486897;0.031026252983293555;0.7380952380952381;0.0;0.027777777777777776;0.14285714285714285;0.42105263157894735;0.3228346456692913
2017-11-08 15:00:00;0.25320691578360294;0.027684964200477325;0.7450980392156863;0.0;1.0;0.14285714285714285;0.41754385964912283;0.31496062992125984
2017-11-08 16:00:00;0.2610150585610709;0.027684964200477325;0.7535014005602241;0.0;0.05555555555555555;0.14285714285714285;0.4105263157894737;0.30708661417322836
2017-11-08 17:00:00;0.24261015058561072;0.02720763723150358;0.7563025210084033;0.0;0.08333333333333333;0.14285714285714285;0.42105263157894735;0.30446194225721784
2017-11-08 18:00:00;0.24261015058561072;0.024343675417661095;0.7591036414565826;0.0;0.1111111111111111;0.14285714285714285;0.42105263157894735;0.30446194225721784
2017-11-08 19:00:00;0.23759063022866708;0.024821002386634847;0.7619047619047619;0.0;0.9722222222222222;0.07142857142857142;0.41754385964912283;0.2992125984251969
2017-11-08 20:00:00;0.23312883435582826;0.023389021479713605;0.7591036414565826;0.0;0.0;0.07142857142857142;0.41754385964912283;0.28346456692913385
2017-11-08 21:00:00;0.22476296709425547;0.023389021479713605;0.7619047619047619;0.0;0.0;0.0;0.4245614035087719;0.28346456692913385
2017-11-08 22:00:00;0.2269938650306749;0.023389021479713605;0.757703081232493;0.0;0.9166666666666666;0.07142857142857142;0.41754385964912283;0.28608923884514437
2017-11-08 23:00:00;0.22587841606246517;0.024343675417661095;0.7633053221288515;0.0;0.7222222222222222;0.07142857142857142;0.43157894736842106;0.29396325459317585
2017-11-09 00:00:00;0.22253206915783608;0.024343675417661095;0.7619047619047619;0.0;0.6388888888888888;0.07142857142857142;0.4280701754385965;0.29133858267716534
2017-11-09 01:00:00;0.21081985499163416;0.023389021479713605;0.7647058823529411;0.0;0.0;0.07142857142857142;0.4280701754385965;0.29133858267716534
2017-11-09 02:00:00;0.20133853876185168;0.023389021479713605;0.7633053221288515;0.0;0.0;0.0;0.4245614035087719;0.2887139107611549
2017-11-09 03:00:00;0.1695482431678751;0.024343675417661095;0.757703081232493;0.0;0.4722222222222222;0.07142857142857142;0.43157894736842106;0.30183727034120733
2017-11-09 04:00:00;0.16620189626324597;0.02577565632458234;0.7549019607843137;0.0;0.5;0.14285714285714285;0.43859649122807015;0.30708661417322836
2017-11-09 05:00:00;0.16508644729503624;0.02386634844868735;0.757703081232493;0.0;0.5833333333333334;0.21428571428571427;0.4456140350877193;0.3123359580052493
2017-11-09 06:00:00;0.18404907975460125;0.02243436754176611;0.7605042016806722;0.0;0.5;0.21428571428571427;0.4280701754385965;0.29396325459317585
2017-11-09 07:00:00;0.2024539877300614;0.022911694510739856;0.7619047619047619;0.0;0.5277777777777778;0.21428571428571427;0.4666666666666667;0.32808398950131235
2017-11-09 08:00:00;0.20858895705521477;0.02577565632458234;0.7619047619047619;0.0;0.5555555555555556;0.2857142857142857;0.47719298245614034;0.34120734908136485
2017-11-09 09:00:00;0.18962632459564976;0.03914081145584725;0.757703081232493;0.0;0.5277777777777778;0.2857142857142857;0.49473684210526314;0.36220472440944884
2017-11-09 10:00:00;0.1801450083658673;0.057279236276849645;0.757703081232493;0.5;0.6111111111111112;0.2857142857142857;0.519298245614035;0.4068241469816273
2017-11-09 11:00:00;0.1929726715002789;0.0730310262529833;0.7521008403361344;0.9;0.6944444444444444;0.42857142857142855;0.37894736842105264;0.4094488188976378
