DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-03 18:00:00;0.06971556051310653;0.32553699284009546;0.7605042016806722;0.0;0.7222222222222222;0.35714285714285715;0.5614035087719298;0.5249343832020997
2023-10-03 19:00:00;0.09983268265476855;0.28687350835322195;0.7689075630252101;0.0;0.7222222222222222;0.35714285714285715;0.5298245614035088;0.5249343832020997
2023-10-03 20:00:00;0.09537088678192975;0.2978520286396181;0.7759103641456583;0.0;0.7222222222222222;0.35714285714285715;0.5298245614035088;0.5380577427821522
2023-10-03 21:00:00;0.11042944785276075;0.2606205250596659;0.7787114845938375;0.0;0.75;0.42857142857142855;0.5473684210526316;0.5328083989501312
2023-10-03 22:00:00;0.0886781929726715;0.26730310262529833;0.7829131652661064;0.0;0.75;0.35714285714285715;0.5649122807017544;0.5301837270341208
2023-10-03 23:00:00;0.10764082543223649;0.24630071599045347;0.788515406162465;0.0;0.75;0.35714285714285715;0.5684210526315789;0.5223097112860893
2023-10-04 00:00:00;0.10429447852760737;0.2448687350835322;0.7941176470588235;0.0;0.75;0.2857142857142857;0.5578947368421052;0.49606299212598426
2023-10-04 01:00:00;0.12325711098717233;0.22816229116945105;0.7941176470588235;0.0;0.7222222222222222;0.21428571428571427;0.5614035087719298;0.49343832020997375
2023-10-04 02:00:00;0.10540992749581707;0.24200477326968975;0.7983193277310925;0.0;0.6944444444444444;0.2857142857142857;0.5684210526315789;0.4881889763779528
2023-10-04 03:00:00;0.06023424428332404;0.2739856801909308;0.7955182072829131;0.0;0.6944444444444444;0.21428571428571427;0.5508771929824562;0.45144356955380577
2023-10-04 04:00:00;0.05521472392638037;0.2758949880668258;0.7983193277310925;0.0;0.5833333333333334;0.14285714285714285;0.5157894736842106;0.4068241469816273
2023-10-04 05:00:00;0.09425543781372002;0.2295942720763723;0.8025210084033614;0.0;0.6111111111111112;0.21428571428571427;0.5578947368421052;0.4356955380577428
2023-10-04 06:00:00;0.1121026213050753;0.18854415274463007;0.8067226890756303;0.7;0.5833333333333334;0.21428571428571427;0.6350877192982456;0.49081364829396323
2023-10-04 07:00:00;0.1249302844394869;0.15560859188544154;0.8123249299719888;0.2;0.6111111111111112;0.2857142857142857;0.6526315789473685;0.5144356955380578
2023-10-04 08:00:00;0.16062465142219745;0.12315035799522674;0.8137254901960784;0.3;0.6111111111111112;0.35714285714285715;0.6631578947368421;0.5380577427821522
2023-10-04 09:00:00;0.11767986614612382;0.15608591885441528;0.8123249299719888;0.7;0.6388888888888888;0.42857142857142855;0.6596491228070176;0.5643044619422573
2023-10-04 10:00:00;0.10206358059118796;0.18520286396181382;0.8123249299719888;0.5;0.6666666666666666;0.5;0.5824561403508772;0.5643044619422573
2023-10-04 11:00:00;0.07752370329057445;0.2458233890214797;0.8081232492997199;0.1;0.6666666666666666;0.5714285714285714;0.6;0.5643044619422573
2023-10-04 12:00:00;0.04852203011712214;0.2997613365155131;0.8053221288515406;0.1;0.6666666666666666;0.5714285714285714;0.5754385964912281;0.5721784776902887
2023-10-04 13:00:00;0.052983825989960966;0.30883054892601436;0.8011204481792717;0.4;0.6666666666666666;0.5714285714285714;0.5719298245614035;0.5643044619422573
2023-10-04 14:00:00;0.05242610150585612;0.3274463007159904;0.7955182072829131;0.8;0.6666666666666666;0.5;0.5614035087719298;0.5538057742782152
2023-10-04 15:00:00;0.04461795872838818;0.33508353221957043;0.7899159663865546;0.8;0.6666666666666666;0.5;0.5684210526315789;0.5538057742782152
2023-10-04 16:00:00;0.0501952035694367;0.3403341288782816;0.7927170868347339;0.3;0.6666666666666666;0.42857142857142855;0.5614035087719298;0.5196850393700787
2023-10-04 17:00:00;0.054099274958170664;0.33508353221957043;0.7941176470588235;0.0;0.6388888888888888;0.35714285714285715;0.5543859649122806;0.4881889763779528
2023-10-04 18:00:00;0.08923591745677636;0.2978520286396181;0.788515406162465;0.0;0.5833333333333334;0.2857142857142857;0.6035087719298246;0.5170603674540682
2023-10-04 19:00:00;0.08142777467930842;0.28735083532219574;0.7815126050420168;0.0;0.6111111111111112;0.2857142857142857;0.6385964912280702;0.5275590551181102
2023-10-04 20:00:00;0.0736196319018405;0.2883054892601432;0.7815126050420168;0.0;0.6111111111111112;0.35714285714285715;0.6385964912280702;0.5170603674540682
2023-10-04 21:00:00;0.07194645844952594;0.2821002386634845;0.7717086834733894;0.0;0.6111111111111112;0.35714285714285715;0.6280701754385964;0.5301837270341208
2023-10-04 22:00:00;0.08198549916341327;0.2630071599045346;0.7647058823529411;0.0;0.6111111111111112;0.35714285714285715;0.6526315789473685;0.5196850393700787
2023-10-04 23:00:00;0.07194645844952594;0.2568019093078759;0.7661064425770309;0.0;0.6111111111111112;0.35714285714285715;0.6385964912280702;0.5144356955380578
2023-10-05 00:00:00;0.06134969325153375;0.26157517899761334;0.7661064425770309;0.0;0.6944444444444444;0.35714285714285715;0.5859649122807018;0.5354330708661418
2023-10-05 01:00:00;0.053541550474065815;0.2711217183770883;0.7647058823529411;0.0;0.6944444444444444;0.2857142857142857;0.5754385964912281;0.5301837270341208
2023-10-05 02:00:00;0.04852203011712214;0.30787589498806683;0.7605042016806722;0.0;0.6944444444444444;0.2857142857142857;0.5824561403508772;0.5249343832020997
2023-10-05 03:00:00;0.04015616285554936;0.2940334128878282;0.7605042016806722;0.0;0.7222222222222222;0.2857142857142857;0.5824561403508772;0.5013123359580053
2023-10-05 04:00:00;0.0652537646402677;0.2324582338902148;0.7605042016806722;0.0;0.6944444444444444;0.21428571428571427;0.5824561403508772;0.49081364829396323
2023-10-05 05:00:00;0.07919687674288901;0.2825775656324582;0.7647058823529411;0.0;0.7222222222222222;0.21428571428571427;0.5929824561403508;0.49606299212598426
2023-10-05 06:00:00;0.09425543781372002;0.27684964200477324;0.773109243697479;0.0;0.6944444444444444;0.21428571428571427;0.6105263157894737;0.5144356955380578
2023-10-05 07:00:00;0.098159509202454;0.2711217183770883;0.7801120448179272;0.0;0.7222222222222222;0.21428571428571427;0.6350877192982456;0.5406824146981627
2023-10-05 08:00:00;0.08310094813162298;0.2801909307875895;0.7913165266106442;0.0;0.7222222222222222;0.2857142857142857;0.6526315789473685;0.5564304461942258
2023-10-05 09:00:00;0.07808142777467932;0.2883054892601432;0.7955182072829131;0.0;0.6666666666666666;0.2857142857142857;0.6526315789473685;0.5643044619422573
2023-10-05 10:00:00;0.09258226436140549;0.2548926014319809;0.7955182072829131;0.2;0.7222222222222222;0.42857142857142855;0.631578947368421;0.5748031496062992
2023-10-05 11:00:00;0.0875627440044618;0.24964200477326967;0.7969187675070029;0.5;0.7222222222222222;0.35714285714285715;0.6175438596491228;0.5800524934383202
2023-10-05 12:00:00;0.06804238706079196;0.31742243436754175;0.7955182072829131;0.7;0.6944444444444444;0.35714285714285715;0.6456140350877193;0.6062992125984252
2023-10-05 13:00:00;0.054099274958170664;0.3479713603818616;0.7941176470588235;0.9;0.7222222222222222;0.35714285714285715;0.6280701754385964;0.5853018372703412
2023-10-05 14:00:00;0.0663692136084774;0.34463007159904535;0.7899159663865546;1.0;0.6944444444444444;0.35714285714285715;0.6456140350877193;0.5931758530183727
2023-10-05 15:00:00;0.06804238706079196;0.34844868735083534;0.7913165266106442;0.7;0.6388888888888888;0.35714285714285715;0.6175438596491228;0.5459317585301837
2023-10-05 16:00:00;0.06860011154489683;0.3403341288782816;0.7913165266106442;0.5;0.6111111111111112;0.2857142857142857;0.6;0.5170603674540682
2023-10-05 17:00:00;0.1578360290016732;0.2668257756563246;0.788515406162465;0.0;0.6111111111111112;0.2857142857142857;0.6175438596491228;0.5275590551181102
2023-10-05 18:00:00;0.16397099832682654;0.24821002386634844;0.7955182072829131;0.0;0.6111111111111112;0.2857142857142857;0.5929824561403508;0.5118110236220472
2023-10-05 19:00:00;0.10206358059118796;0.2739856801909308;0.7927170868347339;0.0;0.6111111111111112;0.2857142857142857;0.6350877192982456;0.5354330708661418
2023-10-05 20:00:00;0.11489124372559956;0.2649164677804296;0.7913165266106442;0.0;0.6111111111111112;0.2857142857142857;0.6280701754385964;0.5223097112860893
2023-10-05 21:00:00;0.10708310094813163;0.2634844868735084;0.7899159663865546;0.0;0.6111111111111112;0.2857142857142857;0.6175438596491228;0.5301837270341208
2023-10-05 22:00:00;0.10708310094813163;0.23007159904534608;0.7871148459383753;0.0;0.6111111111111112;0.35714285714285715;0.6385964912280702;0.5196850393700787
2023-10-05 23:00:00;0.10875627440044619;0.22673031026252982;0.7843137254901961;0.0;0.6111111111111112;0.42857142857142855;0.6385964912280702;0.5039370078740157
2023-10-06 00:00:00;0.0758505298382599;0.24295942720763722;0.7815126050420168;0.0;0.6111111111111112;0.42857142857142855;0.624561403508772;0.5039370078740157
2023-10-06 01:00:00;0.0652537646402677;0.2620525059665871;0.7773109243697479;0.0;0.6111111111111112;0.5;0.6210526315789474;0.5039370078740157
2023-10-06 02:00:00;0.05465699944227551;0.29021479713603815;0.7717086834733894;0.0;0.6111111111111112;0.5;0.6210526315789474;0.49868766404199477
2023-10-06 03:00:00;0.06971556051310653;0.28162291169451076;0.7689075630252101;0.0;0.6111111111111112;0.42857142857142855;0.6280701754385964;0.49868766404199477
2023-10-06 04:00:00;0.08198549916341327;0.26014319809069214;0.7619047619047619;0.0;0.5833333333333334;0.42857142857142855;0.624561403508772;0.49606299212598426
2023-10-06 05:00:00;0.09202453987730062;0.23532219570405727;0.7633053221288515;0.0;0.6111111111111112;0.5;0.631578947368421;0.49868766404199477
2023-10-06 06:00:00;0.1260457334076966;0.19188544152744633;0.7633053221288515;0.2;0.5833333333333334;0.5;0.6491228070175439;0.5144356955380578
2023-10-06 07:00:00;0.11600669269380927;0.1937947494033413;0.7689075630252101;0.7;0.6111111111111112;0.5;0.6666666666666666;0.5328083989501312
2023-10-06 08:00:00;0.09871723368655884;0.2081145584725537;0.7717086834733894;0.0;0.6111111111111112;0.5;0.6912280701754386;0.5564304461942258
2023-10-06 09:00:00;0.09871723368655884;0.21336515513126492;0.7717086834733894;0.3;0.6388888888888888;0.5;0.7052631578947368;0.5721784776902887
2023-10-06 10:00:00;0.09983268265476855;0.22482100238663486;0.7689075630252101;0.0;0.6388888888888888;0.5;0.7157894736842105;0.5800524934383202
2023-10-06 11:00:00;0.08923591745677636;0.2548926014319809;0.7675070028011205;0.8;0.6388888888888888;0.5714285714285714;0.7403508771929824;0.6299212598425197
2023-10-06 12:00:00;0.08198549916341327;0.29307875894988067;0.7591036414565826;1.0;0.6388888888888888;0.5714285714285714;0.7087719298245614;0.6325459317585301
2023-10-06 13:00:00;0.0769659788064696;0.3183770883054893;0.7563025210084033;0.9;0.6388888888888888;0.6428571428571429;0.7017543859649122;0.6351706036745407
2023-10-06 14:00:00;0.07529280535415506;0.3708830548926014;0.7535014005602241;0.8;0.6388888888888888;0.6428571428571429;0.6912280701754386;0.6194225721784777
2023-10-06 15:00:00;0.0736196319018405;0.38233890214797134;0.7535014005602241;0.7;0.6388888888888888;0.5714285714285714;0.6982456140350877;0.6010498687664042
2023-10-06 16:00:00;0.1293920803123257;0.3670644391408115;0.7549019607843137;0.7;0.6666666666666666;0.5;0.6771929824561403;0.5826771653543307
2023-10-06 17:00:00;0.09146681539319576;0.3880668257756563;0.7535014005602241;0.0;0.6666666666666666;0.5;0.6701754385964912;0.5590551181102362
2023-10-06 18:00:00;0.10094813162297825;0.348926014319809;0.7507002801120448;0.0;0.6666666666666666;0.5;0.6771929824561403;0.5564304461942258
2023-10-06 19:00:00;0.1003904071388734;0.33747016706443916;0.7521008403361344;0.0;0.6666666666666666;0.5;0.6842105263157895;0.5485564304461942
2023-10-06 20:00:00;0.09090909090909093;0.3355608591885441;0.7521008403361344;0.0;0.6388888888888888;0.5;0.6982456140350877;0.5485564304461942
2023-10-06 21:00:00;0.06023424428332404;0.3556085918854415;0.7507002801120448;0.0;0.6388888888888888;0.5;0.6982456140350877;0.5459317585301837
2023-10-06 22:00:00;0.05521472392638037;0.3556085918854415;0.7492997198879552;0.0;0.6666666666666666;0.42857142857142855;0.7263157894736842;0.5538057742782152
2023-10-06 23:00:00;0.07640825432236475;0.3112171837708831;0.7450980392156863;0.0;0.6666666666666666;0.42857142857142855;0.7263157894736842;0.5564304461942258
2023-10-07 00:00:00;0.06860011154489683;0.3126491646778043;0.7408963585434174;0.0;0.6666666666666666;0.42857142857142855;0.7298245614035088;0.5695538057742782
2023-10-07 01:00:00;0.07919687674288901;0.2840095465393795;0.7394957983193278;0.0;0.6944444444444444;0.42857142857142855;0.7368421052631579;0.5748031496062992
2023-10-07 02:00:00;0.05856107083100949;0.30214797136038185;0.7352941176470589;0.0;0.6944444444444444;0.35714285714285715;0.7403508771929824;0.5721784776902887
2023-10-07 03:00:00;0.04740658114891244;0.3069212410501193;0.7352941176470589;0.0;0.6666666666666666;0.35714285714285715;0.7473684210526316;0.5721784776902887
2023-10-07 04:00:00;0.05856107083100949;0.2921241050119332;0.7310924369747899;0.0;0.6666666666666666;0.35714285714285715;0.7403508771929824;0.5616797900262467
2023-10-07 05:00:00;0.06134969325153375;0.27684964200477324;0.7352941176470589;0.0;0.6388888888888888;0.35714285714285715;0.7473684210526316;0.5669291338582677
2023-10-07 06:00:00;0.060791968767428886;0.27971360381861576;0.7352941176470589;0.0;0.6388888888888888;0.42857142857142855;0.7543859649122807;0.5695538057742782
2023-10-07 07:00:00;0.0663692136084774;0.29451073985680193;0.7408963585434174;0.3;0.6666666666666666;0.5;0.7578947368421053;0.5958005249343832
2023-10-07 08:00:00;0.08310094813162298;0.28066825775656323;0.7450980392156863;0.8;0.6666666666666666;0.5714285714285714;0.7368421052631579;0.6062992125984252
2023-10-07 09:00:00;0.07752370329057445;0.313126491646778;0.7478991596638656;0.8;0.6944444444444444;0.5714285714285714;0.7157894736842105;0.6246719160104987
2023-10-07 10:00:00;0.0747350808700502;0.3284009546539379;0.7492997198879552;1.0;0.6944444444444444;0.5714285714285714;0.7333333333333333;0.6299212598425197
2023-10-07 11:00:00;0.07417735638594534;0.3627684964200477;0.7521008403361344;0.7;0.6944444444444444;0.5714285714285714;0.7333333333333333;0.6299212598425197
2023-10-07 12:00:00;0.06023424428332404;0.39093078758949884;0.7478991596638656;0.7;0.6944444444444444;0.5714285714285714;0.743859649122807;0.6351706036745407
2023-10-07 13:00:00;0.05688789737869493;0.3947494033412888;0.7492997198879552;0.7;0.6944444444444444;0.6428571428571429;0.7649122807017544;0.6482939632545932
2023-10-07 14:00:00;0.07138873396542109;0.3947494033412888;0.7408963585434174;0.5;0.6666666666666666;0.5714285714285714;0.7543859649122807;0.6272965879265092
2023-10-07 15:00:00;0.07194645844952594;0.4047732696897375;0.742296918767507;0.3;0.6666666666666666;0.5714285714285714;0.7578947368421053;0.6194225721784777
2023-10-07 16:00:00;0.054099274958170664;0.43007159904534603;0.7478991596638656;0.3;0.6666666666666666;0.5714285714285714;0.7473684210526316;0.6115485564304461
2023-10-07 17:00:00;0.051868377021751254;0.4338902147971361;0.7450980392156863;0.0;0.6666666666666666;0.5;0.743859649122807;0.6036745406824147
2023-10-07 18:00:00;0.05521472392638037;0.4243436754176611;0.7478991596638656;0.0;0.6666666666666666;0.5;0.7368421052631579;0.5931758530183727
2023-10-07 19:00:00;0.0736196319018405;0.3761336515513126;0.757703081232493;0.0;0.6666666666666666;0.35714285714285715;0.743859649122807;0.5826771653543307
2023-10-07 20:00:00;0.07863915225878416;0.34415274463007156;0.7591036414565826;0.0;0.6666666666666666;0.42857142857142855;0.7614035087719299;0.5931758530183727
2023-10-07 21:00:00;0.0758505298382599;0.3384248210023867;0.7605042016806722;0.0;0.6944444444444444;0.35714285714285715;0.7719298245614035;0.5931758530183727
2023-10-07 22:00:00;0.04852203011712214;0.3465393794749403;0.7661064425770309;0.0;0.6944444444444444;0.2857142857142857;0.7719298245614035;0.5931758530183727
2023-10-07 23:00:00;0.05800334634690463;0.3198090692124105;0.7717086834733894;0.0;0.75;0.21428571428571427;0.7508771929824561;0.5800524934383202
2023-10-08 00:00:00;0.08310094813162298;0.2701670644391408;0.7647058823529411;0.0;0.7222222222222222;0.21428571428571427;0.743859649122807;0.5748031496062992
2023-10-08 01:00:00;0.19743446737311773;0.16467780429594273;0.7745098039215687;0.0;0.8055555555555556;0.14285714285714285;0.7508771929824561;0.5564304461942258
2023-10-08 02:00:00;0.1388733965421082;0.18329355608591885;0.773109243697479;0.0;0.6944444444444444;0.14285714285714285;0.7368421052631579;0.5406824146981627
2023-10-08 03:00:00;0.26770775237032907;0.07016706443914081;0.7801120448179272;0.0;0.8055555555555556;0.07142857142857142;0.743859649122807;0.5275590551181102
2023-10-08 04:00:00;0.2504182933630787;0.0711217183770883;0.788515406162465;0.0;0.8055555555555556;0.07142857142857142;0.7263157894736842;0.5170603674540682
2023-10-08 05:00:00;0.1611823759063023;0.11742243436754177;0.7843137254901961;0.0;0.4444444444444444;0.0;0.7228070175438597;0.49606299212598426
2023-10-08 06:00:00;0.14947016174010042;0.09594272076372316;0.7983193277310925;0.0;0.1388888888888889;0.21428571428571427;0.7157894736842105;0.5118110236220472
2023-10-08 07:00:00;0.10764082543223649;0.0658711217183771;0.8067226890756303;0.0;0.1388888888888889;0.2857142857142857;0.7017543859649122;0.5013123359580053
2023-10-08 08:00:00;0.11489124372559956;0.09832935560859189;0.8123249299719888;0.5;0.16666666666666666;0.21428571428571427;0.7052631578947368;0.5196850393700787
2023-10-08 09:00:00;0.08198549916341327;0.13747016706443915;0.8109243697478992;0.1;0.25;0.2857142857142857;0.6947368421052632;0.5275590551181102
2023-10-08 10:00:00;0.055772448410485224;0.16467780429594273;0.8109243697478992;0.0;0.25;0.21428571428571427;0.7157894736842105;0.5538057742782152
2023-10-08 11:00:00;0.04573340769659788;0.1460620525059666;0.8081232492997199;0.2;0.25;0.2857142857142857;0.7087719298245614;0.5511811023622047
2023-10-08 12:00:00;0.053541550474065815;0.160381861575179;0.7941176470588235;0.1;0.3055555555555556;0.21428571428571427;0.7263157894736842;0.5748031496062992
2023-10-08 13:00:00;0.07083100948131624;0.15083532219570406;0.7899159663865546;0.6;0.3888888888888889;0.21428571428571427;0.7543859649122807;0.6062992125984252
2023-10-08 14:00:00;0.09537088678192975;0.14367541766109787;0.7801120448179272;0.8;0.25;0.14285714285714285;0.7543859649122807;0.6010498687664042
2023-10-08 15:00:00;0.0875627440044618;0.15799522673031027;0.7773109243697479;0.0;0.25;0.21428571428571427;0.7473684210526316;0.5800524934383202
2023-10-08 16:00:00;0.09425543781372002;0.15369928400954655;0.773109243697479;0.5;0.3333333333333333;0.21428571428571427;0.7333333333333333;0.5564304461942258
2023-10-08 17:00:00;0.12883435582822086;0.11360381861575179;0.7647058823529411;0.0;0.3888888888888889;0.14285714285714285;0.7228070175438597;0.5380577427821522
2023-10-08 18:00:00;0.17345231455660903;0.05536992840095465;0.7633053221288515;0.0;0.3888888888888889;0.07142857142857142;0.7228070175438597;0.5170603674540682
2023-10-08 19:00:00;0.1377579475738985;0.07159904534606205;0.7549019607843137;0.0;0.5555555555555556;0.14285714285714285;0.7087719298245614;0.5039370078740157
2023-10-08 20:00:00;0.1483547127718907;0.04105011933174224;0.7478991596638656;0.0;0.6111111111111112;0.21428571428571427;0.6947368421052632;0.5091863517060368
2023-10-08 21:00:00;0.16341327384272172;0.06062052505966587;0.7450980392156863;0.0;0.6388888888888888;0.21428571428571427;0.6631578947368421;0.4881889763779528
2023-10-08 22:00:00;0.15448968209704408;0.11455847255369929;0.7394957983193278;0.0;0.6666666666666666;0.21428571428571427;0.6842105263157895;0.5301837270341208
2023-10-08 23:00:00;0.1377579475738985;0.13985680190930788;0.7324929971988795;0.0;0.6666666666666666;0.2857142857142857;0.7087719298245614;0.5643044619422573
2023-10-09 00:00:00;0.17735638594534303;0.11264916467780431;0.7296918767507002;0.0;0.6666666666666666;0.2857142857142857;0.7368421052631579;0.5669291338582677
2023-10-09 01:00:00;0.12827663134411602;0.1522673031026253;0.7198879551820728;0.0;0.6388888888888888;0.21428571428571427;0.7368421052631579;0.5433070866141733
2023-10-09 02:00:00;0.1589514779698829;0.14653937947494033;0.7170868347338936;0.0;0.6388888888888888;0.21428571428571427;0.7578947368421053;0.5695538057742782
2023-10-09 03:00:00;0.1316229782487451;0.1532219570405728;0.7170868347338936;0.0;0.6944444444444444;0.2857142857142857;0.7543859649122807;0.5695538057742782
2023-10-09 04:00:00;0.1215839375348578;0.13937947494033412;0.7184873949579832;0.0;0.6944444444444444;0.21428571428571427;0.7508771929824561;0.5721784776902887
2023-10-09 05:00:00;0.14891243725599554;0.13842482100238662;0.7142857142857143;0.0;0.6666666666666666;0.21428571428571427;0.7263157894736842;0.5616797900262467
2023-10-09 06:00:00;0.16452872281093142;0.1379474940334129;0.7226890756302521;0.0;0.7222222222222222;0.14285714285714285;0.7473684210526316;0.5695538057742782
2023-10-09 07:00:00;0.17345231455660903;0.13937947494033412;0.7184873949579832;0.0;0.6388888888888888;0.21428571428571427;0.7684210526315789;0.5905511811023622
2023-10-09 08:00:00;0.18126045733407697;0.15083532219570406;0.7352941176470589;0.5;0.75;0.2857142857142857;0.7824561403508772;0.6220472440944882
2023-10-09 09:00:00;0.10819854991634133;0.19904534606205251;0.7366946778711485;0.2;0.7777777777777778;0.2857142857142857;0.7684210526315789;0.6351706036745407
2023-10-09 10:00:00;0.1600669269380926;0.20381861575179;0.7394957983193278;0.3;0.8055555555555556;0.2857142857142857;0.7508771929824561;0.6351706036745407
2023-10-09 11:00:00;0.2130507529280536;0.1794749403341289;0.7366946778711485;0.2;0.7777777777777778;0.2857142857142857;0.743859649122807;0.6325459317585301
2023-10-09 12:00:00;0.23424428332403796;0.19618138424821002;0.7380952380952381;0.0;0.7777777777777778;0.2857142857142857;0.7614035087719299;0.6299212598425197
2023-10-09 13:00:00;0.27607361963190186;0.18424821002386635;0.7352941176470589;0.7;0.7777777777777778;0.2857142857142857;0.775438596491228;0.6456692913385826
2023-10-09 14:00:00;0.27049637479085337;0.17279236276849644;0.7324929971988795;0.3;0.7777777777777778;0.2857142857142857;0.7824561403508772;0.6325459317585301
2023-10-09 15:00:00;0.1539319576129392;0.24916467780429596;0.7352941176470589;0.7;0.8055555555555556;0.21428571428571427;0.7719298245614035;0.6062992125984252
2023-10-09 16:00:00;0.17958728388176246;0.22291169451073986;0.7408963585434174;0.0;0.7777777777777778;0.14285714285714285;0.7789473684210526;0.5905511811023622
2023-10-09 17:00:00;0.21528165086447298;0.19952267303102625;0.7408963585434174;0.0;0.7222222222222222;0.14285714285714285;0.7649122807017544;0.5721784776902887
2023-10-09 18:00:00;0.2827663134411601;0.1422434367541766;0.7436974789915967;0.0;0.75;0.14285714285714285;0.7614035087719299;0.5669291338582677
2023-10-09 19:00:00;0.2621305075292806;0.15799522673031027;0.7450980392156863;0.0;0.6666666666666666;0.14285714285714285;0.7052631578947368;0.5144356955380578
2023-10-09 20:00:00;0.22978248745119914;0.14844868735083533;0.7450980392156863;0.0;0.6944444444444444;0.07142857142857142;0.7473684210526316;0.5354330708661418
2023-10-09 21:00:00;0.11600669269380927;0.18568019093078758;0.7436974789915967;0.0;0.6944444444444444;0.07142857142857142;0.7473684210526316;0.5196850393700787
2023-10-09 22:00:00;0.14556609035136642;0.1460620525059666;0.7408963585434174;0.0;0.4166666666666667;0.07142857142857142;0.7298245614035088;0.5065616797900262
2023-10-09 23:00:00;0.1399888455103179;0.09832935560859189;0.7352941176470589;0.0;0.5277777777777778;0.07142857142857142;0.7017543859649122;0.48556430446194226
2023-10-10 00:00:00;0.1238148354712772;0.08066825775656324;0.7324929971988795;0.0;0.5277777777777778;0.07142857142857142;0.6912280701754386;0.4776902887139108
2023-10-10 01:00:00;0.11935303959843838;0.12315035799522674;0.7240896358543417;0.0;0.5277777777777778;0.14285714285714285;0.7192982456140351;0.49606299212598426
2023-10-10 02:00:00;0.10987172336865589;0.1107398568019093;0.7184873949579832;0.0;0.5277777777777778;0.14285714285714285;0.712280701754386;0.49081364829396323
2023-10-10 03:00:00;0.15839375348577803;0.0639618138424821;0.7142857142857143;0.0;0.5277777777777778;0.14285714285714285;0.7052631578947368;0.48556430446194226
2023-10-10 04:00:00;0.2526491912994981;0.016706443914081145;0.7086834733893558;0.0;0.5277777777777778;0.14285714285714285;0.6877192982456141;0.47506561679790027
2023-10-10 05:00:00;0.22587841606246517;0.016706443914081145;0.7002801120448179;0.0;0.5277777777777778;0.21428571428571427;0.6842105263157895;0.49343832020997375
2023-10-10 06:00:00;0.23034021193530402;0.016706443914081145;0.7002801120448179;0.0;0.5;0.21428571428571427;0.6982456140350877;0.5039370078740157
2023-10-10 07:00:00;0.21528165086447298;0.03198090692124105;0.6988795518207283;0.0;0.5277777777777778;0.21428571428571427;0.7192982456140351;0.5249343832020997
2023-10-10 08:00:00;0.16397099832682654;0.07064439140811456;0.7002801120448179;0.6;0.5833333333333334;0.2857142857142857;0.7368421052631579;0.5695538057742782
