DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-06 10:00:00;0.07863915225878416;0.2071599045346062;0.8081232492997199;0.2;0.6111111111111112;0.5;0.5017543859649123;0.4068241469816273
2021-11-06 11:00:00;0.07640825432236475;0.21241050119331742;0.7941176470588235;0.0;0.5833333333333334;0.5;0.519298245614035;0.4120734908136483
2021-11-06 12:00:00;0.08087005019520357;0.20143198090692124;0.7843137254901961;0.0;0.5833333333333334;0.5;0.5228070175438596;0.41732283464566927
2021-11-06 13:00:00;0.07975460122699386;0.20143198090692124;0.7703081232492998;0.0;0.5833333333333334;0.5714285714285714;0.5228070175438596;0.41732283464566927
2021-11-06 14:00:00;0.08700501952035695;0.2042959427207637;0.7647058823529411;0.0;0.6111111111111112;0.5714285714285714;0.5333333333333333;0.41732283464566927
2021-11-06 15:00:00;0.0853318460680424;0.2081145584725537;0.7563025210084033;0.0;0.5833333333333334;0.5714285714285714;0.5368421052631579;0.4094488188976378
2021-11-06 16:00:00;0.07863915225878416;0.20620525059665873;0.742296918767507;0.0;0.5833333333333334;0.5714285714285714;0.5473684210526316;0.4094488188976378
2021-11-06 17:00:00;0.07975460122699386;0.19999999999999998;0.7282913165266106;0.0;0.6111111111111112;0.5714285714285714;0.5543859649122806;0.4146981627296588
2021-11-06 18:00:00;0.08198549916341327;0.19809069212410502;0.7240896358543417;0.0;0.6388888888888888;0.6428571428571429;0.5578947368421052;0.41732283464566927
2021-11-06 19:00:00;0.06804238706079196;0.2214797136038186;0.7156862745098039;0.0;0.6111111111111112;0.5714285714285714;0.5508771929824562;0.4094488188976378
2021-11-06 20:00:00;0.04461795872838818;0.24534606205250595;0.7002801120448179;0.0;0.6111111111111112;0.6428571428571429;0.5614035087719298;0.4041994750656168
2021-11-06 21:00:00;0.04238706079196877;0.24248210023866348;0.696078431372549;0.0;0.6388888888888888;0.6428571428571429;0.5719298245614035;0.4120734908136483
2021-11-06 22:00:00;0.037367540435025104;0.26778042959427206;0.6876750700280112;0.0;0.6388888888888888;0.6428571428571429;0.5859649122807018;0.4120734908136483
2021-11-06 23:00:00;0.028443948689347465;0.2883054892601432;0.6834733893557423;0.0;0.6111111111111112;0.5714285714285714;0.5964912280701754;0.4225721784776903
2021-11-07 00:00:00;0.01784718349135527;0.3031026252983294;0.6764705882352942;0.0;0.6666666666666666;0.5;0.5929824561403508;0.4409448818897638
2021-11-07 01:00:00;0.025655326268823202;0.29498806682577566;0.6708683473389355;0.0;0.7222222222222222;0.5;0.6035087719298246;0.44881889763779526
2021-11-07 02:00:00;0.01784718349135527;0.29594272076372313;0.6624649859943977;0.0;0.7222222222222222;0.42857142857142855;0.5894736842105263;0.44881889763779526
2021-11-07 03:00:00;0.03179029559397658;0.2706443914081146;0.6638655462184874;0.0;0.7777777777777778;0.5;0.45614035087719296;0.42782152230971127
2021-11-07 04:00:00;0.12046848856664807;0.22863961813842482;0.665266106442577;0.0;0.7777777777777778;0.35714285714285715;0.43859649122807015;0.4146981627296588
2021-11-07 05:00:00;0.15839375348577803;0.23198090692124107;0.665266106442577;0.0;0.7777777777777778;0.42857142857142855;0.41403508771929826;0.3937007874015748
2021-11-07 06:00:00;0.11600669269380927;0.26968973747016706;0.6708683473389355;0.0;0.7777777777777778;0.42857142857142855;0.41754385964912283;0.3963254593175853
2021-11-07 07:00:00;0.15672058003346348;0.23389021479713604;0.6750700280112045;0.0;0.7777777777777778;0.42857142857142855;0.43508771929824563;0.4015748031496063
2021-11-07 08:00:00;0.11712214166201898;0.2587112171837709;0.6764705882352942;0.0;0.7777777777777778;0.5;0.4280701754385965;0.4120734908136483
2021-11-07 09:00:00;0.11712214166201898;0.2577565632458234;0.6778711484593838;0.6;0.7777777777777778;0.5;0.43508771929824563;0.4146981627296588
2021-11-07 10:00:00;0.11377579475738986;0.25202863961813843;0.680672268907563;0.9;0.7777777777777778;0.5714285714285714;0.45614035087719296;0.4330708661417323
2021-11-07 11:00:00;0.12883435582822086;0.25632458233890215;0.6792717086834734;0.8;0.7777777777777778;0.5714285714285714;0.4280701754385965;0.41732283464566927
2021-11-07 12:00:00;0.08421639709983268;0.2940334128878282;0.680672268907563;1.0;0.7777777777777778;0.6428571428571429;0.43859649122807015;0.4146981627296588
2021-11-07 13:00:00;0.07752370329057445;0.29832935560859186;0.6792717086834734;0.1;0.7777777777777778;0.5;0.41403508771929826;0.41732283464566927
2021-11-07 14:00:00;0.10429447852760737;0.2821002386634845;0.6834733893557423;0.5;0.8055555555555556;0.5714285714285714;0.4;0.3963254593175853
2021-11-07 15:00:00;0.1215839375348578;0.27875894988066824;0.6862745098039216;0.0;0.7777777777777778;0.5;0.42105263157894735;0.3753280839895013
2021-11-07 16:00:00;0.1801450083658673;0.23007159904534608;0.696078431372549;0.0;0.8611111111111112;0.35714285714285715;0.4245614035087719;0.3753280839895013
2021-11-07 17:00:00;0.18126045733407697;0.2343675417661098;0.696078431372549;0.0;0.75;0.35714285714285715;0.4105263157894737;0.35958005249343833
2021-11-07 18:00:00;0.10875627440044619;0.27780429594272077;0.7016806722689075;0.0;0.8611111111111112;0.2857142857142857;0.4280701754385965;0.3543307086614173
2021-11-07 19:00:00;0.1885108756274401;0.2143198090692124;0.7072829131652661;0.0;0.7777777777777778;0.2857142857142857;0.4105263157894737;0.34120734908136485
2021-11-07 20:00:00;0.22030117122141665;0.18090692124105012;0.7142857142857143;0.0;0.75;0.2857142857142857;0.4421052631578947;0.35170603674540685
2021-11-07 21:00:00;0.27495817066369216;0.14081145584725538;0.7198879551820728;0.0;0.7222222222222222;0.21428571428571427;0.43508771929824563;0.33858267716535434
2021-11-07 22:00:00;0.25320691578360294;0.15608591885441528;0.7212885154061625;0.0;0.7222222222222222;0.21428571428571427;0.4245614035087719;0.3333333333333333
2021-11-07 23:00:00;0.25432236475181264;0.15465393794749402;0.7282913165266106;0.0;0.7222222222222222;0.21428571428571427;0.42105263157894735;0.3359580052493438
2021-11-08 00:00:00;0.22253206915783608;0.17852028639618137;0.7296918767507002;0.0;0.6666666666666666;0.14285714285714285;0.3929824561403509;0.2992125984251969
2021-11-08 01:00:00;0.21807027328499723;0.15799522673031027;0.7296918767507002;0.0;0.7222222222222222;0.14285714285714285;0.4245614035087719;0.31496062992125984
2021-11-08 02:00:00;0.3151143335192415;0.0873508353221957;0.7296918767507002;0.0;0.6944444444444444;0.14285714285714285;0.3543859649122807;0.2440944881889764
2021-11-08 03:00:00;0.3407696597880647;0.0639618138424821;0.7338935574229691;0.0;0.7222222222222222;0.14285714285714285;0.37894736842105264;0.28083989501312334
2021-11-08 04:00:00;0.24037925264919133;0.13890214797136038;0.7394957983193278;0.0;0.6111111111111112;0.14285714285714285;0.3929824561403509;0.27296587926509186
2021-11-08 05:00:00;0.24149470161740105;0.09976133651551312;0.742296918767507;0.0;0.6944444444444444;0.14285714285714285;0.45614035087719296;0.31496062992125984
2021-11-08 06:00:00;0.21918572225320695;0.10596658711217183;0.7478991596638656;0.0;0.5555555555555556;0.14285714285714285;0.4105263157894737;0.28608923884514437
2021-11-08 07:00:00;0.15448968209704408;0.17422434367541767;0.7563025210084033;0.7;0.6388888888888888;0.14285714285714285;0.47368421052631576;0.32020997375328086
2021-11-08 08:00:00;0.15950920245398773;0.17708830548926016;0.7619047619047619;0.7;0.6111111111111112;0.14285714285714285;0.4842105263157895;0.3910761154855643
2021-11-08 09:00:00;0.12437255995538206;0.19522673031026253;0.7661064425770309;0.5;0.6944444444444444;0.14285714285714285;0.47017543859649125;0.4356955380577428
2021-11-08 10:00:00;0.10317902955939767;0.21241050119331742;0.7661064425770309;0.0;0.7777777777777778;0.21428571428571427;0.45263157894736844;0.42782152230971127
2021-11-08 11:00:00;0.11600669269380927;0.21145584725536992;0.7661064425770309;0.0;0.7777777777777778;0.21428571428571427;0.4421052631578947;0.4225721784776903
2021-11-08 12:00:00;0.05967651979921919;0.26443914081145586;0.7633053221288515;0.0;0.7777777777777778;0.21428571428571427;0.45263157894736844;0.4199475065616798
2021-11-08 13:00:00;0.07027328499721139;0.2725536992840096;0.7647058823529411;0.0;0.7777777777777778;0.21428571428571427;0.4631578947368421;0.41732283464566927
2021-11-08 14:00:00;0.04684885666480759;0.29832935560859186;0.7675070028011205;0.5;0.6944444444444444;0.21428571428571427;0.4280701754385965;0.4225721784776903
2021-11-08 15:00:00;0.08812046848856665;0.2739856801909308;0.773109243697479;0.5;0.6666666666666666;0.21428571428571427;0.42105263157894735;0.36220472440944884
2021-11-08 16:00:00;0.13329615170105968;0.2343675417661098;0.7759103641456583;0.0;0.6388888888888888;0.14285714285714285;0.3894736842105263;0.30708661417322836
2021-11-08 17:00:00;0.14779698828778584;0.20190930787589498;0.7871148459383753;0.0;0.6111111111111112;0.14285714285714285;0.37894736842105264;0.28083989501312334
2021-11-08 18:00:00;0.22030117122141665;0.13126491646778043;0.788515406162465;0.0;0.5277777777777778;0.14285714285714285;0.38596491228070173;0.2782152230971129
2021-11-08 19:00:00;0.1929726715002789;0.14558472553699284;0.7899159663865546;0.0;0.5277777777777778;0.14285714285714285;0.38596491228070173;0.25984251968503935
2021-11-08 20:00:00;0.21695482431678756;0.10596658711217183;0.7913165266106442;0.0;0.5555555555555556;0.21428571428571427;0.3543859649122807;0.25196850393700787
2021-11-08 21:00:00;0.18627997769102064;0.11599045346062054;0.7941176470588235;0.0;0.5;0.21428571428571427;0.3684210526315789;0.25196850393700787
2021-11-08 22:00:00;0.20747350808700504;0.10310262529832936;0.7913165266106442;0.0;0.5;0.21428571428571427;0.40350877192982454;0.28608923884514437
2021-11-08 23:00:00;0.22253206915783608;0.07064439140811456;0.7913165266106442;0.0;0.5277777777777778;0.21428571428571427;0.4105263157894737;0.28608923884514437
2021-11-09 00:00:00;0.24930284439486897;0.0405727923627685;0.788515406162465;0.0;0.5;0.21428571428571427;0.4070175438596491;0.28608923884514437
2021-11-09 01:00:00;0.20970440602342447;0.06205250596658711;0.7871148459383753;0.0;0.4722222222222222;0.21428571428571427;0.4;0.2782152230971129
2021-11-09 02:00:00;0.19185722253206922;0.049164677804295946;0.7857142857142857;0.0;0.5;0.21428571428571427;0.3929824561403509;0.2755905511811024
2021-11-09 03:00:00;0.19576129392080316;0.05155131264916468;0.788515406162465;0.0;0.5277777777777778;0.2857142857142857;0.39649122807017545;0.28608923884514437
2021-11-09 04:00:00;0.22141662018962635;0.05107398568019093;0.7899159663865546;0.0;0.5;0.2857142857142857;0.40350877192982454;0.28608923884514437
2021-11-09 05:00:00;0.24595649749023984;0.03818615751789976;0.7941176470588235;0.0;0.5;0.2857142857142857;0.4245614035087719;0.30708661417322836
2021-11-09 06:00:00;0.26938092582264367;0.021479713603818614;0.7983193277310925;0.0;0.5;0.35714285714285715;0.43157894736842106;0.30971128608923887
2021-11-09 07:00:00;0.24484104852203017;0.025298329355608593;0.8067226890756303;0.0;0.5277777777777778;0.35714285714285715;0.45614035087719296;0.3228346456692913
2021-11-09 08:00:00;0.19799219185722255;0.06062052505966587;0.8067226890756303;0.0;0.5277777777777778;0.35714285714285715;0.47368421052631576;0.3438320209973753
2021-11-09 09:00:00;0.16397099832682654;0.09355608591885442;0.8095238095238095;0.0;0.5277777777777778;0.35714285714285715;0.4842105263157895;0.36220472440944884
2021-11-09 10:00:00;0.14891243725599554;0.10883054892601432;0.8095238095238095;0.3;0.5;0.35714285714285715;0.512280701754386;0.3674540682414698
2021-11-09 11:00:00;0.14891243725599554;0.12124105011933174;0.8067226890756303;0.0;0.5;0.35714285714285715;0.5298245614035088;0.3674540682414698
2021-11-09 12:00:00;0.15839375348577803;0.12744630071599045;0.7997198879551821;0.2;0.5277777777777778;0.35714285714285715;0.5473684210526316;0.37270341207349084
2021-11-09 13:00:00;0.15002788622420524;0.14176610978520285;0.7997198879551821;0.0;0.5277777777777778;0.2857142857142857;0.5403508771929825;0.3910761154855643
2021-11-09 14:00:00;0.15002788622420524;0.15513126491646778;0.7941176470588235;0.0;0.5277777777777778;0.2857142857142857;0.5333333333333333;0.3910761154855643
2021-11-09 15:00:00;0.15727830451756833;0.15608591885441528;0.7969187675070029;0.0;0.5277777777777778;0.2857142857142857;0.5368421052631579;0.3937007874015748
2021-11-09 16:00:00;0.1215839375348578;0.1756563245823389;0.7983193277310925;0.0;0.5;0.2857142857142857;0.5228070175438596;0.3910761154855643
2021-11-09 17:00:00;0.14054656999442278;0.1441527446300716;0.8011204481792717;0.0;0.4722222222222222;0.2857142857142857;0.5087719298245614;0.3937007874015748
2021-11-09 18:00:00;0.19910764082543228;0.10596658711217183;0.8053221288515406;0.0;0.5;0.35714285714285715;0.5228070175438596;0.3779527559055118
2021-11-09 19:00:00;0.18962632459564976;0.11789976133651552;0.8011204481792717;0.0;0.5;0.2857142857142857;0.5333333333333333;0.3648293963254593
2021-11-09 20:00:00;0.1438929168990519;0.1460620525059666;0.7941176470588235;0.0;0.5555555555555556;0.21428571428571427;0.543859649122807;0.3674540682414698
2021-11-09 21:00:00;0.16285554935861685;0.11599045346062054;0.7955182072829131;0.0;0.5;0.14285714285714285;0.5368421052631579;0.3753280839895013
2021-11-09 22:00:00;0.15225878416062466;0.1107398568019093;0.7955182072829131;0.0;0.5;0.21428571428571427;0.5333333333333333;0.3779527559055118
2021-11-09 23:00:00;0.18181818181818185;0.08066825775656324;0.7955182072829131;0.0;0.5;0.2857142857142857;0.5052631578947369;0.3805774278215223
2021-11-10 00:00:00;0.16062465142219745;0.09832935560859189;0.788515406162465;0.0;0.5277777777777778;0.21428571428571427;0.5087719298245614;0.3753280839895013
2021-11-10 01:00:00;0.1695482431678751;0.12649164677804295;0.7773109243697479;0.0;0.5277777777777778;0.21428571428571427;0.48771929824561405;0.3700787401574803
2021-11-10 02:00:00;0.19353039598438374;0.09689737470167065;0.773109243697479;0.0;0.4444444444444444;0.14285714285714285;0.4842105263157895;0.3674540682414698
2021-11-10 03:00:00;0.2141662018962633;0.0658711217183771;0.7745098039215687;0.0;0.5555555555555556;0.2857142857142857;0.4807017543859649;0.36220472440944884
2021-11-10 04:00:00;0.16731734523145567;0.09355608591885442;0.7787114845938375;0.0;0.4722222222222222;0.14285714285714285;0.47017543859649125;0.35958005249343833
2021-11-10 05:00:00;0.17010596765197994;0.1035799522673031;0.7773109243697479;0.0;0.4722222222222222;0.21428571428571427;0.44912280701754387;0.34120734908136485
2021-11-10 06:00:00;0.21695482431678756;0.07446300715990453;0.7815126050420168;0.0;0.5277777777777778;0.21428571428571427;0.43508771929824563;0.3333333333333333
2021-11-10 07:00:00;0.26938092582264367;0.037708830548926014;0.7871148459383753;0.0;0.6388888888888888;0.21428571428571427;0.45263157894736844;0.34908136482939633
2021-11-10 08:00:00;0.2632459564974903;0.05107398568019093;0.7843137254901961;0.0;0.5277777777777778;0.21428571428571427;0.4245614035087719;0.3464566929133858
2021-11-10 09:00:00;0.23201338538761854;0.0720763723150358;0.7857142857142857;0.0;0.6111111111111112;0.21428571428571427;0.43508771929824563;0.3805774278215223
2021-11-10 10:00:00;0.21081985499163416;0.11980906921241051;0.7857142857142857;0.0;0.5277777777777778;0.21428571428571427;0.44912280701754387;0.3884514435695538
2021-11-10 11:00:00;0.17902955939765758;0.14272076372315035;0.7829131652661064;0.0;0.5;0.14285714285714285;0.4631578947368421;0.3963254593175853
2021-11-10 12:00:00;0.19185722253206922;0.12935560859188544;0.7773109243697479;0.0;0.4444444444444444;0.14285714285714285;0.47719298245614034;0.4015748031496063
2021-11-10 13:00:00;0.23759063022866708;0.07589498806682578;0.7745098039215687;0.0;0.4722222222222222;0.14285714285714285;0.4842105263157895;0.3963254593175853
2021-11-10 14:00:00;0.23089793641940887;0.07589498806682578;0.7773109243697479;0.0;0.5;0.14285714285714285;0.4807017543859649;0.38320209973753283
2021-11-10 15:00:00;0.2587841606246515;0.07589498806682578;0.7787114845938375;0.0;0.4722222222222222;0.21428571428571427;0.47017543859649125;0.3700787401574803
2021-11-10 16:00:00;0.2766313441160067;0.07589498806682578;0.7815126050420168;0.0;0.5555555555555556;0.21428571428571427;0.47368421052631576;0.3753280839895013
2021-11-10 17:00:00;0.3151143335192415;0.07589498806682578;0.7857142857142857;0.0;0.5277777777777778;0.21428571428571427;0.4631578947368421;0.3858267716535433
2021-11-10 18:00:00;0.31121026213050756;0.07589498806682578;0.7899159663865546;0.0;0.5555555555555556;0.21428571428571427;0.47017543859649125;0.38320209973753283
2021-11-10 19:00:00;0.29615170105967653;0.07589498806682578;0.7843137254901961;0.0;0.4722222222222222;0.21428571428571427;0.47017543859649125;0.3779527559055118
2021-11-10 20:00:00;0.27774679308421646;0.07589498806682578;0.7857142857142857;0.0;0.5555555555555556;0.14285714285714285;0.4807017543859649;0.3700787401574803
2021-11-10 21:00:00;0.2598996095928612;0.07589498806682578;0.7857142857142857;0.0;0.5277777777777778;0.14285714285714285;0.47017543859649125;0.37270341207349084
2021-11-10 22:00:00;0.24707194645844957;0.07589498806682578;0.7843137254901961;0.0;0.5;0.21428571428571427;0.4631578947368421;0.37270341207349084
2021-11-10 23:00:00;0.24037925264919133;0.07589498806682578;0.7801120448179272;0.0;0.4722222222222222;0.14285714285714285;0.4631578947368421;0.37270341207349084
2021-11-11 00:00:00;0.24818739542665924;0.07589498806682578;0.7787114845938375;0.0;0.5;0.14285714285714285;0.47017543859649125;0.3700787401574803
2021-11-11 01:00:00;0.2515337423312884;0.07589498806682578;0.773109243697479;0.0;0.4722222222222222;0.14285714285714285;0.47368421052631576;0.3648293963254593
2021-11-11 02:00:00;0.24595649749023984;0.07589498806682578;0.7717086834733894;0.0;0.4444444444444444;0.14285714285714285;0.47368421052631576;0.3648293963254593
2021-11-11 03:00:00;0.2515337423312884;0.07589498806682578;0.773109243697479;0.0;0.5277777777777778;0.14285714285714285;0.47368421052631576;0.3648293963254593
2021-11-11 04:00:00;0.23870607919687678;0.07589498806682578;0.773109243697479;0.0;0.5;0.21428571428571427;0.4807017543859649;0.3648293963254593
2021-11-11 05:00:00;0.23647518126045738;0.07589498806682578;0.7759103641456583;0.0;0.5833333333333334;0.14285714285714285;0.49473684210526314;0.3648293963254593
2021-11-11 06:00:00;0.23982152816508648;0.07589498806682578;0.7815126050420168;0.0;0.5555555555555556;0.14285714285714285;0.4982456140350877;0.3700787401574803
2021-11-11 07:00:00;0.24372559955382045;0.07589498806682578;0.7871148459383753;0.0;0.5555555555555556;0.14285714285714285;0.519298245614035;0.38320209973753283
2021-11-11 08:00:00;0.23759063022866708;0.07589498806682578;0.7857142857142857;0.0;0.5277777777777778;0.14285714285714285;0.543859649122807;0.3858267716535433
2021-11-11 09:00:00;0.2281093139988846;0.07589498806682578;0.788515406162465;0.0;0.5;0.21428571428571427;0.5473684210526316;0.3858267716535433
2021-11-11 10:00:00;0.21918572225320695;0.07589498806682578;0.7871148459383753;0.0;0.5277777777777778;0.21428571428571427;0.5543859649122806;0.3989501312335958
2021-11-11 11:00:00;0.2141662018962633;0.07589498806682578;0.7857142857142857;0.0;0.5555555555555556;0.21428571428571427;0.5368421052631579;0.3963254593175853
2021-11-11 12:00:00;0.1885108756274401;0.07589498806682578;0.7801120448179272;0.0;0.5277777777777778;0.21428571428571427;0.5508771929824562;0.4120734908136483
2021-11-11 13:00:00;0.22030117122141665;0.07589498806682578;0.7759103641456583;0.0;0.5277777777777778;0.21428571428571427;0.5543859649122806;0.4041994750656168
2021-11-11 14:00:00;0.22141662018962635;0.05107398568019093;0.7745098039215687;0.0;0.5555555555555556;0.21428571428571427;0.5649122807017544;0.4041994750656168
2021-11-11 15:00:00;0.23312883435582826;0.050596658711217185;0.7745098039215687;0.0;0.5277777777777778;0.14285714285714285;0.5649122807017544;0.4015748031496063
2021-11-11 16:00:00;0.24930284439486897;0.03389021479713604;0.7745098039215687;0.0;0.5;0.14285714285714285;0.5754385964912281;0.3989501312335958
2021-11-11 17:00:00;0.2649191299498048;0.02577565632458234;0.7759103641456583;0.0;0.5277777777777778;0.14285714285714285;0.5649122807017544;0.3989501312335958
2021-11-11 18:00:00;0.27161182375906306;0.021479713603818614;0.773109243697479;0.0;0.5;0.21428571428571427;0.5403508771929825;0.4041994750656168
2021-11-11 19:00:00;0.2598996095928612;0.02577565632458234;0.7717086834733894;0.0;0.5277777777777778;0.2857142857142857;0.5157894736842106;0.4015748031496063
2021-11-11 20:00:00;0.20858895705521477;0.06825775656324583;0.7689075630252101;0.0;0.5;0.21428571428571427;0.4982456140350877;0.3963254593175853
2021-11-11 21:00:00;0.18627997769102064;0.09689737470167065;0.7633053221288515;0.0;0.5;0.2857142857142857;0.48771929824561405;0.3884514435695538
2021-11-11 22:00:00;0.18181818181818185;0.10883054892601432;0.7591036414565826;0.0;0.5277777777777778;0.2857142857142857;0.4842105263157895;0.38320209973753283
2021-11-11 23:00:00;0.15950920245398773;0.1379474940334129;0.7535014005602241;0.0;0.5;0.2857142857142857;0.4631578947368421;0.3753280839895013
2021-11-12 00:00:00;0.15337423312883436;0.1513126491646778;0.7464985994397759;0.0;0.5277777777777778;0.2857142857142857;0.45263157894736844;0.37270341207349084
2021-11-12 01:00:00;0.15560513106525378;0.14749403341288783;0.7394957983193278;0.0;0.4722222222222222;0.21428571428571427;0.4631578947368421;0.3674540682414698
2021-11-12 02:00:00;0.20635805911879535;0.10119331742243437;0.7310924369747899;0.0;0.4444444444444444;0.21428571428571427;0.45263157894736844;0.36220472440944884
2021-11-12 03:00:00;0.24818739542665924;0.03436754176610979;0.7142857142857143;0.0;0.4444444444444444;0.2857142857142857;0.4421052631578947;0.35170603674540685
2021-11-12 04:00:00;0.24149470161740105;0.037231503579952266;0.7086834733893558;0.0;0.4444444444444444;0.2857142857142857;0.4070175438596491;0.31496062992125984
2021-11-12 05:00:00;0.15448968209704408;0.14749403341288783;0.6974789915966386;0.0;0.4166666666666667;0.2857142857142857;0.3894736842105263;0.28083989501312334
2021-11-12 06:00:00;0.15002788622420524;0.12505966587112172;0.6932773109243697;0.0;0.4444444444444444;0.21428571428571427;0.3929824561403509;0.27296587926509186
2021-11-12 07:00:00;0.18181818181818185;0.06062052505966587;0.6876750700280112;0.5;0.4444444444444444;0.2857142857142857;0.39649122807017545;0.2782152230971129
2021-11-12 08:00:00;0.20022308979364198;0.031026252983293555;0.6820728291316527;0.3;0.4722222222222222;0.2857142857142857;0.3929824561403509;0.2650918635170604
2021-11-12 09:00:00;0.20858895705521477;0.037231503579952266;0.6708683473389355;0.6;0.4722222222222222;0.35714285714285715;0.39649122807017545;0.28083989501312334
2021-11-12 10:00:00;0.1885108756274401;0.07016706443914081;0.6596638655462185;1.0;0.4722222222222222;0.35714285714285715;0.4070175438596491;0.32020997375328086
2021-11-12 11:00:00;0.18962632459564976;0.07971360381861575;0.6470588235294118;0.3;0.4722222222222222;0.35714285714285715;0.4245614035087719;0.3464566929133858
2021-11-12 12:00:00;0.21081985499163416;0.09021479713603818;0.6302521008403361;0.0;0.4722222222222222;0.35714285714285715;0.43157894736842106;0.3674540682414698
2021-11-12 13:00:00;0.18627997769102064;0.1350835322195704;0.6176470588235294;0.0;0.4722222222222222;0.42857142857142855;0.4280701754385965;0.3858267716535433
2021-11-12 14:00:00;0.17345231455660903;0.156563245823389;0.6120448179271709;0.5;0.5277777777777778;0.35714285714285715;0.42105263157894735;0.3963254593175853
2021-11-12 15:00:00;0.1695482431678751;0.18711217183770884;0.603641456582633;0.2;0.5277777777777778;0.42857142857142855;0.4105263157894737;0.3937007874015748
2021-11-12 16:00:00;0.17902955939765758;0.17517899761336517;0.5994397759103641;0.0;0.5277777777777778;0.42857142857142855;0.4280701754385965;0.3805774278215223
2021-11-12 17:00:00;0.15337423312883436;0.18615751789976134;0.5938375350140056;0.0;0.5277777777777778;0.42857142857142855;0.4245614035087719;0.37270341207349084
2021-11-12 18:00:00;0.15002788622420524;0.1747016706443914;0.5896358543417367;0.0;0.5;0.35714285714285715;0.4245614035087719;0.3674540682414698
2021-11-12 19:00:00;0.15727830451756833;0.14558472553699284;0.5826330532212886;0.0;0.5277777777777778;0.42857142857142855;0.4456140350877193;0.37270341207349084
2021-11-12 20:00:00;0.17902955939765758;0.1107398568019093;0.5756302521008403;0.0;0.5277777777777778;0.5;0.47719298245614034;0.3779527559055118
2021-11-12 21:00:00;0.17791411042944785;0.09880668257756563;0.5742296918767507;0.0;0.5277777777777778;0.5;0.5052631578947369;0.37270341207349084
2021-11-12 22:00:00;0.14166201896263247;0.12124105011933174;0.5644257703081232;0.0;0.5277777777777778;0.5;0.5368421052631579;0.3753280839895013
2021-11-12 23:00:00;0.13385387618516453;0.13269689737470167;0.561624649859944;0.0;0.5555555555555556;0.42857142857142855;0.5543859649122806;0.3858267716535433
2021-11-13 00:00:00;0.1299498047964306;0.13126491646778043;0.5546218487394958;0.0;0.5555555555555556;0.42857142857142855;0.5754385964912281;0.3963254593175853
2021-11-13 01:00:00;0.10764082543223649;0.15704057279236275;0.5504201680672269;0.0;0.5833333333333334;0.35714285714285715;0.5964912280701754;0.4120734908136483
2021-11-13 02:00:00;0.09035136642498606;0.17517899761336517;0.5476190476190477;0.0;0.5833333333333334;0.35714285714285715;0.6;0.4094488188976378
2021-11-13 03:00:00;0.07027328499721139;0.1909307875894988;0.5518207282913166;0.0;0.7777777777777778;0.35714285714285715;0.6035087719298246;0.4146981627296588
2021-11-13 04:00:00;0.06581148912437255;0.19331742243436753;0.5574229691876751;0.0;0.7777777777777778;0.21428571428571427;0.5789473684210527;0.4068241469816273
2021-11-13 05:00:00;0.09481316229782488;0.17517899761336517;0.5630252100840336;0.0;0.75;0.21428571428571427;0.5929824561403508;0.4094488188976378
2021-11-13 06:00:00;0.16062465142219745;0.14463007159904534;0.5714285714285714;0.0;0.75;0.14285714285714285;0.5964912280701754;0.4094488188976378
2021-11-13 07:00:00;0.27049637479085337;0.06205250596658711;0.5826330532212886;0.2;0.6388888888888888;0.14285714285714285;0.5964912280701754;0.4120734908136483
2021-11-13 08:00:00;0.30005577244841053;0.04009546539379475;0.5938375350140056;0.2;0.75;0.21428571428571427;0.6105263157894737;0.4225721784776903
2021-11-13 09:00:00;0.30005577244841053;0.04486873508353222;0.5994397759103641;0.3;0.7777777777777778;0.21428571428571427;0.6350877192982456;0.45144356955380577
2021-11-13 10:00:00;0.2269938650306749;0.10071599045346062;0.603641456582633;0.3;0.8888888888888888;0.14285714285714285;0.6140350877192983;0.45144356955380577
2021-11-13 11:00:00;0.1801450083658673;0.1269689737470167;0.6092436974789915;0.4;0.8888888888888888;0.14285714285714285;0.6035087719298246;0.4671916010498688
2021-11-13 12:00:00;0.15839375348577803;0.1412887828162291;0.6148459383753502;0.2;0.8888888888888888;0.21428571428571427;0.6035087719298246;0.4671916010498688
2021-11-13 13:00:00;0.13720022308979365;0.1632458233890215;0.6218487394957983;0.0;0.8611111111111112;0.2857142857142857;0.5929824561403508;0.46194225721784776
2021-11-13 14:00:00;0.13329615170105968;0.16754176610978522;0.6316526610644257;0.2;0.8888888888888888;0.21428571428571427;0.5964912280701754;0.4409448818897638
2021-11-13 15:00:00;0.11712214166201898;0.19904534606205251;0.6386554621848739;0.0;0.8611111111111112;0.21428571428571427;0.5929824561403508;0.4304461942257218
2021-11-13 16:00:00;0.13831567205800335;0.18615751789976134;0.6484593837535014;0.0;0.8888888888888888;0.14285714285714285;0.5929824561403508;0.4225721784776903
2021-11-13 17:00:00;0.18181818181818185;0.15274463007159905;0.6568627450980392;0.0;0.9166666666666666;0.14285714285714285;0.5754385964912281;0.4041994750656168
2021-11-13 18:00:00;0.24484104852203017;0.10596658711217183;0.6624649859943977;0.0;0.8611111111111112;0.14285714285714285;0.5368421052631579;0.3674540682414698
2021-11-13 19:00:00;0.2576687116564418;0.09594272076372316;0.6666666666666666;0.0;0.75;0.07142857142857142;0.5508771929824562;0.37270341207349084
