DateTime;NO2;O3
2022-12-14 03:00:00;0.276027397260274;0.08020833333333334
2022-12-14 04:00:00;0.2595890410958904;0.08697916666666666
2022-12-14 05:00:00;0.27465753424657535;0.09635416666666667
2022-12-14 06:00:00;0.35205479452054794;0.07291666666666667
2022-12-14 07:00:00;0.35479452054794525;0.0390625
2022-12-14 08:00:00;0.36232876712328765;0.03333333333333333
2022-12-14 09:00:00;0.40136986301369865;0.036458333333333336
2022-12-14 10:00:00;0.39589041095890415;0.049999999999999996
2022-12-14 11:00:00;0.3972602739726027;0.07656249999999999
2022-12-14 12:00:00;0.30547945205479454;0.10729166666666667
2022-12-14 13:00:00;0.3527397260273973;0.08385416666666667
2022-12-14 14:00:00;0.40273972602739727;0.06354166666666666
2022-12-14 15:00:00;0.4664383561643835;0.042187499999999996
2022-12-14 16:00:00;0.5226027397260273;0.03072916666666667
2022-12-14 17:00:00;0.5609589041095889;0.03177083333333333
2022-12-14 18:00:00;0.5678082191780821;0.034374999999999996
2022-12-14 19:00:00;0.5342465753424658;0.033854166666666664
2022-12-14 20:00:00;0.4986301369863014;0.03229166666666667
2022-12-14 21:00:00;0.43561643835616437;0.051562500000000004
2022-12-14 22:00:00;0.4301369863013699;0.057812499999999996
2022-12-14 23:00:00;0.46849315068493147;0.0328125
2022-12-15 00:00:00;0.4671232876712328;0.028125
2022-12-15 01:00:00;0.4582191780821917;0.030208333333333334
2022-12-15 02:00:00;0.4541095890410959;0.03229166666666667
2022-12-15 03:00:00;0.4643835616438356;0.05052083333333333
2022-12-15 04:00:00;0.39109589041095894;0.08541666666666665
2022-12-15 05:00:00;0.47397260273972597;0.04322916666666667
2022-12-15 06:00:00;0.523972602739726;0.027604166666666666
2022-12-15 07:00:00;0.6034246575342466;0.026041666666666668
2022-12-15 08:00:00;0.6157534246575342;0.027083333333333334
2022-12-15 09:00:00;0.6698630136986301;0.03229166666666667
2022-12-15 10:00:00;0.7013698630136985;0.034895833333333334
2022-12-15 11:00:00;0.6232876712328768;0.044270833333333336
2022-12-15 12:00:00;0.584931506849315;0.06197916666666667
2022-12-15 13:00:00;0.5883561643835615;0.059895833333333336
2022-12-15 14:00:00;0.534931506849315;0.09427083333333335
2022-12-15 15:00:00;0.37945205479452054;0.171875
2022-12-15 16:00:00;0.4212328767123288;0.11093750000000001
2022-12-15 17:00:00;0.38972602739726026;0.13749999999999998
2022-12-15 18:00:00;0.521917808219178;0.08020833333333334
2022-12-15 19:00:00;0.5123287671232877;0.05520833333333333
2022-12-15 20:00:00;0.5657534246575342;0.03072916666666667
2022-12-15 21:00:00;0.5602739726027397;0.03177083333333333
2022-12-15 22:00:00;0.5527397260273972;0.03854166666666667
2022-12-15 23:00:00;0.35136986301369866;0.1859375
2022-12-16 00:00:00;0.12260273972602741;0.31354166666666666
2022-12-16 01:00:00;0.23356164383561645;0.21562499999999998
2022-12-16 02:00:00;0.15342465753424658;0.2765625
2022-12-16 03:00:00;0.12260273972602741;0.2989583333333333
2022-12-16 04:00:00;0.12260273972602741;0.30520833333333336
2022-12-16 05:00:00;0.2568493150684932;0.18229166666666666
2022-12-16 06:00:00;0.39657534246575343;0.09791666666666667
2022-12-16 07:00:00;0.4527397260273972;0.09583333333333333
2022-12-16 08:00:00;0.4294520547945206;0.09635416666666667
2022-12-16 09:00:00;0.5315068493150684;0.046875
2022-12-16 10:00:00;0.40616438356164386;0.10052083333333334
2022-12-16 11:00:00;0.2910958904109589;0.178125
2022-12-16 12:00:00;0.2363013698630137;0.20260416666666667
2022-12-16 13:00:00;0.21164383561643837;0.2265625
2022-12-16 14:00:00;0.2308219178082192;0.21354166666666666
2022-12-16 15:00:00;0.33150684931506846;0.146875
2022-12-16 16:00:00;0.5171232876712328;0.03958333333333333
2022-12-16 17:00:00;0.4561643835616438;0.06510416666666667
2022-12-16 18:00:00;0.5294520547945205;0.04010416666666667
2022-12-16 19:00:00;0.5678082191780821;0.03697916666666667
2022-12-16 20:00:00;0.5773972602739725;0.03854166666666667
2022-12-16 21:00:00;0.5773972602739725;0.04114583333333333
2022-12-16 22:00:00;0.4301369863013699;0.03333333333333333
2022-12-16 23:00:00;0.36506849315068496;0.03333333333333333
2022-12-17 00:00:00;0.34109589041095895;0.040625
2022-12-17 01:00:00;0.36849315068493155;0.034374999999999996
2022-12-17 02:00:00;0.26438356164383564;0.07708333333333334
2022-12-17 03:00:00;0.213013698630137;0.11093750000000001
2022-12-17 04:00:00;0.2321917808219178;0.09739583333333333
2022-12-17 05:00:00;0.20136986301369864;0.10833333333333334
2022-12-17 06:00:00;0.21575342465753425;0.10833333333333334
2022-12-17 07:00:00;0.20205479452054795;0.10572916666666667
2022-12-17 08:00:00;0.24178082191780825;0.09427083333333335
2022-12-17 09:00:00;0.25753424657534246;0.08125
2022-12-17 10:00:00;0.21506849315068494;0.10052083333333334
2022-12-17 11:00:00;0.2404109589041096;0.10729166666666667
2022-12-17 12:00:00;0.26917808219178085;0.10729166666666667
2022-12-17 13:00:00;0.27465753424657535;0.11093750000000001
2022-12-17 14:00:00;0.29178082191780824;0.09531250000000001
2022-12-17 15:00:00;0.3171232876712329;0.08385416666666667
2022-12-17 16:00:00;0.30547945205479454;0.07916666666666666
2022-12-17 17:00:00;0.33767123287671236;0.07864583333333333
2022-12-17 18:00:00;0.2993150684931507;0.08854166666666667
2022-12-17 19:00:00;0.273972602739726;0.10833333333333334
2022-12-17 20:00:00;0.23767123287671235;0.12447916666666665
2022-12-17 21:00:00;0.23356164383561645;0.12239583333333333
2022-12-17 22:00:00;0.24520547945205481;0.1203125
2022-12-17 23:00:00;0.25547945205479455;0.11614583333333334
2022-12-18 00:00:00;0.23835616438356166;0.11822916666666666
2022-12-18 01:00:00;0.20410958904109588;0.11354166666666667
2022-12-18 02:00:00;0.23150684931506849;0.10416666666666667
2022-12-18 03:00:00;0.2226027397260274;0.09166666666666667
2022-12-18 04:00:00;0.26643835616438355;0.07656249999999999
2022-12-18 05:00:00;0.27808219178082194;0.06822916666666666
2022-12-18 06:00:00;0.3321917808219178;0.033854166666666664
2022-12-18 07:00:00;0.35684931506849316;0.0328125
2022-12-18 08:00:00;0.3472602739726028;0.05364583333333334
2022-12-18 09:00:00;0.2945205479452055;0.11197916666666667
2022-12-18 10:00:00;0.30068493150684933;0.11562499999999999
2022-12-18 11:00:00;0.28630136986301374;0.13020833333333334
2022-12-18 12:00:00;0.28013698630136985;0.13125
2022-12-18 13:00:00;0.29863013698630136;0.13645833333333332
2022-12-18 14:00:00;0.3150684931506849;0.1171875
2022-12-18 15:00:00;0.339041095890411;0.11770833333333335
2022-12-18 16:00:00;0.2876712328767123;0.12135416666666667
2022-12-18 17:00:00;0.28356164383561644;0.1140625
2022-12-18 18:00:00;0.3184931506849315;0.09218749999999999
2022-12-18 19:00:00;0.29520547945205483;0.10052083333333334
2022-12-18 20:00:00;0.2568493150684932;0.11354166666666667
2022-12-18 21:00:00;0.2280821917808219;0.11927083333333333
2022-12-18 22:00:00;0.21438356164383562;0.12343749999999999
2022-12-18 23:00:00;0.19863013698630136;0.13072916666666667
2022-12-19 00:00:00;0.1684931506849315;0.13333333333333333
2022-12-19 01:00:00;0.16369863013698632;0.14791666666666667
2022-12-19 02:00:00;0.13287671232876713;0.1578125
2022-12-19 03:00:00;0.1178082191780822;0.17500000000000002
2022-12-19 04:00:00;0.09109589041095889;0.19479166666666667
2022-12-19 05:00:00;0.09999999999999999;0.19270833333333334
2022-12-19 06:00:00;0.14794520547945206;0.16927083333333334
2022-12-19 07:00:00;0.17397260273972603;0.15677083333333333
2022-12-19 08:00:00;0.21575342465753425;0.1484375
2022-12-19 09:00:00;0.2089041095890411;0.14895833333333333
2022-12-19 10:00:00;0.2191780821917808;0.13958333333333334
2022-12-19 11:00:00;0.2616438356164384;0.13385416666666666
2022-12-19 12:00:00;0.20410958904109588;0.15208333333333332
2022-12-19 13:00:00;0.20068493150684932;0.165625
2022-12-19 14:00:00;0.22876712328767124;0.15677083333333333
2022-12-19 15:00:00;0.2678082191780822;0.14166666666666666
2022-12-19 16:00:00;0.2705479452054795;0.1328125
2022-12-19 17:00:00;0.2465753424657534;0.14166666666666666
2022-12-19 18:00:00;0.2602739726027397;0.12604166666666666
2022-12-19 19:00:00;0.20684931506849316;0.15729166666666666
2022-12-19 20:00:00;0.2034246575342466;0.15989583333333332
2022-12-19 21:00:00;0.18287671232876715;0.16718750000000002
2022-12-19 22:00:00;0.1726027397260274;0.171875
2022-12-19 23:00:00;0.15205479452054796;0.17656249999999998
2022-12-20 00:00:00;0.14315068493150687;0.17916666666666667
2022-12-20 01:00:00;0.14657534246575343;0.18697916666666667
2022-12-20 02:00:00;0.11643835616438356;0.1963541666666667
2022-12-20 03:00:00;0.09315068493150684;0.22343749999999998
2022-12-20 04:00:00;0.0821917808219178;0.23385416666666667
2022-12-20 05:00:00;0.086986301369863;0.2265625
2022-12-20 06:00:00;0.1232876712328767;0.19062500000000002
2022-12-20 07:00:00;0.16986301369863013;0.17500000000000002
2022-12-20 08:00:00;0.19041095890410958;0.16302083333333334
2022-12-20 09:00:00;0.1952054794520548;0.16458333333333333
2022-12-20 10:00:00;0.23972602739726026;0.14739583333333334
2022-12-20 11:00:00;0.2280821917808219;0.15572916666666667
2022-12-20 12:00:00;0.21849315068493153;0.1729166666666667
2022-12-20 13:00:00;0.23356164383561645;0.16666666666666666
2022-12-20 14:00:00;0.2684931506849315;0.140625
2022-12-20 15:00:00;0.29726027397260274;0.10312500000000001
2022-12-20 16:00:00;0.30000000000000004;0.090625
2022-12-20 17:00:00;0.313013698630137;0.0828125
2022-12-20 18:00:00;0.32465753424657534;0.057291666666666664
2022-12-20 19:00:00;0.3219178082191781;0.06927083333333334
2022-12-20 20:00:00;0.27808219178082194;0.10625
2022-12-20 21:00:00;0.26575342465753427;0.1046875
2022-12-20 22:00:00;0.30684931506849317;0.0890625
2022-12-20 23:00:00;0.32739726027397265;0.07552083333333333
2022-12-21 00:00:00;0.3438356164383562;0.06666666666666667
2022-12-21 01:00:00;0.35000000000000003;0.06458333333333334
2022-12-21 02:00:00;0.38287671232876713;0.03802083333333333
2022-12-21 03:00:00;0.4397260273972603;0.027083333333333334
2022-12-21 04:00:00;0.41986301369863016;0.027604166666666666
2022-12-21 05:00:00;0.39452054794520547;0.035937500000000004
2022-12-21 06:00:00;0.41849315068493154;0.026041666666666668
2022-12-21 07:00:00;0.4191780821917808;0.020833333333333332
2022-12-21 08:00:00;0.3664383561643836;0.02395833333333333
2022-12-21 09:00:00;0.41369863013698627;0.03072916666666667
2022-12-21 10:00:00;0.39999999999999997;0.04739583333333333
2022-12-21 11:00:00;0.40479452054794524;0.07187500000000001
2022-12-21 12:00:00;0.32123287671232875;0.14166666666666666
2022-12-21 13:00:00;0.2232876712328767;0.22135416666666666
2022-12-21 14:00:00;0.26575342465753427;0.21041666666666667
2022-12-21 15:00:00;0.2924657534246575;0.19375
2022-12-21 16:00:00;0.23767123287671235;0.2098958333333333
2022-12-21 17:00:00;0.24315068493150685;0.19114583333333335
2022-12-21 18:00:00;0.2410958904109589;0.18020833333333333
2022-12-21 19:00:00;0.22054794520547946;0.17395833333333333
2022-12-21 20:00:00;0.21095890410958903;0.1640625
2022-12-21 21:00:00;0.21849315068493153;0.14895833333333333
2022-12-21 22:00:00;0.2321917808219178;0.15260416666666668
2022-12-21 23:00:00;0.21438356164383562;0.1546875
2022-12-22 00:00:00;0.20479452054794522;0.13593750000000002
2022-12-22 01:00:00;0.18356164383561643;0.15312499999999998
2022-12-22 02:00:00;0.15753424657534246;0.15416666666666667
2022-12-22 03:00:00;0.16643835616438357;0.13020833333333334
2022-12-22 04:00:00;0.19041095890410958;0.1046875
2022-12-22 05:00:00;0.1780821917808219;0.12395833333333334
2022-12-22 06:00:00;0.2232876712328767;0.1171875
2022-12-22 07:00:00;0.29383561643835615;0.07447916666666667
2022-12-22 08:00:00;0.3835616438356164;0.0609375
2022-12-22 09:00:00;0.40479452054794524;0.06874999999999999
2022-12-22 10:00:00;0.36027397260273974;0.13749999999999998
2022-12-22 11:00:00;0.28835616438356165;0.1953125
2022-12-22 12:00:00;0.23835616438356166;0.2197916666666667
2022-12-22 13:00:00;0.20479452054794522;0.23854166666666665
2022-12-22 14:00:00;0.32945205479452055;0.14947916666666666
2022-12-22 15:00:00;0.3301369863013699;0.16145833333333334
2022-12-22 16:00:00;0.2945205479452055;0.13072916666666667
2022-12-22 17:00:00;0.3404109589041096;0.1046875
2022-12-22 18:00:00;0.37945205479452054;0.07968750000000001
2022-12-22 19:00:00;0.3150684931506849;0.10729166666666667
2022-12-22 20:00:00;0.27945205479452057;0.09999999999999999
2022-12-22 21:00:00;0.27945205479452057;0.1265625
2022-12-22 22:00:00;0.1821917808219178;0.20833333333333334
2022-12-22 23:00:00;0.17397260273972603;0.2020833333333333
2022-12-23 00:00:00;0.1589041095890411;0.21041666666666667
2022-12-23 01:00:00;0.13904109589041097;0.23385416666666667
2022-12-23 02:00:00;0.18767123287671234;0.18958333333333333
2022-12-23 03:00:00;0.37602739726027395;0.021875000000000002
2022-12-23 04:00:00;0.32260273972602743;0.022395833333333334
2022-12-23 05:00:00;0.3664383561643836;0.024999999999999998
2022-12-23 06:00:00;0.39452054794520547;0.029166666666666664
2022-12-23 07:00:00;0.4849315068493151;0.02291666666666667
2022-12-23 08:00:00;0.5047945205479452;0.021875000000000002
2022-12-23 09:00:00;0.4643835616438356;0.021875000000000002
2022-12-23 10:00:00;0.40479452054794524;0.024999999999999998
2022-12-23 11:00:00;0.3883561643835617;0.028125
2022-12-23 12:00:00;0.3609589041095891;0.026041666666666668
2022-12-23 13:00:00;0.38561643835616444;0.04270833333333333
2022-12-23 14:00:00;0.4616438356164383;0.03229166666666667
2022-12-23 15:00:00;0.42054794520547945;0.035416666666666666
2022-12-23 16:00:00;0.36712328767123287;0.035937500000000004
2022-12-23 17:00:00;0.36575342465753424;0.04635416666666667
2022-12-23 18:00:00;0.3938356164383562;0.04583333333333334
2022-12-23 19:00:00;0.28013698630136985;0.12343749999999999
2022-12-23 20:00:00;0.15753424657534246;0.23958333333333334
2022-12-23 21:00:00;0.13287671232876713;0.2786458333333333
2022-12-23 22:00:00;0.08630136986301369;0.30364583333333334
2022-12-23 23:00:00;0.0821917808219178;0.30885416666666665
2022-12-24 00:00:00;0.07465753424657534;0.34270833333333334
2022-12-24 01:00:00;0.07054794520547945;0.3385416666666667
2022-12-24 02:00:00;0.08082191780821917;0.32187499999999997
2022-12-24 03:00:00;0.07534246575342465;0.31927083333333334
2022-12-24 04:00:00;0.08082191780821917;0.32395833333333335
2022-12-24 05:00:00;0.11164383561643836;0.30416666666666664
2022-12-24 06:00:00;0.10821917808219178;0.3171875
2022-12-24 07:00:00;0.10136986301369862;0.32083333333333336
2022-12-24 08:00:00;0.11301369863013698;0.31354166666666666
2022-12-24 09:00:00;0.11917808219178083;0.315625
2022-12-24 10:00:00;0.10410958904109588;0.3255208333333333
2022-12-24 11:00:00;0.12054794520547946;0.3223958333333333
2022-12-24 12:00:00;0.09383561643835615;0.3359375
2022-12-24 13:00:00;0.1184931506849315;0.3171875
2022-12-24 14:00:00;0.12397260273972603;0.3078125
2022-12-24 15:00:00;0.1582191780821918;0.28489583333333335
2022-12-24 16:00:00;0.23904109589041095;0.23177083333333334
2022-12-24 17:00:00;0.37602739726027395;0.13385416666666666
2022-12-24 18:00:00;0.39999999999999997;0.09479166666666666
2022-12-24 19:00:00;0.3253424657534247;0.12291666666666667
2022-12-24 20:00:00;0.26575342465753427;0.12135416666666667
2022-12-24 21:00:00;0.2547945205479452;0.10833333333333334
2022-12-24 22:00:00;0.23356164383561645;0.10260416666666666
2022-12-24 23:00:00;0.23972602739726026;0.09791666666666667
2022-12-25 00:00:00;0.2267123287671233;0.10625
2022-12-25 01:00:00;0.21643835616438356;0.11770833333333335
2022-12-25 02:00:00;0.1623287671232877;0.14166666666666666
2022-12-25 03:00:00;0.14589041095890412;0.13645833333333332
2022-12-25 04:00:00;0.14589041095890412;0.12760416666666666
2022-12-25 05:00:00;0.11986301369863013;0.14635416666666667
2022-12-25 06:00:00;0.11643835616438356;0.15312499999999998
2022-12-25 07:00:00;0.10821917808219178;0.17395833333333333
2022-12-25 08:00:00;0.10616438356164383;0.20885416666666667
2022-12-25 09:00:00;0.11301369863013698;0.24166666666666667
2022-12-25 10:00:00;0.13767123287671235;0.2098958333333333
2022-12-25 11:00:00;0.14589041095890412;0.19010416666666666
2022-12-25 12:00:00;0.21164383561643837;0.1796875
2022-12-25 13:00:00;0.18767123287671234;0.178125
2022-12-25 14:00:00;0.22465753424657534;0.15312499999999998
2022-12-25 15:00:00;0.22534246575342465;0.13593750000000002
2022-12-25 16:00:00;0.2753424657534247;0.10260416666666666
2022-12-25 17:00:00;0.23972602739726026;0.11927083333333333
2022-12-25 18:00:00;0.23150684931506849;0.121875
2022-12-25 19:00:00;0.22602739726027396;0.10572916666666667
2022-12-25 20:00:00;0.22534246575342465;0.07552083333333333
2022-12-25 21:00:00;0.3301369863013699;0.052083333333333336
2022-12-25 22:00:00;0.3541095890410959;0.07187500000000001
2022-12-25 23:00:00;0.3034246575342466;0.12291666666666667
2022-12-26 00:00:00;0.23904109589041095;0.146875
2022-12-26 01:00:00;0.17397260273972603;0.2125
2022-12-26 02:00:00;0.11917808219178083;0.25729166666666664
2022-12-26 03:00:00;0.10342465753424657;0.27291666666666664
2022-12-26 04:00:00;0.0958904109589041;0.31354166666666666
2022-12-26 05:00:00;0.08424657534246574;0.3072916666666667
2022-12-26 06:00:00;0.08356164383561643;0.32083333333333336
2022-12-26 07:00:00;0.08904109589041095;0.33177083333333335
2022-12-26 08:00:00;0.0821917808219178;0.33958333333333335
2022-12-26 09:00:00;0.07534246575342465;0.3484375
2022-12-26 10:00:00;0.09315068493150684;0.33125
2022-12-26 11:00:00;0.10890410958904109;0.3416666666666666
2022-12-26 12:00:00;0.11095890410958903;0.35833333333333334
2022-12-26 13:00:00;0.09246575342465753;0.37083333333333335
2022-12-26 14:00:00;0.11986301369863013;0.3510416666666667
2022-12-26 15:00:00;0.09452054794520547;0.3614583333333334
2022-12-26 16:00:00;0.10753424657534245;0.3541666666666667
2022-12-26 17:00:00;0.19109589041095892;0.2859375
2022-12-26 18:00:00;0.1486301369863014;0.3302083333333333
2022-12-26 19:00:00;0.07739726027397259;0.3911458333333333
2022-12-26 20:00:00;0.06232876712328767;0.38958333333333334
2022-12-26 21:00:00;0.07534246575342465;0.37604166666666666
2022-12-26 22:00:00;0.07876712328767123;0.37135416666666665
2022-12-26 23:00:00;0.07465753424657534;0.37604166666666666
2022-12-27 00:00:00;0.06232876712328767;0.3885416666666666
2022-12-27 01:00:00;0.05;0.3989583333333333
2022-12-27 02:00:00;0.03972602739726028;0.41041666666666665
2022-12-27 03:00:00;0.03767123287671233;0.40520833333333334
2022-12-27 04:00:00;0.03904109589041096;0.3958333333333333
2022-12-27 05:00:00;0.04794520547945205;0.3875
2022-12-27 06:00:00;0.06643835616438355;0.37395833333333334
2022-12-27 07:00:00;0.09657534246575342;0.3510416666666667
2022-12-27 08:00:00;0.13904109589041097;0.325
2022-12-27 09:00:00;0.20753424657534247;0.27968750000000003
2022-12-27 10:00:00;0.33835616438356164;0.15989583333333332
2022-12-27 11:00:00;0.3527397260273973;0.16666666666666666
2022-12-27 12:00:00;0.28013698630136985;0.18385416666666665
2022-12-27 13:00:00;0.2595890410958904;0.17916666666666667
2022-12-27 14:00:00;0.2616438356164384;0.21510416666666665
2022-12-27 15:00:00;0.27123287671232876;0.19791666666666666
2022-12-27 16:00:00;0.24520547945205481;0.1963541666666667
2022-12-27 17:00:00;0.2513698630136986;0.19479166666666667
2022-12-27 18:00:00;0.21575342465753425;0.2015625
2022-12-27 19:00:00;0.1719178082191781;0.22447916666666667
2022-12-27 20:00:00;0.15684931506849317;0.2489583333333333
2022-12-27 21:00:00;0.13904109589041097;0.25156249999999997
2022-12-27 22:00:00;0.15136986301369865;0.253125
2022-12-27 23:00:00;0.136986301369863;0.26875
2022-12-28 00:00:00;0.1095890410958904;0.2703125
2022-12-28 01:00:00;0.09178082191780822;0.2682291666666667
2022-12-28 02:00:00;0.07671232876712328;0.28125
2022-12-28 03:00:00;0.07054794520547945;0.29270833333333335
2022-12-28 04:00:00;0.05958904109589041;0.29583333333333334
2022-12-28 05:00:00;0.06506849315068493;0.29375
2022-12-28 06:00:00;0.08082191780821917;0.2947916666666667
2022-12-28 07:00:00;0.136986301369863;0.28750000000000003
2022-12-28 08:00:00;0.15616438356164383;0.2635416666666667
2022-12-28 09:00:00;0.18013698630136987;0.25729166666666664
2022-12-28 10:00:00;0.16301369863013698;0.26197916666666665
2022-12-28 11:00:00;0.15136986301369865;0.25937499999999997
2022-12-28 12:00:00;0.1404109589041096;0.2625
2022-12-28 13:00:00;0.13835616438356166;0.28020833333333334
2022-12-28 14:00:00;0.18287671232876715;0.25625000000000003
2022-12-28 15:00:00;0.15616438356164383;0.2703125
2022-12-28 16:00:00;0.15273972602739727;0.27187500000000003
2022-12-28 17:00:00;0.14726027397260275;0.2864583333333333
2022-12-28 18:00:00;0.12054794520547946;0.2838541666666667
2022-12-28 19:00:00;0.10479452054794519;0.29843749999999997
2022-12-28 20:00:00;0.1095890410958904;0.29791666666666666
2022-12-28 21:00:00;0.08424657534246574;0.29843749999999997
2022-12-28 22:00:00;0.08767123287671232;0.30104166666666665
2022-12-28 23:00:00;0.07808219178082192;0.30520833333333336
2022-12-29 00:00:00;0.07739726027397259;0.31197916666666664
2022-12-29 01:00:00;0.06575342465753424;0.3177083333333333
2022-12-29 02:00:00;0.06506849315068493;0.34479166666666666
2022-12-29 03:00:00;0.04931506849315068;0.37864583333333335
2022-12-29 04:00:00;0.05;0.4109375
