DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-03 15:00:00;0.06164383561643835;0.42343749999999997;0.7076271186440678;1.0;0.7222222222222222;0.5294117647058824;0.6174242424242424;0.5372340425531915
2023-10-03 16:00:00;0.043835616438356165;0.4109375;0.7189265536723164;0.2;0.6944444444444444;0.47058823529411764;0.6515151515151515;0.5292553191489362
2023-10-03 17:00:00;0.06301369863013698;0.3932291666666667;0.7330508474576272;0.0;0.7222222222222222;0.4117647058823529;0.6477272727272727;0.5026595744680851
2023-10-03 18:00:00;0.12602739726027398;0.33437500000000003;0.7443502824858758;0.0;0.75;0.4117647058823529;0.5833333333333334;0.5212765957446809
2023-10-03 19:00:00;0.08287671232876712;0.3755208333333333;0.7542372881355932;0.0;0.7222222222222222;0.47058823529411764;0.5757575757575758;0.5372340425531915
2023-10-03 20:00:00;0.0547945205479452;0.39687500000000003;0.7570621468926554;0.0;0.7222222222222222;0.47058823529411764;0.5871212121212122;0.5452127659574468
2023-10-03 21:00:00;0.05410958904109589;0.38645833333333335;0.7598870056497176;0.0;0.75;0.5294117647058824;0.5946969696969697;0.523936170212766
2023-10-03 22:00:00;0.04246575342465753;0.38177083333333334;0.7669491525423728;0.0;0.75;0.5294117647058824;0.6098484848484849;0.5106382978723404
2023-10-03 23:00:00;0.03972602739726028;0.36874999999999997;0.7725988700564972;0.0;0.7777777777777778;0.4117647058823529;0.5946969696969697;0.5053191489361702
2023-10-04 00:00:00;0.06712328767123288;0.34531249999999997;0.7782485875706214;0.0;0.75;0.35294117647058826;0.5984848484848485;0.4787234042553192
2023-10-04 01:00:00;0.07602739726027397;0.3385416666666667;0.7796610169491526;0.0;0.75;0.29411764705882354;0.6098484848484849;0.48936170212765956
2023-10-04 02:00:00;0.048630136986301364;0.3567708333333333;0.7824858757062146;0.0;0.75;0.35294117647058826;0.6136363636363636;0.48404255319148937
2023-10-04 03:00:00;0.0458904109589041;0.3588541666666667;0.7824858757062146;0.0;0.7222222222222222;0.29411764705882354;0.5984848484848485;0.47606382978723405
2023-10-04 04:00:00;0.0547945205479452;0.3494791666666666;0.7838983050847458;0.0;0.7222222222222222;0.23529411764705882;0.6098484848484849;0.4787234042553192
2023-10-04 05:00:00;0.07191780821917808;0.32864583333333336;0.7909604519774012;0.0;0.7222222222222222;0.23529411764705882;0.6098484848484849;0.4787234042553192
2023-10-04 06:00:00;0.11986301369863013;0.28802083333333334;0.7966101694915254;0.3;0.6111111111111112;0.23529411764705882;0.6325757575757576;0.48138297872340424
2023-10-04 07:00:00;0.22465753424657534;0.19895833333333335;0.8022598870056498;0.7;0.5555555555555556;0.23529411764705882;0.6742424242424242;0.5079787234042553
2023-10-04 08:00:00;0.2993150684931507;0.14427083333333332;0.8022598870056498;0.5;0.6666666666666666;0.35294117647058826;0.6590909090909091;0.5531914893617021
2023-10-04 09:00:00;0.20273972602739726;0.19791666666666666;0.8022598870056498;0.2;0.6944444444444444;0.4117647058823529;0.6325757575757576;0.5558510638297872
2023-10-04 10:00:00;0.10890410958904109;0.32968749999999997;0.7994350282485876;0.1;0.6666666666666666;0.4117647058823529;0.6553030303030303;0.5718085106382979
2023-10-04 11:00:00;0.0684931506849315;0.37395833333333334;0.7966101694915254;0.2;0.6388888888888888;0.47058823529411764;0.678030303030303;0.5664893617021277
2023-10-04 12:00:00;0.07191780821917808;0.3807291666666666;0.7923728813559322;0.1;0.6944444444444444;0.47058823529411764;0.6439393939393939;0.5585106382978723
2023-10-04 13:00:00;0.07465753424657534;0.38125000000000003;0.786723163841808;0.1;0.6388888888888888;0.47058823529411764;0.6212121212121212;0.5558510638297872
2023-10-04 14:00:00;0.06301369863013698;0.3932291666666667;0.7810734463276836;0.3;0.6944444444444444;0.5294117647058824;0.6401515151515151;0.5558510638297872
2023-10-04 15:00:00;0.09452054794520547;0.3755208333333333;0.7768361581920904;0.2;0.6944444444444444;0.4117647058823529;0.6363636363636364;0.5425531914893617
2023-10-04 16:00:00;0.10205479452054794;0.3833333333333333;0.7796610169491526;0.5;0.6944444444444444;0.4117647058823529;0.6098484848484849;0.526595744680851
2023-10-04 17:00:00;0.08904109589041095;0.39687500000000003;0.7810734463276836;0.0;0.6666666666666666;0.35294117647058826;0.6136363636363636;0.5212765957446809
2023-10-04 18:00:00;0.12465753424657534;0.3776041666666667;0.7768361581920904;0.0;0.6111111111111112;0.29411764705882354;0.6212121212121212;0.5026595744680851
2023-10-04 19:00:00;0.17534246575342466;0.34375;0.7711864406779662;0.0;0.5555555555555556;0.29411764705882354;0.6325757575757576;0.4973404255319149
2023-10-04 20:00:00;0.15753424657534246;0.3255208333333333;0.7669491525423728;0.0;0.6111111111111112;0.29411764705882354;0.6515151515151515;0.5
2023-10-04 21:00:00;0.1815068493150685;0.2864583333333333;0.7570621468926554;0.0;0.6944444444444444;0.29411764705882354;0.6174242424242424;0.5558510638297872
2023-10-04 22:00:00;0.16095890410958905;0.28854166666666664;0.7528248587570622;0.0;0.7222222222222222;0.4117647058823529;0.6098484848484849;0.5398936170212766
2023-10-04 23:00:00;0.15205479452054796;0.29583333333333334;0.75;0.0;0.7222222222222222;0.4117647058823529;0.6136363636363636;0.5531914893617021
2023-10-05 00:00:00;0.06164383561643835;0.39375;0.751412429378531;0.0;0.75;0.5294117647058824;0.6098484848484849;0.5398936170212766
2023-10-05 01:00:00;0.06301369863013698;0.3911458333333333;0.75;0.0;0.7222222222222222;0.4117647058823529;0.6098484848484849;0.523936170212766
2023-10-05 02:00:00;0.04520547945205479;0.3958333333333333;0.7471751412429378;0.0;0.75;0.4117647058823529;0.6022727272727273;0.5106382978723404
2023-10-05 03:00:00;0.04246575342465753;0.3958333333333333;0.7471751412429378;0.0;0.7222222222222222;0.35294117647058826;0.6098484848484849;0.5132978723404256
2023-10-05 04:00:00;0.03835616438356164;0.39427083333333335;0.7471751412429378;0.0;0.7222222222222222;0.29411764705882354;0.6401515151515151;0.5159574468085106
2023-10-05 05:00:00;0.05684931506849315;0.38385416666666666;0.751412429378531;0.0;0.75;0.35294117647058826;0.6628787878787878;0.5186170212765957
2023-10-05 06:00:00;0.09246575342465753;0.3536458333333334;0.7598870056497176;0.0;0.7222222222222222;0.29411764705882354;0.6818181818181818;0.5319148936170213
2023-10-05 07:00:00;0.10684931506849314;0.33229166666666665;0.768361581920904;0.0;0.75;0.29411764705882354;0.7234848484848485;0.526595744680851
2023-10-05 08:00:00;0.1582191780821918;0.2786458333333333;0.7782485875706214;0.0;0.75;0.35294117647058826;0.7196969696969697;0.5478723404255319
2023-10-05 09:00:00;0.11164383561643836;0.31145833333333334;0.7824858757062146;0.0;0.75;0.35294117647058826;0.7121212121212122;0.5585106382978723
2023-10-05 10:00:00;0.09178082191780822;0.3203125;0.7838983050847458;0.1;0.6944444444444444;0.4117647058823529;0.696969696969697;0.5691489361702128
2023-10-05 11:00:00;0.07054794520547945;0.35052083333333334;0.7853107344632768;0.6;0.7222222222222222;0.4117647058823529;0.7159090909090909;0.5957446808510638
2023-10-05 12:00:00;0.0458904109589041;0.39479166666666665;0.7838983050847458;0.9;0.6944444444444444;0.4117647058823529;0.696969696969697;0.5877659574468085
2023-10-05 13:00:00;0.04452054794520548;0.40729166666666666;0.7824858757062146;0.7;0.7222222222222222;0.4117647058823529;0.7007575757575758;0.5877659574468085
2023-10-05 14:00:00;0.09657534246575342;0.39687500000000003;0.7810734463276836;1.0;0.6666666666666666;0.35294117647058826;0.6856060606060606;0.5691489361702128
2023-10-05 15:00:00;0.08630136986301369;0.4114583333333333;0.7810734463276836;0.8;0.6666666666666666;0.35294117647058826;0.6704545454545454;0.5585106382978723
2023-10-05 16:00:00;0.18013698630136987;0.3380208333333334;0.7810734463276836;0.7;0.6666666666666666;0.35294117647058826;0.6704545454545454;0.5478723404255319
2023-10-05 17:00:00;0.1582191780821918;0.3541666666666667;0.7853107344632768;0.0;0.6111111111111112;0.29411764705882354;0.6742424242424242;0.5212765957446809
2023-10-05 18:00:00;0.30753424657534245;0.25156249999999997;0.788135593220339;0.0;0.5833333333333334;0.23529411764705882;0.6553030303030303;0.5026595744680851
2023-10-05 19:00:00;0.18287671232876715;0.31614583333333335;0.7853107344632768;0.0;0.5555555555555556;0.23529411764705882;0.6704545454545454;0.5053191489361702
2023-10-05 20:00:00;0.14726027397260275;0.325;0.7824858757062146;0.0;0.5555555555555556;0.29411764705882354;0.6742424242424242;0.5106382978723404
2023-10-05 21:00:00;0.15958904109589042;0.2911458333333333;0.7782485875706214;0.0;0.5277777777777778;0.29411764705882354;0.6742424242424242;0.4973404255319149
2023-10-05 22:00:00;0.16095890410958905;0.2703125;0.7768361581920904;0.0;0.5555555555555556;0.23529411764705882;0.678030303030303;0.4973404255319149
2023-10-05 23:00:00;0.1445205479452055;0.26875;0.7740112994350282;0.0;0.5833333333333334;0.29411764705882354;0.6893939393939394;0.4973404255319149
2023-10-06 00:00:00;0.13972602739726028;0.2609375;0.7669491525423728;0.0;0.5555555555555556;0.35294117647058826;0.7007575757575758;0.48936170212765956
2023-10-06 01:00:00;0.13972602739726028;0.26614583333333336;0.7669491525423728;0.0;0.5833333333333334;0.35294117647058826;0.6931818181818182;0.4920212765957447
2023-10-06 02:00:00;0.12945205479452057;0.2625;0.7584745762711864;0.0;0.5555555555555556;0.35294117647058826;0.678030303030303;0.48404255319148937
2023-10-06 03:00:00;0.09520547945205479;0.3171875;0.7556497175141242;0.0;0.5555555555555556;0.4117647058823529;0.678030303030303;0.48138297872340424
2023-10-06 04:00:00;0.08493150684931507;0.33177083333333335;0.751412429378531;0.0;0.5833333333333334;0.4117647058823529;0.6818181818181818;0.48936170212765956
2023-10-06 05:00:00;0.10342465753424657;0.33177083333333335;0.75;0.0;0.5833333333333334;0.4117647058823529;0.6931818181818182;0.5
2023-10-06 06:00:00;0.16506849315068495;0.2520833333333333;0.751412429378531;0.0;0.5833333333333334;0.4117647058823529;0.7007575757575758;0.4973404255319149
2023-10-06 07:00:00;0.19109589041095892;0.22968750000000002;0.7556497175141242;1.0;0.5833333333333334;0.4117647058823529;0.7310606060606061;0.5372340425531915
2023-10-06 08:00:00;0.17054794520547947;0.22968750000000002;0.7570621468926554;0.0;0.5833333333333334;0.4117647058823529;0.7462121212121212;0.5478723404255319
2023-10-06 09:00:00;0.15958904109589042;0.22968750000000002;0.7542372881355932;0.1;0.6388888888888888;0.4117647058823529;0.7651515151515151;0.5930851063829787
2023-10-06 10:00:00;0.15958904109589042;0.22968750000000002;0.751412429378531;0.2;0.6388888888888888;0.5294117647058824;0.7765151515151515;0.6117021276595744
2023-10-06 11:00:00;0.16575342465753426;0.31927083333333334;0.7471751412429378;1.0;0.6666666666666666;0.5882352941176471;0.7462121212121212;0.6382978723404256
2023-10-06 12:00:00;0.12945205479452057;0.37864583333333335;0.7401129943502824;0.8;0.6388888888888888;0.5882352941176471;0.7462121212121212;0.6462765957446809
2023-10-06 13:00:00;0.09109589041095889;0.4447916666666667;0.7401129943502824;1.0;0.6388888888888888;0.5882352941176471;0.7613636363636364;0.6329787234042553
2023-10-06 14:00:00;0.10753424657534245;0.43593750000000003;0.7372881355932204;0.7;0.6666666666666666;0.5882352941176471;0.7348484848484849;0.6170212765957447
2023-10-06 15:00:00;0.09999999999999999;0.45;0.7358757062146892;0.0;0.6388888888888888;0.5882352941176471;0.7462121212121212;0.601063829787234
2023-10-06 16:00:00;0.12534246575342467;0.4369791666666667;0.7358757062146892;0.2;0.6388888888888888;0.5294117647058824;0.7727272727272727;0.5797872340425532
2023-10-06 17:00:00;0.12808219178082195;0.45208333333333334;0.7387005649717514;0.0;0.6388888888888888;0.47058823529411764;0.7803030303030303;0.5691489361702128
2023-10-06 18:00:00;0.13356164383561644;0.4354166666666666;0.7358757062146892;0.0;0.6666666666666666;0.4117647058823529;0.7803030303030303;0.5664893617021277
2023-10-06 19:00:00;0.15000000000000002;0.4114583333333333;0.7358757062146892;0.0;0.6388888888888888;0.4117647058823529;0.7765151515151515;0.5558510638297872
2023-10-06 20:00:00;0.14383561643835616;0.4171875;0.7344632768361582;0.0;0.6388888888888888;0.4117647058823529;0.7727272727272727;0.5531914893617021
2023-10-06 21:00:00;0.15684931506849317;0.39999999999999997;0.7358757062146892;0.0;0.6388888888888888;0.35294117647058826;0.7765151515151515;0.5478723404255319
2023-10-06 22:00:00;0.14589041095890412;0.39427083333333335;0.7259887005649718;0.0;0.6388888888888888;0.4117647058823529;0.7878787878787878;0.5691489361702128
2023-10-06 23:00:00;0.1349315068493151;0.3854166666666667;0.7259887005649718;0.0;0.6944444444444444;0.47058823529411764;0.7878787878787878;0.5824468085106383
2023-10-07 00:00:00;0.11301369863013698;0.3776041666666667;0.7245762711864406;0.0;0.6944444444444444;0.47058823529411764;0.7954545454545454;0.5771276595744681
2023-10-07 01:00:00;0.09315068493150684;0.36302083333333335;0.7231638418079096;0.0;0.6944444444444444;0.4117647058823529;0.803030303030303;0.5824468085106383
2023-10-07 02:00:00;0.10753424657534245;0.3333333333333333;0.7217514124293786;0.0;0.6944444444444444;0.35294117647058826;0.8106060606060606;0.5824468085106383
2023-10-07 03:00:00;0.0821917808219178;0.32916666666666666;0.7203389830508474;0.0;0.6944444444444444;0.35294117647058826;0.8143939393939394;0.5851063829787234
2023-10-07 04:00:00;0.07123287671232877;0.31927083333333334;0.7146892655367232;0.0;0.6666666666666666;0.35294117647058826;0.8068181818181818;0.574468085106383
2023-10-07 05:00:00;0.15000000000000002;0.253125;0.7161016949152542;0.0;0.6388888888888888;0.35294117647058826;0.8181818181818182;0.574468085106383
2023-10-07 06:00:00;0.25890410958904114;0.19739583333333333;0.7231638418079096;0.0;0.6666666666666666;0.4117647058823529;0.8068181818181818;0.5877659574468085
2023-10-07 07:00:00;0.30000000000000004;0.17239583333333333;0.7217514124293786;0.3;0.6388888888888888;0.4117647058823529;0.8106060606060606;0.6090425531914894
2023-10-07 08:00:00;0.2910958904109589;0.1963541666666667;0.7288135593220338;1.0;0.6666666666666666;0.5294117647058824;0.7840909090909091;0.625
2023-10-07 09:00:00;0.2095890410958904;0.30104166666666665;0.730225988700565;1.0;0.6944444444444444;0.5882352941176471;0.7613636363636364;0.6223404255319149
2023-10-07 10:00:00;0.06575342465753424;0.4088541666666667;0.7372881355932204;0.7;0.6944444444444444;0.5882352941176471;0.7878787878787878;0.6196808510638298
2023-10-07 11:00:00;0.043835616438356165;0.4328125;0.7358757062146892;0.1;0.7222222222222222;0.5882352941176471;0.7840909090909091;0.6063829787234043
2023-10-07 12:00:00;0.04726027397260274;0.4265625;0.7401129943502824;0.0;0.7222222222222222;0.5294117647058824;0.7878787878787878;0.6063829787234043
2023-10-07 13:00:00;0.056164383561643834;0.43906249999999997;0.731638418079096;0.0;0.6944444444444444;0.5882352941176471;0.7878787878787878;0.601063829787234
2023-10-07 14:00:00;0.05410958904109589;0.45468749999999997;0.731638418079096;0.2;0.7222222222222222;0.47058823529411764;0.7992424242424242;0.6170212765957447
2023-10-07 15:00:00;0.07876712328767123;0.4557291666666667;0.730225988700565;0.7;0.6944444444444444;0.4117647058823529;0.821969696969697;0.6090425531914894
2023-10-07 16:00:00;0.08630136986301369;0.44635416666666666;0.7344632768361582;0.3;0.6944444444444444;0.47058823529411764;0.821969696969697;0.6037234042553191
2023-10-07 17:00:00;0.1315068493150685;0.43072916666666666;0.7358757062146892;0.0;0.6944444444444444;0.4117647058823529;0.8295454545454546;0.6037234042553191
2023-10-07 18:00:00;0.1267123287671233;0.45156250000000003;0.7387005649717514;0.0;0.6944444444444444;0.4117647058823529;0.8333333333333334;0.6037234042553191
2023-10-07 19:00:00;0.13835616438356166;0.44114583333333335;0.7401129943502824;0.0;0.6666666666666666;0.35294117647058826;0.8333333333333334;0.6037234042553191
2023-10-07 20:00:00;0.11438356164383562;0.43124999999999997;0.7443502824858758;0.0;0.6944444444444444;0.35294117647058826;0.8371212121212122;0.6117021276595744
2023-10-07 21:00:00;0.11164383561643836;0.41302083333333334;0.748587570621469;0.0;0.6944444444444444;0.35294117647058826;0.8446969696969697;0.6117021276595744
2023-10-07 22:00:00;0.1006849315068493;0.37395833333333334;0.7556497175141242;0.0;0.7222222222222222;0.29411764705882354;0.8560606060606061;0.6037234042553191
2023-10-07 23:00:00;0.12054794520547946;0.3171875;0.7627118644067796;0.0;0.8333333333333334;0.23529411764705882;0.8371212121212122;0.5957446808510638
2023-10-08 00:00:00;0.20136986301369864;0.2255208333333333;0.7570621468926554;0.0;0.75;0.17647058823529413;0.821969696969697;0.5691489361702128
2023-10-08 01:00:00;0.06575342465753424;0.2713541666666667;0.7669491525423728;0.0;0.9166666666666666;0.11764705882352941;0.8257575757575758;0.5531914893617021
2023-10-08 02:00:00;0.056164383561643834;0.2557291666666667;0.768361581920904;0.0;0.8611111111111112;0.11764705882352941;0.8106060606060606;0.5558510638297872
2023-10-08 03:00:00;0.0410958904109589;0.29375;0.7838983050847458;0.0;0.08333333333333333;0.23529411764705882;0.7424242424242424;0.5026595744680851
2023-10-08 04:00:00;0.003424657534246575;0.3807291666666666;0.7853107344632768;0.0;0.1388888888888889;0.23529411764705882;0.7386363636363636;0.4946808510638298
2023-10-08 05:00:00;0.007534246575342466;0.34479166666666666;0.7937853107344632;0.0;0.16666666666666666;0.29411764705882354;0.7121212121212122;0.48404255319148937
2023-10-08 06:00:00;0.008904109589041096;0.3390625;0.7994350282485876;0.0;0.19444444444444445;0.29411764705882354;0.6553030303030303;0.48138297872340424
2023-10-08 07:00:00;0.010958904109589041;0.3364583333333333;0.807909604519774;0.0;0.2222222222222222;0.23529411764705882;0.678030303030303;0.4946808510638298
2023-10-08 08:00:00;0.010958904109589041;0.3510416666666667;0.8107344632768362;0.6;0.2777777777777778;0.23529411764705882;0.6818181818181818;0.5159574468085106
2023-10-08 09:00:00;0.023972602739726026;0.3442708333333333;0.8121468926553672;0.9;0.2777777777777778;0.23529411764705882;0.6893939393939394;0.5372340425531915
2023-10-08 10:00:00;0.013013698630136987;0.3625;0.8121468926553672;0.5;0.3055555555555556;0.23529411764705882;0.6893939393939394;0.5398936170212766
2023-10-08 11:00:00;0.011643835616438357;0.3703125;0.8022598870056498;0.0;0.3611111111111111;0.23529411764705882;0.696969696969697;0.5372340425531915
2023-10-08 12:00:00;0.013013698630136987;0.37343750000000003;0.7966101694915254;0.1;0.3888888888888889;0.23529411764705882;0.7234848484848485;0.5478723404255319
2023-10-08 13:00:00;0.03287671232876713;0.3510416666666667;0.7923728813559322;0.0;0.3055555555555556;0.17647058823529413;0.7348484848484849;0.5452127659574468
2023-10-08 14:00:00;0.09931506849315068;0.28281249999999997;0.786723163841808;0.0;0.3055555555555556;0.17647058823529413;0.7386363636363636;0.5452127659574468
2023-10-08 15:00:00;0.11575342465753426;0.24166666666666667;0.7768361581920904;0.0;0.3611111111111111;0.17647058823529413;0.7462121212121212;0.5425531914893617
2023-10-08 16:00:00;0.056164383561643834;0.26458333333333334;0.7711864406779662;0.0;0.3888888888888889;0.17647058823529413;0.7310606060606061;0.523936170212766
2023-10-08 17:00:00;0.12465753424657534;0.2255208333333333;0.7641242937853108;0.0;0.3055555555555556;0.17647058823529413;0.7348484848484849;0.5212765957446809
2023-10-08 18:00:00;0.12808219178082195;0.2041666666666667;0.7542372881355932;0.0;0.4444444444444444;0.17647058823529413;0.696969696969697;0.4734042553191489
2023-10-08 19:00:00;0.14589041095890412;0.18281250000000002;0.748587570621469;0.0;0.3611111111111111;0.17647058823529413;0.7348484848484849;0.4867021276595745
2023-10-08 20:00:00;0.09246575342465753;0.18541666666666667;0.7429378531073446;0.0;0.5;0.11764705882352941;0.6742424242424242;0.43882978723404253
2023-10-08 21:00:00;0.12123287671232877;0.13125;0.7358757062146892;0.0;0.5555555555555556;0.17647058823529413;0.7348484848484849;0.4787234042553192
2023-10-08 22:00:00;0.12191780821917808;0.12343749999999999;0.7288135593220338;0.0;0.6111111111111112;0.17647058823529413;0.7537878787878788;0.4973404255319149
2023-10-08 23:00:00;0.20479452054794522;0.08854166666666667;0.7203389830508474;0.0;0.6388888888888888;0.17647058823529413;0.7651515151515151;0.5026595744680851
2023-10-09 00:00:00;0.28150684931506853;0.0984375;0.7161016949152542;0.0;0.6111111111111112;0.23529411764705882;0.7765151515151515;0.5159574468085106
2023-10-09 01:00:00;0.30068493150684933;0.13489583333333333;0.7076271186440678;0.0;0.6944444444444444;0.17647058823529413;0.8106060606060606;0.5718085106382979
2023-10-09 02:00:00;0.23904109589041095;0.1786458333333333;0.7005649717514124;0.0;0.6944444444444444;0.23529411764705882;0.8143939393939394;0.574468085106383
2023-10-09 03:00:00;0.2273972602739726;0.1864583333333333;0.7033898305084746;0.0;0.75;0.29411764705882354;0.8181818181818182;0.5718085106382979
2023-10-09 04:00:00;0.1273972602739726;0.2625;0.7076271186440678;0.0;0.75;0.29411764705882354;0.8143939393939394;0.5691489361702128
2023-10-09 05:00:00;0.10821917808219178;0.28750000000000003;0.7019774011299436;0.0;0.7777777777777778;0.29411764705882354;0.7992424242424242;0.5664893617021277
2023-10-09 06:00:00;0.19863013698630136;0.21875;0.7062146892655368;0.0;0.7222222222222222;0.23529411764705882;0.8068181818181818;0.5877659574468085
2023-10-09 07:00:00;0.34863013698630135;0.10625;0.711864406779661;0.0;0.6944444444444444;0.23529411764705882;0.8143939393939394;0.598404255319149
2023-10-09 08:00:00;0.2945205479452055;0.16145833333333334;0.7231638418079096;0.0;0.8055555555555556;0.35294117647058826;0.8257575757575758;0.6196808510638298
2023-10-09 09:00:00;0.15753424657534246;0.24635416666666665;0.7217514124293786;0.0;0.8055555555555556;0.35294117647058826;0.821969696969697;0.6196808510638298
2023-10-09 10:00:00;0.1958904109589041;0.24375;0.7259887005649718;0.5;0.8055555555555556;0.35294117647058826;0.8295454545454546;0.6329787234042553
2023-10-09 11:00:00;0.23493150684931505;0.23177083333333334;0.7245762711864406;0.0;0.7777777777777778;0.29411764705882354;0.8143939393939394;0.6143617021276596
2023-10-09 12:00:00;0.2136986301369863;0.25104166666666666;0.7259887005649718;0.0;0.8333333333333334;0.29411764705882354;0.821969696969697;0.6170212765957447
2023-10-09 13:00:00;0.19726027397260273;0.27187500000000003;0.7231638418079096;0.0;0.8055555555555556;0.23529411764705882;0.8333333333333334;0.6143617021276596
2023-10-09 14:00:00;0.09178082191780822;0.3359375;0.7231638418079096;0.0;0.7777777777777778;0.23529411764705882;0.8371212121212122;0.6090425531914894
2023-10-09 15:00:00;0.12876712328767123;0.29375;0.7274011299435028;0.0;0.8611111111111112;0.23529411764705882;0.8181818181818182;0.5877659574468085
2023-10-09 16:00:00;0.14931506849315068;0.28125;0.731638418079096;0.0;0.8055555555555556;0.23529411764705882;0.8068181818181818;0.5797872340425532
2023-10-09 17:00:00;0.09726027397260273;0.30416666666666664;0.7344632768361582;0.0;0.7777777777777778;0.17647058823529413;0.7878787878787878;0.5398936170212766
2023-10-09 18:00:00;0.15342465753424658;0.24270833333333333;0.7372881355932204;0.0;0.75;0.11764705882352941;0.8181818181818182;0.5558510638297872
2023-10-09 19:00:00;0.2328767123287671;0.16666666666666666;0.7372881355932204;0.0;0.7222222222222222;0.11764705882352941;0.8068181818181818;0.5558510638297872
2023-10-09 20:00:00;0.2856164383561644;0.12395833333333334;0.7401129943502824;0.0;0.6944444444444444;0.17647058823529413;0.8106060606060606;0.5531914893617021
2023-10-09 21:00:00;0.17328767123287672;0.20260416666666667;0.7401129943502824;0.0;0.6666666666666666;0.11764705882352941;0.7803030303030303;0.5292553191489362
2023-10-09 22:00:00;0.12123287671232877;0.20833333333333334;0.7330508474576272;0.0;0.6111111111111112;0.11764705882352941;0.7575757575757576;0.4973404255319149
2023-10-09 23:00:00;0.11986301369863013;0.165625;0.730225988700565;0.0;0.6111111111111112;0.17647058823529413;0.7575757575757576;0.5
2023-10-10 00:00:00;0.15273972602739727;0.15156250000000002;0.7259887005649718;0.0;0.5277777777777778;0.11764705882352941;0.7840909090909091;0.5132978723404256
2023-10-10 01:00:00;0.15136986301369865;0.16979166666666667;0.7203389830508474;0.0;0.4444444444444444;0.11764705882352941;0.7537878787878788;0.48936170212765956
2023-10-10 02:00:00;0.08493150684931507;0.23124999999999998;0.71045197740113;0.0;0.5;0.17647058823529413;0.7613636363636364;0.4973404255319149
2023-10-10 03:00:00;0.09315068493150684;0.21562499999999998;0.7062146892655368;0.0;0.5277777777777778;0.17647058823529413;0.7689393939393939;0.5026595744680851
2023-10-10 04:00:00;0.13219178082191782;0.17135416666666667;0.6991525423728814;0.0;0.5277777777777778;0.23529411764705882;0.7462121212121212;0.4867021276595745
2023-10-10 05:00:00;0.11438356164383562;0.20052083333333334;0.693502824858757;0.0;0.5;0.23529411764705882;0.7424242424242424;0.48138297872340424
2023-10-10 06:00:00;0.21232876712328766;0.11458333333333333;0.690677966101695;0.0;0.5;0.17647058823529413;0.7348484848484849;0.48936170212765956
2023-10-10 07:00:00;0.22123287671232875;0.09322916666666665;0.690677966101695;0.0;0.5;0.23529411764705882;0.7462121212121212;0.523936170212766
2023-10-10 08:00:00;0.2547945205479452;0.10416666666666667;0.693502824858757;0.5;0.5833333333333334;0.23529411764705882;0.7878787878787878;0.5638297872340425
2023-10-10 09:00:00;0.23767123287671235;0.134375;0.692090395480226;0.8;0.6111111111111112;0.29411764705882354;0.8143939393939394;0.6117021276595744
