DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-20 05:00:00;0.16712328767123288;0.06302083333333333;0.6101694915254238;0.0;0.4444444444444444;0.11764705882352941;0.007575757575757576;-0.0026595744680851063
2022-11-20 06:00:00;0.19657534246575345;0.05364583333333334;0.6031073446327684;0.0;0.3333333333333333;0.11764705882352941;0.03409090909090909;0.02127659574468085
2022-11-20 07:00:00;0.21506849315068494;0.04635416666666667;0.6016949152542372;0.5;0.3333333333333333;0.11764705882352941;0.07954545454545454;0.05319148936170213
2022-11-20 08:00:00;0.20273972602739726;0.0484375;0.5988700564971752;0.0;0.3333333333333333;0.17647058823529413;0.10984848484848485;0.07712765957446809
2022-11-20 09:00:00;0.18013698630136987;0.06458333333333334;0.5903954802259888;0.0;0.3888888888888889;0.17647058823529413;0.14015151515151514;0.09574468085106383
2022-11-20 10:00:00;0.1547945205479452;0.09531250000000001;0.5720338983050848;0.0;0.4166666666666667;0.23529411764705882;0.1590909090909091;0.1196808510638298
2022-11-20 11:00:00;0.15000000000000002;0.10312500000000001;0.556497175141243;0.0;0.3611111111111111;0.17647058823529413;0.2196969696969697;0.14893617021276595
2022-11-20 12:00:00;0.1897260273972603;0.075;0.5423728813559322;0.0;0.3055555555555556;0.23529411764705882;0.25;0.15425531914893617
2022-11-20 13:00:00;0.16369863013698632;0.07135416666666666;0.5254237288135594;0.0;0.2777777777777778;0.29411764705882354;0.2840909090909091;0.16489361702127658
2022-11-20 14:00:00;0.1678082191780822;0.0625;0.5155367231638418;0.0;0.3333333333333333;0.29411764705882354;0.29924242424242425;0.1702127659574468
2022-11-20 15:00:00;0.18904109589041096;0.051562500000000004;0.5042372881355932;0.0;0.2777777777777778;0.29411764705882354;0.30303030303030304;0.17553191489361702
2022-11-20 16:00:00;0.21643835616438356;0.036458333333333336;0.4971751412429379;0.0;0.19444444444444445;0.23529411764705882;0.3106060606060606;0.18085106382978725
2022-11-20 17:00:00;0.2089041095890411;0.035937500000000004;0.4957627118644068;0.0;0.2777777777777778;0.17647058823529413;0.32196969696969696;0.18617021276595744
2022-11-20 18:00:00;0.2232876712328767;0.04739583333333333;0.4957627118644068;0.0;0.25;0.17647058823529413;0.32954545454545453;0.18882978723404256
2022-11-20 19:00:00;0.20616438356164385;0.06145833333333334;0.4985875706214689;0.0;0.3055555555555556;0.17647058823529413;0.32575757575757575;0.19148936170212766
2022-11-20 20:00:00;0.21095890410958903;0.05052083333333333;0.5056497175141242;0.0;0.2777777777777778;0.11764705882352941;0.32575757575757575;0.19148936170212766
2022-11-20 21:00:00;0.21164383561643837;0.040625;0.5098870056497176;0.0;0.2222222222222222;0.11764705882352941;0.29545454545454547;0.17287234042553193
2022-11-20 22:00:00;0.19794520547945207;0.042187499999999996;0.518361581920904;0.0;0.3333333333333333;0.11764705882352941;0.32575757575757575;0.18882978723404256
2022-11-20 23:00:00;0.16643835616438357;0.05104166666666667;0.5254237288135594;0.0;0.19444444444444445;0.11764705882352941;0.32954545454545453;0.19148936170212766
2022-11-21 00:00:00;0.1404109589041096;0.08854166666666667;0.5225988700564972;0.0;0.2222222222222222;0.058823529411764705;0.3143939393939394;0.18617021276595744
2022-11-21 01:00:00;0.09657534246575342;0.11875000000000001;0.5225988700564972;0.0;0.3611111111111111;0.058823529411764705;0.3143939393939394;0.18085106382978725
2022-11-21 02:00:00;0.11301369863013698;0.09322916666666665;0.5155367231638418;0.0;0.2222222222222222;0.11764705882352941;0.29545454545454547;0.1702127659574468
2022-11-21 03:00:00;0.1095890410958904;0.09999999999999999;0.5127118644067796;0.0;0.3888888888888889;0.11764705882352941;0.2878787878787879;0.16489361702127658
2022-11-21 04:00:00;0.09794520547945204;0.12708333333333333;0.5028248587570622;0.0;0.4166666666666667;0.17647058823529413;0.29545454545454547;0.16489361702127658
2022-11-21 05:00:00;0.11575342465753426;0.10729166666666667;0.5;0.0;0.4166666666666667;0.17647058823529413;0.3106060606060606;0.17553191489361702
2022-11-21 06:00:00;0.1404109589041096;0.08541666666666665;0.4901129943502825;0.0;0.3611111111111111;0.17647058823529413;0.29924242424242425;0.17287234042553193
2022-11-21 07:00:00;0.20410958904109588;0.08541666666666665;0.4844632768361582;0.0;0.3888888888888889;0.17647058823529413;0.32575757575757575;0.19148936170212766
2022-11-21 08:00:00;0.22465753424657534;0.029166666666666664;0.4745762711864407;0.0;0.4166666666666667;0.23529411764705882;0.3560606060606061;0.2127659574468085
2022-11-21 09:00:00;0.21986301369863015;0.035416666666666666;0.4646892655367232;0.0;0.4166666666666667;0.23529411764705882;0.3977272727272727;0.23670212765957446
2022-11-21 10:00:00;0.22054794520547946;0.04895833333333333;0.4548022598870056;0.0;0.4166666666666667;0.23529411764705882;0.4356060606060606;0.26861702127659576
2022-11-21 11:00:00;0.23424657534246576;0.07708333333333334;0.4378531073446328;0.8;0.3888888888888889;0.17647058823529413;0.4696969696969697;0.31382978723404253
2022-11-21 12:00:00;0.24178082191780825;0.09322916666666665;0.4194915254237288;0.5;0.4166666666666667;0.29411764705882354;0.42424242424242425;0.32180851063829785
2022-11-21 13:00:00;0.26643835616438355;0.06614583333333333;0.3997175141242938;0.5;0.3611111111111111;0.23529411764705882;0.4128787878787879;0.31117021276595747
2022-11-21 14:00:00;0.26643835616438355;0.06510416666666667;0.3898305084745763;0.0;0.3611111111111111;0.29411764705882354;0.4015151515151515;0.30319148936170215
2022-11-21 15:00:00;0.26643835616438355;0.07083333333333333;0.3771186440677966;0.0;0.3611111111111111;0.29411764705882354;0.4090909090909091;0.300531914893617
2022-11-21 16:00:00;0.26643835616438355;0.11458333333333333;0.3601694915254237;0.0;0.3333333333333333;0.29411764705882354;0.4090909090909091;0.29521276595744683
2022-11-21 17:00:00;0.26643835616438355;0.11302083333333333;0.3488700564971751;0.0;0.3333333333333333;0.35294117647058826;0.4090909090909091;0.2845744680851064
2022-11-21 18:00:00;0.26643835616438355;0.13333333333333333;0.3347457627118644;0.0;0.3055555555555556;0.35294117647058826;0.4090909090909091;0.2845744680851064
2022-11-21 19:00:00;0.26643835616438355;0.1140625;0.326271186440678;0.0;0.3611111111111111;0.35294117647058826;0.42045454545454547;0.2872340425531915
2022-11-21 20:00:00;0.26643835616438355;0.13229166666666667;0.3149717514124294;0.0;0.3333333333333333;0.35294117647058826;0.4318181818181818;0.28191489361702127
2022-11-21 21:00:00;0.26643835616438355;0.15416666666666667;0.3064971751412429;0.0;0.3333333333333333;0.4117647058823529;0.4393939393939394;0.2845744680851064
2022-11-21 22:00:00;0.26643835616438355;0.1484375;0.2980225988700565;0.0;0.3611111111111111;0.4117647058823529;0.4431818181818182;0.2872340425531915
2022-11-21 23:00:00;0.26643835616438355;0.1729166666666667;0.2966101694915254;0.0;0.4166666666666667;0.4117647058823529;0.45075757575757575;0.2925531914893617
2022-11-22 00:00:00;0.26643835616438355;0.2119791666666667;0.2966101694915254;0.0;0.4166666666666667;0.35294117647058826;0.45075757575757575;0.2925531914893617
2022-11-22 01:00:00;0.26643835616438355;0.2197916666666667;0.2937853107344633;0.0;0.4444444444444444;0.35294117647058826;0.42803030303030304;0.2712765957446808
2022-11-22 02:00:00;0.26643835616438355;0.23385416666666667;0.2980225988700565;0.0;0.4722222222222222;0.35294117647058826;0.4090909090909091;0.26595744680851063
2022-11-22 03:00:00;0.26643835616438355;0.23385416666666667;0.3036723163841808;0.0;0.4722222222222222;0.4117647058823529;0.38636363636363635;0.25
2022-11-22 04:00:00;0.26643835616438355;0.24583333333333335;0.3093220338983051;0.0;0.4444444444444444;0.35294117647058826;0.35984848484848486;0.23138297872340424
2022-11-22 05:00:00;0.26643835616438355;0.24947916666666667;0.3093220338983051;0.0;0.4722222222222222;0.4117647058823529;0.3712121212121212;0.24468085106382978
2022-11-22 06:00:00;0.26643835616438355;0.24739583333333334;0.307909604519774;0.0;0.4722222222222222;0.4117647058823529;0.36363636363636365;0.2473404255319149
2022-11-22 07:00:00;0.11027397260273973;0.24583333333333335;0.3149717514124294;0.0;0.4722222222222222;0.47058823529411764;0.36363636363636365;0.2473404255319149
2022-11-22 08:00:00;0.14657534246575343;0.22708333333333333;0.3192090395480226;0.0;0.4722222222222222;0.4117647058823529;0.3712121212121212;0.26063829787234044
2022-11-22 09:00:00;0.12534246575342467;0.24270833333333333;0.326271186440678;0.0;0.4444444444444444;0.47058823529411764;0.3787878787878788;0.26861702127659576
2022-11-22 10:00:00;0.10684931506849314;0.25104166666666666;0.3234463276836158;0.0;0.4722222222222222;0.47058823529411764;0.3787878787878788;0.27925531914893614
2022-11-22 11:00:00;0.10273972602739725;0.25885416666666666;0.3192090395480226;0.0;0.4166666666666667;0.47058823529411764;0.4015151515151515;0.2898936170212766
2022-11-22 12:00:00;0.10205479452054794;0.2635416666666667;0.3192090395480226;0.0;0.4444444444444444;0.47058823529411764;0.4015151515151515;0.29521276595744683
2022-11-22 13:00:00;0.13356164383561644;0.24166666666666667;0.3177966101694915;0.2;0.4444444444444444;0.4117647058823529;0.3977272727272727;0.30319148936170215
2022-11-22 14:00:00;0.11712328767123288;0.2526041666666667;0.3192090395480226;0.0;0.4444444444444444;0.4117647058823529;0.4053030303030303;0.3058510638297872
2022-11-22 15:00:00;0.12054794520547946;0.240625;0.3206214689265537;0.0;0.4166666666666667;0.4117647058823529;0.42045454545454547;0.30851063829787234
2022-11-22 16:00:00;0.1452054794520548;0.2171875;0.3248587570621469;0.0;0.4166666666666667;0.35294117647058826;0.4393939393939394;0.3058510638297872
2022-11-22 17:00:00;0.20616438356164385;0.1729166666666667;0.3248587570621469;0.0;0.4166666666666667;0.35294117647058826;0.45454545454545453;0.3058510638297872
2022-11-22 18:00:00;0.1684931506849315;0.19479166666666667;0.327683615819209;0.0;0.4444444444444444;0.35294117647058826;0.4621212121212121;0.31648936170212766
2022-11-22 19:00:00;0.1541095890410959;0.19791666666666666;0.3333333333333333;0.0;0.4722222222222222;0.35294117647058826;0.4621212121212121;0.3191489361702128
2022-11-22 20:00:00;0.1506849315068493;0.21302083333333333;0.3375706214689266;0.0;0.4444444444444444;0.35294117647058826;0.48863636363636365;0.324468085106383
2022-11-22 21:00:00;0.14246575342465753;0.2046875;0.3446327683615819;0.0;0.4722222222222222;0.35294117647058826;0.5037878787878788;0.32180851063829785
2022-11-22 22:00:00;0.1349315068493151;0.2020833333333333;0.3474576271186441;0.0;0.4722222222222222;0.35294117647058826;0.5037878787878788;0.32180851063829785
2022-11-22 23:00:00;0.09794520547945204;0.21510416666666665;0.3559322033898305;0.0;0.5277777777777778;0.29411764705882354;0.4962121212121212;0.3191489361702128
2022-11-23 00:00:00;0.07671232876712328;0.225;0.3601694915254237;0.0;0.5277777777777778;0.35294117647058826;0.5113636363636364;0.324468085106383
2022-11-23 01:00:00;0.08287671232876712;0.203125;0.3644067796610169;0.0;0.5;0.29411764705882354;0.49242424242424243;0.31382978723404253
2022-11-23 02:00:00;0.10342465753424657;0.19166666666666665;0.3644067796610169;0.0;0.5;0.29411764705882354;0.5037878787878788;0.3271276595744681
2022-11-23 03:00:00;0.10616438356164383;0.17708333333333334;0.3686440677966102;0.0;0.5;0.35294117647058826;0.4962121212121212;0.324468085106383
2022-11-23 04:00:00;0.08150684931506849;0.20781249999999998;0.3700564971751412;0.0;0.5277777777777778;0.35294117647058826;0.4962121212121212;0.32978723404255317
2022-11-23 05:00:00;0.06301369863013698;0.24635416666666665;0.3714689265536723;0.0;0.5;0.35294117647058826;0.4810606060606061;0.3324468085106383
2022-11-23 06:00:00;0.09452054794520547;0.24635416666666665;0.3742937853107345;0.0;0.5;0.35294117647058826;0.4621212121212121;0.31382978723404253
2022-11-23 07:00:00;0.1486301369863014;0.22187500000000002;0.3827683615819209;0.0;0.4722222222222222;0.35294117647058826;0.45075757575757575;0.30319148936170215
2022-11-23 08:00:00;0.12054794520547946;0.22083333333333333;0.384180790960452;0.0;0.4722222222222222;0.35294117647058826;0.4659090909090909;0.31382978723404253
2022-11-23 09:00:00;0.13767123287671235;0.20364583333333333;0.3728813559322034;0.5;0.4444444444444444;0.4117647058823529;0.4583333333333333;0.34308510638297873
2022-11-23 10:00:00;0.1273972602739726;0.22343749999999998;0.3728813559322034;0.8;0.4722222222222222;0.5294117647058824;0.4318181818181818;0.3324468085106383
2022-11-23 11:00:00;0.11164383561643836;0.253125;0.3629943502824859;0.7;0.4444444444444444;0.5882352941176471;0.42045454545454547;0.3351063829787234
2022-11-23 12:00:00;0.086986301369863;0.2734375;0.3559322033898305;0.5;0.4166666666666667;0.5294117647058824;0.4318181818181818;0.3484042553191489
2022-11-23 13:00:00;0.08630136986301369;0.30520833333333336;0.3615819209039548;0.0;0.4444444444444444;0.47058823529411764;0.48863636363636365;0.324468085106383
2022-11-23 14:00:00;0.14931506849315068;0.26145833333333335;0.365819209039548;0.0;0.4444444444444444;0.47058823529411764;0.4962121212121212;0.3271276595744681
2022-11-23 15:00:00;0.13767123287671235;0.2635416666666667;0.3742937853107345;0.0;0.4722222222222222;0.47058823529411764;0.5;0.3271276595744681
2022-11-23 16:00:00;0.1273972602739726;0.2625;0.3855932203389831;0.0;0.5;0.47058823529411764;0.5037878787878788;0.3351063829787234
2022-11-23 17:00:00;0.1095890410958904;0.2484375;0.3968926553672316;0.0;0.5277777777777778;0.4117647058823529;0.48863636363636365;0.324468085106383
2022-11-23 18:00:00;0.1267123287671233;0.19999999999999998;0.4081920903954802;0.0;0.5;0.35294117647058826;0.4772727272727273;0.31117021276595747
2022-11-23 19:00:00;0.15616438356164383;0.16354166666666667;0.4152542372881356;0.0;0.5;0.35294117647058826;0.4734848484848485;0.31382978723404253
2022-11-23 20:00:00;0.15342465753424658;0.15364583333333334;0.4251412429378531;0.0;0.5;0.35294117647058826;0.4583333333333333;0.3058510638297872
2022-11-23 21:00:00;0.17739726027397262;0.14114583333333333;0.4364406779661017;0.0;0.5277777777777778;0.35294117647058826;0.4621212121212121;0.3058510638297872
2022-11-23 22:00:00;0.1684931506849315;0.16302083333333334;0.4435028248587571;0.0;0.5555555555555556;0.35294117647058826;0.48863636363636365;0.32978723404255317
2022-11-23 23:00:00;0.14589041095890412;0.19010416666666666;0.4477401129943503;0.0;0.5555555555555556;0.4117647058823529;0.4810606060606061;0.3404255319148936
2022-11-24 00:00:00;0.11301369863013698;0.23906249999999998;0.4548022598870056;0.0;0.5555555555555556;0.4117647058823529;0.48484848484848486;0.3351063829787234
2022-11-24 01:00:00;0.08835616438356164;0.2916666666666667;0.4632768361581921;0.0;0.5277777777777778;0.4117647058823529;0.4621212121212121;0.324468085106383
2022-11-24 02:00:00;0.06301369863013698;0.2911458333333333;0.4703389830508475;0.0;0.5555555555555556;0.4117647058823529;0.4621212121212121;0.324468085106383
2022-11-24 03:00:00;0.057534246575342465;0.284375;0.480225988700565;0.0;0.6111111111111112;0.29411764705882354;0.44696969696969696;0.31648936170212766
2022-11-24 04:00:00;0.06780821917808219;0.2833333333333333;0.4901129943502825;0.0;0.6111111111111112;0.35294117647058826;0.4659090909090909;0.3271276595744681
2022-11-24 05:00:00;0.06917808219178082;0.30520833333333336;0.5042372881355932;0.0;0.5833333333333334;0.35294117647058826;0.45454545454545453;0.31117021276595747
2022-11-24 06:00:00;0.07671232876712328;0.3171875;0.518361581920904;0.0;0.5833333333333334;0.35294117647058826;0.4621212121212121;0.300531914893617
2022-11-24 07:00:00;0.1273972602739726;0.31302083333333336;0.5353107344632768;0.0;0.5833333333333334;0.35294117647058826;0.4810606060606061;0.31648936170212766
2022-11-24 08:00:00;0.19041095890410958;0.25833333333333336;0.5466101694915254;0.7;0.5277777777777778;0.29411764705882354;0.5075757575757576;0.32978723404255317
2022-11-24 09:00:00;0.2356164383561644;0.21875;0.559322033898305;0.8;0.5277777777777778;0.29411764705882354;0.5189393939393939;0.35638297872340424
2022-11-24 10:00:00;0.1958904109589041;0.22343749999999998;0.5649717514124294;0.8;0.5555555555555556;0.4117647058823529;0.5303030303030303;0.38563829787234044
2022-11-24 11:00:00;0.21232876712328766;0.20781249999999998;0.5663841807909604;1.0;0.5277777777777778;0.4117647058823529;0.5227272727272727;0.39095744680851063
2022-11-24 12:00:00;0.1863013698630137;0.20781249999999998;0.5706214689265536;1.0;0.5277777777777778;0.35294117647058826;0.5075757575757576;0.39893617021276595
2022-11-24 13:00:00;0.1452054794520548;0.20781249999999998;0.5706214689265536;1.0;0.5277777777777778;0.35294117647058826;0.5037878787878788;0.3962765957446808
2022-11-24 14:00:00;0.1541095890410959;0.20781249999999998;0.5663841807909604;0.5;0.4444444444444444;0.29411764705882354;0.5113636363636364;0.3617021276595745
2022-11-24 15:00:00;0.17123287671232876;0.2255208333333333;0.5663841807909604;0.0;0.4722222222222222;0.35294117647058826;0.48863636363636365;0.3617021276595745
2022-11-24 16:00:00;0.25068493150684934;0.16770833333333335;0.5677966101694916;0.0;0.4444444444444444;0.4117647058823529;0.4734848484848485;0.3537234042553192
2022-11-24 17:00:00;0.236986301369863;0.1864583333333333;0.5635593220338984;0.0;0.4444444444444444;0.4117647058823529;0.4696969696969697;0.35106382978723405
2022-11-24 18:00:00;0.1780821917808219;0.21406250000000002;0.5607344632768362;0.0;0.4444444444444444;0.4117647058823529;0.4621212121212121;0.3351063829787234
2022-11-24 19:00:00;0.14589041095890412;0.23697916666666666;0.559322033898305;0.0;0.4444444444444444;0.4117647058823529;0.44696969696969696;0.3324468085106383
2022-11-24 20:00:00;0.11643835616438356;0.240625;0.557909604519774;0.0;0.4722222222222222;0.47058823529411764;0.4431818181818182;0.34574468085106386
2022-11-24 21:00:00;0.11164383561643836;0.25052083333333336;0.556497175141243;0.0;0.4722222222222222;0.47058823529411764;0.4621212121212121;0.3351063829787234
2022-11-24 22:00:00;0.08013698630136985;0.265625;0.5550847457627118;0.0;0.4722222222222222;0.4117647058823529;0.4810606060606061;0.34574468085106386
2022-11-24 23:00:00;0.06438356164383562;0.26197916666666665;0.5522598870056498;0.0;0.4722222222222222;0.4117647058823529;0.5189393939393939;0.3404255319148936
2022-11-25 00:00:00;0.057534246575342465;0.2546875;0.5522598870056498;0.0;0.5;0.35294117647058826;0.5340909090909091;0.3404255319148936
2022-11-25 01:00:00;0.05958904109589041;0.2484375;0.5550847457627118;0.0;0.5;0.29411764705882354;0.5416666666666666;0.34308510638297873
2022-11-25 02:00:00;0.06506849315068493;0.234375;0.556497175141243;0.0;0.5;0.23529411764705882;0.5416666666666666;0.34574468085106386
2022-11-25 03:00:00;0.04520547945205479;0.23072916666666665;0.5621468926553672;0.0;0.4722222222222222;0.17647058823529413;0.5265151515151515;0.3377659574468085
2022-11-25 04:00:00;0.048630136986301364;0.23645833333333333;0.5720338983050848;0.0;0.5277777777777778;0.29411764705882354;0.48863636363636365;0.324468085106383
2022-11-25 05:00:00;0.05273972602739726;0.26875;0.5805084745762712;0.0;0.5277777777777778;0.29411764705882354;0.48863636363636365;0.32180851063829785
2022-11-25 06:00:00;0.07260273972602739;0.278125;0.5875706214689266;0.0;0.5277777777777778;0.29411764705882354;0.4734848484848485;0.31382978723404253
2022-11-25 07:00:00;0.1410958904109589;0.22187500000000002;0.6016949152542372;0.0;0.5555555555555556;0.29411764705882354;0.4659090909090909;0.31117021276595747
2022-11-25 08:00:00;0.20616438356164385;0.178125;0.6129943502824858;1.0;0.5833333333333334;0.35294117647058826;0.4810606060606061;0.34308510638297873
2022-11-25 09:00:00;0.20273972602739726;0.19062500000000002;0.6228813559322034;1.0;0.6111111111111112;0.35294117647058826;0.5265151515151515;0.3829787234042553
2022-11-25 10:00:00;0.21164383561643837;0.23645833333333333;0.6370056497175142;0.3;0.6666666666666666;0.35294117647058826;0.553030303030303;0.39893617021276595
2022-11-25 11:00:00;0.2465753424657534;0.1953125;0.6468926553672316;0.3;0.6666666666666666;0.29411764705882354;0.571969696969697;0.42021276595744683
2022-11-25 12:00:00;0.213013698630137;0.24010416666666667;0.6581920903954802;1.0;0.75;0.29411764705882354;0.5227272727272727;0.42021276595744683
2022-11-25 13:00:00;0.12945205479452057;0.24010416666666667;0.6709039548022598;1.0;0.75;0.35294117647058826;0.5265151515151515;0.4148936170212766
2022-11-25 14:00:00;0.07602739726027397;0.3307291666666667;0.6822033898305084;1.0;0.7222222222222222;0.29411764705882354;0.5113636363636364;0.3882978723404255
2022-11-25 15:00:00;0.08835616438356164;0.30624999999999997;0.7005649717514124;0.0;0.6666666666666666;0.23529411764705882;0.4962121212121212;0.35904255319148937
2022-11-25 16:00:00;0.1232876712328767;0.2484375;0.7189265536723164;0.0;0.6388888888888888;0.23529411764705882;0.4659090909090909;0.3191489361702128
2022-11-25 17:00:00;0.1917808219178082;0.19218749999999998;0.730225988700565;0.0;0.6111111111111112;0.23529411764705882;0.45454545454545453;0.30319148936170215
2022-11-25 18:00:00;0.1917808219178082;0.18385416666666665;0.7429378531073446;0.0;0.6111111111111112;0.23529411764705882;0.4621212121212121;0.3058510638297872
2022-11-25 19:00:00;0.25205479452054796;0.11927083333333333;0.7528248587570622;0.0;0.5833333333333334;0.23529411764705882;0.4090909090909091;0.2632978723404255
2022-11-25 20:00:00;0.36575342465753424;0.05625;0.7641242937853108;0.0;0.6111111111111112;0.23529411764705882;0.4393939393939394;0.2898936170212766
2022-11-25 21:00:00;0.37534246575342467;0.036458333333333336;0.7768361581920904;0.0;0.6111111111111112;0.23529411764705882;0.4318181818181818;0.2925531914893617
2022-11-25 22:00:00;0.37534246575342467;0.0265625;0.7824858757062146;0.0;0.6111111111111112;0.23529411764705882;0.3712121212121212;0.22606382978723405
2022-11-25 23:00:00;0.34109589041095895;0.021354166666666664;0.78954802259887;0.0;0.5277777777777778;0.17647058823529413;0.36363636363636365;0.21808510638297873
2022-11-26 00:00:00;0.3561643835616438;0.027604166666666666;0.7937853107344632;0.0;0.5;0.11764705882352941;0.375;0.22872340425531915
2022-11-26 01:00:00;0.33835616438356164;0.02395833333333333;0.7994350282485876;0.0;0.4444444444444444;0.11764705882352941;0.3446969696969697;0.2074468085106383
2022-11-26 02:00:00;0.339041095890411;0.018229166666666668;0.8022598870056498;0.0;0.5277777777777778;0.17647058823529413;0.3939393939393939;0.24202127659574468
2022-11-26 03:00:00;0.3095890410958904;0.017187499999999998;0.807909604519774;0.0;0.4722222222222222;0.23529411764705882;0.38636363636363635;0.23670212765957446
2022-11-26 04:00:00;0.273972602739726;0.024479166666666666;0.809322033898305;0.0;0.5;0.23529411764705882;0.4128787878787879;0.2553191489361702
2022-11-26 05:00:00;0.24246575342465754;0.03333333333333333;0.8163841807909604;0.0;0.4444444444444444;0.23529411764705882;0.3977272727272727;0.24468085106382978
2022-11-26 06:00:00;0.2636986301369863;0.02395833333333333;0.8206214689265536;0.0;0.5277777777777778;0.23529411764705882;0.42045454545454547;0.2579787234042553
2022-11-26 07:00:00;0.2678082191780822;0.021354166666666664;0.826271186440678;0.0;0.5;0.23529411764705882;0.4318181818181818;0.26595744680851063
2022-11-26 08:00:00;0.25616438356164384;0.030208333333333334;0.8290960451977402;0.0;0.5277777777777778;0.23529411764705882;0.45454545454545453;0.2872340425531915
2022-11-26 09:00:00;0.24726027397260275;0.04010416666666667;0.8333333333333334;0.3;0.5277777777777778;0.23529411764705882;0.48863636363636365;0.31648936170212766
