DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-10 15:00:00;0.2623287671232877;0.12083333333333333;0.3884180790960452;0.0;0.05555555555555555;0.11764705882352941;0.32575757575757575;0.2127659574468085
2021-12-10 16:00:00;0.30068493150684933;0.08958333333333333;0.4081920903954802;0.0;0.027777777777777776;0.11764705882352941;0.29924242424242425;0.2154255319148936
2021-12-10 17:00:00;0.25890410958904114;0.10625;0.423728813559322;0.0;0.9166666666666666;0.11764705882352941;0.30303030303030304;0.21010638297872342
2021-12-10 18:00:00;0.2671232876712329;0.07864583333333333;0.4364406779661017;0.0;0.9722222222222222;0.058823529411764705;0.2803030303030303;0.2047872340425532
2021-12-10 19:00:00;0.3034246575342466;0.06666666666666667;0.4548022598870056;0.0;0.9166666666666666;0.11764705882352941;0.2689393939393939;0.18085106382978725
2021-12-10 20:00:00;0.31575342465753425;0.036458333333333336;0.4731638418079096;0.0;0.9166666666666666;0.11764705882352941;0.29924242424242425;0.19148936170212766
2021-12-10 21:00:00;0.30684931506849317;0.028645833333333332;0.4872881355932203;0.0;0.8333333333333334;0.058823529411764705;0.2765151515151515;0.1675531914893617
2021-12-10 22:00:00;0.2650684931506849;0.028125;0.501412429378531;0.0;0.0;0.058823529411764705;0.2803030303030303;0.1702127659574468
2021-12-10 23:00:00;0.2363013698630137;0.021875000000000002;0.5169491525423728;0.0;0.0;0.0;0.3106060606060606;0.18085106382978725
2021-12-11 00:00:00;0.2095890410958904;0.016666666666666666;0.5324858757062146;0.0;0.7777777777777778;0.058823529411764705;0.3143939393939394;0.19414893617021275
2021-12-11 01:00:00;0.2404109589041096;0.016666666666666666;0.5451977401129944;0.0;0.5555555555555556;0.11764705882352941;0.3106060606060606;0.19148936170212766
2021-12-11 02:00:00;0.24383561643835616;0.015104166666666667;0.556497175141243;0.0;0.5833333333333334;0.11764705882352941;0.32575757575757575;0.19946808510638298
2021-12-11 03:00:00;0.27808219178082194;0.015104166666666667;0.556497175141243;0.0;0.5277777777777778;0.11764705882352941;0.32196969696969696;0.21010638297872342
2021-12-11 04:00:00;0.30684931506849317;0.029166666666666664;0.557909604519774;0.0;0.5833333333333334;0.23529411764705882;0.3787878787878788;0.2393617021276596
2021-12-11 05:00:00;0.3335616438356165;0.026041666666666668;0.5720338983050848;0.0;0.8888888888888888;0.35294117647058826;0.39015151515151514;0.26861702127659576
2021-12-11 06:00:00;0.2753424657534247;0.0328125;0.6031073446327684;0.0;0.9722222222222222;0.23529411764705882;0.3333333333333333;0.2047872340425532
2021-12-11 07:00:00;0.27465753424657535;0.03802083333333333;0.6214689265536724;0.0;0.8333333333333334;0.11764705882352941;0.25757575757575757;0.14361702127659576
2021-12-11 08:00:00;0.2465753424657534;0.03177083333333333;0.6370056497175142;0.3;0.75;0.11764705882352941;0.3143939393939394;0.18617021276595744
2021-12-11 09:00:00;0.2678082191780822;0.03125;0.6468926553672316;0.5;0.75;0.058823529411764705;0.4053030303030303;0.26595744680851063
2021-12-11 10:00:00;0.3301369863013699;0.024479166666666666;0.655367231638418;0.8;0.75;0.11764705882352941;0.3977272727272727;0.30319148936170215
2021-12-11 11:00:00;0.3849315068493151;0.05677083333333333;0.6624293785310734;0.7;0.6666666666666666;0.11764705882352941;0.42045454545454547;0.3324468085106383
2021-12-11 12:00:00;0.2650684931506849;0.1421875;0.6694915254237288;0.0;0.7222222222222222;0.23529411764705882;0.4015151515151515;0.31117021276595747
2021-12-11 13:00:00;0.213013698630137;0.2046875;0.6765536723163842;1.0;0.75;0.29411764705882354;0.39015151515151514;0.300531914893617
2021-12-11 14:00:00;0.17876712328767125;0.2630208333333333;0.6864406779661016;0.8;0.6944444444444444;0.23529411764705882;0.35984848484848486;0.27925531914893614
2021-12-11 15:00:00;0.1232876712328767;0.26979166666666665;0.690677966101695;0.0;0.6388888888888888;0.23529411764705882;0.3409090909090909;0.24202127659574468
2021-12-11 16:00:00;0.19726027397260273;0.2177083333333333;0.6949152542372882;0.0;0.5833333333333334;0.23529411764705882;0.3560606060606061;0.2473404255319149
2021-12-11 17:00:00;0.25205479452054796;0.16510416666666666;0.7048022598870056;0.0;0.5833333333333334;0.23529411764705882;0.3712121212121212;0.2553191489361702
2021-12-11 18:00:00;0.33630136986301373;0.096875;0.7033898305084746;0.0;0.5555555555555556;0.29411764705882354;0.3712121212121212;0.25
2021-12-11 19:00:00;0.2719178082191781;0.15156250000000002;0.7090395480225988;0.0;0.5277777777777778;0.29411764705882354;0.3787878787878788;0.2526595744680851
2021-12-11 20:00:00;0.2541095890410959;0.11510416666666667;0.7062146892655368;0.0;0.5;0.29411764705882354;0.3712121212121212;0.24468085106382978
2021-12-11 21:00:00;0.2273972602739726;0.0984375;0.71045197740113;0.0;0.5;0.23529411764705882;0.3712121212121212;0.25
2021-12-11 22:00:00;0.2308219178082192;0.08437499999999999;0.7090395480225988;0.0;0.5;0.29411764705882354;0.3787878787878788;0.2526595744680851
2021-12-11 23:00:00;0.24178082191780825;0.07708333333333334;0.7005649717514124;0.0;0.5;0.35294117647058826;0.3939393939393939;0.26063829787234044
2021-12-12 00:00:00;0.2623287671232877;0.06927083333333334;0.6949152542372882;0.0;0.5;0.35294117647058826;0.4015151515151515;0.2632978723404255
2021-12-12 01:00:00;0.21438356164383562;0.10208333333333335;0.6892655367231638;0.0;0.5;0.35294117647058826;0.4166666666666667;0.26595744680851063
2021-12-12 02:00:00;0.15684931506849317;0.1421875;0.6892655367231638;0.0;0.5277777777777778;0.35294117647058826;0.4356060606060606;0.2765957446808511
2021-12-12 03:00:00;0.14246575342465753;0.16822916666666665;0.6864406779661016;0.0;0.5555555555555556;0.4117647058823529;0.4431818181818182;0.27925531914893614
2021-12-12 04:00:00;0.1178082191780822;0.209375;0.6878531073446328;0.0;0.5555555555555556;0.35294117647058826;0.4659090909090909;0.2925531914893617
2021-12-12 05:00:00;0.10479452054794519;0.21302083333333333;0.6892655367231638;0.0;0.5833333333333334;0.4117647058823529;0.48863636363636365;0.30851063829787234
2021-12-12 06:00:00;0.1308219178082192;0.1703125;0.6949152542372882;0.0;0.5833333333333334;0.4117647058823529;0.5037878787878788;0.3191489361702128
2021-12-12 07:00:00;0.14315068493150687;0.15885416666666666;0.7019774011299436;0.0;0.5833333333333334;0.35294117647058826;0.5227272727272727;0.3324468085106383
2021-12-12 08:00:00;0.1410958904109589;0.15416666666666667;0.71045197740113;0.0;0.5833333333333334;0.35294117647058826;0.5378787878787878;0.34308510638297873
2021-12-12 09:00:00;0.1445205479452055;0.15312499999999998;0.7146892655367232;0.0;0.5833333333333334;0.35294117647058826;0.5606060606060606;0.35904255319148937
2021-12-12 10:00:00;0.1623287671232877;0.14322916666666666;0.7161016949152542;0.0;0.6111111111111112;0.35294117647058826;0.5946969696969697;0.3829787234042553
2021-12-12 11:00:00;0.20684931506849316;0.12083333333333333;0.7203389830508474;0.0;0.6666666666666666;0.35294117647058826;0.6174242424242424;0.4015957446808511
2021-12-12 12:00:00;0.29041095890410956;0.09375;0.7245762711864406;0.0;0.6944444444444444;0.35294117647058826;0.6174242424242424;0.40425531914893614
2021-12-12 13:00:00;0.18356164383561643;0.22083333333333333;0.730225988700565;0.0;0.6666666666666666;0.4117647058823529;0.6136363636363636;0.4015957446808511
2021-12-12 14:00:00;0.14794520547945206;0.2520833333333333;0.7372881355932204;0.0;0.6666666666666666;0.35294117647058826;0.6212121212121212;0.40691489361702127
2021-12-12 15:00:00;0.15616438356164383;0.24531250000000002;0.7443502824858758;0.0;0.6666666666666666;0.29411764705882354;0.6060606060606061;0.4122340425531915
2021-12-12 16:00:00;0.1404109589041096;0.26458333333333334;0.75;0.0;0.6388888888888888;0.29411764705882354;0.6098484848484849;0.40691489361702127
2021-12-12 17:00:00;0.1952054794520548;0.21666666666666667;0.7556497175141242;0.0;0.6111111111111112;0.23529411764705882;0.5984848484848485;0.39893617021276595
2021-12-12 18:00:00;0.21849315068493153;0.20364583333333333;0.7584745762711864;0.0;0.6111111111111112;0.23529411764705882;0.5946969696969697;0.3962765957446808
2021-12-12 19:00:00;0.22534246575342465;0.18541666666666667;0.7612994350282486;0.0;0.6111111111111112;0.23529411764705882;0.5984848484848485;0.3962765957446808
2021-12-12 20:00:00;0.32465753424657534;0.10833333333333334;0.768361581920904;0.0;0.5833333333333334;0.23529411764705882;0.6022727272727273;0.39095744680851063
2021-12-12 21:00:00;0.2808219178082192;0.13020833333333334;0.769774011299435;0.0;0.5833333333333334;0.23529411764705882;0.5946969696969697;0.3882978723404255
2021-12-12 22:00:00;0.23835616438356166;0.1640625;0.7725988700564972;0.0;0.6111111111111112;0.29411764705882354;0.5984848484848485;0.39361702127659576
2021-12-12 23:00:00;0.18287671232876715;0.1953125;0.7725988700564972;0.0;0.6111111111111112;0.29411764705882354;0.571969696969697;0.38563829787234044
2021-12-13 00:00:00;0.15684931506849317;0.23645833333333333;0.7768361581920904;0.0;0.6388888888888888;0.29411764705882354;0.5606060606060606;0.3829787234042553
2021-12-13 01:00:00;0.12191780821917808;0.26510416666666664;0.7810734463276836;0.0;0.5555555555555556;0.29411764705882354;0.5340909090909091;0.3696808510638298
2021-12-13 02:00:00;0.10890410958904109;0.29270833333333335;0.7810734463276836;0.0;0.5555555555555556;0.29411764705882354;0.5340909090909091;0.36436170212765956
2021-12-13 03:00:00;0.09999999999999999;0.2942708333333333;0.7796610169491526;0.0;0.5555555555555556;0.29411764705882354;0.5340909090909091;0.3670212765957447
2021-12-13 04:00:00;0.11438356164383562;0.2203125;0.7796610169491526;0.0;0.5277777777777778;0.29411764705882354;0.5265151515151515;0.36436170212765956
2021-12-13 05:00:00;0.11232876712328768;0.21041666666666667;0.7810734463276836;0.0;0.5555555555555556;0.29411764705882354;0.5151515151515151;0.36436170212765956
2021-12-13 06:00:00;0.13356164383561644;0.171875;0.7853107344632768;0.0;0.5555555555555556;0.29411764705882354;0.5037878787878788;0.3617021276595745
2021-12-13 07:00:00;0.18424657534246577;0.14166666666666666;0.7909604519774012;0.0;0.5277777777777778;0.29411764705882354;0.5037878787878788;0.3617021276595745
2021-12-13 08:00:00;0.25890410958904114;0.08958333333333333;0.7994350282485876;0.0;0.5277777777777778;0.23529411764705882;0.5151515151515151;0.3617021276595745
2021-12-13 09:00:00;0.23904109589041095;0.09479166666666666;0.807909604519774;0.0;0.5555555555555556;0.29411764705882354;0.5227272727272727;0.375
2021-12-13 10:00:00;0.24520547945205481;0.07968750000000001;0.806497175141243;0.0;0.5277777777777778;0.29411764705882354;0.5227272727272727;0.3829787234042553
2021-12-13 11:00:00;0.2602739726027397;0.09479166666666666;0.806497175141243;0.0;0.5833333333333334;0.29411764705882354;0.5189393939393939;0.38563829787234044
2021-12-13 12:00:00;0.26575342465753427;0.10312500000000001;0.8050847457627118;0.0;0.5833333333333334;0.29411764705882354;0.5227272727272727;0.38563829787234044
2021-12-13 13:00:00;0.2753424657534247;0.10416666666666667;0.8036723163841808;0.0;0.5555555555555556;0.29411764705882354;0.5189393939393939;0.3803191489361702
2021-12-13 14:00:00;0.30547945205479454;0.08489583333333334;0.807909604519774;0.2;0.5833333333333334;0.23529411764705882;0.5189393939393939;0.3696808510638298
2021-12-13 15:00:00;0.33493150684931505;0.057291666666666664;0.806497175141243;0.0;0.5277777777777778;0.23529411764705882;0.5037878787878788;0.3537234042553192
2021-12-13 16:00:00;0.3595890410958904;0.030208333333333334;0.806497175141243;0.0;0.5277777777777778;0.23529411764705882;0.5037878787878788;0.35638297872340424
2021-12-13 17:00:00;0.35479452054794525;0.021354166666666664;0.8050847457627118;0.0;0.5555555555555556;0.29411764705882354;0.4962121212121212;0.3537234042553192
2021-12-13 18:00:00;0.3561643835616438;0.018229166666666668;0.806497175141243;0.0;0.5555555555555556;0.23529411764705882;0.4962121212121212;0.3484042553191489
2021-12-13 19:00:00;0.3561643835616438;0.021354166666666664;0.8050847457627118;0.0;0.5555555555555556;0.29411764705882354;0.48863636363636365;0.34308510638297873
2021-12-13 20:00:00;0.33424657534246577;0.035416666666666666;0.806497175141243;0.0;0.5833333333333334;0.29411764705882354;0.4734848484848485;0.35106382978723405
2021-12-13 21:00:00;0.2945205479452055;0.0609375;0.806497175141243;0.0;0.5555555555555556;0.23529411764705882;0.4696969696969697;0.3404255319148936
2021-12-13 22:00:00;0.28287671232876715;0.08385416666666667;0.8036723163841808;0.0;0.5555555555555556;0.29411764705882354;0.4621212121212121;0.3404255319148936
2021-12-13 23:00:00;0.2356164383561644;0.09375;0.8050847457627118;0.0;0.5833333333333334;0.29411764705882354;0.4772727272727273;0.3377659574468085
2021-12-14 00:00:00;0.21164383561643837;0.09999999999999999;0.8036723163841808;0.0;0.5833333333333334;0.29411764705882354;0.4810606060606061;0.3324468085106383
2021-12-14 01:00:00;0.2363013698630137;0.07916666666666666;0.8008474576271186;0.0;0.5833333333333334;0.29411764705882354;0.4734848484848485;0.3324468085106383
2021-12-14 02:00:00;0.2226027397260274;0.10104166666666665;0.7966101694915254;0.0;0.5555555555555556;0.29411764705882354;0.4772727272727273;0.3271276595744681
2021-12-14 03:00:00;0.1815068493150685;0.13645833333333332;0.7994350282485876;0.0;0.5833333333333334;0.29411764705882354;0.4772727272727273;0.3271276595744681
2021-12-14 04:00:00;0.19041095890410958;0.12239583333333333;0.7966101694915254;0.0;0.5833333333333334;0.29411764705882354;0.4772727272727273;0.3271276595744681
2021-12-14 05:00:00;0.1821917808219178;0.121875;0.7994350282485876;0.0;0.5833333333333334;0.23529411764705882;0.4734848484848485;0.32180851063829785
2021-12-14 06:00:00;0.18424657534246577;0.11562499999999999;0.8050847457627118;0.0;0.5833333333333334;0.23529411764705882;0.4734848484848485;0.324468085106383
2021-12-14 07:00:00;0.22465753424657534;0.0859375;0.8121468926553672;0.0;0.5833333333333334;0.23529411764705882;0.49242424242424243;0.32180851063829785
2021-12-14 08:00:00;0.2541095890410959;0.06666666666666667;0.8149717514124294;0.0;0.5555555555555556;0.23529411764705882;0.5075757575757576;0.3271276595744681
2021-12-14 09:00:00;0.2842465753424658;0.05572916666666666;0.8149717514124294;0.0;0.5833333333333334;0.29411764705882354;0.5227272727272727;0.3377659574468085
2021-12-14 10:00:00;0.29726027397260274;0.043750000000000004;0.8149717514124294;0.0;0.6388888888888888;0.29411764705882354;0.5492424242424242;0.35638297872340424
2021-12-14 11:00:00;0.3013698630136986;0.042187499999999996;0.8121468926553672;0.0;0.6388888888888888;0.29411764705882354;0.5568181818181818;0.36436170212765956
2021-12-14 12:00:00;0.32739726027397265;0.0546875;0.809322033898305;0.0;0.6388888888888888;0.35294117647058826;0.5681818181818182;0.375
2021-12-14 13:00:00;0.2684931506849315;0.13385416666666666;0.807909604519774;0.0;0.6666666666666666;0.29411764705882354;0.571969696969697;0.3776595744680851
2021-12-14 14:00:00;0.2602739726027397;0.13749999999999998;0.8135593220338984;0.0;0.6388888888888888;0.29411764705882354;0.571969696969697;0.38563829787234044
2021-12-14 15:00:00;0.28287671232876715;0.11770833333333335;0.8149717514124294;0.0;0.6388888888888888;0.29411764705882354;0.5681818181818182;0.3776595744680851
2021-12-14 16:00:00;0.31917808219178084;0.09739583333333333;0.8192090395480226;0.0;0.6388888888888888;0.23529411764705882;0.5757575757575758;0.3776595744680851
2021-12-14 17:00:00;0.3082191780821918;0.11614583333333334;0.8234463276836158;0.0;0.5833333333333334;0.17647058823529413;0.5757575757575758;0.375
2021-12-14 18:00:00;0.276027397260274;0.1203125;0.826271186440678;0.0;0.5833333333333334;0.23529411764705882;0.5681818181818182;0.3696808510638298
2021-12-14 19:00:00;0.3267123287671233;0.07187500000000001;0.826271186440678;0.0;0.5833333333333334;0.29411764705882354;0.5681818181818182;0.3696808510638298
2021-12-14 20:00:00;0.35821917808219184;0.049479166666666664;0.827683615819209;0.0;0.6111111111111112;0.29411764705882354;0.571969696969697;0.3829787234042553
2021-12-14 21:00:00;0.30684931506849317;0.07291666666666667;0.8305084745762712;0.0;0.6111111111111112;0.29411764705882354;0.5757575757575758;0.3803191489361702
2021-12-14 22:00:00;0.26438356164383564;0.09947916666666667;0.8333333333333334;0.0;0.5833333333333334;0.29411764705882354;0.571969696969697;0.3723404255319149
2021-12-14 23:00:00;0.2321917808219178;0.11458333333333333;0.8319209039548022;0.0;0.5833333333333334;0.29411764705882354;0.5681818181818182;0.3723404255319149
2021-12-15 00:00:00;0.2191780821917808;0.10572916666666667;0.8305084745762712;0.0;0.6111111111111112;0.29411764705882354;0.5643939393939394;0.3723404255319149
2021-12-15 01:00:00;0.19246575342465755;0.1140625;0.8333333333333334;0.0;0.5833333333333334;0.23529411764705882;0.5568181818181818;0.36436170212765956
2021-12-15 02:00:00;0.18013698630136987;0.10885416666666665;0.8361581920903954;0.0;0.5833333333333334;0.23529411764705882;0.553030303030303;0.3670212765957447
2021-12-15 03:00:00;0.17945205479452056;0.109375;0.8375706214689266;0.0;0.6111111111111112;0.23529411764705882;0.5643939393939394;0.3723404255319149
2021-12-15 04:00:00;0.17397260273972603;0.11510416666666667;0.8403954802259888;0.0;0.6388888888888888;0.29411764705882354;0.5681818181818182;0.3803191489361702
2021-12-15 05:00:00;0.18493150684931506;0.10364583333333333;0.8418079096045198;0.0;0.6111111111111112;0.29411764705882354;0.5681818181818182;0.3776595744680851
2021-12-15 06:00:00;0.2095890410958904;0.13593750000000002;0.847457627118644;0.0;0.5833333333333334;0.23529411764705882;0.5643939393939394;0.375
2021-12-15 07:00:00;0.2547945205479452;0.09999999999999999;0.8516949152542372;0.0;0.5833333333333334;0.23529411764705882;0.5681818181818182;0.3776595744680851
2021-12-15 08:00:00;0.3404109589041096;0.04479166666666667;0.8559322033898306;0.0;0.5555555555555556;0.23529411764705882;0.571969696969697;0.3776595744680851
2021-12-15 09:00:00;0.3267123287671233;0.059375000000000004;0.8629943502824858;0.0;0.6666666666666666;0.29411764705882354;0.5151515151515151;0.4015957446808511
2021-12-15 10:00:00;0.313013698630137;0.08489583333333334;0.867231638418079;0.0;0.6666666666666666;0.35294117647058826;0.5;0.39361702127659576
2021-12-15 11:00:00;0.2623287671232877;0.1890625;0.865819209039548;0.0;0.75;0.35294117647058826;0.4962121212121212;0.39361702127659576
2021-12-15 12:00:00;0.1780821917808219;0.2890625;0.8629943502824858;0.0;0.6944444444444444;0.29411764705882354;0.4621212121212121;0.40425531914893614
2021-12-15 13:00:00;0.11027397260273973;0.37343750000000003;0.8629943502824858;0.0;0.6666666666666666;0.23529411764705882;0.48863636363636365;0.40425531914893614
2021-12-15 14:00:00;0.12534246575342467;0.3520833333333333;0.867231638418079;0.0;0.6666666666666666;0.23529411764705882;0.5227272727272727;0.39893617021276595
2021-12-15 15:00:00;0.21506849315068494;0.26145833333333335;0.8771186440677966;0.0;0.7222222222222222;0.23529411764705882;0.5113636363636364;0.3882978723404255
2021-12-15 16:00:00;0.29041095890410956;0.18229166666666666;0.882768361581921;0.0;0.6944444444444444;0.23529411764705882;0.5189393939393939;0.3829787234042553
2021-12-15 17:00:00;0.276027397260274;0.1807291666666667;0.8898305084745762;0.0;0.6944444444444444;0.23529411764705882;0.5113636363636364;0.39095744680851063
2021-12-15 18:00:00;0.24794520547945206;0.20052083333333334;0.8898305084745762;0.0;0.6944444444444444;0.23529411764705882;0.5;0.3776595744680851
2021-12-15 19:00:00;0.27465753424657535;0.19479166666666667;0.8954802259887006;0.0;0.6388888888888888;0.23529411764705882;0.5075757575757576;0.3537234042553192
2021-12-15 20:00:00;0.273972602739726;0.17552083333333335;0.9011299435028248;0.0;0.6666666666666666;0.23529411764705882;0.49242424242424243;0.32180851063829785
2021-12-15 21:00:00;0.30753424657534245;0.10781249999999999;0.905367231638418;0.0;0.6388888888888888;0.17647058823529413;0.4621212121212121;0.2925531914893617
2021-12-15 22:00:00;0.32739726027397265;0.036458333333333336;0.9096045197740112;0.0;0.6111111111111112;0.17647058823529413;0.42424242424242425;0.2632978723404255
2021-12-15 23:00:00;0.31095890410958904;0.03072916666666667;0.9138418079096046;0.0;0.6388888888888888;0.17647058823529413;0.4090909090909091;0.2473404255319149
2021-12-16 00:00:00;0.30068493150684933;0.03229166666666667;0.9152542372881356;0.0;0.6388888888888888;0.17647058823529413;0.4166666666666667;0.2526595744680851
2021-12-16 01:00:00;0.2979452054794521;0.025520833333333336;0.922316384180791;0.0;0.6388888888888888;0.11764705882352941;0.3939393939393939;0.23404255319148937
2021-12-16 02:00:00;0.30068493150684933;0.01875;0.9265536723163842;0.0;0.5555555555555556;0.11764705882352941;0.375;0.22340425531914893
2021-12-16 03:00:00;0.32465753424657534;0.013541666666666667;0.9251412429378532;0.0;0.5277777777777778;0.11764705882352941;0.3106060606060606;0.18085106382978725
2021-12-16 04:00:00;0.30205479452054795;0.013020833333333334;0.9307909604519774;0.0;0.5277777777777778;0.11764705882352941;0.32954545454545453;0.19414893617021275
2021-12-16 05:00:00;0.2924657534246575;0.011979166666666666;0.9350282485875706;0.0;0.5555555555555556;0.11764705882352941;0.3143939393939394;0.18085106382978725
2021-12-16 06:00:00;0.29315068493150687;0.012499999999999999;0.9449152542372882;0.0;0.8333333333333334;0.11764705882352941;0.36742424242424243;0.2154255319148936
2021-12-16 07:00:00;0.29726027397260274;0.015625;0.9576271186440678;0.0;0.5555555555555556;0.058823529411764705;0.3522727272727273;0.2047872340425532
2021-12-16 08:00:00;0.28356164383561644;0.012499999999999999;0.9646892655367232;0.5;0.4722222222222222;0.058823529411764705;0.36742424242424243;0.22074468085106383
2021-12-16 09:00:00;0.25205479452054796;0.016145833333333335;0.9703389830508474;1.0;0.5277777777777778;0.058823529411764705;0.48863636363636365;0.30851063829787234
2021-12-16 10:00:00;0.2602739726027397;0.019791666666666666;0.9731638418079096;1.0;0.6944444444444444;0.11764705882352941;0.571969696969697;0.3803191489361702
2021-12-16 11:00:00;0.34863013698630135;0.051562500000000004;0.9717514124293786;1.0;0.75;0.17647058823529413;0.5757575757575758;0.39361702127659576
2021-12-16 12:00:00;0.3164383561643836;0.0890625;0.9703389830508474;1.0;0.75;0.17647058823529413;0.5606060606060606;0.39095744680851063
2021-12-16 13:00:00;0.28493150684931506;0.10416666666666667;0.9759887005649718;1.0;0.8333333333333334;0.11764705882352941;0.5492424242424242;0.39361702127659576
2021-12-16 14:00:00;0.2636986301369863;0.11614583333333334;0.9788135593220338;0.8;0.75;0.11764705882352941;0.49242424242424243;0.3351063829787234
2021-12-16 15:00:00;0.3643835616438356;0.06458333333333334;0.9858757062146892;0.0;0.7777777777777778;0.17647058823529413;0.4621212121212121;0.2898936170212766
2021-12-16 16:00:00;0.36917808219178083;0.029687500000000002;0.9915254237288136;0.0;0.8333333333333334;0.11764705882352941;0.4393939393939394;0.2712765957446808
2021-12-16 17:00:00;0.3678082191780822;0.016145833333333335;0.9943502824858758;0.0;0.7777777777777778;0.058823529411764705;0.4166666666666667;0.2553191489361702
2021-12-16 18:00:00;0.3458904109589041;0.016145833333333335;1.0;0.0;0.0;0.058823529411764705;0.3939393939393939;0.2393617021276596
2021-12-16 19:00:00;0.33424657534246577;0.0140625;1.0014124293785311;0.0;0.7777777777777778;0.0;0.4015151515151515;0.24202127659574468
2021-12-16 20:00:00;0.26986301369863014;0.011979166666666666;1.0056497175141244;0.0;0.7777777777777778;0.058823529411764705;0.45075757575757575;0.2765957446808511
2021-12-16 21:00:00;0.3013698630136986;0.0140625;1.0070621468926553;0.0;0.0;0.0;0.4696969696969697;0.2898936170212766
2021-12-16 22:00:00;0.1643835616438356;0.12864583333333332;1.0098870056497176;0.0;0.75;0.058823529411764705;0.48484848484848486;0.2978723404255319
2021-12-16 23:00:00;0.15684931506849317;0.1140625;1.0084745762711864;0.0;0.75;0.058823529411764705;0.48863636363636365;0.30319148936170215
2021-12-17 00:00:00;0.14315068493150687;0.12447916666666665;1.0070621468926553;0.0;0.7777777777777778;0.058823529411764705;0.49242424242424243;0.30851063829787234
2021-12-17 01:00:00;0.11438356164383562;0.165625;1.0098870056497176;0.0;0.8611111111111112;0.058823529411764705;0.4962121212121212;0.31117021276595747
2021-12-17 02:00:00;0.1958904109589041;0.11822916666666666;1.0098870056497176;0.0;0.9166666666666666;0.11764705882352941;0.4962121212121212;0.30851063829787234
2021-12-17 03:00:00;0.0958904109589041;0.18333333333333335;1.0084745762711864;0.0;0.1111111111111111;0.11764705882352941;0.48863636363636365;0.3058510638297872
2021-12-17 04:00:00;0.06164383561643835;0.17656249999999998;1.0056497175141244;0.0;0.0;0.058823529411764705;0.4810606060606061;0.300531914893617
2021-12-17 05:00:00;0.04520547945205479;0.13697916666666668;1.0112994350282485;0.0;0.1111111111111111;0.0;0.4810606060606061;0.300531914893617
2021-12-17 06:00:00;0.09109589041095889;0.09270833333333334;1.0141242937853108;0.0;0.0;0.0;0.4810606060606061;0.30319148936170215
2021-12-17 07:00:00;0.1856164383561644;0.0703125;1.0197740112994351;0.0;0.2222222222222222;0.058823529411764705;0.4962121212121212;0.31117021276595747
2021-12-17 08:00:00;0.23356164383561645;0.06979166666666667;1.021186440677966;0.0;0.08333333333333333;0.058823529411764705;0.5189393939393939;0.32978723404255317
2021-12-17 09:00:00;0.24246575342465754;0.04479166666666667;1.0268361581920904;0.0;0.08333333333333333;0.11764705882352941;0.5113636363636364;0.3404255319148936
