DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-11 05:00:00;0.0958904109589041;0.22604166666666667;0.576271186440678;0.0;0.4444444444444444;0.17647058823529413;0.25;0.15691489361702127
2022-12-11 06:00:00;0.086986301369863;0.21927083333333333;0.5790960451977402;0.0;0.4722222222222222;0.23529411764705882;0.22727272727272727;0.14893617021276595
2022-12-11 07:00:00;0.0821917808219178;0.2125;0.5819209039548022;0.0;0.4722222222222222;0.23529411764705882;0.2196969696969697;0.15159574468085107
2022-12-11 08:00:00;0.07808219178082192;0.21302083333333333;0.5833333333333334;0.0;0.4722222222222222;0.23529411764705882;0.22348484848484848;0.14893617021276595
2022-12-11 09:00:00;0.06917808219178082;0.234375;0.5805084745762712;0.0;0.5;0.23529411764705882;0.2159090909090909;0.1595744680851064
2022-12-11 10:00:00;0.07260273972602739;0.24166666666666667;0.577683615819209;0.0;0.4722222222222222;0.23529411764705882;0.23106060606060605;0.16489361702127658
2022-12-11 11:00:00;0.06301369863013698;0.26406250000000003;0.5748587570621468;0.0;0.4722222222222222;0.23529411764705882;0.24242424242424243;0.1702127659574468
2022-12-11 12:00:00;0.10616438356164383;0.21458333333333335;0.5706214689265536;0.0;0.5;0.23529411764705882;0.21212121212121213;0.17553191489361702
2022-12-11 13:00:00;0.09863013698630137;0.19895833333333335;0.5720338983050848;0.0;0.4722222222222222;0.23529411764705882;0.24242424242424243;0.1702127659574468
2022-12-11 14:00:00;0.09726027397260273;0.2119791666666667;0.5734463276836158;0.0;0.4444444444444444;0.17647058823529413;0.24242424242424243;0.16489361702127658
2022-12-11 15:00:00;0.10479452054794519;0.18125;0.576271186440678;0.0;0.4722222222222222;0.23529411764705882;0.23106060606060605;0.15691489361702127
2022-12-11 16:00:00;0.12397260273972603;0.1578125;0.576271186440678;0.0;0.5277777777777778;0.23529411764705882;0.17045454545454544;0.15159574468085107
2022-12-11 17:00:00;0.13287671232876713;0.14010416666666667;0.577683615819209;0.0;0.5;0.17647058823529413;0.1893939393939394;0.14893617021276595
2022-12-11 18:00:00;0.1349315068493151;0.14479166666666668;0.5790960451977402;0.0;0.4722222222222222;0.23529411764705882;0.14393939393939395;0.14361702127659576
2022-12-11 19:00:00;0.14315068493150687;0.16354166666666667;0.5819209039548022;0.0;0.5277777777777778;0.23529411764705882;0.14772727272727273;0.1356382978723404
2022-12-11 20:00:00;0.12945205479452057;0.20260416666666667;0.5833333333333334;0.0;0.4722222222222222;0.11764705882352941;0.14393939393939395;0.13829787234042554
2022-12-11 21:00:00;0.08561643835616438;0.2713541666666667;0.5833333333333334;0.0;0.4166666666666667;0.11764705882352941;0.16287878787878787;0.1356382978723404
2022-12-11 22:00:00;0.08150684931506849;0.2635416666666667;0.5875706214689266;0.0;0.4444444444444444;0.17647058823529413;0.16666666666666666;0.1356382978723404
2022-12-11 23:00:00;0.07602739726027397;0.2557291666666667;0.5875706214689266;0.0;0.4166666666666667;0.17647058823529413;0.18181818181818182;0.13297872340425532
2022-12-12 00:00:00;0.10273972602739725;0.2041666666666667;0.5889830508474576;0.0;0.4166666666666667;0.17647058823529413;0.1893939393939394;0.13031914893617022
2022-12-12 01:00:00;0.11301369863013698;0.17760416666666667;0.5932203389830508;0.0;0.3888888888888889;0.11764705882352941;0.19696969696969696;0.1276595744680851
2022-12-12 02:00:00;0.11232876712328768;0.15520833333333334;0.5988700564971752;0.0;0.4444444444444444;0.17647058823529413;0.1856060606060606;0.12234042553191489
2022-12-12 03:00:00;0.09999999999999999;0.14375000000000002;0.5988700564971752;0.0;0.4166666666666667;0.17647058823529413;0.17424242424242425;0.10904255319148937
2022-12-12 04:00:00;0.12397260273972603;0.11458333333333333;0.6031073446327684;0.0;0.4166666666666667;0.11764705882352941;0.14393939393939395;0.07446808510638298
2022-12-12 05:00:00;0.136986301369863;0.09947916666666667;0.6031073446327684;0.0;0.3888888888888889;0.11764705882352941;0.10606060606060606;0.04521276595744681
2022-12-12 06:00:00;0.17876712328767125;0.06458333333333334;0.6101694915254238;0.0;0.3888888888888889;0.11764705882352941;0.10606060606060606;0.03723404255319149
2022-12-12 07:00:00;0.2232876712328767;0.035937500000000004;0.615819209039548;0.0;0.4166666666666667;0.11764705882352941;0.0946969696969697;0.03723404255319149
2022-12-12 08:00:00;0.25273972602739725;0.03177083333333333;0.6186440677966102;0.8;0.3888888888888889;0.11764705882352941;0.11363636363636363;0.05319148936170213
2022-12-12 09:00:00;0.25205479452054796;0.042187499999999996;0.6186440677966102;1.0;0.4166666666666667;0.17647058823529413;0.13636363636363635;0.07712765957446809
2022-12-12 10:00:00;0.2458904109589041;0.06197916666666667;0.615819209039548;1.0;0.4444444444444444;0.17647058823529413;0.12878787878787878;0.09042553191489362
2022-12-12 11:00:00;0.213013698630137;0.11458333333333333;0.614406779661017;1.0;0.4722222222222222;0.11764705882352941;0.13257575757575757;0.11170212765957446
2022-12-12 12:00:00;0.2171232876712329;0.12343749999999999;0.6115819209039548;1.0;0.4444444444444444;0.11764705882352941;0.13257575757575757;0.12234042553191489
2022-12-12 13:00:00;0.21027397260273975;0.14270833333333333;0.6115819209039548;1.0;0.4444444444444444;0.17647058823529413;0.15151515151515152;0.12234042553191489
2022-12-12 14:00:00;0.23356164383561645;0.12135416666666667;0.615819209039548;0.8;0.4166666666666667;0.11764705882352941;0.125;0.09042553191489362
2022-12-12 15:00:00;0.23356164383561645;0.09739583333333333;0.6200564971751412;0.0;0.3611111111111111;0.11764705882352941;0.09848484848484848;0.05851063829787234
2022-12-12 16:00:00;0.23356164383561645;0.04479166666666667;0.617231638418079;0.0;0.3888888888888889;0.11764705882352941;0.09090909090909091;0.04521276595744681
2022-12-12 17:00:00;0.23356164383561645;0.028125;0.6200564971751412;0.0;0.4166666666666667;0.11764705882352941;0.06060606060606061;0.013297872340425532
2022-12-12 18:00:00;0.23356164383561645;0.028645833333333332;0.6200564971751412;0.0;0.4166666666666667;0.11764705882352941;0.06818181818181818;0.026595744680851064
2022-12-12 19:00:00;0.23356164383561645;0.028645833333333332;0.6200564971751412;0.0;0.4166666666666667;0.058823529411764705;0.07575757575757576;0.023936170212765957
2022-12-12 20:00:00;0.23356164383561645;0.029166666666666664;0.6228813559322034;0.0;0.5;0.058823529411764705;0.03787878787878788;0.005319148936170213
2022-12-12 21:00:00;0.23356164383561645;0.030208333333333334;0.6214689265536724;0.0;0.2777777777777778;0.058823529411764705;0.011363636363636364;-0.007978723404255319
2022-12-12 22:00:00;0.23356164383561645;0.030208333333333334;0.6228813559322034;0.0;0.3611111111111111;0.058823529411764705;0.011363636363636364;-0.015957446808510637
2022-12-12 23:00:00;0.23356164383561645;0.03125;0.6200564971751412;0.0;0.3888888888888889;0.11764705882352941;0.03787878787878788;0.015957446808510637
2022-12-13 00:00:00;0.23356164383561645;0.030208333333333334;0.614406779661017;0.0;0.4444444444444444;0.058823529411764705;0.026515151515151516;-0.010638297872340425
2022-12-13 01:00:00;0.23356164383561645;0.029687500000000002;0.614406779661017;0.0;0.3611111111111111;0.058823529411764705;0.04924242424242424;0.005319148936170213
2022-12-13 02:00:00;0.23356164383561645;0.029166666666666664;0.6101694915254238;0.0;0.2777777777777778;0.058823529411764705;0.01893939393939394;-0.02127659574468085
2022-12-13 03:00:00;0.23356164383561645;0.029687500000000002;0.6073446327683616;0.0;0.19444444444444445;0.058823529411764705;0.011363636363636364;-0.02925531914893617
2022-12-13 04:00:00;0.23356164383561645;0.028645833333333332;0.6045197740112994;0.0;0.25;0.058823529411764705;0.022727272727272728;-0.02127659574468085
2022-12-13 05:00:00;0.23356164383561645;0.028645833333333332;0.6016949152542372;0.0;0.0;0.058823529411764705;0.007575757575757576;-0.031914893617021274
2022-12-13 06:00:00;0.23356164383561645;0.029166666666666664;0.6016949152542372;0.0;0.25;0.058823529411764705;0.03787878787878788;-0.015957446808510637
2022-12-13 07:00:00;0.23356164383561645;0.028645833333333332;0.6073446327683616;0.0;0.4444444444444444;0.058823529411764705;0.003787878787878788;-0.031914893617021274
2022-12-13 08:00:00;0.23356164383561645;0.029687500000000002;0.6087570621468926;0.8;0.3888888888888889;0.058823529411764705;0.07954545454545454;0.02925531914893617
2022-12-13 09:00:00;0.23356164383561645;0.034895833333333334;0.6059322033898306;1.0;0.0;0.058823529411764705;0.07575757575757576;0.031914893617021274
2022-12-13 10:00:00;0.36575342465753424;0.04635416666666667;0.6016949152542372;0.3;0.3888888888888889;0.058823529411764705;0.07954545454545454;0.061170212765957445
2022-12-13 11:00:00;0.3780821917808219;0.049999999999999996;0.5932203389830508;0.2;0.3055555555555556;0.11764705882352941;0.0946969696969697;0.07180851063829788
2022-12-13 12:00:00;0.3356164383561644;0.057291666666666664;0.5875706214689266;0.5;0.2222222222222222;0.11764705882352941;0.09848484848484848;0.0851063829787234
2022-12-13 13:00:00;0.3116438356164384;0.06666666666666667;0.5805084745762712;0.0;0.2222222222222222;0.11764705882352941;0.06818181818181818;0.06648936170212766
2022-12-13 14:00:00;0.33287671232876714;0.06822916666666666;0.576271186440678;0.0;0.2777777777777778;0.17647058823529413;0.05303030303030303;0.06382978723404255
2022-12-13 15:00:00;0.36506849315068496;0.04739583333333333;0.5706214689265536;0.0;0.2777777777777778;0.17647058823529413;0.041666666666666664;0.04521276595744681
2022-12-13 16:00:00;0.3815068493150685;0.05052083333333333;0.5663841807909604;0.0;0.19444444444444445;0.17647058823529413;0.03787878787878788;0.026595744680851064
2022-12-13 17:00:00;0.3698630136986301;0.07604166666666666;0.5649717514124294;0.0;0.3055555555555556;0.17647058823529413;0.041666666666666664;0.0398936170212766
2022-12-13 18:00:00;0.36849315068493155;0.046875;0.557909604519774;0.0;0.3055555555555556;0.17647058823529413;0.03787878787878788;0.0425531914893617
2022-12-13 19:00:00;0.3527397260273973;0.05104166666666667;0.5480225988700564;0.0;0.3333333333333333;0.23529411764705882;0.030303030303030304;0.047872340425531915
2022-12-13 20:00:00;0.36917808219178083;0.03802083333333333;0.5409604519774012;0.0;0.2777777777777778;0.23529411764705882;0.026515151515151516;0.0425531914893617
2022-12-13 21:00:00;0.37945205479452054;0.03125;0.5338983050847458;0.0;0.2777777777777778;0.23529411764705882;0.026515151515151516;0.0425531914893617
2022-12-13 22:00:00;0.3746575342465754;0.035416666666666666;0.5254237288135594;0.0;0.25;0.17647058823529413;0.01893939393939394;0.04521276595744681
2022-12-13 23:00:00;0.35000000000000003;0.043750000000000004;0.5211864406779662;0.0;0.2222222222222222;0.17647058823529413;0.007575757575757576;0.0425531914893617
2022-12-14 00:00:00;0.30068493150684933;0.06927083333333334;0.5127118644067796;0.0;0.25;0.11764705882352941;-0.015151515151515152;0.026595744680851064
2022-12-14 01:00:00;0.2486301369863014;0.10416666666666667;0.5098870056497176;0.0;0.19444444444444445;0.11764705882352941;-0.026515151515151516;0.03723404255319149
2022-12-14 02:00:00;0.22054794520547946;0.11770833333333335;0.5028248587570622;0.0;0.16666666666666666;0.11764705882352941;-0.041666666666666664;0.018617021276595744
2022-12-14 03:00:00;0.27123287671232876;0.0625;0.4957627118644068;0.0;0.19444444444444445;0.11764705882352941;-0.06060606060606061;0.02127659574468085
2022-12-14 04:00:00;0.2719178082191781;0.05364583333333334;0.4901129943502825;0.0;0.16666666666666666;0.17647058823529413;-0.0946969696969697;-0.023936170212765957
2022-12-14 05:00:00;0.21506849315068494;0.10208333333333335;0.4844632768361582;0.0;0.2222222222222222;0.17647058823529413;-0.06818181818181818;0.005319148936170213
2022-12-14 06:00:00;0.2582191780821918;0.09114583333333333;0.4858757062146893;0.0;0.1111111111111111;0.11764705882352941;-0.09090909090909091;-0.026595744680851064
2022-12-14 07:00:00;0.3780821917808219;0.030208333333333334;0.4887005649717514;0.0;0.05555555555555555;0.11764705882352941;-0.030303030303030304;-0.015957446808510637
2022-12-14 08:00:00;0.38219178082191785;0.03333333333333333;0.4929378531073446;0.7;1.0;0.058823529411764705;-0.030303030303030304;-0.02127659574468085
2022-12-14 09:00:00;0.43561643835616437;0.03697916666666667;0.4915254237288136;1.0;0.1111111111111111;0.058823529411764705;0.06060606060606061;0.08244680851063829
2022-12-14 10:00:00;0.41369863013698627;0.04791666666666666;0.4887005649717514;1.0;0.9722222222222222;0.058823529411764705;0.03787878787878788;0.11436170212765957
2022-12-14 11:00:00;0.2650684931506849;0.11927083333333333;0.4872881355932203;1.0;0.9166666666666666;0.11764705882352941;0.045454545454545456;0.13297872340425532
2022-12-14 12:00:00;0.21232876712328766;0.15677083333333333;0.4901129943502825;1.0;0.9166666666666666;0.11764705882352941;0.01893939393939394;0.14095744680851063
2022-12-14 13:00:00;0.21506849315068494;0.15729166666666666;0.4887005649717514;1.0;0.7777777777777778;0.11764705882352941;0.045454545454545456;0.12234042553191489
2022-12-14 14:00:00;0.20821917808219179;0.17135416666666667;0.4929378531073446;0.8;0.7777777777777778;0.11764705882352941;-0.011363636363636364;0.1276595744680851
2022-12-14 15:00:00;0.23767123287671235;0.1625;0.4957627118644068;0.0;0.75;0.058823529411764705;-0.030303030303030304;0.05053191489361702
2022-12-14 16:00:00;0.38904109589041097;0.04895833333333333;0.4985875706214689;0.0;0.6111111111111112;0.11764705882352941;-0.03409090909090909;0.03723404255319149
2022-12-14 17:00:00;0.4561643835616438;0.03177083333333333;0.4985875706214689;0.0;0.6388888888888888;0.11764705882352941;-0.015151515151515152;0.010638297872340425
2022-12-14 18:00:00;0.4636986301369862;0.03333333333333333;0.5042372881355932;0.0;0.7777777777777778;0.11764705882352941;0.007575757575757576;0.047872340425531915
2022-12-14 19:00:00;0.4726027397260274;0.04114583333333333;0.5084745762711864;0.0;0.6388888888888888;0.11764705882352941;0.06060606060606061;0.05053191489361702
2022-12-14 20:00:00;0.4438356164383561;0.053125;0.5127118644067796;0.0;0.7222222222222222;0.17647058823529413;0.15151515151515152;0.09574468085106383
2022-12-14 21:00:00;0.4486301369863014;0.042187499999999996;0.5169491525423728;0.0;0.5833333333333334;0.058823529411764705;0.10227272727272728;0.0425531914893617
2022-12-14 22:00:00;0.4246575342465753;0.03697916666666667;0.5240112994350282;0.0;0.5833333333333334;0.058823529411764705;0.13257575757575757;0.05585106382978723
2022-12-14 23:00:00;0.39999999999999997;0.03072916666666667;0.5254237288135594;0.0;0.6111111111111112;0.058823529411764705;0.06060606060606061;0.005319148936170213
2022-12-15 00:00:00;0.39931506849315074;0.028125;0.5268361581920904;0.0;0.5277777777777778;0.11764705882352941;0.0946969696969697;0.031914893617021274
2022-12-15 01:00:00;0.37397260273972605;0.04635416666666667;0.5338983050847458;0.0;0.5833333333333334;0.058823529411764705;0.12878787878787878;0.05585106382978723
2022-12-15 02:00:00;0.37739726027397263;0.04635416666666667;0.536723163841808;0.0;0.4722222222222222;0.11764705882352941;0.12878787878787878;0.05585106382978723
2022-12-15 03:00:00;0.37945205479452054;0.0328125;0.53954802259887;0.0;0.4444444444444444;0.058823529411764705;0.09090909090909091;0.026595744680851064
2022-12-15 04:00:00;0.38287671232876713;0.04635416666666667;0.53954802259887;0.0;0.5277777777777778;0.11764705882352941;0.03787878787878788;-0.010638297872340425
2022-12-15 05:00:00;0.3712328767123288;0.09375;0.5437853107344632;0.0;0.5;0.058823529411764705;0.09090909090909091;0.02925531914893617
2022-12-15 06:00:00;0.4616438356164383;0.0375;0.5466101694915254;0.0;0.5;0.11764705882352941;0.0946969696969697;0.031914893617021274
2022-12-15 07:00:00;0.5130136986301369;0.028125;0.5522598870056498;0.0;0.5;0.17647058823529413;0.10227272727272728;0.0425531914893617
2022-12-15 08:00:00;0.5130136986301369;0.028645833333333332;0.557909604519774;0.8;0.5277777777777778;0.11764705882352941;0.19318181818181818;0.1196808510638298
2022-12-15 09:00:00;0.5342465753424658;0.034895833333333334;0.5621468926553672;0.8;0.5555555555555556;0.17647058823529413;0.23484848484848486;0.15691489361702127
2022-12-15 10:00:00;0.5438356164383561;0.0453125;0.5621468926553672;0.8;0.5555555555555556;0.17647058823529413;0.2765151515151515;0.19414893617021275
2022-12-15 11:00:00;0.5438356164383561;0.06614583333333333;0.5621468926553672;0.5;0.5555555555555556;0.23529411764705882;0.26515151515151514;0.19148936170212766
2022-12-15 12:00:00;0.510958904109589;0.0828125;0.5536723163841808;1.0;0.6111111111111112;0.23529411764705882;0.2803030303030303;0.23138297872340424
2022-12-15 13:00:00;0.49589041095890407;0.08125;0.5494350282485876;1.0;0.7222222222222222;0.23529411764705882;0.19696969696969696;0.2473404255319149
2022-12-15 14:00:00;0.5191780821917809;0.08333333333333333;0.5466101694915254;0.5;0.6666666666666666;0.23529411764705882;0.21212121212121213;0.2047872340425532
2022-12-15 15:00:00;0.40273972602739727;0.1484375;0.5451977401129944;0.0;0.6111111111111112;0.23529411764705882;0.21212121212121213;0.17287234042553193
2022-12-15 16:00:00;0.3506849315068493;0.1546875;0.5466101694915254;0.0;0.6111111111111112;0.23529411764705882;0.2765151515151515;0.1702127659574468
2022-12-15 17:00:00;0.41986301369863016;0.11354166666666667;0.5508474576271186;0.0;0.5;0.17647058823529413;0.23484848484848486;0.14361702127659576
2022-12-15 18:00:00;0.33493150684931505;0.14739583333333334;0.556497175141243;0.0;0.5555555555555556;0.17647058823529413;0.20454545454545456;0.11436170212765957
2022-12-15 19:00:00;0.4678082191780822;0.04114583333333333;0.559322033898305;0.0;0.5555555555555556;0.17647058823529413;0.20075757575757575;0.10638297872340426
2022-12-15 20:00:00;0.46301369863013697;0.030208333333333334;0.5677966101694916;0.0;0.5277777777777778;0.17647058823529413;0.23106060606060605;0.1276595744680851
2022-12-15 21:00:00;0.4671232876712328;0.030208333333333334;0.5734463276836158;0.0;0.8888888888888888;0.058823529411764705;0.2537878787878788;0.14361702127659576
2022-12-15 22:00:00;0.42739726027397257;0.035416666666666666;0.576271186440678;0.0;0.9722222222222222;0.17647058823529413;0.23484848484848486;0.1276595744680851
2022-12-15 23:00:00;0.3301369863013699;0.17500000000000002;0.5847457627118644;0.0;0.027777777777777776;0.17647058823529413;0.25757575757575757;0.1675531914893617
2022-12-16 00:00:00;0.10136986301369862;0.3015625;0.5875706214689266;0.0;0.9722222222222222;0.23529411764705882;0.20833333333333334;0.13297872340425532
2022-12-16 01:00:00;0.0684931506849315;0.3072916666666667;0.597457627118644;0.0;0.027777777777777776;0.23529411764705882;0.16287878787878787;0.14893617021276595
2022-12-16 02:00:00;0.06712328767123288;0.3067708333333333;0.6045197740112994;0.0;0.05555555555555555;0.17647058823529413;0.13636363636363635;0.13031914893617022
2022-12-16 03:00:00;0.07465753424657534;0.309375;0.6129943502824858;0.0;0.05555555555555555;0.17647058823529413;0.11742424242424243;0.11170212765957446
2022-12-16 04:00:00;0.06643835616438355;0.3078125;0.6200564971751412;0.0;0.027777777777777776;0.058823529411764705;0.12878787878787878;0.09042553191489362
2022-12-16 05:00:00;0.10890410958904109;0.24427083333333333;0.6271186440677966;0.0;0.8888888888888888;0.058823529411764705;0.08333333333333333;0.0398936170212766
2022-12-16 06:00:00;0.19452054794520549;0.15104166666666666;0.635593220338983;0.0;0.9722222222222222;0.11764705882352941;0.12121212121212122;0.08244680851063829
2022-12-16 07:00:00;0.30890410958904113;0.10885416666666665;0.6468926553672316;0.0;0.8611111111111112;0.11764705882352941;0.08333333333333333;0.0425531914893617
2022-12-16 08:00:00;0.3904109589041096;0.11875000000000001;0.655367231638418;0.8;0.9166666666666666;0.11764705882352941;0.14015151515151514;0.09308510638297872
2022-12-16 09:00:00;0.4787671232876712;0.07916666666666666;0.6652542372881356;1.0;0.9166666666666666;0.11764705882352941;0.20075757575757575;0.15425531914893617
2022-12-16 10:00:00;0.2191780821917808;0.2197916666666667;0.6680790960451978;1.0;0.9722222222222222;0.11764705882352941;0.17424242424242425;0.20212765957446807
2022-12-16 11:00:00;0.18493150684931506;0.22187500000000002;0.6751412429378532;1.0;0.08333333333333333;0.17647058823529413;0.1590909090909091;0.2074468085106383
2022-12-16 12:00:00;0.14315068493150687;0.2432291666666667;0.6765536723163842;1.0;0.08333333333333333;0.17647058823529413;0.16666666666666666;0.21010638297872342
2022-12-16 13:00:00;0.11027397260273973;0.26875;0.6822033898305084;1.0;1.0;0.17647058823529413;0.12878787878787878;0.19946808510638298
2022-12-16 14:00:00;0.12876712328767123;0.2625;0.692090395480226;0.8;1.0;0.17647058823529413;0.12878787878787878;0.1702127659574468
2022-12-16 15:00:00;0.16712328767123288;0.23489583333333333;0.7019774011299436;0.0;0.9444444444444444;0.11764705882352941;0.12878787878787878;0.14627659574468085
2022-12-16 16:00:00;0.29520547945205483;0.12708333333333333;0.71045197740113;0.0;0.1111111111111111;0.058823529411764705;0.10606060606060606;0.09574468085106383
2022-12-16 17:00:00;0.35890410958904106;0.057812499999999996;0.7175141242937854;0.0;0.0;0.058823529411764705;0.07954545454545454;0.034574468085106384
2022-12-16 18:00:00;0.3746575342465754;0.04010416666666667;0.7231638418079096;0.0;0.0;0.0;0.10227272727272728;0.047872340425531915
2022-12-16 19:00:00;0.3883561643835617;0.044270833333333336;0.7288135593220338;0.0;0.0;0.058823529411764705;0.06818181818181818;0.013297872340425532
2022-12-16 20:00:00;0.42191780821917807;0.04479166666666667;0.7344632768361582;0.0;0.2777777777777778;0.0;0.045454545454545456;0.010638297872340425
2022-12-16 21:00:00;0.41164383561643836;0.035937500000000004;0.7443502824858758;0.0;0.3611111111111111;0.11764705882352941;0.10227272727272728;0.031914893617021274
2022-12-16 22:00:00;0.33287671232876714;0.03125;0.7542372881355932;0.0;0.4166666666666667;0.17647058823529413;0.14393939393939395;0.05585106382978723
2022-12-16 23:00:00;0.3198630136986302;0.03125;0.7542372881355932;0.0;0.4444444444444444;0.23529411764705882;0.14015151515151514;0.05585106382978723
2022-12-17 00:00:00;0.29520547945205483;0.046875;0.7556497175141242;0.0;0.3888888888888889;0.17647058823529413;0.13636363636363635;0.05053191489361702
2022-12-17 01:00:00;0.3027397260273973;0.043750000000000004;0.7598870056497176;0.0;0.4444444444444444;0.23529411764705882;0.14393939393939395;0.05585106382978723
2022-12-17 02:00:00;0.2650684931506849;0.08072916666666667;0.7655367231638418;0.0;0.4444444444444444;0.23529411764705882;0.15151515151515152;0.06382978723404255
2022-12-17 03:00:00;0.2089041095890411;0.10989583333333335;0.7669491525423728;0.0;0.4444444444444444;0.23529411764705882;0.1553030303030303;0.06382978723404255
2022-12-17 04:00:00;0.20753424657534247;0.10989583333333335;0.7669491525423728;0.0;0.4166666666666667;0.23529411764705882;0.14772727272727273;0.05851063829787234
2022-12-17 05:00:00;0.1952054794520548;0.12135416666666667;0.7740112994350282;0.0;0.4444444444444444;0.29411764705882354;0.13257575757575757;0.05585106382978723
2022-12-17 06:00:00;0.17945205479452056;0.12291666666666667;0.7768361581920904;0.0;0.4166666666666667;0.23529411764705882;0.13636363636363635;0.05851063829787234
2022-12-17 07:00:00;0.1952054794520548;0.11354166666666667;0.7838983050847458;0.0;0.4166666666666667;0.23529411764705882;0.14772727272727273;0.06648936170212766
2022-12-17 08:00:00;0.1993150684931507;0.10260416666666666;0.7909604519774012;0.0;0.4444444444444444;0.29411764705882354;0.14772727272727273;0.06648936170212766
2022-12-17 09:00:00;0.22602739726027396;0.09218749999999999;0.7980225988700564;1.0;0.4722222222222222;0.29411764705882354;0.16666666666666666;0.0797872340425532
