DateTime;NO2;O3
2022-09-08 12:00:00;0.1684931506849315;0.2765625
2022-09-08 13:00:00;0.15342465753424658;0.3072916666666667
2022-09-08 14:00:00;0.20684931506849316;0.29843749999999997
2022-09-08 15:00:00;0.1917808219178082;0.31927083333333334
2022-09-08 16:00:00;0.1917808219178082;0.3072916666666667
2022-09-08 17:00:00;0.2095890410958904;0.27395833333333336
2022-09-08 18:00:00;0.26438356164383564;0.24010416666666667
2022-09-08 19:00:00;0.27123287671232876;0.20729166666666665
2022-09-08 20:00:00;0.20684931506849316;0.20729166666666665
2022-09-08 21:00:00;0.20684931506849316;0.1885416666666667
2022-09-08 22:00:00;0.18082191780821918;0.2177083333333333
2022-09-08 23:00:00;0.13972602739726028;0.23177083333333334
2022-09-09 00:00:00;0.12260273972602741;0.2484375
2022-09-09 01:00:00;0.10547945205479452;0.2526041666666667
2022-09-09 02:00:00;0.11575342465753426;0.2098958333333333
2022-09-09 03:00:00;0.1349315068493151;0.17552083333333335
2022-09-09 04:00:00;0.1349315068493151;0.19322916666666667
2022-09-09 05:00:00;0.18356164383561643;0.16145833333333334
2022-09-09 06:00:00;0.213013698630137;0.15156250000000002
2022-09-09 07:00:00;0.17945205479452056;0.15104166666666666
2022-09-09 08:00:00;0.18424657534246577;0.14010416666666667
2022-09-09 09:00:00;0.17945205479452056;0.1703125
2022-09-09 10:00:00;0.16917808219178085;0.19010416666666666
2022-09-09 11:00:00;0.1308219178082192;0.22239583333333335
2022-09-09 12:00:00;0.1486301369863014;0.24010416666666667
2022-09-09 13:00:00;0.18287671232876715;0.22968750000000002
2022-09-09 14:00:00;0.22054794520547946;0.22083333333333333
2022-09-09 15:00:00;0.17671232876712328;0.25729166666666664
2022-09-09 16:00:00;0.26438356164383564;0.24270833333333333
2022-09-09 17:00:00;0.27123287671232876;0.22187500000000002
2022-09-09 18:00:00;0.2582191780821918;0.225
2022-09-09 19:00:00;0.2404109589041096;0.21614583333333334
2022-09-09 20:00:00;0.2534246575342466;0.21041666666666667
2022-09-09 21:00:00;0.21506849315068494;0.22968750000000002
2022-09-09 22:00:00;0.19863013698630136;0.22239583333333335
2022-09-09 23:00:00;0.2465753424657534;0.1953125
2022-09-10 00:00:00;0.17876712328767125;0.23489583333333333
2022-09-10 01:00:00;0.12945205479452057;0.23489583333333333
2022-09-10 02:00:00;0.1445205479452055;0.2177083333333333
2022-09-10 03:00:00;0.1184931506849315;0.2265625
2022-09-10 04:00:00;0.09794520547945204;0.25156249999999997
2022-09-10 05:00:00;0.15342465753424658;0.19218749999999998
2022-09-10 06:00:00;0.1623287671232877;0.18229166666666666
2022-09-10 07:00:00;0.16575342465753426;0.14895833333333333
2022-09-10 08:00:00;0.09246575342465753;0.21302083333333333
2022-09-10 09:00:00;0.07739726027397259;0.23854166666666665
2022-09-10 10:00:00;0.06917808219178082;0.29583333333333334
2022-09-10 11:00:00;0.07260273972602739;0.3046875
2022-09-10 12:00:00;0.07123287671232877;0.35000000000000003
2022-09-10 13:00:00;0.09246575342465753;0.35312499999999997
2022-09-10 14:00:00;0.08150684931506849;0.40729166666666666
2022-09-10 15:00:00;0.08561643835616438;0.4171875
2022-09-10 16:00:00;0.08356164383561643;0.4161458333333334
2022-09-10 17:00:00;0.1136986301369863;0.38697916666666665
2022-09-10 18:00:00;0.17054794520547947;0.3390625
2022-09-10 19:00:00;0.21095890410958903;0.27291666666666664
2022-09-10 20:00:00;0.3609589041095891;0.17239583333333333
2022-09-10 21:00:00;0.23972602739726026;0.25
2022-09-10 22:00:00;0.2034246575342466;0.27187500000000003
2022-09-10 23:00:00;0.2054794520547945;0.24531250000000002
2022-09-11 00:00:00;0.12465753424657534;0.30416666666666664
2022-09-11 01:00:00;0.17397260273972603;0.21927083333333333
2022-09-11 02:00:00;0.1952054794520548;0.18333333333333335
2022-09-11 03:00:00;0.3575342465753425;0.051562500000000004
2022-09-11 04:00:00;0.3458904109589041;0.040625
2022-09-11 05:00:00;0.3527397260273973;0.03333333333333333
2022-09-11 06:00:00;0.3472602739726028;0.040625
2022-09-11 07:00:00;0.36369863013698633;0.06979166666666667
2022-09-11 08:00:00;0.32602739726027397;0.18489583333333334
2022-09-11 09:00:00;0.10205479452054794;0.3671875
2022-09-11 10:00:00;0.11164383561643836;0.3744791666666667
2022-09-11 11:00:00;0.11232876712328768;0.4015625
2022-09-11 12:00:00;0.11027397260273973;0.4135416666666667
2022-09-11 13:00:00;0.14726027397260275;0.4276041666666666
2022-09-11 14:00:00;0.32397260273972606;0.32916666666666666
2022-09-11 15:00:00;0.16369863013698632;0.4166666666666667
2022-09-11 16:00:00;0.11164383561643836;0.40781249999999997
2022-09-11 17:00:00;0.12260273972602741;0.39739583333333334
2022-09-11 18:00:00;0.18835616438356165;0.35312499999999997
2022-09-11 19:00:00;0.21643835616438356;0.31197916666666664
2022-09-11 20:00:00;0.19041095890410958;0.315625
2022-09-11 21:00:00;0.2650684931506849;0.2708333333333333
2022-09-11 22:00:00;0.30000000000000004;0.2333333333333333
2022-09-11 23:00:00;0.336986301369863;0.18177083333333333
2022-09-12 00:00:00;0.23904109589041095;0.22343749999999998
2022-09-12 01:00:00;0.19246575342465755;0.2421875
2022-09-12 02:00:00;0.1815068493150685;0.2359375
2022-09-12 03:00:00;0.1547945205479452;0.25937499999999997
2022-09-12 04:00:00;0.1410958904109589;0.25677083333333334
2022-09-12 05:00:00;0.2328767123287671;0.2109375
2022-09-12 06:00:00;0.2602739726027397;0.1859375
2022-09-12 07:00:00;0.35890410958904106;0.13333333333333333
2022-09-12 08:00:00;0.32260273972602743;0.1963541666666667
2022-09-12 09:00:00;0.2363013698630137;0.26614583333333336
2022-09-12 10:00:00;0.21849315068493153;0.31927083333333334
2022-09-12 11:00:00;0.20136986301369864;0.3796875
2022-09-12 12:00:00;0.16369863013698632;0.45989583333333334
2022-09-12 13:00:00;0.24178082191780825;0.4786458333333334
2022-09-12 14:00:00;0.19657534246575345;0.4692708333333333
2022-09-12 15:00:00;0.19041095890410958;0.46718750000000003
2022-09-12 16:00:00;0.21164383561643837;0.5078125
2022-09-12 17:00:00;0.20410958904109588;0.4864583333333334
2022-09-12 18:00:00;0.276027397260274;0.37864583333333335
2022-09-12 19:00:00;0.2623287671232877;0.3354166666666667
2022-09-12 20:00:00;0.24246575342465754;0.29270833333333335
2022-09-12 21:00:00;0.3849315068493151;0.165625
2022-09-12 22:00:00;0.558904109589041;0.09166666666666667
2022-09-12 23:00:00;0.671917808219178;0.05833333333333333
2022-09-13 00:00:00;0.4595890410958904;0.14479166666666668
2022-09-13 01:00:00;0.26917808219178085;0.27395833333333336
2022-09-13 02:00:00;0.17945205479452056;0.32447916666666665
2022-09-13 03:00:00;0.24178082191780825;0.24479166666666666
2022-09-13 04:00:00;0.16027397260273973;0.29375
2022-09-13 05:00:00;0.2;0.234375
2022-09-13 06:00:00;0.23493150684931505;0.14270833333333333
2022-09-13 07:00:00;0.2321917808219178;0.13802083333333334
2022-09-13 08:00:00;0.21643835616438356;0.16874999999999998
2022-09-13 09:00:00;0.19383561643835617;0.19114583333333335
2022-09-13 10:00:00;0.1486301369863014;0.26666666666666666
2022-09-13 11:00:00;0.13013698630136986;0.32656250000000003
2022-09-13 12:00:00;0.10684931506849314;0.36874999999999997
2022-09-13 13:00:00;0.1267123287671233;0.35833333333333334
2022-09-13 14:00:00;0.11506849315068493;0.37083333333333335
2022-09-13 15:00:00;0.10753424657534245;0.371875
2022-09-13 16:00:00;0.1095890410958904;0.3755208333333333
2022-09-13 17:00:00;0.1184931506849315;0.35000000000000003
2022-09-13 18:00:00;0.09999999999999999;0.3359375
2022-09-13 19:00:00;0.10342465753424657;0.31979166666666664
2022-09-13 20:00:00;0.0958904109589041;0.3046875
2022-09-13 21:00:00;0.09520547945205479;0.30520833333333336
2022-09-13 22:00:00;0.11575342465753426;0.2989583333333333
2022-09-13 23:00:00;0.10273972602739725;0.31093750000000003
2022-09-14 00:00:00;0.09794520547945204;0.3255208333333333
2022-09-14 01:00:00;0.10342465753424657;0.3234375
2022-09-14 02:00:00;0.09657534246575342;0.29791666666666666
2022-09-14 03:00:00;0.08082191780821917;0.3145833333333333
2022-09-14 04:00:00;0.09178082191780822;0.31145833333333334
2022-09-14 05:00:00;0.1541095890410959;0.2786458333333333
2022-09-14 06:00:00;0.35684931506849316;0.12447916666666665
2022-09-14 07:00:00;0.3335616438356165;0.1953125
2022-09-14 08:00:00;0.34794520547945207;0.1786458333333333
2022-09-14 09:00:00;0.37397260273972605;0.19791666666666666
2022-09-14 10:00:00;0.31575342465753425;0.23906249999999998
2022-09-14 11:00:00;0.3082191780821918;0.2526041666666667
2022-09-14 12:00:00;0.3301369863013699;0.2625
2022-09-14 13:00:00;0.2856164383561644;0.28854166666666664
2022-09-14 14:00:00;0.23767123287671235;0.3145833333333333
2022-09-14 15:00:00;0.2308219178082192;0.32187499999999997
2022-09-14 16:00:00;0.136986301369863;0.37656249999999997
2022-09-14 17:00:00;0.1178082191780822;0.3697916666666667
2022-09-14 18:00:00;0.16301369863013698;0.3432291666666667
2022-09-14 19:00:00;0.336986301369863;0.20885416666666667
2022-09-14 20:00:00;0.20136986301369864;0.3098958333333333
2022-09-14 21:00:00;0.30068493150684933;0.23072916666666665
2022-09-14 22:00:00;0.3335616438356165;0.19375
2022-09-14 23:00:00;0.2328767123287671;0.26614583333333336
2022-09-15 00:00:00;0.2280821917808219;0.28020833333333334
2022-09-15 01:00:00;0.176027397260274;0.2942708333333333
2022-09-15 02:00:00;0.22465753424657534;0.22604166666666667
2022-09-15 03:00:00;0.24726027397260275;0.21406250000000002
2022-09-15 04:00:00;0.1445205479452055;0.27708333333333335
2022-09-15 05:00:00;0.17876712328767125;0.2625
2022-09-15 06:00:00;0.3267123287671233;0.1578125
2022-09-15 07:00:00;0.1993150684931507;0.24479166666666666
2022-09-15 08:00:00;0.23767123287671235;0.22187500000000002
2022-09-15 09:00:00;0.2308219178082192;0.23177083333333334
2022-09-15 10:00:00;0.1589041095890411;0.2947916666666667
2022-09-15 11:00:00;0.16301369863013698;0.3541666666666667
2022-09-15 12:00:00;0.13013698630136986;0.3416666666666666
2022-09-15 13:00:00;0.12465753424657534;0.3494791666666666
2022-09-15 14:00:00;0.1404109589041096;0.34270833333333334
2022-09-15 15:00:00;0.1315068493150685;0.3458333333333334
2022-09-15 16:00:00;0.14589041095890412;0.32187499999999997
2022-09-15 17:00:00;0.15616438356164383;0.3072916666666667
2022-09-15 18:00:00;0.16643835616438357;0.29843749999999997
2022-09-15 19:00:00;0.17054794520547947;0.28177083333333336
2022-09-15 20:00:00;0.1541095890410959;0.2947916666666667
2022-09-15 21:00:00;0.20136986301369864;0.2557291666666667
2022-09-15 22:00:00;0.16643835616438357;0.28541666666666665
2022-09-15 23:00:00;0.13287671232876713;0.31093750000000003
2022-09-16 00:00:00;0.13630136986301372;0.30104166666666665
2022-09-16 01:00:00;0.11986301369863013;0.30572916666666666
2022-09-16 02:00:00;0.12945205479452057;0.2911458333333333
2022-09-16 03:00:00;0.13424657534246576;0.2916666666666667
2022-09-16 04:00:00;0.14178082191780825;0.26510416666666664
2022-09-16 05:00:00;0.236986301369863;0.20885416666666667
2022-09-16 06:00:00;0.22602739726027396;0.22135416666666666
2022-09-16 07:00:00;0.2493150684931507;0.20572916666666666
2022-09-16 08:00:00;0.3219178082191781;0.19375
2022-09-16 09:00:00;0.3219178082191781;0.19375
2022-09-16 10:00:00;0.2945205479452055;0.21875
2022-09-16 11:00:00;0.27808219178082194;0.22291666666666665
2022-09-16 12:00:00;0.22602739726027396;0.2625
2022-09-16 13:00:00;0.10342465753424657;0.3432291666666667
2022-09-16 14:00:00;0.09999999999999999;0.31666666666666665
2022-09-16 15:00:00;0.08904109589041095;0.3385416666666667
2022-09-16 16:00:00;0.09246575342465753;0.32656250000000003
2022-09-16 17:00:00;0.10821917808219178;0.325
2022-09-16 18:00:00;0.09383561643835615;0.33697916666666666
2022-09-16 19:00:00;0.11643835616438356;0.30572916666666666
2022-09-16 20:00:00;0.1308219178082192;0.3020833333333333
2022-09-16 21:00:00;0.18835616438356165;0.2609375
2022-09-16 22:00:00;0.1643835616438356;0.284375
2022-09-16 23:00:00;0.10821917808219178;0.33125
2022-09-17 00:00:00;0.08082191780821917;0.3223958333333333
2022-09-17 01:00:00;0.09452054794520547;0.28750000000000003
2022-09-17 02:00:00;0.09999999999999999;0.29583333333333334
2022-09-17 03:00:00;0.13287671232876713;0.25937499999999997
2022-09-17 04:00:00;0.06027397260273973;0.31145833333333334
2022-09-17 05:00:00;0.10479452054794519;0.2833333333333333
2022-09-17 06:00:00;0.13219178082191782;0.25364583333333335
2022-09-17 07:00:00;0.12534246575342467;0.2578125
2022-09-17 08:00:00;0.07397260273972601;0.29739583333333336
2022-09-17 09:00:00;0.09315068493150684;0.28125
2022-09-17 10:00:00;0.08767123287671232;0.2864583333333333
2022-09-17 11:00:00;0.06575342465753424;0.32187499999999997
2022-09-17 12:00:00;0.07465753424657534;0.325
2022-09-17 13:00:00;0.06095890410958904;0.3359375
2022-09-17 14:00:00;0.056164383561643834;0.3364583333333333
2022-09-17 15:00:00;0.06027397260273973;0.33489583333333334
2022-09-17 16:00:00;0.06301369863013698;0.3182291666666667
2022-09-17 17:00:00;0.09657534246575342;0.2708333333333333
2022-09-17 18:00:00;0.13013698630136986;0.24947916666666667
2022-09-17 19:00:00;0.1452054794520548;0.24583333333333335
2022-09-17 20:00:00;0.07808219178082192;0.29375
2022-09-17 21:00:00;0.1445205479452055;0.24375
2022-09-17 22:00:00;0.13287671232876713;0.25
2022-09-17 23:00:00;0.14589041095890412;0.2484375
2022-09-18 00:00:00;0.11917808219178083;0.27291666666666664
2022-09-18 01:00:00;0.13904109589041097;0.2520833333333333
2022-09-18 02:00:00;0.09794520547945204;0.27708333333333335
2022-09-18 03:00:00;0.08356164383561643;0.28854166666666664
2022-09-18 04:00:00;0.10821917808219178;0.2635416666666667
2022-09-18 05:00:00;0.10547945205479452;0.2708333333333333
2022-09-18 06:00:00;0.14726027397260275;0.24375
2022-09-18 07:00:00;0.11712328767123288;0.28020833333333334
2022-09-18 08:00:00;0.12534246575342467;0.26718749999999997
2022-09-18 09:00:00;0.15616438356164383;0.25
2022-09-18 10:00:00;0.1349315068493151;0.27708333333333335
2022-09-18 11:00:00;0.1445205479452055;0.2713541666666667
2022-09-18 12:00:00;0.14589041095890412;0.2557291666666667
2022-09-18 13:00:00;0.20136986301369864;0.21822916666666667
2022-09-18 14:00:00;0.19863013698630136;0.21614583333333334
2022-09-18 15:00:00;0.1541095890410959;0.23958333333333334
2022-09-18 16:00:00;0.13904109589041097;0.26614583333333336
2022-09-18 17:00:00;0.2541095890410959;0.18437499999999998
2022-09-18 18:00:00;0.16369863013698632;0.2484375
2022-09-18 19:00:00;0.08835616438356164;0.31614583333333335
2022-09-18 20:00:00;0.09109589041095889;0.31875000000000003
2022-09-18 21:00:00;0.0958904109589041;0.309375
2022-09-18 22:00:00;0.10136986301369862;0.2994791666666667
2022-09-18 23:00:00;0.06164383561643835;0.33125
2022-09-19 00:00:00;0.056164383561643834;0.34739583333333335
2022-09-19 01:00:00;0.13561643835616438;0.28750000000000003
2022-09-19 02:00:00;0.13630136986301372;0.28072916666666664
2022-09-19 03:00:00;0.06438356164383562;0.32135416666666666
2022-09-19 04:00:00;0.09178082191780822;0.30052083333333335
2022-09-19 05:00:00;0.1349315068493151;0.2625
2022-09-19 06:00:00;0.25890410958904114;0.18020833333333333
2022-09-19 07:00:00;0.29041095890410956;0.16614583333333333
2022-09-19 08:00:00;0.2595890410958904;0.19843750000000002
2022-09-19 09:00:00;0.20479452054794522;0.23229166666666667
2022-09-19 10:00:00;0.1719178082191781;0.25729166666666664
2022-09-19 11:00:00;0.1506849315068493;0.27968750000000003
2022-09-19 12:00:00;0.16095890410958905;0.28802083333333334
2022-09-19 13:00:00;0.14657534246575343;0.2942708333333333
2022-09-19 14:00:00;0.1815068493150685;0.28281249999999997
2022-09-19 15:00:00;0.1452054794520548;0.29322916666666665
2022-09-19 16:00:00;0.11438356164383562;0.31197916666666664
2022-09-19 17:00:00;0.17876712328767125;0.2682291666666667
2022-09-19 18:00:00;0.2356164383561644;0.22395833333333334
2022-09-19 19:00:00;0.1719178082191781;0.25885416666666666
2022-09-19 20:00:00;0.18424657534246577;0.2598958333333333
2022-09-19 21:00:00;0.1684931506849315;0.2625
2022-09-19 22:00:00;0.20479452054794522;0.2276041666666667
2022-09-19 23:00:00;0.2232876712328767;0.19114583333333335
2022-09-20 00:00:00;0.16917808219178085;0.25052083333333336
2022-09-20 01:00:00;0.2595890410958904;0.1625
2022-09-20 02:00:00;0.2541095890410959;0.12291666666666667
2022-09-20 03:00:00;0.2089041095890411;0.12135416666666667
2022-09-20 04:00:00;0.1952054794520548;0.11979166666666667
2022-09-20 05:00:00;0.29041095890410956;0.146875
2022-09-20 06:00:00;0.4054794520547945;0.059895833333333336
2022-09-20 07:00:00;0.3095890410958904;0.15208333333333332
2022-09-20 08:00:00;0.26917808219178085;0.19583333333333333
2022-09-20 09:00:00;0.14794520547945206;0.2708333333333333
2022-09-20 10:00:00;0.20753424657534247;0.2489583333333333
2022-09-20 11:00:00;0.1863013698630137;0.25833333333333336
2022-09-20 12:00:00;0.1541095890410959;0.29843749999999997
2022-09-20 13:00:00;0.1863013698630137;0.2760416666666667
2022-09-20 14:00:00;0.13835616438356166;0.315625
2022-09-20 15:00:00;0.15000000000000002;0.2890625
2022-09-20 16:00:00;0.13904109589041097;0.3067708333333333
2022-09-20 17:00:00;0.09863013698630137;0.3328125
2022-09-20 18:00:00;0.1404109589041096;0.2791666666666667
2022-09-20 19:00:00;0.18424657534246577;0.2359375
2022-09-20 20:00:00;0.17123287671232876;0.24010416666666667
2022-09-20 21:00:00;0.14794520547945206;0.2760416666666667
2022-09-20 22:00:00;0.17876712328767125;0.25364583333333335
2022-09-20 23:00:00;0.1863013698630137;0.23072916666666665
2022-09-21 00:00:00;0.1993150684931507;0.19270833333333334
2022-09-21 01:00:00;0.1726027397260274;0.18333333333333335
2022-09-21 02:00:00;0.2924657534246575;0.07968750000000001
2022-09-21 03:00:00;0.3171232876712329;0.07239583333333334
2022-09-21 04:00:00;0.29315068493150687;0.09166666666666667
2022-09-21 05:00:00;0.3095890410958904;0.05416666666666667
2022-09-21 06:00:00;0.37191780821917814;0.04322916666666667
2022-09-21 07:00:00;0.4513698630136986;0.0390625
2022-09-21 08:00:00;0.4452054794520548;0.09010416666666667
2022-09-21 09:00:00;0.3061643835616439;0.2203125
2022-09-21 10:00:00;0.2328767123287671;0.27187500000000003
2022-09-21 11:00:00;0.25890410958904114;0.27239583333333334
2022-09-21 12:00:00;0.2308219178082192;0.28177083333333336
2022-09-21 13:00:00;0.21643835616438356;0.2911458333333333
2022-09-21 14:00:00;0.2842465753424658;0.29270833333333335
2022-09-21 15:00:00;0.2054794520547945;0.3328125
2022-09-21 16:00:00;0.2650684931506849;0.2630208333333333
2022-09-21 17:00:00;0.3732876712328767;0.22291666666666665
2022-09-21 18:00:00;0.29520547945205483;0.25729166666666664
2022-09-21 19:00:00;0.3595890410958904;0.17604166666666665
2022-09-21 20:00:00;0.3643835616438356;0.14947916666666666
2022-09-21 21:00:00;0.4280821917808219;0.0671875
2022-09-21 22:00:00;0.4815068493150685;0.030208333333333334
2022-09-21 23:00:00;0.4671232876712328;0.027083333333333334
2022-09-22 00:00:00;0.43219178082191784;0.028125
2022-09-22 01:00:00;0.4390410958904109;0.028125
2022-09-22 02:00:00;0.3849315068493151;0.046875
2022-09-22 03:00:00;0.41643835616438357;0.0390625
2022-09-22 04:00:00;0.32260273972602743;0.0671875
2022-09-22 05:00:00;0.32397260273972606;0.0734375
2022-09-22 06:00:00;0.41027397260273973;0.034895833333333334
2022-09-22 07:00:00;0.4458904109589041;0.04895833333333333
2022-09-22 08:00:00;0.42328767123287675;0.11041666666666666
2022-09-22 09:00:00;0.3404109589041096;0.16458333333333333
2022-09-22 10:00:00;0.32123287671232875;0.19010416666666666
2022-09-22 11:00:00;0.2541095890410959;0.2911458333333333
2022-09-22 12:00:00;0.2308219178082192;0.3510416666666667
2022-09-22 13:00:00;0.21780821917808219;0.34270833333333334
2022-09-22 14:00:00;0.2273972602739726;0.37083333333333335
2022-09-22 15:00:00;0.23493150684931505;0.3614583333333334
2022-09-22 16:00:00;0.20616438356164385;0.3703125
2022-09-22 17:00:00;0.276027397260274;0.3411458333333333
2022-09-22 18:00:00;0.38561643835616444;0.2578125
2022-09-22 19:00:00;0.36027397260273974;0.2333333333333333
2022-09-22 20:00:00;0.3815068493150685;0.1708333333333333
2022-09-22 21:00:00;0.3801369863013699;0.1890625
2022-09-22 22:00:00;0.4143835616438356;0.17916666666666667
2022-09-22 23:00:00;0.45;0.13593750000000002
2022-09-23 00:00:00;0.3883561643835617;0.1625
2022-09-23 01:00:00;0.3904109589041096;0.14583333333333334
2022-09-23 02:00:00;0.3267123287671233;0.17656249999999998
2022-09-23 03:00:00;0.2595890410958904;0.21302083333333333
2022-09-23 04:00:00;0.236986301369863;0.2203125
2022-09-23 05:00:00;0.30068493150684933;0.16458333333333333
2022-09-23 06:00:00;0.42328767123287675;0.090625
2022-09-23 07:00:00;0.4780821917808219;0.06302083333333333
2022-09-23 08:00:00;0.4527397260273972;0.0609375
2022-09-23 09:00:00;0.4417808219178082;0.06822916666666666
2022-09-23 10:00:00;0.4897260273972603;0.078125
2022-09-23 11:00:00;0.5993150684931506;0.0828125
2022-09-23 12:00:00;0.4452054794520548;0.11145833333333333
2022-09-23 13:00:00;0.41849315068493154;0.15052083333333333
2022-09-23 14:00:00;0.46027397260273967;0.17395833333333333
2022-09-23 15:00:00;0.3849315068493151;0.21302083333333333
2022-09-23 16:00:00;0.40479452054794524;0.19322916666666667
2022-09-23 17:00:00;0.39589041095890415;0.1703125
2022-09-23 18:00:00;0.22397260273972605;0.2916666666666667
2022-09-23 19:00:00;0.3438356164383562;0.23124999999999998
2022-09-23 20:00:00;0.36027397260273974;0.20833333333333334
2022-09-23 21:00:00;0.29520547945205483;0.2203125
2022-09-23 22:00:00;0.30684931506849317;0.21406250000000002
2022-09-23 23:00:00;0.25205479452054796;0.2489583333333333
2022-09-24 00:00:00;0.23972602739726026;0.209375
2022-09-24 01:00:00;0.17671232876712328;0.2328125
2022-09-24 02:00:00;0.18835616438356165;0.25625000000000003
2022-09-24 03:00:00;0.18424657534246577;0.23385416666666667
2022-09-24 04:00:00;0.1410958904109589;0.24791666666666667
2022-09-24 05:00:00;0.09041095890410958;0.2869791666666667
2022-09-24 06:00:00;0.05684931506849315;0.30572916666666666
2022-09-24 07:00:00;0.06027397260273973;0.27395833333333336
2022-09-24 08:00:00;0.1006849315068493;0.23489583333333333
2022-09-24 09:00:00;0.10821917808219178;0.23229166666666667
2022-09-24 10:00:00;0.08561643835616438;0.23645833333333333
2022-09-24 11:00:00;0.06780821917808219;0.26510416666666664
2022-09-24 12:00:00;0.08287671232876712;0.27239583333333334
2022-09-24 13:00:00;0.06986301369863013;0.3046875
2022-09-24 14:00:00;0.07945205479452054;0.296875
2022-09-24 15:00:00;0.0684931506849315;0.3078125
2022-09-24 16:00:00;0.07260273972602739;0.3026041666666667
2022-09-24 17:00:00;0.06575342465753424;0.30312500000000003
2022-09-24 18:00:00;0.11164383561643836;0.265625
2022-09-24 19:00:00;0.1349315068493151;0.21666666666666667
2022-09-24 20:00:00;0.11986301369863013;0.22135416666666666
2022-09-24 21:00:00;0.1404109589041096;0.21041666666666667
2022-09-24 22:00:00;0.12054794520547946;0.21354166666666666
2022-09-24 23:00:00;0.1726027397260274;0.18385416666666665
2022-09-25 00:00:00;0.20479452054794522;0.1625
2022-09-25 01:00:00;0.176027397260274;0.17656249999999998
2022-09-25 02:00:00;0.2136986301369863;0.15312499999999998
2022-09-25 03:00:00;0.1856164383561644;0.17239583333333333
2022-09-25 04:00:00;0.2171232876712329;0.15937500000000002
2022-09-25 05:00:00;0.18493150684931506;0.19375
2022-09-25 06:00:00;0.2924657534246575;0.10885416666666665
2022-09-25 07:00:00;0.336986301369863;0.09583333333333333
2022-09-25 08:00:00;0.18493150684931506;0.23020833333333335
2022-09-25 09:00:00;0.17054794520547947;0.24531250000000002
2022-09-25 10:00:00;0.10684931506849314;0.3026041666666667
2022-09-25 11:00:00;0.07054794520547945;0.3364583333333333
2022-09-25 12:00:00;0.09383561643835615;0.3151041666666667
2022-09-25 13:00:00;0.18356164383561643;0.2552083333333333
2022-09-25 14:00:00;0.14657534246575343;0.2921875
2022-09-25 15:00:00;0.1486301369863014;0.2833333333333333
2022-09-25 16:00:00;0.12397260273972603;0.31197916666666664
2022-09-25 17:00:00;0.16095890410958905;0.2765625
2022-09-25 18:00:00;0.2821917808219178;0.17604166666666665
2022-09-25 19:00:00;0.3575342465753425;0.12291666666666667
2022-09-25 20:00:00;0.2267123287671233;0.23124999999999998
2022-09-25 21:00:00;0.3780821917808219;0.14322916666666666
2022-09-25 22:00:00;0.29863013698630136;0.19843750000000002
2022-09-25 23:00:00;0.20410958904109588;0.21614583333333334
2022-09-26 00:00:00;0.17054794520547947;0.2046875
2022-09-26 01:00:00;0.17945205479452056;0.18802083333333333
2022-09-26 02:00:00;0.12945205479452057;0.21927083333333333
2022-09-26 03:00:00;0.11986301369863013;0.23020833333333335
2022-09-26 04:00:00;0.11164383561643836;0.23229166666666667
2022-09-26 05:00:00;0.17328767123287672;0.209375
2022-09-26 06:00:00;0.18424657534246577;0.21041666666666667
2022-09-26 07:00:00;0.22534246575342465;0.2015625
2022-09-26 08:00:00;0.21986301369863015;0.19010416666666666
2022-09-26 09:00:00;0.1952054794520548;0.17552083333333335
2022-09-26 10:00:00;0.23150684931506849;0.1708333333333333
2022-09-26 11:00:00;0.21438356164383562;0.17656249999999998
2022-09-26 12:00:00;0.25890410958904114;0.14947916666666666
2022-09-26 13:00:00;0.29657534246575346;0.1484375
2022-09-26 14:00:00;0.22465753424657534;0.23802083333333335
2022-09-26 15:00:00;0.2842465753424658;0.21562499999999998
2022-09-26 16:00:00;0.19863013698630136;0.3223958333333333
2022-09-26 17:00:00;0.22123287671232875;0.28229166666666666
2022-09-26 18:00:00;0.17465753424657535;0.278125
2022-09-26 19:00:00;0.1917808219178082;0.2354166666666667
2022-09-26 20:00:00;0.10410958904109588;0.26510416666666664
2022-09-26 21:00:00;0.24178082191780825;0.17552083333333335
2022-09-26 22:00:00;0.1349315068493151;0.24687499999999998
2022-09-26 23:00:00;0.11027397260273973;0.24947916666666667
2022-09-27 00:00:00;0.09863013698630137;0.2598958333333333
2022-09-27 01:00:00;0.1589041095890411;0.22916666666666666
2022-09-27 02:00:00;0.21095890410958903;0.22447916666666667
2022-09-27 03:00:00;0.11027397260273973;0.29635416666666664
2022-09-27 04:00:00;0.1541095890410959;0.27291666666666664
2022-09-27 05:00:00;0.2095890410958904;0.23177083333333334
2022-09-27 06:00:00;0.3150684931506849;0.15520833333333334
2022-09-27 07:00:00;0.37054794520547946;0.12604166666666666
2022-09-27 08:00:00;0.34452054794520554;0.14635416666666667
2022-09-27 09:00:00;0.32465753424657534;0.15312499999999998
2022-09-27 10:00:00;0.2979452054794521;0.17395833333333333
2022-09-27 11:00:00;0.4006849315068493;0.12083333333333333
2022-09-27 12:00:00;0.38972602739726026;0.11770833333333335
2022-09-27 13:00:00;0.339041095890411;0.15989583333333332
2022-09-27 14:00:00;0.36506849315068496;0.16093749999999998
2022-09-27 15:00:00;0.3116438356164384;0.16197916666666667
2022-09-27 16:00:00;0.31369863013698635;0.165625
2022-09-27 17:00:00;0.23767123287671235;0.23020833333333335
2022-09-27 18:00:00;0.4808219178082191;0.09583333333333333
