DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-11-19 09:00:00;0.08150684931506849;0.3364583333333333;0.6991525423728814;0.2;0.8055555555555556;0.5294117647058824;0.48484848484848486;0.3670212765957447
2020-11-19 10:00:00;0.09178082191780822;0.315625;0.7189265536723164;0.0;0.8611111111111112;0.29411764705882354;0.5037878787878788;0.3829787234042553
2020-11-19 11:00:00;0.13767123287671235;0.29062499999999997;0.7358757062146892;0.8;0.9166666666666666;0.4117647058823529;0.45454545454545453;0.3670212765957447
2020-11-19 12:00:00;0.06712328767123288;0.3442708333333333;0.7542372881355932;0.7;0.8888888888888888;0.4117647058823529;0.4166666666666667;0.3617021276595745
2020-11-19 13:00:00;0.055479452054794515;0.34375;0.7740112994350282;0.7;0.9166666666666666;0.4117647058823529;0.3977272727272727;0.36436170212765956
2020-11-19 14:00:00;0.06027397260273973;0.3546875;0.7966101694915254;0.5;0.8888888888888888;0.35294117647058826;0.35984848484848486;0.3191489361702128
2020-11-19 15:00:00;0.06712328767123288;0.3692708333333334;0.8220338983050848;0.0;0.9444444444444444;0.4117647058823529;0.32954545454545453;0.3058510638297872
2020-11-19 16:00:00;0.08904109589041095;0.34010416666666665;0.8333333333333334;0.0;0.9166666666666666;0.29411764705882354;0.3409090909090909;0.2898936170212766
2020-11-19 17:00:00;0.12260273972602741;0.3015625;0.8418079096045198;0.0;0.8888888888888888;0.17647058823529413;0.32954545454545453;0.26595744680851063
2020-11-19 18:00:00;0.08904109589041095;0.315625;0.8516949152542372;0.0;0.8333333333333334;0.17647058823529413;0.375;0.2632978723404255
2020-11-19 19:00:00;0.07739726027397259;0.29062499999999997;0.8629943502824858;0.0;0.8055555555555556;0.11764705882352941;0.3106060606060606;0.23670212765957446
2020-11-19 20:00:00;0.22876712328767124;0.178125;0.8757062146892656;0.0;0.9166666666666666;0.11764705882352941;0.2803030303030303;0.2074468085106383
2020-11-19 21:00:00;0.10273972602739725;0.31406249999999997;0.8870056497175142;0.0;0.8888888888888888;0.23529411764705882;0.3371212121212121;0.27393617021276595
2020-11-19 22:00:00;0.06712328767123288;0.3302083333333333;0.8898305084745762;0.0;0.8055555555555556;0.11764705882352941;0.32575757575757575;0.2473404255319149
2020-11-19 23:00:00;0.07260273972602739;0.30104166666666665;0.8912429378531074;0.0;0.8333333333333334;0.29411764705882354;0.2840909090909091;0.2872340425531915
2020-11-20 00:00:00;0.14383561643835616;0.2526041666666667;0.8898305084745762;0.0;0.8611111111111112;0.23529411764705882;0.2803030303030303;0.24202127659574468
2020-11-20 01:00:00;0.09041095890410958;0.2677083333333333;0.8926553672316384;0.0;0.8611111111111112;0.23529411764705882;0.29924242424242425;0.27393617021276595
2020-11-20 02:00:00;0.10753424657534245;0.29270833333333335;0.8940677966101694;0.0;0.8055555555555556;0.17647058823529413;0.3106060606060606;0.27393617021276595
2020-11-20 03:00:00;0.07808219178082192;0.3614583333333334;0.8954802259887006;0.0;0.8611111111111112;0.29411764705882354;0.32196969696969696;0.2845744680851064
2020-11-20 04:00:00;0.1006849315068493;0.3640625;0.9011299435028248;0.0;0.9166666666666666;0.29411764705882354;0.32954545454545453;0.2712765957446808
2020-11-20 05:00:00;0.09726027397260273;0.34010416666666665;0.902542372881356;0.0;0.8055555555555556;0.17647058823529413;0.3446969696969697;0.2712765957446808
2020-11-20 06:00:00;0.1404109589041096;0.29739583333333336;0.903954802259887;0.0;0.5277777777777778;0.058823529411764705;0.3333333333333333;0.2632978723404255
2020-11-20 07:00:00;0.1547945205479452;0.24479166666666666;0.9124293785310734;0.0;0.75;0.17647058823529413;0.30303030303030304;0.26861702127659576
2020-11-20 08:00:00;0.3335616438356165;0.15156250000000002;0.9209039548022598;0.0;0.75;0.17647058823529413;0.3068181818181818;0.2978723404255319
2020-11-20 09:00:00;0.37602739726027395;0.14583333333333334;0.922316384180791;0.0;0.6666666666666666;0.11764705882352941;0.3068181818181818;0.32978723404255317
2020-11-20 10:00:00;0.2958904109589041;0.16979166666666667;0.9265536723163842;0.0;0.6111111111111112;0.17647058823529413;0.3446969696969697;0.324468085106383
2020-11-20 11:00:00;0.4143835616438356;0.09322916666666665;0.922316384180791;0.0;0.6111111111111112;0.23529411764705882;0.3484848484848485;0.3271276595744681
2020-11-20 12:00:00;0.35547945205479453;0.11458333333333333;0.9180790960451978;0.0;0.5833333333333334;0.23529411764705882;0.32954545454545453;0.31648936170212766
2020-11-20 13:00:00;0.20068493150684932;0.27760416666666665;0.9138418079096046;0.0;0.5833333333333334;0.23529411764705882;0.3143939393939394;0.3191489361702128
2020-11-20 14:00:00;0.14657534246575343;0.29739583333333336;0.9124293785310734;0.3;0.5833333333333334;0.23529411764705882;0.30303030303030304;0.300531914893617
2020-11-20 15:00:00;0.20136986301369864;0.25677083333333334;0.9124293785310734;0.0;0.5555555555555556;0.29411764705882354;0.2840909090909091;0.26861702127659576
2020-11-20 16:00:00;0.21027397260273975;0.24583333333333335;0.9081920903954802;0.0;0.5277777777777778;0.23529411764705882;0.2765151515151515;0.2473404255319149
2020-11-20 17:00:00;0.27671232876712326;0.1885416666666667;0.905367231638418;0.0;0.5277777777777778;0.29411764705882354;0.2840909090909091;0.2393617021276596
2020-11-20 18:00:00;0.2486301369863014;0.17604166666666665;0.902542372881356;0.0;0.5277777777777778;0.29411764705882354;0.3143939393939394;0.26595744680851063
2020-11-20 19:00:00;0.25068493150684934;0.1546875;0.8968926553672316;0.0;0.5277777777777778;0.35294117647058826;0.30303030303030304;0.2632978723404255
2020-11-20 20:00:00;0.2821917808219178;0.12916666666666668;0.8912429378531074;0.0;0.5277777777777778;0.4117647058823529;0.29545454545454547;0.2632978723404255
2020-11-20 21:00:00;0.24315068493150685;0.14895833333333333;0.882768361581921;0.0;0.5;0.4117647058823529;0.2803030303030303;0.2632978723404255
2020-11-20 22:00:00;0.2582191780821918;0.13593750000000002;0.8728813559322034;0.0;0.5277777777777778;0.4117647058823529;0.2878787878787879;0.2712765957446808
2020-11-20 23:00:00;0.2363013698630137;0.15208333333333332;0.8615819209039548;0.0;0.5;0.4117647058823529;0.30303030303030304;0.27393617021276595
2020-11-21 00:00:00;0.213013698630137;0.16458333333333333;0.8488700564971752;0.0;0.5;0.4117647058823529;0.32575757575757575;0.27393617021276595
2020-11-21 01:00:00;0.18493150684931506;0.171875;0.844632768361582;0.0;0.5277777777777778;0.35294117647058826;0.3787878787878788;0.2765957446808511
2020-11-21 02:00:00;0.19726027397260273;0.15312499999999998;0.8361581920903954;0.0;0.5555555555555556;0.4117647058823529;0.42424242424242425;0.2978723404255319
2020-11-21 03:00:00;0.18287671232876715;0.15677083333333333;0.8248587570621468;0.0;0.5555555555555556;0.47058823529411764;0.4318181818181818;0.30319148936170215
2020-11-21 04:00:00;0.13219178082191782;0.2015625;0.8248587570621468;0.0;0.5555555555555556;0.47058823529411764;0.44696969696969696;0.31382978723404253
2020-11-21 05:00:00;0.10342465753424657;0.22083333333333333;0.8248587570621468;0.0;0.5555555555555556;0.47058823529411764;0.48484848484848486;0.3191489361702128
2020-11-21 06:00:00;0.10890410958904109;0.20729166666666665;0.8206214689265536;0.0;0.5555555555555556;0.47058823529411764;0.5151515151515151;0.3351063829787234
2020-11-21 07:00:00;0.1315068493150685;0.18802083333333333;0.8163841807909604;0.0;0.5833333333333334;0.5294117647058824;0.5227272727272727;0.3484042553191489
2020-11-21 08:00:00;0.1445205479452055;0.19010416666666666;0.8107344632768362;0.0;0.5833333333333334;0.5294117647058824;0.5303030303030303;0.35904255319148937
2020-11-21 09:00:00;0.14726027397260275;0.19270833333333334;0.8121468926553672;0.0;0.6111111111111112;0.5294117647058824;0.5378787878787878;0.36436170212765956
2020-11-21 10:00:00;0.13767123287671235;0.21302083333333333;0.807909604519774;0.0;0.6111111111111112;0.47058823529411764;0.5643939393939394;0.3829787234042553
2020-11-21 11:00:00;0.1315068493150685;0.2197916666666667;0.7980225988700564;0.0;0.6111111111111112;0.4117647058823529;0.5643939393939394;0.38563829787234044
2020-11-21 12:00:00;0.16301369863013698;0.2203125;0.7951977401129944;0.0;0.6388888888888888;0.4117647058823529;0.5606060606060606;0.39095744680851063
2020-11-21 13:00:00;0.1780821917808219;0.21458333333333335;0.7966101694915254;0.0;0.6388888888888888;0.35294117647058826;0.5643939393939394;0.39095744680851063
2020-11-21 14:00:00;0.20684931506849316;0.2125;0.7951977401129944;0.0;0.6388888888888888;0.47058823529411764;0.553030303030303;0.39095744680851063
2020-11-21 15:00:00;0.20273972602739726;0.2635416666666667;0.7951977401129944;0.0;0.5833333333333334;0.29411764705882354;0.5606060606060606;0.375
2020-11-21 16:00:00;0.1589041095890411;0.29583333333333334;0.7966101694915254;0.0;0.6388888888888888;0.29411764705882354;0.5681818181818182;0.3882978723404255
2020-11-21 17:00:00;0.2280821917808219;0.20729166666666665;0.7937853107344632;0.0;0.5833333333333334;0.29411764705882354;0.5606060606060606;0.375
2020-11-21 18:00:00;0.21164383561643837;0.18958333333333333;0.7923728813559322;0.0;0.5833333333333334;0.29411764705882354;0.5606060606060606;0.3803191489361702
2020-11-21 19:00:00;0.17397260273972603;0.22083333333333333;0.788135593220339;0.0;0.5833333333333334;0.29411764705882354;0.5568181818181818;0.38563829787234044
2020-11-21 20:00:00;0.1506849315068493;0.23854166666666665;0.7838983050847458;0.0;0.5833333333333334;0.29411764705882354;0.5568181818181818;0.38563829787234044
2020-11-21 21:00:00;0.15684931506849317;0.23645833333333333;0.7782485875706214;0.0;0.5833333333333334;0.35294117647058826;0.5568181818181818;0.3829787234042553
2020-11-21 22:00:00;0.13219178082191782;0.25416666666666665;0.7754237288135594;0.0;0.5833333333333334;0.35294117647058826;0.5568181818181818;0.3829787234042553
2020-11-21 23:00:00;0.11027397260273973;0.26666666666666666;0.769774011299435;0.0;0.5833333333333334;0.29411764705882354;0.5681818181818182;0.375
2020-11-22 00:00:00;0.11232876712328768;0.26197916666666665;0.7641242937853108;0.0;0.6111111111111112;0.35294117647058826;0.5757575757575758;0.375
2020-11-22 01:00:00;0.11438356164383562;0.2557291666666667;0.7627118644067796;0.0;0.6388888888888888;0.35294117647058826;0.5946969696969697;0.3829787234042553
2020-11-22 02:00:00;0.1178082191780822;0.24166666666666667;0.7627118644067796;0.0;0.6944444444444444;0.35294117647058826;0.6174242424242424;0.40691489361702127
2020-11-22 03:00:00;0.15616438356164383;0.2864583333333333;0.7641242937853108;0.0;0.6944444444444444;0.4117647058823529;0.6174242424242424;0.4095744680851064
2020-11-22 04:00:00;0.06917808219178082;0.3177083333333333;0.768361581920904;0.0;0.75;0.29411764705882354;0.571969696969697;0.39095744680851063
2020-11-22 05:00:00;0.09178082191780822;0.296875;0.7711864406779662;0.0;0.6944444444444444;0.23529411764705882;0.5454545454545454;0.39095744680851063
2020-11-22 06:00:00;0.0821917808219178;0.31406249999999997;0.7740112994350282;0.0;0.6944444444444444;0.23529411764705882;0.5075757575757576;0.3829787234042553
2020-11-22 07:00:00;0.08630136986301369;0.30572916666666666;0.7810734463276836;0.2;0.6944444444444444;0.23529411764705882;0.5454545454545454;0.39361702127659576
2020-11-22 08:00:00;0.11986301369863013;0.2921875;0.788135593220339;0.2;0.7777777777777778;0.23529411764705882;0.5;0.3829787234042553
2020-11-22 09:00:00;0.10547945205479452;0.2864583333333333;0.7923728813559322;1.0;0.7777777777777778;0.29411764705882354;0.5151515151515151;0.4175531914893617
2020-11-22 10:00:00;0.09863013698630137;0.2890625;0.7923728813559322;0.3;0.7777777777777778;0.35294117647058826;0.4734848484848485;0.39893617021276595
2020-11-22 11:00:00;0.08013698630136985;0.30624999999999997;0.7909604519774012;0.7;0.7777777777777778;0.35294117647058826;0.4393939393939394;0.39893617021276595
2020-11-22 12:00:00;0.07054794520547945;0.31927083333333334;0.7923728813559322;0.2;0.7777777777777778;0.35294117647058826;0.4431818181818182;0.39095744680851063
2020-11-22 13:00:00;0.06506849315068493;0.33437500000000003;0.788135593220339;0.2;0.7777777777777778;0.29411764705882354;0.42424242424242425;0.3829787234042553
2020-11-22 14:00:00;0.08082191780821917;0.3302083333333333;0.786723163841808;0.8;0.7777777777777778;0.29411764705882354;0.39015151515151514;0.3377659574468085
2020-11-22 15:00:00;0.09999999999999999;0.30624999999999997;0.78954802259887;0.0;0.75;0.23529411764705882;0.35984848484848486;0.2925531914893617
2020-11-22 16:00:00;0.10547945205479452;0.3015625;0.7909604519774012;0.0;0.7222222222222222;0.23529411764705882;0.32575757575757575;0.2632978723404255
2020-11-22 17:00:00;0.12054794520547946;0.2755208333333333;0.7951977401129944;0.0;0.7222222222222222;0.17647058823529413;0.3143939393939394;0.2632978723404255
2020-11-22 18:00:00;0.1506849315068493;0.25416666666666665;0.7980225988700564;0.0;0.6111111111111112;0.17647058823529413;0.36742424242424243;0.28191489361702127
2020-11-22 19:00:00;0.2;0.22187500000000002;0.7994350282485876;0.0;0.6944444444444444;0.17647058823529413;0.3446969696969697;0.2845744680851064
2020-11-22 20:00:00;0.2719178082191781;0.15885416666666666;0.8008474576271186;0.0;0.6666666666666666;0.17647058823529413;0.35984848484848486;0.2978723404255319
2020-11-22 21:00:00;0.24520547945205481;0.171875;0.7994350282485876;0.0;0.6944444444444444;0.17647058823529413;0.3181818181818182;0.2872340425531915
2020-11-22 22:00:00;0.2534246575342466;0.12135416666666667;0.7994350282485876;0.0;0.6944444444444444;0.23529411764705882;0.3181818181818182;0.300531914893617
2020-11-22 23:00:00;0.25616438356164384;0.1786458333333333;0.8008474576271186;0.0;0.7222222222222222;0.23529411764705882;0.3143939393939394;0.26595744680851063
2020-11-23 00:00:00;0.14726027397260275;0.2552083333333333;0.8036723163841808;0.0;0.6944444444444444;0.23529411764705882;0.3333333333333333;0.2872340425531915
2020-11-23 01:00:00;0.1232876712328767;0.25833333333333336;0.8022598870056498;0.0;0.7222222222222222;0.23529411764705882;0.29924242424242425;0.24468085106382978
2020-11-23 02:00:00;0.09109589041095889;0.2677083333333333;0.8050847457627118;0.0;0.7222222222222222;0.23529411764705882;0.30303030303030304;0.2473404255319149
2020-11-23 03:00:00;0.10547945205479452;0.2546875;0.809322033898305;0.0;0.75;0.23529411764705882;0.2840909090909091;0.22606382978723405
2020-11-23 04:00:00;0.10136986301369862;0.25677083333333334;0.8107344632768362;0.0;0.7222222222222222;0.17647058823529413;0.3106060606060606;0.25
2020-11-23 05:00:00;0.11095890410958903;0.24687499999999998;0.8149717514124294;0.0;0.6944444444444444;0.17647058823529413;0.2537878787878788;0.19680851063829788
2020-11-23 06:00:00;0.12602739726027398;0.1942708333333333;0.8220338983050848;0.0;0.6111111111111112;0.11764705882352941;0.26136363636363635;0.19946808510638298
2020-11-23 07:00:00;0.24794520547945206;0.14427083333333332;0.827683615819209;0.0;0.6111111111111112;0.23529411764705882;0.2840909090909091;0.2074468085106383
2020-11-23 08:00:00;0.37534246575342467;0.04479166666666667;0.8375706214689266;0.8;0.5;0.17647058823529413;0.3787878787878788;0.2765957446808511
2020-11-23 09:00:00;0.4527397260273972;0.0390625;0.8432203389830508;1.0;0.5833333333333334;0.17647058823529413;0.4166666666666667;0.35106382978723405
2020-11-23 10:00:00;0.447945205479452;0.06614583333333333;0.844632768361582;1.0;0.6388888888888888;0.23529411764705882;0.4166666666666667;0.38563829787234044
2020-11-23 11:00:00;0.29726027397260274;0.17239583333333333;0.8403954802259888;0.5;0.6944444444444444;0.29411764705882354;0.375;0.3803191489361702
2020-11-23 12:00:00;0.16301369863013698;0.2713541666666667;0.8319209039548022;1.0;0.6666666666666666;0.29411764705882354;0.3484848484848485;0.3829787234042553
2020-11-23 13:00:00;0.08493150684931507;0.3307291666666667;0.827683615819209;1.0;0.6388888888888888;0.29411764705882354;0.3446969696969697;0.3670212765957447
2020-11-23 14:00:00;0.12123287671232877;0.30833333333333335;0.827683615819209;1.0;0.5833333333333334;0.23529411764705882;0.3522727272727273;0.3351063829787234
2020-11-23 15:00:00;0.15205479452054796;0.28020833333333334;0.827683615819209;0.0;0.5833333333333334;0.23529411764705882;0.3409090909090909;0.30319148936170215
2020-11-23 16:00:00;0.19657534246575345;0.23854166666666665;0.826271186440678;0.0;0.5555555555555556;0.23529411764705882;0.30303030303030304;0.23670212765957446
2020-11-23 17:00:00;0.2636986301369863;0.16354166666666667;0.8248587570621468;0.0;0.5833333333333334;0.23529411764705882;0.3106060606060606;0.23138297872340424
2020-11-23 18:00:00;0.29041095890410956;0.14375000000000002;0.8248587570621468;0.0;0.5277777777777778;0.23529411764705882;0.32575757575757575;0.26063829787234044
2020-11-23 19:00:00;0.30000000000000004;0.13072916666666667;0.8149717514124294;0.0;0.5;0.23529411764705882;0.32954545454545453;0.2579787234042553
2020-11-23 20:00:00;0.32945205479452055;0.08645833333333335;0.807909604519774;0.0;0.5;0.29411764705882354;0.3446969696969697;0.2765957446808511
2020-11-23 21:00:00;0.37397260273972605;0.0484375;0.8036723163841808;0.0;0.5;0.29411764705882354;0.375;0.2872340425531915
2020-11-23 22:00:00;0.36369863013698633;0.049999999999999996;0.7966101694915254;0.0;0.5;0.29411764705882354;0.38636363636363635;0.28191489361702127
2020-11-23 23:00:00;0.3335616438356165;0.05052083333333333;0.7937853107344632;0.0;0.5277777777777778;0.29411764705882354;0.38257575757575757;0.26063829787234044
2020-11-24 00:00:00;0.30684931506849317;0.05052083333333333;0.78954802259887;0.0;0.5277777777777778;0.23529411764705882;0.4015151515151515;0.2632978723404255
2020-11-24 01:00:00;0.29178082191780824;0.04583333333333334;0.7824858757062146;0.0;0.5277777777777778;0.23529411764705882;0.45075757575757575;0.2925531914893617
2020-11-24 02:00:00;0.25;0.06874999999999999;0.7782485875706214;0.0;0.5555555555555556;0.29411764705882354;0.4696969696969697;0.3058510638297872
2020-11-24 03:00:00;0.19109589041095892;0.0890625;0.769774011299435;0.0;0.5;0.29411764705882354;0.4734848484848485;0.30851063829787234
2020-11-24 04:00:00;0.17534246575342466;0.10520833333333333;0.7641242937853108;0.0;0.5;0.29411764705882354;0.4696969696969697;0.3191489361702128
2020-11-24 05:00:00;0.13630136986301372;0.11354166666666667;0.7598870056497176;0.0;0.5277777777777778;0.35294117647058826;0.4772727272727273;0.32180851063829785
2020-11-24 06:00:00;0.1410958904109589;0.10416666666666667;0.7556497175141242;0.0;0.5277777777777778;0.29411764705882354;0.4734848484848485;0.3191489361702128
2020-11-24 07:00:00;0.1821917808219178;0.07916666666666666;0.7542372881355932;0.0;0.5277777777777778;0.29411764705882354;0.4734848484848485;0.324468085106383
2020-11-24 08:00:00;0.2273972602739726;0.0546875;0.7542372881355932;0.0;0.5277777777777778;0.29411764705882354;0.4810606060606061;0.3351063829787234
2020-11-24 09:00:00;0.2308219178082192;0.06510416666666667;0.75;0.0;0.5;0.35294117647058826;0.49242424242424243;0.34308510638297873
2020-11-24 10:00:00;0.2054794520547945;0.09479166666666666;0.7429378531073446;0.0;0.5277777777777778;0.35294117647058826;0.5;0.35638297872340424
2020-11-24 11:00:00;0.18424657534246577;0.11041666666666666;0.7344632768361582;0.0;0.5277777777777778;0.35294117647058826;0.5113636363636364;0.36436170212765956
2020-11-24 12:00:00;0.20753424657534247;0.09218749999999999;0.7288135593220338;0.0;0.5277777777777778;0.29411764705882354;0.5113636363636364;0.375
2020-11-24 13:00:00;0.23493150684931505;0.07760416666666667;0.7203389830508474;1.0;0.5277777777777778;0.29411764705882354;0.48863636363636365;0.3696808510638298
2020-11-24 14:00:00;0.2321917808219178;0.11666666666666665;0.713276836158192;1.0;0.4722222222222222;0.29411764705882354;0.49242424242424243;0.34574468085106386
2020-11-24 15:00:00;0.24794520547945206;0.09114583333333333;0.7062146892655368;0.0;0.4166666666666667;0.23529411764705882;0.4659090909090909;0.3191489361702128
2020-11-24 16:00:00;0.2787671232876712;0.07291666666666667;0.6977401129943502;0.0;0.4444444444444444;0.23529411764705882;0.4431818181818182;0.30851063829787234
2020-11-24 17:00:00;0.31438356164383563;0.059375000000000004;0.6949152542372882;0.0;0.3888888888888889;0.23529411764705882;0.42045454545454547;0.2925531914893617
2020-11-24 18:00:00;0.3301369863013699;0.06145833333333334;0.6892655367231638;0.0;0.4444444444444444;0.23529411764705882;0.42424242424242425;0.3058510638297872
2020-11-24 19:00:00;0.33630136986301373;0.06614583333333333;0.6836158192090396;0.0;0.4444444444444444;0.23529411764705882;0.4053030303030303;0.2898936170212766
2020-11-24 20:00:00;0.21438356164383562;0.16197916666666667;0.6765536723163842;0.0;0.4444444444444444;0.29411764705882354;0.4015151515151515;0.300531914893617
2020-11-24 21:00:00;0.16369863013698632;0.18177083333333333;0.672316384180791;0.0;0.4444444444444444;0.35294117647058826;0.3977272727272727;0.28191489361702127
2020-11-24 22:00:00;0.15753424657534246;0.16458333333333333;0.6652542372881356;0.0;0.4444444444444444;0.35294117647058826;0.38636363636363635;0.2765957446808511
2020-11-24 23:00:00;0.17465753424657535;0.13541666666666666;0.6596045197740112;0.0;0.4444444444444444;0.35294117647058826;0.3712121212121212;0.2632978723404255
2020-11-25 00:00:00;0.16369863013698632;0.12864583333333332;0.655367231638418;0.0;0.4444444444444444;0.35294117647058826;0.36363636363636365;0.2526595744680851
2020-11-25 01:00:00;0.1582191780821918;0.12916666666666668;0.652542372881356;0.0;0.4444444444444444;0.29411764705882354;0.3484848484848485;0.24468085106382978
2020-11-25 02:00:00;0.14589041095890412;0.13385416666666666;0.6511299435028248;0.0;0.4444444444444444;0.29411764705882354;0.3371212121212121;0.23670212765957446
2020-11-25 03:00:00;0.1410958904109589;0.125;0.6511299435028248;0.0;0.4444444444444444;0.29411764705882354;0.32575757575757575;0.22606382978723405
2020-11-25 04:00:00;0.14657534246575343;0.109375;0.6483050847457628;0.0;0.4166666666666667;0.23529411764705882;0.3143939393939394;0.2127659574468085
2020-11-25 05:00:00;0.14726027397260275;0.10052083333333334;0.6440677966101694;0.0;0.4166666666666667;0.23529411764705882;0.3143939393939394;0.21808510638297873
2020-11-25 06:00:00;0.16712328767123288;0.08541666666666665;0.6426553672316384;0.0;0.4166666666666667;0.29411764705882354;0.3143939393939394;0.22074468085106383
2020-11-25 07:00:00;0.19383561643835617;0.06614583333333333;0.6497175141242938;0.0;0.4444444444444444;0.29411764705882354;0.3106060606060606;0.21808510638297873
2020-11-25 08:00:00;0.22534246575342465;0.0546875;0.6497175141242938;0.3;0.4444444444444444;0.29411764705882354;0.32954545454545453;0.24202127659574468
2020-11-25 09:00:00;0.2054794520547945;0.08125;0.655367231638418;1.0;0.5;0.35294117647058826;0.3446969696969697;0.26595744680851063
2020-11-25 10:00:00;0.15205479452054796;0.1171875;0.655367231638418;0.7;0.5;0.29411764705882354;0.36742424242424243;0.2898936170212766
2020-11-25 11:00:00;0.1506849315068493;0.11354166666666667;0.6497175141242938;0.8;0.5;0.29411764705882354;0.38636363636363635;0.31648936170212766
2020-11-25 12:00:00;0.16506849315068495;0.1125;0.6511299435028248;0.8;0.5277777777777778;0.29411764705882354;0.42045454545454547;0.34308510638297873
2020-11-25 13:00:00;0.18424657534246577;0.109375;0.6511299435028248;1.0;0.5;0.29411764705882354;0.4431818181818182;0.35106382978723405
2020-11-25 14:00:00;0.2321917808219178;0.096875;0.652542372881356;1.0;0.4722222222222222;0.23529411764705882;0.42424242424242425;0.324468085106383
2020-11-25 15:00:00;0.2465753424657534;0.09270833333333334;0.6567796610169492;0.0;0.4722222222222222;0.23529411764705882;0.4053030303030303;0.2898936170212766
2020-11-25 16:00:00;0.25890410958904114;0.06354166666666666;0.6638418079096046;0.0;0.5277777777777778;0.17647058823529413;0.4356060606060606;0.30851063829787234
2020-11-25 17:00:00;0.2876712328767123;0.0375;0.6709039548022598;0.0;0.5833333333333334;0.17647058823529413;0.45454545454545453;0.32978723404255317
2020-11-25 18:00:00;0.30205479452054795;0.030208333333333334;0.672316384180791;0.0;0.5;0.17647058823529413;0.4659090909090909;0.3351063829787234
2020-11-25 19:00:00;0.32054794520547947;0.027083333333333334;0.6779661016949152;0.0;0.5277777777777778;0.23529411764705882;0.4810606060606061;0.3377659574468085
2020-11-25 20:00:00;0.313013698630137;0.025520833333333336;0.6836158192090396;0.0;0.5277777777777778;0.17647058823529413;0.48863636363636365;0.3484042553191489
2020-11-25 21:00:00;0.3082191780821918;0.0234375;0.6878531073446328;0.0;0.5;0.11764705882352941;0.49242424242424243;0.34308510638297873
2020-11-25 22:00:00;0.30205479452054795;0.024999999999999998;0.692090395480226;0.0;0.5555555555555556;0.17647058823529413;0.5075757575757576;0.3537234042553192
2020-11-25 23:00:00;0.2897260273972603;0.02395833333333333;0.693502824858757;0.0;0.5555555555555556;0.23529411764705882;0.5151515151515151;0.35904255319148937
2020-11-26 00:00:00;0.28356164383561644;0.024999999999999998;0.6977401129943502;0.0;0.6111111111111112;0.23529411764705882;0.5265151515151515;0.3670212765957447
2020-11-26 01:00:00;0.28287671232876715;0.028125;0.7005649717514124;0.0;0.6111111111111112;0.23529411764705882;0.5378787878787878;0.3617021276595745
2020-11-26 02:00:00;0.2787671232876712;0.0390625;0.7048022598870056;0.0;0.7222222222222222;0.23529411764705882;0.5643939393939394;0.3670212765957447
2020-11-26 03:00:00;0.28698630136986303;0.036458333333333336;0.71045197740113;0.0;0.7777777777777778;0.11764705882352941;0.5643939393939394;0.36436170212765956
2020-11-26 04:00:00;0.22054794520547946;0.09739583333333333;0.7146892655367232;0.0;0.8333333333333334;0.11764705882352941;0.5643939393939394;0.3670212765957447
2020-11-26 05:00:00;0.13904109589041097;0.16614583333333333;0.7189265536723164;0.0;0.8333333333333334;0.058823529411764705;0.5568181818181818;0.35638297872340424
2020-11-26 06:00:00;0.11712328767123288;0.16718750000000002;0.7245762711864406;0.0;0.8055555555555556;0.058823529411764705;0.5340909090909091;0.34308510638297873
2020-11-26 07:00:00;0.1486301369863014;0.10989583333333335;0.7274011299435028;0.0;0.0;0.058823529411764705;0.5378787878787878;0.34574468085106386
2020-11-26 08:00:00;0.24178082191780825;0.0859375;0.7372881355932204;0.0;0.8333333333333334;0.058823529411764705;0.5416666666666666;0.3617021276595745
2020-11-26 09:00:00;0.35000000000000003;0.03958333333333333;0.7387005649717514;0.0;1.0;0.11764705882352941;0.5227272727272727;0.3617021276595745
2020-11-26 10:00:00;0.3609589041095891;0.07552083333333333;0.7387005649717514;0.0;0.027777777777777776;0.11764705882352941;0.5;0.36436170212765956
2020-11-26 11:00:00;0.22465753424657534;0.17500000000000002;0.7330508474576272;0.0;0.25;0.11764705882352941;0.5037878787878788;0.3670212765957447
2020-11-26 12:00:00;0.21506849315068494;0.1786458333333333;0.730225988700565;0.0;0.3055555555555556;0.058823529411764705;0.4962121212121212;0.36436170212765956
2020-11-26 13:00:00;0.17739726027397262;0.19947916666666665;0.7274011299435028;0.0;0.2222222222222222;0.058823529411764705;0.5075757575757576;0.35904255319148937
2020-11-26 14:00:00;0.19657534246575345;0.18177083333333333;0.730225988700565;0.0;0.05555555555555555;0.058823529411764705;0.4962121212121212;0.34574468085106386
2020-11-26 15:00:00;0.1780821917808219;0.1864583333333333;0.7288135593220338;0.0;0.16666666666666666;0.058823529411764705;0.4962121212121212;0.3351063829787234
2020-11-26 16:00:00;0.2705479452054795;0.11302083333333333;0.7288135593220338;0.0;0.2777777777777778;0.058823529411764705;0.4810606060606061;0.3351063829787234
2020-11-26 17:00:00;0.28356164383561644;0.11614583333333334;0.731638418079096;0.0;0.027777777777777776;0.058823529411764705;0.48863636363636365;0.3271276595744681
2020-11-26 18:00:00;0.3198630136986302;0.08489583333333334;0.7330508474576272;0.0;0.1111111111111111;0.11764705882352941;0.5;0.32180851063829785
2020-11-26 19:00:00;0.26643835616438355;0.11979166666666667;0.7358757062146892;0.0;0.08333333333333333;0.058823529411764705;0.48484848484848486;0.31648936170212766
