DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-09-24 23:00:00;0.1486301369863014;0.33177083333333335;0.6440677966101694;0.0;0.6111111111111112;0.23529411764705882;0.7840909090909091;0.5771276595744681
2021-09-25 00:00:00;0.17328767123287672;0.3067708333333333;0.6440677966101694;0.0;0.6111111111111112;0.23529411764705882;0.7878787878787878;0.574468085106383
2021-09-25 01:00:00;0.14315068493150687;0.3171875;0.6440677966101694;0.0;0.5277777777777778;0.17647058823529413;0.7954545454545454;0.5638297872340425
2021-09-25 02:00:00;0.13767123287671235;0.3078125;0.6440677966101694;0.0;0.5555555555555556;0.17647058823529413;0.7878787878787878;0.5558510638297872
2021-09-25 03:00:00;0.13356164383561644;0.2765625;0.6454802259887006;0.0;0.5833333333333334;0.17647058823529413;0.7878787878787878;0.550531914893617
2021-09-25 04:00:00;0.1404109589041096;0.24010416666666667;0.6440677966101694;0.0;0.5277777777777778;0.17647058823529413;0.7878787878787878;0.5425531914893617
2021-09-25 05:00:00;0.14931506849315068;0.21145833333333333;0.6440677966101694;0.0;0.5277777777777778;0.17647058823529413;0.803030303030303;0.550531914893617
2021-09-25 06:00:00;0.1623287671232877;0.1859375;0.6497175141242938;0.0;0.5277777777777778;0.17647058823529413;0.821969696969697;0.5691489361702128
2021-09-25 07:00:00;0.213013698630137;0.15052083333333333;0.6567796610169492;0.0;0.5277777777777778;0.17647058823529413;0.8295454545454546;0.5771276595744681
2021-09-25 08:00:00;0.19794520547945207;0.14479166666666668;0.6638418079096046;0.0;0.5555555555555556;0.17647058823529413;0.8484848484848485;0.5957446808510638
2021-09-25 09:00:00;0.20136986301369864;0.14895833333333333;0.6666666666666666;0.0;0.5277777777777778;0.23529411764705882;0.8636363636363636;0.6090425531914894
2021-09-25 10:00:00;0.20273972602739726;0.13854166666666667;0.6652542372881356;0.1;0.4722222222222222;0.17647058823529413;0.8598484848484849;0.6276595744680851
2021-09-25 11:00:00;0.1993150684931507;0.1708333333333333;0.6638418079096046;0.5;0.4166666666666667;0.23529411764705882;0.8598484848484849;0.6462765957446809
2021-09-25 12:00:00;0.18287671232876715;0.21458333333333335;0.6596045197740112;0.1;0.4722222222222222;0.17647058823529413;0.8560606060606061;0.6329787234042553
2021-09-25 13:00:00;0.1684931506849315;0.22968750000000002;0.6567796610169492;0.0;0.4722222222222222;0.11764705882352941;0.8560606060606061;0.6409574468085106
2021-09-25 14:00:00;0.1589041095890411;0.21875;0.6497175141242938;0.3;0.3611111111111111;0.11764705882352941;0.8598484848484849;0.6622340425531915
2021-09-25 15:00:00;0.17945205479452056;0.19218749999999998;0.6468926553672316;0.5;0.3888888888888889;0.11764705882352941;0.8598484848484849;0.651595744680851
2021-09-25 16:00:00;0.1917808219178082;0.18437499999999998;0.6483050847457628;0.8;0.3055555555555556;0.11764705882352941;0.8446969696969697;0.6090425531914894
2021-09-25 17:00:00;0.18424657534246577;0.18958333333333333;0.6511299435028248;0.0;0.2222222222222222;0.11764705882352941;0.803030303030303;0.550531914893617
2021-09-25 18:00:00;0.19452054794520549;0.12291666666666667;0.6497175141242938;0.0;0.19444444444444445;0.11764705882352941;0.8484848484848485;0.574468085106383
2021-09-25 19:00:00;0.2171232876712329;0.08020833333333334;0.6511299435028248;0.0;0.3333333333333333;0.11764705882352941;0.8295454545454546;0.5904255319148937
2021-09-25 20:00:00;0.21506849315068494;0.12239583333333333;0.6497175141242938;0.0;0.3333333333333333;0.17647058823529413;0.7765151515151515;0.5345744680851063
2021-09-25 21:00:00;0.21438356164383562;0.14114583333333333;0.6468926553672316;0.0;0.3333333333333333;0.17647058823529413;0.7613636363636364;0.523936170212766
2021-09-25 22:00:00;0.18287671232876715;0.12708333333333333;0.6412429378531074;0.0;0.3055555555555556;0.17647058823529413;0.7424242424242424;0.5106382978723404
2021-09-25 23:00:00;0.17534246575342466;0.11770833333333335;0.635593220338983;0.0;0.2777777777777778;0.17647058823529413;0.7045454545454546;0.48404255319148937
2021-09-26 00:00:00;0.15205479452054796;0.10885416666666665;0.634180790960452;0.0;0.2777777777777778;0.17647058823529413;0.7348484848484849;0.5079787234042553
2021-09-26 01:00:00;0.13630136986301372;0.11979166666666667;0.6285310734463276;0.0;0.2222222222222222;0.11764705882352941;0.7159090909090909;0.4867021276595745
2021-09-26 02:00:00;0.1582191780821918;0.09427083333333335;0.6271186440677966;0.0;0.3333333333333333;0.11764705882352941;0.7083333333333334;0.4787234042553192
2021-09-26 03:00:00;0.1486301369863014;0.08489583333333334;0.6214689265536724;0.0;0.2222222222222222;0.11764705882352941;0.7159090909090909;0.4734042553191489
2021-09-26 04:00:00;0.14246575342465753;0.07135416666666666;0.6242937853107344;0.0;0.3888888888888889;0.11764705882352941;0.7386363636363636;0.4946808510638298
2021-09-26 05:00:00;0.17054794520547947;0.065625;0.6228813559322034;0.0;0.3888888888888889;0.11764705882352941;0.7537878787878788;0.5026595744680851
2021-09-26 06:00:00;0.22123287671232875;0.03802083333333333;0.6257062146892656;0.0;0.4444444444444444;0.11764705882352941;0.7765151515151515;0.5159574468085106
2021-09-26 07:00:00;0.2089041095890411;0.049479166666666664;0.6271186440677966;0.0;0.3333333333333333;0.11764705882352941;0.7992424242424242;0.5478723404255319
2021-09-26 08:00:00;0.19726027397260273;0.0609375;0.632768361581921;0.0;0.4444444444444444;0.11764705882352941;0.8371212121212122;0.5797872340425532
2021-09-26 09:00:00;0.21780821917808219;0.06302083333333333;0.6370056497175142;0.1;0.4444444444444444;0.11764705882352941;0.8522727272727273;0.6223404255319149
2021-09-26 10:00:00;0.18767123287671234;0.14947916666666666;0.6370056497175142;0.3;0.5555555555555556;0.17647058823529413;0.8409090909090909;0.6675531914893617
2021-09-26 11:00:00;0.13561643835616438;0.25416666666666665;0.635593220338983;0.7;0.6111111111111112;0.23529411764705882;0.8106060606060606;0.7127659574468085
2021-09-26 12:00:00;0.13561643835616438;0.3307291666666667;0.634180790960452;0.9;0.5833333333333334;0.29411764705882354;0.8106060606060606;0.7207446808510638
2021-09-26 13:00:00;0.12808219178082195;0.41822916666666665;0.635593220338983;0.4;0.5833333333333334;0.29411764705882354;0.7954545454545454;0.6888297872340425
2021-09-26 14:00:00;0.1136986301369863;0.5041666666666667;0.635593220338983;0.3;0.5833333333333334;0.29411764705882354;0.8181818181818182;0.6914893617021277
2021-09-26 15:00:00;0.09109589041095889;0.5390625;0.635593220338983;1.0;0.5833333333333334;0.23529411764705882;0.821969696969697;0.6914893617021277
2021-09-26 16:00:00;0.09109589041095889;0.5130208333333334;0.634180790960452;1.0;0.5555555555555556;0.23529411764705882;0.8068181818181818;0.6329787234042553
2021-09-26 17:00:00;0.11095890410958903;0.484375;0.6384180790960452;0.0;0.5555555555555556;0.23529411764705882;0.7840909090909091;0.5851063829787234
2021-09-26 18:00:00;0.11232876712328768;0.4348958333333333;0.6426553672316384;0.0;0.4444444444444444;0.17647058823529413;0.7765151515151515;0.5691489361702128
2021-09-26 19:00:00;0.13356164383561644;0.3411458333333333;0.6468926553672316;0.0;0.5;0.17647058823529413;0.8143939393939394;0.5824468085106383
2021-09-26 20:00:00;0.13972602739726028;0.3182291666666667;0.6440677966101694;0.0;0.4444444444444444;0.23529411764705882;0.7954545454545454;0.5452127659574468
2021-09-26 21:00:00;0.1184931506849315;0.26979166666666665;0.6412429378531074;0.0;0.4444444444444444;0.17647058823529413;0.7916666666666666;0.5372340425531915
2021-09-26 22:00:00;0.09999999999999999;0.23802083333333335;0.6398305084745762;0.0;0.3888888888888889;0.11764705882352941;0.7689393939393939;0.5159574468085106
2021-09-26 23:00:00;0.10890410958904109;0.2177083333333333;0.6384180790960452;0.0;0.4166666666666667;0.17647058823529413;0.7878787878787878;0.5345744680851063
2021-09-27 00:00:00;0.13630136986301372;0.18177083333333333;0.632768361581921;0.0;0.4722222222222222;0.23529411764705882;0.7727272727272727;0.526595744680851
2021-09-27 01:00:00;0.13904109589041097;0.21302083333333333;0.6285310734463276;0.0;0.5;0.17647058823529413;0.7613636363636364;0.5132978723404256
2021-09-27 02:00:00;0.10136986301369862;0.20885416666666667;0.6257062146892656;0.0;0.5;0.23529411764705882;0.7575757575757576;0.5053191489361702
2021-09-27 03:00:00;0.1095890410958904;0.18802083333333333;0.6242937853107344;0.0;0.4444444444444444;0.23529411764705882;0.75;0.4973404255319149
2021-09-27 04:00:00;0.10205479452054794;0.16822916666666665;0.617231638418079;0.0;0.4444444444444444;0.23529411764705882;0.75;0.4973404255319149
2021-09-27 05:00:00;0.12054794520547946;0.1546875;0.614406779661017;0.2;0.4444444444444444;0.23529411764705882;0.7651515151515151;0.5053191489361702
2021-09-27 06:00:00;0.16712328767123288;0.14270833333333333;0.6087570621468926;0.7;0.4444444444444444;0.29411764705882354;0.7803030303030303;0.5372340425531915
2021-09-27 07:00:00;0.16575342465753426;0.16979166666666667;0.6045197740112994;0.0;0.4166666666666667;0.29411764705882354;0.7954545454545454;0.5638297872340425
2021-09-27 08:00:00;0.18493150684931506;0.19166666666666665;0.596045197740113;0.0;0.5;0.47058823529411764;0.821969696969697;0.5771276595744681
2021-09-27 09:00:00;0.136986301369863;0.25;0.5875706214689266;0.0;0.4722222222222222;0.47058823529411764;0.8143939393939394;0.6037234042553191
2021-09-27 10:00:00;0.08424657534246574;0.2682291666666667;0.5833333333333334;0.0;0.4722222222222222;0.47058823529411764;0.803030303030303;0.6143617021276596
2021-09-27 11:00:00;0.08493150684931507;0.2911458333333333;0.577683615819209;0.5;0.5;0.5294117647058824;0.803030303030303;0.6462765957446809
2021-09-27 12:00:00;0.07260273972602739;0.3151041666666667;0.5833333333333334;0.1;0.5277777777777778;0.5294117647058824;0.8257575757575758;0.5797872340425532
2021-09-27 13:00:00;0.07602739726027397;0.32656250000000003;0.5903954802259888;0.0;0.5555555555555556;0.5294117647058824;0.8371212121212122;0.5718085106382979
2021-09-27 14:00:00;0.08630136986301369;0.2833333333333333;0.6087570621468926;0.3;0.6944444444444444;0.5882352941176471;0.7310606060606061;0.5638297872340425
2021-09-27 15:00:00;0.09178082191780822;0.29322916666666665;0.6313559322033898;1.0;0.6944444444444444;0.5882352941176471;0.6212121212121212;0.5398936170212766
2021-09-27 16:00:00;0.06575342465753424;0.4005208333333334;0.6511299435028248;0.3;0.75;0.4117647058823529;0.6174242424242424;0.5106382978723404
2021-09-27 17:00:00;0.05136986301369863;0.4401041666666667;0.6624293785310734;0.0;0.6944444444444444;0.29411764705882354;0.5909090909090909;0.5159574468085106
2021-09-27 18:00:00;0.06232876712328767;0.41875;0.6751412429378532;0.0;0.6666666666666666;0.23529411764705882;0.5871212121212122;0.5186170212765957
2021-09-27 19:00:00;0.1006849315068493;0.39427083333333335;0.6892655367231638;0.0;0.5277777777777778;0.23529411764705882;0.6060606060606061;0.4574468085106383
2021-09-27 20:00:00;0.1589041095890411;0.3182291666666667;0.7005649717514124;0.0;0.5277777777777778;0.17647058823529413;0.6174242424242424;0.45478723404255317
2021-09-27 21:00:00;0.19794520547945207;0.278125;0.7090395480225988;0.0;0.5277777777777778;0.23529411764705882;0.5871212121212122;0.4228723404255319
2021-09-27 22:00:00;0.1815068493150685;0.2713541666666667;0.7161016949152542;0.0;0.5277777777777778;0.17647058823529413;0.6174242424242424;0.42819148936170215
2021-09-27 23:00:00;0.17876712328767125;0.24531250000000002;0.7203389830508474;0.0;0.5277777777777778;0.23529411764705882;0.6477272727272727;0.44680851063829785
2021-09-28 00:00:00;0.1410958904109589;0.23906249999999998;0.7259887005649718;0.0;0.5277777777777778;0.23529411764705882;0.6325757575757576;0.44148936170212766
2021-09-28 01:00:00;0.1232876712328767;0.2520833333333333;0.7274011299435028;0.0;0.5277777777777778;0.23529411764705882;0.6174242424242424;0.42021276595744683
2021-09-28 02:00:00;0.11301369863013698;0.23697916666666666;0.730225988700565;0.0;0.5;0.23529411764705882;0.5946969696969697;0.3962765957446808
2021-09-28 03:00:00;0.12876712328767123;0.21822916666666667;0.7344632768361582;0.0;0.5277777777777778;0.23529411764705882;0.6022727272727273;0.40425531914893614
2021-09-28 04:00:00;0.11917808219178083;0.20833333333333334;0.7387005649717514;0.0;0.5277777777777778;0.23529411764705882;0.5909090909090909;0.3962765957446808
2021-09-28 05:00:00;0.14589041095890412;0.1796875;0.7429378531073446;0.0;0.5;0.23529411764705882;0.5946969696969697;0.3962765957446808
2021-09-28 06:00:00;0.19657534246575345;0.13697916666666668;0.7457627118644068;1.0;0.5277777777777778;0.23529411764705882;0.6287878787878788;0.43351063829787234
2021-09-28 07:00:00;0.2226027397260274;0.12291666666666667;0.75;1.0;0.5;0.23529411764705882;0.6553030303030303;0.4787234042553192
2021-09-28 08:00:00;0.19452054794520549;0.14479166666666668;0.751412429378531;1.0;0.5555555555555556;0.29411764705882354;0.6666666666666666;0.5345744680851063
2021-09-28 09:00:00;0.1678082191780822;0.18177083333333333;0.7457627118644068;0.9;0.5555555555555556;0.29411764705882354;0.6628787878787878;0.5585106382978723
2021-09-28 10:00:00;0.14931506849315068;0.22864583333333333;0.7415254237288136;0.6;0.5;0.29411764705882354;0.6287878787878788;0.5531914893617021
2021-09-28 11:00:00;0.1006849315068493;0.31979166666666664;0.731638418079096;0.8;0.5277777777777778;0.35294117647058826;0.6287878787878788;0.601063829787234
2021-09-28 12:00:00;0.07465753424657534;0.3697916666666667;0.7259887005649718;1.0;0.5;0.35294117647058826;0.5984848484848485;0.601063829787234
2021-09-28 13:00:00;0.08835616438356164;0.37343750000000003;0.7203389830508474;0.7;0.5277777777777778;0.35294117647058826;0.5795454545454546;0.6037234042553191
2021-09-28 14:00:00;0.09863013698630137;0.39166666666666666;0.711864406779661;0.4;0.4722222222222222;0.29411764705882354;0.5909090909090909;0.5718085106382979
2021-09-28 15:00:00;0.11986301369863013;0.4036458333333333;0.7076271186440678;0.7;0.4722222222222222;0.29411764705882354;0.5871212121212122;0.5691489361702128
2021-09-28 16:00:00;0.10136986301369862;0.39739583333333334;0.7005649717514124;0.7;0.4166666666666667;0.23529411764705882;0.5871212121212122;0.5212765957446809
2021-09-28 17:00:00;0.16369863013698632;0.3390625;0.6977401129943502;0.0;0.3888888888888889;0.23529411764705882;0.6060606060606061;0.5106382978723404
2021-09-28 18:00:00;0.29178082191780824;0.2432291666666667;0.6949152542372882;0.0;0.3888888888888889;0.23529411764705882;0.5984848484848485;0.48936170212765956
2021-09-28 19:00:00;0.22123287671232875;0.2713541666666667;0.6892655367231638;0.0;0.3888888888888889;0.23529411764705882;0.5984848484848485;0.47074468085106386
2021-09-28 20:00:00;0.2232876712328767;0.2421875;0.6793785310734464;0.0;0.3888888888888889;0.23529411764705882;0.6022727272727273;0.45478723404255317
2021-09-28 21:00:00;0.22191780821917806;0.22187500000000002;0.673728813559322;0.0;0.4166666666666667;0.29411764705882354;0.6174242424242424;0.47606382978723405
2021-09-28 22:00:00;0.2054794520547945;0.20781249999999998;0.6638418079096046;0.0;0.4166666666666667;0.29411764705882354;0.6098484848484849;0.4601063829787234
2021-09-28 23:00:00;0.21232876712328766;0.1807291666666667;0.653954802259887;0.0;0.4444444444444444;0.35294117647058826;0.6098484848484849;0.4654255319148936
2021-09-29 00:00:00;0.1815068493150685;0.1859375;0.6398305084745762;0.0;0.4166666666666667;0.35294117647058826;0.6060606060606061;0.449468085106383
2021-09-29 01:00:00;0.13630136986301372;0.2354166666666667;0.6271186440677966;0.0;0.4444444444444444;0.35294117647058826;0.6022727272727273;0.449468085106383
2021-09-29 02:00:00;0.09520547945205479;0.25677083333333334;0.615819209039548;0.0;0.4444444444444444;0.35294117647058826;0.5946969696969697;0.4521276595744681
2021-09-29 03:00:00;0.08630136986301369;0.2682291666666667;0.6101694915254238;0.0;0.5;0.35294117647058826;0.6136363636363636;0.44680851063829785
2021-09-29 04:00:00;0.08561643835616438;0.26614583333333336;0.6059322033898306;0.0;0.4722222222222222;0.29411764705882354;0.6439393939393939;0.44148936170212766
2021-09-29 05:00:00;0.08972602739726027;0.23854166666666665;0.6031073446327684;0.0;0.4722222222222222;0.29411764705882354;0.6401515151515151;0.44148936170212766
2021-09-29 06:00:00;0.1410958904109589;0.18697916666666667;0.6059322033898306;0.0;0.5277777777777778;0.29411764705882354;0.6477272727272727;0.449468085106383
2021-09-29 07:00:00;0.1486301369863014;0.18385416666666665;0.6115819209039548;0.0;0.8055555555555556;0.23529411764705882;0.6174242424242424;0.42021276595744683
2021-09-29 08:00:00;0.16575342465753426;0.1953125;0.6129943502824858;0.0;0.6111111111111112;0.35294117647058826;0.6439393939393939;0.44148936170212766
2021-09-29 09:00:00;0.19041095890410958;0.22916666666666666;0.6242937853107344;0.0;0.75;0.29411764705882354;0.6098484848484849;0.42021276595744683
2021-09-29 10:00:00;0.2226027397260274;0.21041666666666667;0.6313559322033898;0.0;0.7222222222222222;0.23529411764705882;0.6174242424242424;0.4308510638297872
2021-09-29 11:00:00;0.13561643835616438;0.28072916666666664;0.6384180790960452;0.1;0.75;0.35294117647058826;0.6022727272727273;0.48404255319148937
2021-09-29 12:00:00;0.11917808219178083;0.28281249999999997;0.6483050847457628;0.1;0.8333333333333334;0.5294117647058824;0.5378787878787878;0.43351063829787234
2021-09-29 13:00:00;0.11232876712328768;0.3104166666666667;0.6652542372881356;0.3;0.75;0.5882352941176471;0.5416666666666666;0.425531914893617
2021-09-29 14:00:00;0.11712328767123288;0.325;0.673728813559322;0.5;0.8611111111111112;0.47058823529411764;0.5265151515151515;0.45478723404255317
2021-09-29 15:00:00;0.1184931506849315;0.31666666666666665;0.6850282485875706;0.3;0.8055555555555556;0.5294117647058824;0.5454545454545454;0.45478723404255317
2021-09-29 16:00:00;0.12123287671232877;0.2921875;0.6977401129943502;0.2;0.8055555555555556;0.5294117647058824;0.5037878787878788;0.4521276595744681
2021-09-29 17:00:00;0.12191780821917808;0.28750000000000003;0.711864406779661;0.0;0.8055555555555556;0.47058823529411764;0.4810606060606061;0.43882978723404253
2021-09-29 18:00:00;0.1452054794520548;0.2890625;0.7217514124293786;0.0;0.75;0.47058823529411764;0.5189393939393939;0.43351063829787234
2021-09-29 19:00:00;0.176027397260274;0.25677083333333334;0.7274011299435028;0.0;0.7222222222222222;0.29411764705882354;0.5378787878787878;0.4095744680851064
2021-09-29 20:00:00;0.1643835616438356;0.265625;0.7358757062146892;0.0;0.7777777777777778;0.47058823529411764;0.48863636363636365;0.39095744680851063
2021-09-29 21:00:00;0.11438356164383562;0.2604166666666667;0.7443502824858758;0.0;0.6944444444444444;0.29411764705882354;0.5265151515151515;0.425531914893617
2021-09-29 22:00:00;0.07260273972602739;0.28541666666666665;0.7528248587570622;0.0;0.75;0.35294117647058826;0.4734848484848485;0.3829787234042553
2021-09-29 23:00:00;0.10342465753424657;0.2760416666666667;0.7542372881355932;0.0;0.6944444444444444;0.35294117647058826;0.5113636363636364;0.38563829787234044
2021-09-30 00:00:00;0.08835616438356164;0.2833333333333333;0.7570621468926554;0.0;0.6666666666666666;0.29411764705882354;0.5113636363636364;0.3829787234042553
2021-09-30 01:00:00;0.11301369863013698;0.2791666666666667;0.7584745762711864;0.0;0.7222222222222222;0.29411764705882354;0.5189393939393939;0.40425531914893614
2021-09-30 02:00:00;0.10479452054794519;0.2609375;0.7612994350282486;0.0;0.7222222222222222;0.35294117647058826;0.5075757575757576;0.40691489361702127
2021-09-30 03:00:00;0.07191780821917808;0.2708333333333333;0.7669491525423728;0.0;0.7222222222222222;0.29411764705882354;0.49242424242424243;0.4095744680851064
2021-09-30 04:00:00;0.06232876712328767;0.25677083333333334;0.7711864406779662;0.0;0.6944444444444444;0.29411764705882354;0.45454545454545453;0.4228723404255319
2021-09-30 05:00:00;0.11712328767123288;0.25625000000000003;0.7725988700564972;0.0;0.6666666666666666;0.29411764705882354;0.4621212121212121;0.4228723404255319
2021-09-30 06:00:00;0.15000000000000002;0.24739583333333334;0.7754237288135594;0.8;0.5833333333333334;0.23529411764705882;0.48484848484848486;0.42819148936170215
2021-09-30 07:00:00;0.2273972602739726;0.2119791666666667;0.7796610169491526;0.7;0.5833333333333334;0.29411764705882354;0.5303030303030303;0.46808510638297873
2021-09-30 08:00:00;0.23972602739726026;0.20729166666666665;0.7782485875706214;0.5;0.5555555555555556;0.35294117647058826;0.5568181818181818;0.47606382978723405
2021-09-30 09:00:00;0.20273972602739726;0.22291666666666665;0.7754237288135594;0.0;0.5555555555555556;0.35294117647058826;0.5416666666666666;0.46808510638297873
2021-09-30 10:00:00;0.2356164383561644;0.1963541666666667;0.7711864406779662;0.1;0.6111111111111112;0.47058823529411764;0.5151515151515151;0.48936170212765956
2021-09-30 11:00:00;0.1678082191780822;0.24375;0.7655367231638418;0.0;0.5833333333333334;0.47058823529411764;0.5416666666666666;0.48936170212765956
2021-09-30 12:00:00;0.14726027397260275;0.2682291666666667;0.7598870056497176;0.0;0.5555555555555556;0.47058823529411764;0.4962121212121212;0.47074468085106386
2021-09-30 13:00:00;0.12260273972602741;0.2947916666666667;0.7457627118644068;0.0;0.5277777777777778;0.47058823529411764;0.5303030303030303;0.47606382978723405
2021-09-30 14:00:00;0.12602739726027398;0.2916666666666667;0.7344632768361582;0.0;0.5277777777777778;0.47058823529411764;0.5340909090909091;0.47074468085106386
2021-09-30 15:00:00;0.13287671232876713;0.2604166666666667;0.7259887005649718;0.0;0.5277777777777778;0.47058823529411764;0.5265151515151515;0.4734042553191489
2021-09-30 16:00:00;0.136986301369863;0.25625000000000003;0.7189265536723164;0.0;0.5277777777777778;0.47058823529411764;0.5189393939393939;0.4787234042553192
2021-09-30 17:00:00;0.12534246575342467;0.25416666666666665;0.7175141242937854;0.0;0.5277777777777778;0.47058823529411764;0.5113636363636364;0.4734042553191489
2021-09-30 18:00:00;0.11986301369863013;0.2598958333333333;0.713276836158192;0.0;0.5277777777777778;0.47058823529411764;0.5113636363636364;0.4654255319148936
2021-09-30 19:00:00;0.1006849315068493;0.2838541666666667;0.7019774011299436;0.0;0.5277777777777778;0.47058823529411764;0.4962121212121212;0.47074468085106386
2021-09-30 20:00:00;0.09315068493150684;0.3015625;0.6977401129943502;0.0;0.5277777777777778;0.5294117647058824;0.5;0.4734042553191489
2021-09-30 21:00:00;0.09863013698630137;0.2911458333333333;0.692090395480226;0.0;0.5277777777777778;0.5294117647058824;0.5;0.48138297872340424
2021-09-30 22:00:00;0.1095890410958904;0.27395833333333336;0.6822033898305084;0.0;0.5555555555555556;0.47058823529411764;0.5227272727272727;0.4654255319148936
2021-09-30 23:00:00;0.1136986301369863;0.24635416666666665;0.673728813559322;0.0;0.5555555555555556;0.47058823529411764;0.5151515151515151;0.48404255319148937
2021-10-01 00:00:00;0.1136986301369863;0.240625;0.6652542372881356;0.0;0.5555555555555556;0.5294117647058824;0.5265151515151515;0.4734042553191489
2021-10-01 01:00:00;0.10205479452054794;0.2578125;0.6581920903954802;0.0;0.5277777777777778;0.47058823529411764;0.5378787878787878;0.4654255319148936
2021-10-01 02:00:00;0.07671232876712328;0.3104166666666667;0.6454802259887006;0.0;0.5;0.4117647058823529;0.5303030303030303;0.4574468085106383
2021-10-01 03:00:00;0.07876712328767123;0.2838541666666667;0.6384180790960452;0.0;0.5;0.35294117647058826;0.5303030303030303;0.425531914893617
2021-10-01 04:00:00;0.09246575342465753;0.26458333333333334;0.634180790960452;0.0;0.5;0.35294117647058826;0.5227272727272727;0.4148936170212766
2021-10-01 05:00:00;0.10684931506849314;0.25156249999999997;0.6299435028248588;0.0;0.5;0.35294117647058826;0.5265151515151515;0.42021276595744683
2021-10-01 06:00:00;0.11438356164383562;0.2489583333333333;0.6271186440677966;0.0;0.5;0.4117647058823529;0.5454545454545454;0.44680851063829785
2021-10-01 07:00:00;0.13835616438356166;0.24010416666666667;0.6242937853107344;0.0;0.5;0.4117647058823529;0.5606060606060606;0.4627659574468085
2021-10-01 08:00:00;0.14931506849315068;0.24791666666666667;0.6228813559322034;0.1;0.5;0.47058823529411764;0.5833333333333334;0.4867021276595745
2021-10-01 09:00:00;0.13972602739726028;0.2557291666666667;0.615819209039548;0.1;0.5;0.47058823529411764;0.6098484848484849;0.5079787234042553
2021-10-01 10:00:00;0.11712328767123288;0.2677083333333333;0.615819209039548;0.0;0.5277777777777778;0.47058823529411764;0.6628787878787878;0.47074468085106386
2021-10-01 11:00:00;0.12191780821917808;0.26406250000000003;0.6101694915254238;0.0;0.4722222222222222;0.4117647058823529;0.696969696969697;0.4734042553191489
2021-10-01 12:00:00;0.13767123287671235;0.23958333333333334;0.6059322033898306;0.0;0.5277777777777778;0.35294117647058826;0.6856060606060606;0.4973404255319149
2021-10-01 13:00:00;0.13767123287671235;0.2255208333333333;0.6031073446327684;0.0;0.5277777777777778;0.4117647058823529;0.7121212121212122;0.4867021276595745
2021-10-01 14:00:00;0.14178082191780825;0.25;0.5988700564971752;0.0;0.5;0.35294117647058826;0.7121212121212122;0.48138297872340424
2021-10-01 15:00:00;0.1445205479452055;0.23802083333333335;0.597457627118644;0.0;0.5;0.35294117647058826;0.7159090909090909;0.47606382978723405
2021-10-01 16:00:00;0.16301369863013698;0.22291666666666665;0.594632768361582;0.0;0.5;0.35294117647058826;0.7083333333333334;0.4734042553191489
2021-10-01 17:00:00;0.14178082191780825;0.23750000000000002;0.5903954802259888;0.0;0.5;0.35294117647058826;0.7159090909090909;0.47606382978723405
2021-10-01 18:00:00;0.11643835616438356;0.2489583333333333;0.5903954802259888;0.0;0.5277777777777778;0.4117647058823529;0.7196969696969697;0.48138297872340424
2021-10-01 19:00:00;0.1308219178082192;0.22343749999999998;0.5918079096045198;0.0;0.5555555555555556;0.35294117647058826;0.7159090909090909;0.48936170212765956
2021-10-01 20:00:00;0.12397260273972603;0.209375;0.594632768361582;0.0;0.5555555555555556;0.35294117647058826;0.7121212121212122;0.4867021276595745
2021-10-01 21:00:00;0.11506849315068493;0.20625000000000002;0.5988700564971752;0.0;0.6666666666666666;0.23529411764705882;0.678030303030303;0.4627659574468085
2021-10-01 22:00:00;0.10547945205479452;0.253125;0.5988700564971752;0.0;0.5277777777777778;0.17647058823529413;0.6628787878787878;0.43617021276595747
2021-10-01 23:00:00;0.10342465753424657;0.3026041666666667;0.5988700564971752;0.0;0.6666666666666666;0.11764705882352941;0.6704545454545454;0.4441489361702128
2021-10-02 00:00:00;0.09452054794520547;0.31093750000000003;0.594632768361582;0.0;0.5277777777777778;0.058823529411764705;0.6174242424242424;0.4015957446808511
2021-10-02 01:00:00;0.1006849315068493;0.234375;0.5932203389830508;0.0;0.4722222222222222;0.11764705882352941;0.5757575757575758;0.3670212765957447
2021-10-02 02:00:00;0.10684931506849314;0.1807291666666667;0.5861581920903954;0.0;0.4444444444444444;0.058823529411764705;0.5833333333333334;0.3723404255319149
2021-10-02 03:00:00;0.15342465753424658;0.15;0.5889830508474576;0.0;0.5;0.11764705882352941;0.5757575757575758;0.3670212765957447
2021-10-02 04:00:00;0.16575342465753426;0.13854166666666667;0.5847457627118644;0.0;0.4722222222222222;0.11764705882352941;0.5681818181818182;0.3617021276595745
2021-10-02 05:00:00;0.1486301369863014;0.13541666666666666;0.5847457627118644;0.0;0.4444444444444444;0.17647058823529413;0.6060606060606061;0.3882978723404255
2021-10-02 06:00:00;0.1821917808219178;0.1203125;0.5790960451977402;0.0;0.4722222222222222;0.23529411764705882;0.6439393939393939;0.4148936170212766
2021-10-02 07:00:00;0.1547945205479452;0.121875;0.577683615819209;0.5;0.5;0.29411764705882354;0.6363636363636364;0.44680851063829785
2021-10-02 08:00:00;0.1486301369863014;0.13489583333333333;0.5692090395480226;0.8;0.5;0.29411764705882354;0.5757575757575758;0.47074468085106386
2021-10-02 09:00:00;0.12465753424657534;0.19479166666666667;0.5607344632768362;0.8;0.4722222222222222;0.35294117647058826;0.5681818181818182;0.48138297872340424
