DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-25 06:00:00;0.10821917808219178;0.34531249999999997;0.7161016949152542;0.0;0.8055555555555556;0.17647058823529413;0.5492424242424242;0.43882978723404253
2018-10-25 07:00:00;0.13630136986301372;0.3182291666666667;0.7175141242937854;0.0;0.8333333333333334;0.23529411764705882;0.5568181818181818;0.44680851063829785
2018-10-25 08:00:00;0.136986301369863;0.3145833333333333;0.7189265536723164;0.0;0.75;0.23529411764705882;0.5757575757575758;0.45478723404255317
2018-10-25 09:00:00;0.14315068493150687;0.31406249999999997;0.7161016949152542;0.0;0.8055555555555556;0.23529411764705882;0.5871212121212122;0.4601063829787234
2018-10-25 10:00:00;0.1582191780821918;0.29739583333333336;0.713276836158192;0.0;0.7777777777777778;0.29411764705882354;0.5984848484848485;0.4574468085106383
2018-10-25 11:00:00;0.15136986301369865;0.29739583333333336;0.7076271186440678;0.0;0.7777777777777778;0.29411764705882354;0.5833333333333334;0.45478723404255317
2018-10-25 12:00:00;0.15616438356164383;0.28958333333333336;0.7033898305084746;0.0;0.7222222222222222;0.29411764705882354;0.6590909090909091;0.43617021276595747
2018-10-25 13:00:00;0.176027397260274;0.26510416666666664;0.6991525423728814;0.0;0.8055555555555556;0.29411764705882354;0.6590909090909091;0.43882978723404253
2018-10-25 14:00:00;0.25205479452054796;0.21354166666666666;0.692090395480226;0.0;0.7222222222222222;0.29411764705882354;0.6590909090909091;0.44148936170212766
2018-10-25 15:00:00;0.2602739726027397;0.21510416666666665;0.6878531073446328;0.2;0.8055555555555556;0.23529411764705882;0.6553030303030303;0.43617021276595747
2018-10-25 16:00:00;0.1541095890410959;0.27187500000000003;0.6864406779661016;0.0;0.7222222222222222;0.23529411764705882;0.6515151515151515;0.4308510638297872
2018-10-25 17:00:00;0.37739726027397263;0.12083333333333333;0.6822033898305084;0.0;0.6944444444444444;0.23529411764705882;0.6363636363636364;0.425531914893617
2018-10-25 18:00:00;0.28013698630136985;0.18385416666666665;0.6779661016949152;0.0;0.7222222222222222;0.23529411764705882;0.6174242424242424;0.42819148936170215
2018-10-25 19:00:00;0.12465753424657534;0.28541666666666665;0.6694915254237288;0.0;0.6944444444444444;0.23529411764705882;0.6136363636363636;0.4308510638297872
2018-10-25 20:00:00;0.12534246575342467;0.26406250000000003;0.6638418079096046;0.0;0.6666666666666666;0.23529411764705882;0.6098484848484849;0.4175531914893617
2018-10-25 21:00:00;0.1917808219178082;0.25104166666666666;0.6511299435028248;0.0;0.5555555555555556;0.17647058823529413;0.6022727272727273;0.4015957446808511
2018-10-25 22:00:00;0.19246575342465755;0.25677083333333334;0.6384180790960452;0.0;0.6666666666666666;0.17647058823529413;0.6136363636363636;0.4148936170212766
2018-10-25 23:00:00;0.11438356164383562;0.25729166666666664;0.6299435028248588;0.0;0.5555555555555556;0.17647058823529413;0.6174242424242424;0.4122340425531915
2018-10-26 00:00:00;0.17945205479452056;0.15833333333333333;0.6200564971751412;0.0;0.5833333333333334;0.17647058823529413;0.6212121212121212;0.4148936170212766
2018-10-26 01:00:00;0.2232876712328767;0.14635416666666667;0.6031073446327684;0.0;0.5555555555555556;0.29411764705882354;0.6174242424242424;0.4148936170212766
2018-10-26 02:00:00;0.20205479452054795;0.146875;0.5875706214689266;0.0;0.5555555555555556;0.29411764705882354;0.6022727272727273;0.40425531914893614
2018-10-26 03:00:00;0.20479452054794522;0.14322916666666666;0.5748587570621468;0.0;0.5833333333333334;0.4117647058823529;0.5871212121212122;0.39893617021276595
2018-10-26 04:00:00;0.15342465753424658;0.1786458333333333;0.5663841807909604;0.0;0.5833333333333334;0.4117647058823529;0.5909090909090909;0.3962765957446808
2018-10-26 05:00:00;0.20616438356164385;0.13020833333333334;0.5550847457627118;0.0;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.39095744680851063
2018-10-26 06:00:00;0.2595890410958904;0.09531250000000001;0.5480225988700564;0.0;0.5833333333333334;0.4117647058823529;0.5909090909090909;0.39095744680851063
2018-10-26 07:00:00;0.2636986301369863;0.09270833333333334;0.5409604519774012;0.0;0.6111111111111112;0.29411764705882354;0.5795454545454546;0.4095744680851064
2018-10-26 08:00:00;0.2753424657534247;0.08697916666666666;0.5324858757062146;0.0;0.6944444444444444;0.29411764705882354;0.5340909090909091;0.42021276595744683
2018-10-26 09:00:00;0.31438356164383563;0.08437499999999999;0.5254237288135594;0.0;0.7222222222222222;0.35294117647058826;0.5378787878787878;0.42819148936170215
2018-10-26 10:00:00;0.29726027397260274;0.1859375;0.5169491525423728;0.0;0.6388888888888888;0.35294117647058826;0.5984848484848485;0.40425531914893614
2018-10-26 11:00:00;0.17397260273972603;0.29583333333333334;0.5112994350282486;0.3;0.8611111111111112;0.4117647058823529;0.5643939393939394;0.38563829787234044
2018-10-26 12:00:00;0.14931506849315068;0.29791666666666666;0.5056497175141242;0.0;0.75;0.29411764705882354;0.553030303030303;0.40691489361702127
2018-10-26 13:00:00;0.1821917808219178;0.2682291666666667;0.5042372881355932;0.2;0.7777777777777778;0.4117647058823529;0.4393939393939394;0.39893617021276595
2018-10-26 14:00:00;0.19726027397260273;0.29010416666666666;0.5042372881355932;0.5;0.7777777777777778;0.4117647058823529;0.42045454545454547;0.39095744680851063
2018-10-26 15:00:00;0.1410958904109589;0.3354166666666667;0.5056497175141242;0.2;0.7777777777777778;0.4117647058823529;0.4015151515151515;0.3776595744680851
2018-10-26 16:00:00;0.15684931506849317;0.31927083333333334;0.5084745762711864;0.0;0.8611111111111112;0.4117647058823529;0.4356060606060606;0.3058510638297872
2018-10-26 17:00:00;0.14383561643835616;0.3416666666666666;0.5112994350282486;0.0;0.8055555555555556;0.29411764705882354;0.4015151515151515;0.31648936170212766
2018-10-26 18:00:00;0.21027397260273975;0.30416666666666664;0.5084745762711864;0.0;0.8333333333333334;0.29411764705882354;0.3712121212121212;0.28191489361702127
2018-10-26 19:00:00;0.1541095890410959;0.32395833333333335;0.5112994350282486;0.0;0.7222222222222222;0.29411764705882354;0.4128787878787879;0.31117021276595747
2018-10-26 20:00:00;0.12397260273972603;0.3359375;0.5141242937853108;0.0;0.8333333333333334;0.17647058823529413;0.375;0.2872340425531915
2018-10-26 21:00:00;0.10342465753424657;0.3484375;0.5084745762711864;0.0;0.8333333333333334;0.29411764705882354;0.38636363636363635;0.31382978723404253
2018-10-26 22:00:00;0.18835616438356165;0.296875;0.5084745762711864;0.0;0.6666666666666666;0.11764705882352941;0.38636363636363635;0.31117021276595747
2018-10-26 23:00:00;0.04931506849315068;0.34479166666666666;0.5112994350282486;0.0;0.6666666666666666;0.11764705882352941;0.4053030303030303;0.2898936170212766
2018-10-27 00:00:00;0.06917808219178082;0.3515625;0.5141242937853108;0.0;0.6666666666666666;0.11764705882352941;0.4166666666666667;0.28191489361702127
2018-10-27 01:00:00;0.10753424657534245;0.32864583333333336;0.5169491525423728;0.0;0.6666666666666666;0.058823529411764705;0.38636363636363635;0.2898936170212766
2018-10-27 02:00:00;0.12123287671232877;0.29843749999999997;0.5169491525423728;0.0;0.9166666666666666;0.11764705882352941;0.39015151515151514;0.2925531914893617
2018-10-27 03:00:00;0.16301369863013698;0.24427083333333333;0.518361581920904;0.0;0.0;0.11764705882352941;0.4015151515151515;0.27393617021276595
2018-10-27 04:00:00;0.11986301369863013;0.2833333333333333;0.5296610169491526;0.0;0.8055555555555556;0.058823529411764705;0.4090909090909091;0.26595744680851063
2018-10-27 05:00:00;0.05958904109589041;0.25833333333333336;0.5310734463276836;0.0;0.8611111111111112;0.058823529411764705;0.4053030303030303;0.28191489361702127
2018-10-27 06:00:00;0.1232876712328767;0.2432291666666667;0.5338983050847458;0.0;0.75;0.11764705882352941;0.38636363636363635;0.29521276595744683
2018-10-27 07:00:00;0.16575342465753426;0.2015625;0.5451977401129944;0.2;1.0;0.058823529411764705;0.3977272727272727;0.300531914893617
2018-10-27 08:00:00;0.2493150684931507;0.1708333333333333;0.5522598870056498;0.2;0.6111111111111112;0.17647058823529413;0.44696969696969696;0.3058510638297872
2018-10-27 09:00:00;0.21164383561643837;0.24739583333333334;0.5607344632768362;0.1;0.6111111111111112;0.17647058823529413;0.4128787878787879;0.3271276595744681
2018-10-27 10:00:00;0.18493150684931506;0.25885416666666666;0.5607344632768362;0.7;0.6388888888888888;0.17647058823529413;0.4128787878787879;0.3617021276595745
2018-10-27 11:00:00;0.18424657534246577;0.27499999999999997;0.5635593220338984;0.5;0.75;0.23529411764705882;0.42045454545454547;0.3617021276595745
2018-10-27 12:00:00;0.16917808219178085;0.29270833333333335;0.5663841807909604;1.0;0.8333333333333334;0.11764705882352941;0.4356060606060606;0.3829787234042553
2018-10-27 13:00:00;0.1719178082191781;0.28854166666666664;0.5692090395480226;0.6;0.1111111111111111;0.17647058823529413;0.38636363636363635;0.34308510638297873
2018-10-27 14:00:00;0.07945205479452054;0.3255208333333333;0.576271186440678;0.3;0.08333333333333333;0.11764705882352941;0.39015151515151514;0.35904255319148937
2018-10-27 15:00:00;0.10273972602739725;0.3098958333333333;0.5847457627118644;0.8;0.05555555555555555;0.11764705882352941;0.3522727272727273;0.31117021276595747
2018-10-27 16:00:00;0.17534246575342466;0.22343749999999998;0.596045197740113;0.0;0.027777777777777776;0.11764705882352941;0.35984848484848486;0.2898936170212766
2018-10-27 17:00:00;0.2842465753424658;0.13489583333333333;0.6059322033898306;0.0;0.05555555555555555;0.17647058823529413;0.4015151515151515;0.300531914893617
2018-10-27 18:00:00;0.21027397260273975;0.171875;0.615819209039548;0.0;0.1111111111111111;0.11764705882352941;0.42803030303030304;0.29521276595744683
2018-10-27 19:00:00;0.11575342465753426;0.2354166666666667;0.6257062146892656;0.0;0.19444444444444445;0.23529411764705882;0.38257575757575757;0.2978723404255319
2018-10-27 20:00:00;0.07397260273972601;0.28281249999999997;0.6313559322033898;0.0;0.2222222222222222;0.35294117647058826;0.35984848484848486;0.2898936170212766
2018-10-27 21:00:00;0.06575342465753424;0.27968750000000003;0.6440677966101694;0.0;0.19444444444444445;0.35294117647058826;0.29924242424242425;0.2898936170212766
2018-10-27 22:00:00;0.04931506849315068;0.30624999999999997;0.653954802259887;0.0;0.19444444444444445;0.35294117647058826;0.3106060606060606;0.2553191489361702
2018-10-27 23:00:00;0.05205479452054794;0.2890625;0.6624293785310734;0.0;0.19444444444444445;0.29411764705882354;0.3068181818181818;0.2579787234042553
2018-10-28 00:00:00;0.057534246575342465;0.278125;0.6680790960451978;0.0;0.2222222222222222;0.29411764705882354;0.2765151515151515;0.22872340425531915
2018-10-28 01:00:00;0.05205479452054794;0.2791666666666667;0.673728813559322;0.0;0.19444444444444445;0.29411764705882354;0.2765151515151515;0.24468085106382978
2018-10-28 02:00:00;0.05410958904109589;0.2677083333333333;0.6793785310734464;0.0;0.19444444444444445;0.35294117647058826;0.26136363636363635;0.22340425531914893
2018-10-28 03:00:00;0.04246575342465753;0.27499999999999997;0.6836158192090396;0.0;0.19444444444444445;0.35294117647058826;0.2196969696969697;0.23138297872340424
2018-10-28 04:00:00;0.034931506849315064;0.29375;0.6864406779661016;0.0;0.19444444444444445;0.35294117647058826;0.20454545454545456;0.2127659574468085
2018-10-28 05:00:00;0.0410958904109589;0.29739583333333336;0.6977401129943502;0.0;0.25;0.29411764705882354;0.1856060606060606;0.18882978723404256
2018-10-28 06:00:00;0.043835616438356165;0.3020833333333333;0.6977401129943502;0.0;0.19444444444444445;0.23529411764705882;0.17803030303030304;0.20212765957446807
2018-10-28 07:00:00;0.06095890410958904;0.27395833333333336;0.6991525423728814;1.0;0.19444444444444445;0.23529411764705882;0.16666666666666666;0.24468085106382978
2018-10-28 08:00:00;0.0547945205479452;0.3026041666666667;0.7019774011299436;1.0;0.19444444444444445;0.29411764705882354;0.22348484848484848;0.2712765957446808
2018-10-28 09:00:00;0.05821917808219178;0.2916666666666667;0.7062146892655368;1.0;0.16666666666666666;0.4117647058823529;0.20454545454545456;0.2845744680851064
2018-10-28 10:00:00;0.050684931506849315;0.3171875;0.7033898305084746;1.0;0.16666666666666666;0.35294117647058826;0.23106060606060605;0.300531914893617
2018-10-28 11:00:00;0.05136986301369863;0.309375;0.693502824858757;1.0;0.1388888888888889;0.4117647058823529;0.23863636363636365;0.3191489361702128
2018-10-28 12:00:00;0.04726027397260274;0.3145833333333333;0.6963276836158192;1.0;0.1388888888888889;0.47058823529411764;0.18181818181818182;0.31382978723404253
2018-10-28 13:00:00;0.04452054794520548;0.32135416666666666;0.6836158192090396;1.0;0.1111111111111111;0.4117647058823529;0.18181818181818182;0.30319148936170215
2018-10-28 14:00:00;0.04452054794520548;0.3151041666666667;0.690677966101695;1.0;0.16666666666666666;0.47058823529411764;0.2196969696969697;0.29521276595744683
2018-10-28 15:00:00;0.04657534246575343;0.30364583333333334;0.6793785310734464;0.7;0.1388888888888889;0.4117647058823529;0.21212121212121213;0.26861702127659576
2018-10-28 16:00:00;0.05958904109589041;0.2869791666666667;0.6949152542372882;0.0;0.16666666666666666;0.29411764705882354;0.20833333333333334;0.25
2018-10-28 17:00:00;0.07602739726027397;0.27760416666666665;0.690677966101695;0.0;0.16666666666666666;0.35294117647058826;0.2159090909090909;0.2553191489361702
2018-10-28 18:00:00;0.07054794520547945;0.28177083333333336;0.6836158192090396;0.0;0.16666666666666666;0.29411764705882354;0.23106060606060605;0.25
2018-10-28 19:00:00;0.07054794520547945;0.28020833333333334;0.6765536723163842;0.0;0.1388888888888889;0.35294117647058826;0.22727272727272727;0.2393617021276596
2018-10-28 20:00:00;0.07054794520547945;0.27187500000000003;0.6793785310734464;0.0;0.19444444444444445;0.4117647058823529;0.2159090909090909;0.23670212765957446
2018-10-28 21:00:00;0.0732876712328767;0.26718749999999997;0.6694915254237288;0.0;0.19444444444444445;0.4117647058823529;0.22727272727272727;0.22606382978723405
2018-10-28 22:00:00;0.06575342465753424;0.2760416666666667;0.653954802259887;0.0;0.1388888888888889;0.35294117647058826;0.23863636363636365;0.22074468085106383
2018-10-28 23:00:00;0.06232876712328767;0.27499999999999997;0.6567796610169492;0.0;0.1388888888888889;0.29411764705882354;0.25757575757575757;0.2154255319148936
2018-10-29 00:00:00;0.057534246575342465;0.2635416666666667;0.6511299435028248;0.0;0.1388888888888889;0.23529411764705882;0.2689393939393939;0.22606382978723405
2018-10-29 01:00:00;0.0547945205479452;0.2578125;0.6242937853107344;0.0;0.1111111111111111;0.29411764705882354;0.2765151515151515;0.22340425531914893
2018-10-29 02:00:00;0.05;0.2598958333333333;0.6242937853107344;0.0;0.1111111111111111;0.29411764705882354;0.29924242424242425;0.22340425531914893
2018-10-29 03:00:00;0.04931506849315068;0.26458333333333334;0.6214689265536724;0.0;0.19444444444444445;0.35294117647058826;0.2840909090909091;0.22340425531914893
2018-10-29 04:00:00;0.04657534246575343;0.27760416666666665;0.6073446327683616;0.0;0.16666666666666666;0.4117647058823529;0.29924242424242425;0.21808510638297873
2018-10-29 05:00:00;0.05684931506849315;0.2489583333333333;0.5861581920903954;0.0;0.16666666666666666;0.35294117647058826;0.3106060606060606;0.2127659574468085
2018-10-29 06:00:00;0.08630136986301369;0.21354166666666666;0.5734463276836158;0.0;0.1388888888888889;0.35294117647058826;0.3333333333333333;0.22606382978723405
2018-10-29 07:00:00;0.11438356164383562;0.1885416666666667;0.5720338983050848;0.2;0.1388888888888889;0.35294117647058826;0.3522727272727273;0.2473404255319149
2018-10-29 08:00:00;0.14383561643835616;0.17135416666666667;0.5706214689265536;0.5;0.1388888888888889;0.29411764705882354;0.3484848484848485;0.26595744680851063
2018-10-29 09:00:00;0.10684931506849314;0.19791666666666666;0.5508474576271186;0.1;0.1388888888888889;0.35294117647058826;0.3371212121212121;0.2632978723404255
2018-10-29 10:00:00;0.09315068493150684;0.20104166666666667;0.5409604519774012;0.0;0.16666666666666666;0.35294117647058826;0.3371212121212121;0.2632978723404255
2018-10-29 11:00:00;0.10616438356164383;0.19062500000000002;0.5282485875706214;0.0;0.19444444444444445;0.35294117647058826;0.32575757575757575;0.27393617021276595
2018-10-29 12:00:00;0.10205479452054794;0.21145833333333333;0.5169491525423728;0.0;0.16666666666666666;0.35294117647058826;0.32575757575757575;0.2712765957446808
2018-10-29 13:00:00;0.11027397260273973;0.2041666666666667;0.5042372881355932;0.0;0.19444444444444445;0.35294117647058826;0.3106060606060606;0.2712765957446808
2018-10-29 14:00:00;0.10616438356164383;0.2041666666666667;0.4872881355932203;0.0;0.19444444444444445;0.35294117647058826;0.3181818181818182;0.27393617021276595
2018-10-29 15:00:00;0.1308219178082192;0.17760416666666667;0.4675141242937853;0.0;0.1388888888888889;0.29411764705882354;0.32575757575757575;0.2765957446808511
2018-10-29 16:00:00;0.12534246575342467;0.1734375;0.4576271186440678;0.0;0.1388888888888889;0.35294117647058826;0.32575757575757575;0.27393617021276595
2018-10-29 17:00:00;0.11986301369863013;0.18125;0.442090395480226;0.0;0.1388888888888889;0.4117647058823529;0.3181818181818182;0.26595744680851063
2018-10-29 18:00:00;0.10479452054794519;0.1942708333333333;0.4336158192090395;0.0;0.16666666666666666;0.4117647058823529;0.3143939393939394;0.2632978723404255
2018-10-29 19:00:00;0.09041095890410958;0.19739583333333333;0.4194915254237288;0.0;0.16666666666666666;0.4117647058823529;0.32196969696969696;0.2579787234042553
2018-10-29 20:00:00;0.0821917808219178;0.2046875;0.4025423728813559;0.0;0.1388888888888889;0.4117647058823529;0.32954545454545453;0.2553191489361702
2018-10-29 21:00:00;0.08013698630136985;0.2015625;0.3799435028248588;0.0;0.1388888888888889;0.4117647058823529;0.32954545454545453;0.2553191489361702
2018-10-29 22:00:00;0.07808219178082192;0.19375;0.3629943502824859;0.0;0.1388888888888889;0.47058823529411764;0.3371212121212121;0.2553191489361702
2018-10-29 23:00:00;0.07054794520547945;0.19218749999999998;0.3375706214689266;0.0;0.1388888888888889;0.47058823529411764;0.3446969696969697;0.2526595744680851
2018-10-30 00:00:00;0.06438356164383562;0.19010416666666666;0.3248587570621469;0.0;0.1388888888888889;0.5294117647058824;0.36742424242424243;0.2473404255319149
2018-10-30 01:00:00;0.06164383561643835;0.18020833333333333;0.2994350282485876;0.0;0.1111111111111111;0.4117647058823529;0.36742424242424243;0.24468085106382978
2018-10-30 02:00:00;0.06164383561643835;0.15989583333333332;0.269774011299435;0.0;0.1111111111111111;0.4117647058823529;0.36742424242424243;0.25
2018-10-30 03:00:00;0.06438356164383562;0.146875;0.2768361581920904;0.0;0.16666666666666666;0.4117647058823529;0.39015151515151514;0.24468085106382978
2018-10-30 04:00:00;0.06575342465753424;0.13593750000000002;0.24858757062146894;0.0;0.1388888888888889;0.35294117647058826;0.3977272727272727;0.25
2018-10-30 05:00:00;0.07123287671232877;0.12135416666666667;0.24717514124293785;0.0;0.2222222222222222;0.4117647058823529;0.38257575757575757;0.25
2018-10-30 06:00:00;0.08767123287671232;0.109375;0.2401129943502825;0.0;0.25;0.29411764705882354;0.3787878787878788;0.2393617021276596
2018-10-30 07:00:00;0.1184931506849315;0.08125;0.24293785310734464;0.0;0.2777777777777778;0.23529411764705882;0.3787878787878788;0.2393617021276596
2018-10-30 08:00:00;0.11917808219178083;0.07239583333333334;0.2387005649717514;0.0;0.3333333333333333;0.17647058823529413;0.3939393939393939;0.2473404255319149
2018-10-30 09:00:00;0.1308219178082192;0.05520833333333333;0.24293785310734464;0.1;0.4444444444444444;0.23529411764705882;0.4053030303030303;0.26595744680851063
2018-10-30 10:00:00;0.14383561643835616;0.0453125;0.24858757062146894;0.0;0.5;0.29411764705882354;0.38257575757575757;0.2632978723404255
2018-10-30 11:00:00;0.14315068493150687;0.0484375;0.2514124293785311;0.0;0.4722222222222222;0.35294117647058826;0.36742424242424243;0.2526595744680851
2018-10-30 12:00:00;0.13561643835616438;0.05572916666666666;0.2528248587570621;0.0;0.5;0.35294117647058826;0.35984848484848486;0.2473404255319149
2018-10-30 13:00:00;0.1547945205479452;0.05104166666666667;0.2542372881355932;0.0;0.5;0.35294117647058826;0.3560606060606061;0.2393617021276596
2018-10-30 14:00:00;0.18356164383561643;0.04114583333333333;0.2641242937853107;0.0;0.4444444444444444;0.35294117647058826;0.3333333333333333;0.2393617021276596
2018-10-30 15:00:00;0.20205479452054795;0.0375;0.2754237288135593;0.0;0.4722222222222222;0.29411764705882354;0.32575757575757575;0.21808510638297873
2018-10-30 16:00:00;0.20068493150684932;0.04010416666666667;0.2895480225988701;0.0;0.4444444444444444;0.29411764705882354;0.32575757575757575;0.21010638297872342
2018-10-30 17:00:00;0.20205479452054795;0.0390625;0.3050847457627119;0.0;0.4722222222222222;0.23529411764705882;0.3446969696969697;0.2127659574468085
2018-10-30 18:00:00;0.22397260273972605;0.028645833333333332;0.3248587570621469;0.0;0.7222222222222222;0.47058823529411764;0.5037878787878788;0.35638297872340424
2018-10-30 19:00:00;0.22602739726027396;0.0265625;0.3587570621468927;0.0;0.7222222222222222;0.6470588235294118;0.5265151515151515;0.36436170212765956
2018-10-30 20:00:00;0.08835616438356164;0.134375;0.3912429378531073;0.0;0.7222222222222222;0.6470588235294118;0.5075757575757576;0.3696808510638298
2018-10-30 21:00:00;0.07054794520547945;0.20104166666666667;0.422316384180791;0.0;0.6944444444444444;0.6470588235294118;0.4696969696969697;0.3776595744680851
2018-10-30 22:00:00;0.06095890410958904;0.24479166666666666;0.4533898305084746;0.0;0.6666666666666666;0.5882352941176471;0.4621212121212121;0.3617021276595745
2018-10-30 23:00:00;0.0589041095890411;0.25104166666666666;0.4759887005649718;0.0;0.6944444444444444;0.5294117647058824;0.42424242424242425;0.3617021276595745
2018-10-31 00:00:00;0.06438356164383562;0.2557291666666667;0.4971751412429379;0.0;0.7222222222222222;0.5294117647058824;0.3977272727272727;0.3617021276595745
2018-10-31 01:00:00;0.06917808219178082;0.26458333333333334;0.5141242937853108;0.0;0.6944444444444444;0.4117647058823529;0.3977272727272727;0.34574468085106386
2018-10-31 02:00:00;0.09178082191780822;0.24583333333333335;0.5282485875706214;0.0;0.5833333333333334;0.29411764705882354;0.4431818181818182;0.32180851063829785
2018-10-31 03:00:00;0.13767123287671235;0.20833333333333334;0.5451977401129944;0.0;0.5833333333333334;0.35294117647058826;0.45075757575757575;0.30319148936170215
2018-10-31 04:00:00;0.18287671232876715;0.1328125;0.5621468926553672;0.0;0.5277777777777778;0.35294117647058826;0.4356060606060606;0.2872340425531915
2018-10-31 05:00:00;0.1863013698630137;0.12291666666666667;0.5734463276836158;0.0;0.5277777777777778;0.29411764705882354;0.4356060606060606;0.2845744680851064
2018-10-31 06:00:00;0.176027397260274;0.12343749999999999;0.5903954802259888;0.0;0.5;0.29411764705882354;0.3939393939393939;0.2553191489361702
2018-10-31 07:00:00;0.22465753424657534;0.08697916666666666;0.6045197740112994;0.7;0.5;0.29411764705882354;0.38636363636363635;0.27393617021276595
2018-10-31 08:00:00;0.2465753424657534;0.08750000000000001;0.615819209039548;0.7;0.4722222222222222;0.23529411764705882;0.38636363636363635;0.2845744680851064
2018-10-31 09:00:00;0.2356164383561644;0.10833333333333334;0.6242937853107344;0.8;0.4444444444444444;0.29411764705882354;0.4015151515151515;0.30851063829787234
2018-10-31 10:00:00;0.2232876712328767;0.13229166666666667;0.6257062146892656;1.0;0.4722222222222222;0.23529411764705882;0.42045454545454547;0.34308510638297873
2018-10-31 11:00:00;0.21438356164383562;0.14270833333333333;0.6228813559322034;0.5;0.4444444444444444;0.23529411764705882;0.42803030303030304;0.35106382978723405
2018-10-31 12:00:00;0.19863013698630136;0.16874999999999998;0.6200564971751412;0.9;0.4166666666666667;0.17647058823529413;0.4053030303030303;0.38563829787234044
2018-10-31 13:00:00;0.25616438356164384;0.13489583333333333;0.617231638418079;0.8;0.3611111111111111;0.23529411764705882;0.38636363636363635;0.39095744680851063
2018-10-31 14:00:00;0.23150684931506849;0.1864583333333333;0.6115819209039548;1.0;0.3055555555555556;0.29411764705882354;0.42045454545454547;0.39095744680851063
2018-10-31 15:00:00;0.2328767123287671;0.18020833333333333;0.6101694915254238;0.7;0.3055555555555556;0.23529411764705882;0.39015151515151514;0.35904255319148937
2018-10-31 16:00:00;0.29726027397260274;0.1171875;0.6087570621468926;0.0;0.3055555555555556;0.23529411764705882;0.4015151515151515;0.3324468085106383
2018-10-31 17:00:00;0.35684931506849316;0.06614583333333333;0.6101694915254238;0.0;0.3055555555555556;0.23529411764705882;0.4356060606060606;0.3404255319148936
2018-10-31 18:00:00;0.41369863013698627;0.03125;0.6073446327683616;0.0;0.3333333333333333;0.23529411764705882;0.4431818181818182;0.3484042553191489
2018-10-31 19:00:00;0.40821917808219177;0.028125;0.6059322033898306;0.0;0.3888888888888889;0.23529411764705882;0.4659090909090909;0.3537234042553192
2018-10-31 20:00:00;0.36369863013698633;0.03177083333333333;0.6045197740112994;0.0;0.3333333333333333;0.23529411764705882;0.48863636363636365;0.34574468085106386
2018-10-31 21:00:00;0.34315068493150686;0.04114583333333333;0.6031073446327684;0.0;0.3888888888888889;0.29411764705882354;0.4810606060606061;0.3484042553191489
2018-10-31 22:00:00;0.34178082191780823;0.03229166666666667;0.5932203389830508;0.0;0.3055555555555556;0.23529411764705882;0.4810606060606061;0.3484042553191489
2018-10-31 23:00:00;0.34863013698630135;0.03125;0.5918079096045198;0.0;0.3333333333333333;0.29411764705882354;0.4734848484848485;0.3537234042553192
2018-11-01 00:00:00;0.336986301369863;0.033854166666666664;0.5861581920903954;0.0;0.3333333333333333;0.23529411764705882;0.4696969696969697;0.35638297872340424
2018-11-01 01:00:00;0.3287671232876712;0.040625;0.5790960451977402;0.0;0.3333333333333333;0.23529411764705882;0.45075757575757575;0.36436170212765956
2018-11-01 02:00:00;0.34315068493150686;0.03229166666666667;0.5649717514124294;0.0;0.3611111111111111;0.29411764705882354;0.42045454545454547;0.35904255319148937
2018-11-01 03:00:00;0.33972602739726027;0.035416666666666666;0.5607344632768362;0.0;0.3888888888888889;0.29411764705882354;0.42424242424242425;0.3617021276595745
2018-11-01 04:00:00;0.25890410958904114;0.07760416666666667;0.5550847457627118;0.0;0.3888888888888889;0.35294117647058826;0.4128787878787879;0.34574468085106386
2018-11-01 05:00:00;0.2493150684931507;0.08125;0.5550847457627118;0.0;0.3888888888888889;0.35294117647058826;0.4166666666666667;0.34574468085106386
2018-11-01 06:00:00;0.2993150684931507;0.051562500000000004;0.559322033898305;0.0;0.3888888888888889;0.35294117647058826;0.4128787878787879;0.3377659574468085
2018-11-01 07:00:00;0.32602739726027397;0.0390625;0.5635593220338984;0.0;0.3888888888888889;0.35294117647058826;0.4318181818181818;0.35106382978723405
2018-11-01 08:00:00;0.32397260273972606;0.04895833333333333;0.5607344632768362;0.2;0.4166666666666667;0.35294117647058826;0.45454545454545453;0.4122340425531915
2018-11-01 09:00:00;0.28013698630136985;0.1015625;0.5550847457627118;0.5;0.4444444444444444;0.35294117647058826;0.4696969696969697;0.43617021276595747
2018-11-01 10:00:00;0.24726027397260275;0.14739583333333334;0.5550847457627118;0.0;0.4444444444444444;0.4117647058823529;0.4734848484848485;0.425531914893617
2018-11-01 11:00:00;0.2636986301369863;0.13385416666666666;0.5437853107344632;0.0;0.4444444444444444;0.35294117647058826;0.48484848484848486;0.42021276595744683
2018-11-01 12:00:00;0.273972602739726;0.13593750000000002;0.5451977401129944;0.0;0.4166666666666667;0.29411764705882354;0.5113636363636364;0.425531914893617
2018-11-01 13:00:00;0.2321917808219178;0.165625;0.538135593220339;0.0;0.3888888888888889;0.29411764705882354;0.5340909090909091;0.4015957446808511
2018-11-01 14:00:00;0.27260273972602744;0.13125;0.5480225988700564;0.0;0.4166666666666667;0.29411764705882354;0.5454545454545454;0.39095744680851063
