DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-12-05 06:00:00;48.3;2.1;90.0;0.0;160.0;40.0;32.0;56.0
2018-12-05 07:00:00;49.9;-0.1;60.0;0.0;150.0;30.0;34.0;54.0
2018-12-05 08:00:00;45.5;0.2;50.0;0.0;150.0;40.0;38.0;58.0
2018-12-05 09:00:00;40.9;1.8;60.0;0.0;130.0;30.0;42.0;61.0
2018-12-05 10:00:00;41.1;2.1;70.0;0.0;150.0;30.0;36.0;70.0
2018-12-05 11:00:00;40.1;4.7;80.0;0.0;150.0;50.0;44.0;76.0
2018-12-05 12:00:00;40.3;6.0;90.0;5.0;140.0;50.0;57.0;71.0
2018-12-05 13:00:00;36.1;8.5;90.0;4.0;150.0;50.0;67.0;75.0
2018-12-05 14:00:00;33.8;9.9;90.0;3.0;150.0;60.0;72.0;82.0
2018-12-05 15:00:00;33.8;11.0;90.0;3.0;160.0;60.0;76.0;83.0
2018-12-05 16:00:00;35.0;10.9;90.0;1.0;160.0;60.0;79.0;89.0
2018-12-05 17:00:00;32.1;12.3;80.0;2.0;160.0;60.0;79.0;90.0
2018-12-05 18:00:00;26.9;15.1;80.0;7.0;170.0;50.0;79.0;93.0
2018-12-05 19:00:00;25.0;15.4;100.0;4.0;170.0;60.0;79.0;94.0
2018-12-05 20:00:00;27.5;13.7;80.0;0.0;180.0;50.0;83.0;94.0
2018-12-05 21:00:00;29.6;14.4;70.0;0.0;180.0;40.0;87.0;94.0
2018-12-05 22:00:00;25.0;19.7;70.0;0.0;190.0;40.0;89.0;97.0
2018-12-05 23:00:00;14.5;25.3;80.0;9.0;190.0;50.0;94.0;97.0
2018-12-06 00:00:00;14.7;21.6;80.0;4.0;190.0;50.0;96.0;101.0
2018-12-06 01:00:00;14.7;20.7;90.0;7.0;200.0;50.0;100.0;103.0
2018-12-06 02:00:00;13.6;20.6;80.0;0.0;220.0;50.0;104.0;108.0
2018-12-06 03:00:00;17.6;17.0;80.0;6.0;220.0;50.0;106.0;109.0
2018-12-06 04:00:00;15.3;18.8;70.0;0.0;230.0;40.0;109.0;112.0
2018-12-06 05:00:00;17.4;17.4;70.0;0.0;240.0;40.0;111.0;115.0
2018-12-06 06:00:00;21.0;16.3;70.0;0.0;240.0;40.0;111.0;116.0
2018-12-06 07:00:00;25.4;20.0;60.0;0.0;230.0;30.0;106.0;114.0
2018-12-06 08:00:00;35.0;18.9;70.0;0.0;230.0;40.0;108.0;116.0
2018-12-06 09:00:00;27.5;30.8;110.0;4.0;240.0;60.0;105.0;111.0
2018-12-06 10:00:00;23.1;36.5;90.0;0.0;230.0;50.0;106.0;114.0
2018-12-06 11:00:00;26.5;29.9;100.0;0.0;230.0;60.0;102.0;114.0
2018-12-06 12:00:00;23.7;33.1;100.0;0.0;230.0;60.0;104.0;116.0
2018-12-06 13:00:00;27.3;31.3;110.0;0.0;230.0;70.0;108.0;115.0
2018-12-06 14:00:00;26.4;36.2;150.0;0.0;230.0;80.0;110.0;119.0
2018-12-06 15:00:00;24.3;37.5;150.0;0.0;230.0;90.0;110.0;121.0
2018-12-06 16:00:00;27.3;34.4;150.0;0.0;230.0;90.0;110.0;121.0
2018-12-06 17:00:00;22.2;41.2;150.0;0.0;230.0;100.0;109.0;124.0
2018-12-06 18:00:00;15.9;46.7;150.0;3.0;220.0;90.0;102.0;113.0
2018-12-06 19:00:00;12.2;55.0;140.0;0.0;230.0;90.0;105.0;118.0
2018-12-06 20:00:00;11.1;56.3;140.0;4.0;230.0;90.0;108.0;116.0
2018-12-06 21:00:00;9.9;56.9;140.0;10.0;230.0;90.0;111.0;117.0
2018-12-06 22:00:00;6.7;60.5;150.0;10.0;230.0;90.0;112.0;117.0
2018-12-06 23:00:00;7.1;56.7;140.0;8.0;230.0;90.0;113.0;118.0
2018-12-07 00:00:00;8.0;55.2;130.0;5.0;230.0;90.0;112.0;118.0
2018-12-07 01:00:00;6.7;55.3;140.0;0.0;220.0;80.0;109.0;117.0
2018-12-07 02:00:00;8.6;52.8;140.0;0.0;220.0;90.0;107.0;118.0
2018-12-07 03:00:00;5.7;54.0;140.0;9.0;210.0;90.0;109.0;115.0
2018-12-07 04:00:00;5.2;53.0;140.0;10.0;210.0;80.0;110.0;116.0
2018-12-07 05:00:00;4.2;53.0;130.0;9.0;210.0;90.0;110.0;115.0
2018-12-07 06:00:00;8.0;48.7;140.0;10.0;210.0;90.0;109.0;116.0
2018-12-07 07:00:00;10.3;46.0;160.0;0.0;210.0;100.0;109.0;116.0
2018-12-07 08:00:00;13.2;43.2;140.0;0.0;200.0;90.0;108.0;116.0
2018-12-07 09:00:00;13.8;44.2;140.0;0.0;200.0;90.0;107.0;117.0
2018-12-07 10:00:00;15.9;42.8;150.0;0.0;200.0;90.0;104.0;117.0
2018-12-07 11:00:00;16.0;46.1;150.0;4.0;200.0;90.0;104.0;114.0
2018-12-07 12:00:00;16.0;47.1;140.0;4.0;190.0;90.0;104.0;113.0
2018-12-07 13:00:00;14.1;47.0;150.0;10.0;200.0;90.0;103.0;111.0
2018-12-07 14:00:00;13.6;48.7;140.0;10.0;260.0;90.0;102.0;112.0
2018-12-07 15:00:00;14.5;50.1;150.0;8.0;300.0;90.0;69.0;83.0
2018-12-07 16:00:00;40.9;38.3;90.0;3.0;270.0;40.0;55.0;82.0
2018-12-07 17:00:00;71.6;15.6;90.0;1.0;270.0;40.0;55.0;78.0
2018-12-07 18:00:00;55.0;22.8;130.0;0.0;260.0;60.0;33.0;87.0
2018-12-07 19:00:00;22.5;48.2;160.0;0.0;260.0;70.0;38.0;85.0
2018-12-07 20:00:00;15.7;54.7;150.0;0.0;260.0;80.0;27.0;82.0
2018-12-07 21:00:00;18.7;53.9;140.0;0.0;260.0;80.0;31.0;84.0
2018-12-07 22:00:00;17.2;54.9;130.0;0.0;250.0;80.0;37.0;84.0
2018-12-07 23:00:00;13.8;55.0;140.0;0.0;250.0;90.0;32.0;80.0
2018-12-08 00:00:00;5.7;62.9;130.0;0.0;230.0;80.0;51.0;80.0
2018-12-08 01:00:00;5.7;60.9;150.0;0.0;230.0;100.0;50.0;84.0
2018-12-08 02:00:00;5.2;61.2;160.0;0.0;240.0;90.0;51.0;88.0
2018-12-08 03:00:00;5.2;61.5;140.0;0.0;240.0;100.0;51.0;92.0
2018-12-08 04:00:00;3.8;64.3;170.0;0.0;240.0;100.0;52.0;93.0
2018-12-08 05:00:00;4.2;63.8;160.0;0.0;240.0;110.0;57.0;95.0
2018-12-08 06:00:00;3.6;64.5;160.0;6.0;240.0;100.0;61.0;95.0
2018-12-08 07:00:00;4.0;64.9;210.0;8.0;250.0;100.0;61.0;97.0
2018-12-08 08:00:00;4.6;65.0;180.0;0.0;250.0;110.0;59.0;100.0
2018-12-08 09:00:00;5.0;64.7;170.0;0.0;250.0;110.0;58.0;103.0
2018-12-08 10:00:00;6.5;63.5;180.0;0.0;250.0;110.0;56.0;104.0
2018-12-08 11:00:00;6.9;63.2;180.0;0.0;250.0;110.0;55.0;102.0
2018-12-08 12:00:00;6.9;64.2;180.0;0.0;250.0;110.0;56.0;104.0
2018-12-08 13:00:00;9.0;62.7;170.0;0.0;250.0;100.0;58.0;104.0
2018-12-08 14:00:00;8.0;63.5;170.0;0.0;240.0;90.0;59.0;99.0
2018-12-08 15:00:00;9.4;61.1;170.0;0.0;230.0;100.0;70.0;107.0
2018-12-08 16:00:00;8.0;64.3;160.0;5.0;220.0;90.0;90.0;102.0
2018-12-08 17:00:00;12.6;61.0;150.0;10.0;210.0;80.0;92.0;98.0
2018-12-08 18:00:00;12.4;55.4;140.0;3.0;220.0;90.0;91.0;104.0
2018-12-08 19:00:00;11.7;52.5;150.0;0.0;240.0;90.0;89.0;109.0
2018-12-08 20:00:00;8.2;61.1;170.0;0.0;260.0;100.0;70.0;111.0
2018-12-08 21:00:00;5.7;70.1;190.0;7.0;250.0;100.0;70.0;105.0
2018-12-08 22:00:00;4.8;72.6;160.0;6.0;270.0;100.0;65.0;101.0
2018-12-08 23:00:00;9.0;68.1;180.0;0.0;270.0;110.0;58.0;104.0
2018-12-09 00:00:00;8.6;67.6;170.0;0.0;260.0;110.0;58.0;98.0
2018-12-09 01:00:00;4.4;68.3;170.0;0.0;260.0;100.0;57.0;100.0
2018-12-09 02:00:00;6.3;64.6;200.0;2.0;270.0;100.0;64.0;93.0
2018-12-09 03:00:00;6.7;63.4;160.0;8.0;260.0;100.0;63.0;96.0
2018-12-09 04:00:00;8.2;60.2;190.0;0.0;260.0;110.0;58.0;97.0
2018-12-09 05:00:00;6.7;63.0;180.0;0.0;260.0;100.0;58.0;98.0
2018-12-09 06:00:00;6.9;62.1;160.0;0.0;270.0;90.0;60.0;98.0
2018-12-09 07:00:00;14.5;54.3;150.0;6.0;270.0;80.0;66.0;93.0
2018-12-09 08:00:00;8.8;60.2;140.0;0.0;280.0;80.0;69.0;93.0
2018-12-09 09:00:00;24.3;44.7;130.0;4.0;290.0;80.0;76.0;89.0
2018-12-09 10:00:00;23.7;44.6;120.0;9.0;310.0;70.0;61.0;89.0
2018-12-09 11:00:00;28.3;40.6;120.0;1.0;310.0;70.0;59.0;94.0
2018-12-09 12:00:00;21.0;49.4;150.0;0.0;300.0;80.0;62.0;104.0
2018-12-09 13:00:00;24.4;48.1;170.0;0.0;300.0;90.0;55.0;88.0
2018-12-09 14:00:00;23.1;54.2;130.0;0.0;310.0;80.0;47.0;88.0
2018-12-09 15:00:00;16.8;63.7;170.0;0.0;310.0;90.0;45.0;76.0
2018-12-09 16:00:00;19.5;60.4;130.0;1.0;310.0;80.0;50.0;83.0
2018-12-09 17:00:00;14.7;61.6;120.0;2.0;300.0;60.0;45.0;71.0
2018-12-09 18:00:00;27.9;48.1;120.0;2.0;320.0;70.0;46.0;68.0
2018-12-09 19:00:00;20.6;58.0;100.0;2.0;300.0;50.0;38.0;76.0
2018-12-09 20:00:00;33.2;43.1;120.0;0.0;290.0;70.0;34.0;71.0
2018-12-09 21:00:00;25.6;50.8;130.0;1.0;320.0;60.0;35.0;71.0
2018-12-09 22:00:00;24.6;54.7;170.0;1.0;300.0;70.0;31.0;66.0
2018-12-09 23:00:00;18.7;62.0;140.0;0.0;290.0;80.0;30.0;68.0
2018-12-10 00:00:00;21.6;55.1;170.0;2.0;300.0;70.0;27.0;63.0
2018-12-10 01:00:00;31.9;43.4;160.0;2.0;300.0;80.0;29.0;71.0
2018-12-10 02:00:00;14.7;56.2;170.0;2.0;310.0;60.0;24.0;50.0
2018-12-10 03:00:00;28.5;41.3;60.0;1.0;340.0;30.0;36.0;61.0
2018-12-10 04:00:00;45.5;23.4;150.0;7.0;330.0;50.0;31.0;58.0
2018-12-10 05:00:00;44.1;26.3;110.0;0.0;290.0;50.0;27.0;57.0
2018-12-10 06:00:00;38.6;33.1;90.0;5.0;320.0;50.0;38.0;56.0
2018-12-10 07:00:00;66.1;7.9;80.0;0.0;300.0;40.0;39.0;65.0
2018-12-10 08:00:00;55.4;14.6;90.0;0.0;290.0;50.0;33.0;71.0
2018-12-10 09:00:00;49.7;19.3;110.0;0.0;300.0;60.0;34.0;83.0
2018-12-10 10:00:00;35.9;37.1;130.0;1.0;300.0;70.0;42.0;65.0
2018-12-10 11:00:00;25.6;48.6;120.0;0.0;310.0;50.0;37.0;80.0
2018-12-10 12:00:00;25.0;47.8;110.0;0.0;320.0;60.0;31.0;74.0
2018-12-10 13:00:00;24.6;52.9;110.0;0.0;340.0;60.0;25.0;63.0
2018-12-10 14:00:00;29.2;51.8;120.0;0.0;300.0;60.0;22.0;63.0
2018-12-10 15:00:00;32.7;49.6;100.0;0.0;320.0;50.0;10.0;66.0
2018-12-10 16:00:00;32.1;50.0;120.0;0.0;330.0;70.0;21.0;60.0
2018-12-10 17:00:00;35.9;50.3;100.0;0.0;320.0;50.0;17.0;56.0
2018-12-10 18:00:00;23.3;57.9;100.0;0.0;300.0;50.0;14.0;49.0
2018-12-10 19:00:00;23.5;56.7;110.0;1.0;320.0;50.0;29.0;59.0
2018-12-10 20:00:00;23.1;55.9;90.0;0.0;310.0;50.0;10.0;42.0
2018-12-10 21:00:00;23.3;52.9;60.0;0.0;310.0;40.0;6.0;35.0
2018-12-10 22:00:00;22.9;50.3;70.0;0.0;310.0;40.0;15.0;53.0
2018-12-10 23:00:00;19.7;51.7;70.0;0.0;320.0;50.0;28.0;60.0
2018-12-11 00:00:00;17.4;53.7;70.0;0.0;300.0;40.0;10.0;44.0
2018-12-11 01:00:00;17.4;53.4;50.0;0.0;300.0;30.0;9.0;34.0
2018-12-11 02:00:00;18.1;52.6;60.0;0.0;290.0;40.0;4.0;35.0
2018-12-11 03:00:00;15.7;59.1;50.0;0.0;310.0;30.0;7.0;38.0
2018-12-11 04:00:00;17.0;56.5;40.0;0.0;330.0;20.0;8.0;52.0
2018-12-11 05:00:00;20.8;51.3;60.0;0.0;300.0;30.0;9.0;61.0
2018-12-11 06:00:00;35.3;39.4;70.0;0.0;310.0;40.0;14.0;47.0
2018-12-11 07:00:00;45.1;32.9;50.0;0.0;300.0;20.0;12.0;41.0
2018-12-11 08:00:00;37.6;37.5;30.0;0.0;270.0;10.0;31.0;50.0
2018-12-11 09:00:00;36.7;40.7;50.0;0.0;290.0;20.0;36.0;77.0
2018-12-11 10:00:00;50.0;31.9;60.0;0.0;320.0;40.0;32.0;81.0
2018-12-11 11:00:00;40.9;39.1;60.0;0.0;320.0;30.0;27.0;85.0
2018-12-11 12:00:00;45.6;32.0;60.0;0.0;300.0;30.0;34.0;86.0
2018-12-11 13:00:00;40.7;36.8;50.0;0.0;290.0;30.0;29.0;85.0
2018-12-11 14:00:00;40.5;37.7;60.0;0.0;310.0;30.0;28.0;65.0
2018-12-11 15:00:00;44.7;34.8;40.0;0.0;320.0;20.0;18.0;48.0
2018-12-11 16:00:00;53.5;27.6;40.0;0.0;10.0;10.0;17.0;44.0
2018-12-11 17:00:00;56.9;21.7;20.0;0.0;340.0;10.0;22.0;48.0
2018-12-11 18:00:00;42.8;35.9;20.0;0.0;250.0;10.0;26.0;39.0
2018-12-11 19:00:00;62.5;16.8;20.0;0.0;220.0;20.0;20.0;33.0
2018-12-11 20:00:00;57.9;20.1;20.0;0.0;340.0;10.0;28.0;44.0
2018-12-11 21:00:00;58.4;13.3;10.0;0.0;220.0;10.0;27.0;36.0
2018-12-11 22:00:00;61.1;9.5;10.0;0.0;70.0;0.0;13.0;18.0
2018-12-11 23:00:00;64.4;3.6;20.0;0.0;260.0;10.0;-5.0;-2.0
2018-12-12 00:00:00;56.5;9.9;20.0;0.0;220.0;0.0;-8.0;-5.0
2018-12-12 01:00:00;54.1;1.8;10.0;0.0;100.0;0.0;-5.0;-2.0
2018-12-12 02:00:00;49.5;0.6;10.0;0.0;0.0;0.0;-18.0;-17.0
2018-12-12 03:00:00;44.3;0.3;10.0;0.0;0.0;0.0;-21.0;-21.0
2018-12-12 04:00:00;49.5;0.3;20.0;0.0;80.0;10.0;-27.0;-26.0
2018-12-12 05:00:00;48.7;0.4;10.0;0.0;50.0;10.0;-19.0;-16.0
2018-12-12 06:00:00;62.5;0.5;20.0;0.0;0.0;10.0;-25.0;-21.0
2018-12-12 07:00:00;67.8;0.4;40.0;0.0;40.0;10.0;-10.0;-4.0
2018-12-12 08:00:00;90.5;0.3;30.0;0.0;70.0;10.0;-7.0;-5.0
2018-12-12 09:00:00;91.5;0.6;50.0;0.0;90.0;20.0;23.0;32.0
2018-12-12 10:00:00;71.1;3.0;60.0;0.0;90.0;40.0;26.0;43.0
2018-12-12 11:00:00;51.8;14.4;60.0;0.0;100.0;40.0;20.0;48.0
2018-12-12 12:00:00;44.9;11.5;60.0;0.0;100.0;40.0;19.0;50.0
2018-12-12 13:00:00;37.1;14.5;70.0;0.0;80.0;40.0;16.0;50.0
2018-12-12 14:00:00;35.5;14.0;80.0;0.0;100.0;50.0;11.0;43.0
2018-12-12 15:00:00;38.4;8.4;70.0;0.0;90.0;40.0;6.0;40.0
2018-12-12 16:00:00;45.1;2.7;80.0;0.0;90.0;40.0;-17.0;42.0
2018-12-12 17:00:00;38.8;14.6;70.0;0.0;90.0;40.0;-15.0;28.0
2018-12-12 18:00:00;32.1;23.2;60.0;0.0;80.0;20.0;-25.0;2.0
2018-12-12 19:00:00;32.7;17.7;70.0;0.0;90.0;40.0;6.0;29.0
2018-12-12 20:00:00;34.6;8.8;60.0;0.0;100.0;40.0;9.0;28.0
2018-12-12 21:00:00;32.7;1.7;80.0;0.0;90.0;50.0;4.0;18.0
2018-12-12 22:00:00;31.5;0.6;70.0;0.0;90.0;40.0;2.0;15.0
2018-12-12 23:00:00;29.2;0.4;70.0;0.0;100.0;40.0;1.0;12.0
2018-12-13 00:00:00;28.8;0.4;60.0;0.0;90.0;30.0;-1.0;9.0
2018-12-13 01:00:00;28.7;0.4;60.0;0.0;80.0;30.0;-8.0;-2.0
2018-12-13 02:00:00;27.7;0.5;50.0;0.0;70.0;30.0;-7.0;-1.0
2018-12-13 03:00:00;27.1;2.4;50.0;0.0;50.0;30.0;-21.0;-14.0
2018-12-13 04:00:00;28.1;2.6;60.0;0.0;80.0;30.0;-11.0;3.0
2018-12-13 05:00:00;29.6;4.7;60.0;0.0;80.0;40.0;-11.0;4.0
2018-12-13 06:00:00;35.3;3.1;70.0;0.0;80.0;40.0;-8.0;3.0
2018-12-13 07:00:00;38.6;1.4;60.0;0.0;80.0;40.0;-7.0;3.0
2018-12-13 08:00:00;35.5;1.7;70.0;0.0;80.0;50.0;-4.0;7.0
2018-12-13 09:00:00;29.4;5.6;100.0;0.0;90.0;60.0;-4.0;15.0
2018-12-13 10:00:00;26.0;10.9;100.0;0.0;90.0;60.0;-4.0;23.0
2018-12-13 11:00:00;25.8;16.2;100.0;0.0;80.0;60.0;-3.0;27.0
2018-12-13 12:00:00;24.1;19.0;100.0;0.0;80.0;70.0;-8.0;30.0
2018-12-13 13:00:00;26.9;20.1;100.0;0.0;70.0;60.0;-10.0;24.0
2018-12-13 14:00:00;24.1;26.6;100.0;0.0;70.0;60.0;-13.0;16.0
2018-12-13 15:00:00;34.8;13.2;80.0;0.0;80.0;50.0;-12.0;11.0
2018-12-13 16:00:00;41.4;6.9;80.0;0.0;60.0;50.0;-18.0;-2.0
2018-12-13 17:00:00;39.0;5.8;60.0;0.0;70.0;40.0;-10.0;6.0
2018-12-13 18:00:00;37.2;4.2;60.0;0.0;60.0;40.0;-13.0;1.0
2018-12-13 19:00:00;39.9;2.3;70.0;0.0;60.0;50.0;-12.0;1.0
2018-12-13 20:00:00;38.2;3.3;60.0;0.0;50.0;40.0;-13.0;1.0
2018-12-13 21:00:00;37.1;3.9;60.0;0.0;60.0;40.0;-5.0;8.0
2018-12-13 22:00:00;36.7;3.3;60.0;0.0;60.0;40.0;-15.0;-5.0
2018-12-13 23:00:00;35.0;3.3;50.0;0.0;60.0;30.0;-23.0;-15.0
2018-12-14 00:00:00;29.8;6.3;50.0;0.0;50.0;30.0;-18.0;-9.0
2018-12-14 01:00:00;26.7;6.3;40.0;0.0;50.0;30.0;-26.0;-19.0
2018-12-14 02:00:00;28.7;3.7;30.0;0.0;20.0;20.0;-17.0;-13.0
2018-12-14 03:00:00;25.2;5.0;20.0;0.0;50.0;10.0;-29.0;-25.0
2018-12-14 04:00:00;27.7;2.6;30.0;0.0;60.0;20.0;-22.0;-19.0
2018-12-14 05:00:00;28.5;2.4;20.0;0.0;40.0;20.0;-15.0;-10.0
2018-12-14 06:00:00;32.5;1.0;20.0;0.0;40.0;10.0;-20.0;-14.0
2018-12-14 07:00:00;35.3;0.4;20.0;0.0;40.0;10.0;-15.0;-9.0
2018-12-14 08:00:00;36.3;0.5;40.0;0.0;60.0;20.0;-9.0;-1.0
2018-12-14 09:00:00;33.4;1.6;50.0;0.0;60.0;30.0;-1.0;13.0
2018-12-14 10:00:00;30.4;4.4;60.0;0.0;70.0;40.0;0.0;15.0
2018-12-14 11:00:00;27.3;8.5;70.0;0.0;90.0;40.0;-7.0;18.0
2018-12-14 12:00:00;25.8;9.6;60.0;0.0;80.0;40.0;-7.0;20.0
2018-12-14 13:00:00;24.4;11.2;70.0;0.0;70.0;40.0;-14.0;22.0
2018-12-14 14:00:00;30.0;9.6;60.0;0.0;80.0;40.0;-21.0;14.0
2018-12-14 15:00:00;30.8;10.2;50.0;0.0;90.0;20.0;-22.0;4.0
2018-12-14 16:00:00;39.3;5.2;50.0;0.0;90.0;30.0;-17.0;15.0
2018-12-14 17:00:00;42.8;1.8;40.0;0.0;90.0;30.0;-17.0;11.0
2018-12-14 18:00:00;41.4;1.5;50.0;0.0;60.0;20.0;-32.0;-2.0
2018-12-14 19:00:00;42.8;1.3;30.0;0.0;70.0;20.0;-28.0;4.0
2018-12-14 20:00:00;40.3;3.5;40.0;0.0;90.0;30.0;-26.0;10.0
2018-12-14 21:00:00;35.5;7.6;40.0;0.0;110.0;20.0;-39.0;13.0
2018-12-14 22:00:00;37.6;5.0;40.0;0.0;110.0;20.0;-36.0;11.0
2018-12-14 23:00:00;35.1;6.7;40.0;0.0;90.0;20.0;-34.0;8.0
2018-12-15 00:00:00;36.5;4.8;30.0;0.0;110.0;20.0;-36.0;10.0
2018-12-15 01:00:00;38.4;1.0;40.0;0.0;100.0;30.0;-29.0;10.0
2018-12-15 02:00:00;37.2;1.0;40.0;0.0;110.0;30.0;-23.0;9.0
2018-12-15 03:00:00;36.1;0.7;50.0;0.0;120.0;20.0;-23.0;9.0
2018-12-15 04:00:00;35.3;0.7;40.0;0.0;120.0;20.0;-21.0;9.0
2018-12-15 05:00:00;36.3;1.0;60.0;0.0;140.0;30.0;-28.0;10.0
2018-12-15 06:00:00;34.2;4.1;70.0;0.0;150.0;40.0;-41.0;9.0
2018-12-15 07:00:00;28.7;10.6;90.0;0.0;150.0;60.0;-53.0;9.0
2018-12-15 08:00:00;19.9;21.3;90.0;0.0;150.0;50.0;-52.0;7.0
2018-12-15 09:00:00;15.5;27.4;100.0;0.0;150.0;60.0;-58.0;8.0
2018-12-15 10:00:00;14.3;29.8;100.0;0.0;140.0;60.0;-58.0;10.0
2018-12-15 11:00:00;16.2;27.9;110.0;0.0;130.0;60.0;-60.0;12.0
2018-12-15 12:00:00;15.5;29.5;110.0;0.0;140.0;70.0;-62.0;7.0
2018-12-15 13:00:00;14.3;31.3;120.0;0.0;150.0;70.0;-59.0;6.0
2018-12-15 14:00:00;16.2;30.6;140.0;0.0;140.0;80.0;-59.0;4.0
2018-12-15 15:00:00;17.2;29.0;130.0;0.0;140.0;80.0;-56.0;0.0
2018-12-15 16:00:00;18.5;27.0;110.0;0.0;130.0;70.0;-52.0;0.0
2018-12-15 17:00:00;21.4;22.4;120.0;0.0;130.0;70.0;-49.0;1.0
2018-12-15 18:00:00;18.5;23.5;130.0;0.0;140.0;70.0;-48.0;3.0
2018-12-15 19:00:00;18.3;22.6;150.0;0.0;130.0;80.0;-47.0;5.0
2018-12-15 20:00:00;18.0;21.8;140.0;0.0;140.0;90.0;-48.0;7.0
2018-12-15 21:00:00;18.7;20.4;160.0;3.0;150.0;90.0;-40.0;0.0
2018-12-15 22:00:00;22.0;17.7;130.0;10.0;140.0;80.0;-24.0;-4.0
2018-12-15 23:00:00;21.0;17.9;130.0;10.0;150.0;80.0;-12.0;-1.0
2018-12-16 00:00:00;16.8;21.4;100.0;10.0;150.0;70.0;-5.0;-2.0
2018-12-16 01:00:00;17.2;21.3;110.0;3.0;150.0;70.0;0.0;4.0
2018-12-16 02:00:00;14.3;23.5;90.0;5.0;150.0;50.0;-3.0;5.0
2018-12-16 03:00:00;14.5;24.0;80.0;0.0;170.0;50.0;0.0;7.0
2018-12-16 04:00:00;13.4;25.0;80.0;0.0;170.0;50.0;1.0;8.0
2018-12-16 05:00:00;12.6;24.8;70.0;0.0;170.0;40.0;4.0;8.0
2018-12-16 06:00:00;16.6;20.9;90.0;0.0;190.0;40.0;8.0;11.0
2018-12-16 07:00:00;19.1;18.2;70.0;0.0;180.0;40.0;15.0;15.0
2018-12-16 08:00:00;18.0;20.2;50.0;0.0;190.0;30.0;21.0;21.0
2018-12-16 09:00:00;19.5;17.5;50.0;0.0;210.0;30.0;28.0;28.0
2018-12-16 10:00:00;19.1;19.7;60.0;0.0;210.0;30.0;32.0;32.0
2018-12-16 11:00:00;17.8;21.6;80.0;0.0;210.0;30.0;35.0;35.0
2018-12-16 12:00:00;21.0;21.0;60.0;0.0;200.0;30.0;37.0;37.0
2018-12-16 13:00:00;24.1;21.0;60.0;0.0;190.0;30.0;39.0;39.0
2018-12-16 14:00:00;24.8;22.9;60.0;0.0;180.0;30.0;41.0;41.0
2018-12-16 15:00:00;28.3;20.0;70.0;0.0;190.0;40.0;43.0;43.0
2018-12-16 16:00:00;31.9;17.3;60.0;0.0;190.0;30.0;45.0;45.0
2018-12-16 17:00:00;29.8;19.6;70.0;0.0;200.0;40.0;42.0;42.0
2018-12-16 18:00:00;26.4;24.2;80.0;0.0;200.0;50.0;38.0;41.0
2018-12-16 19:00:00;15.7;34.8;70.0;0.0;180.0;40.0;38.0;38.0
2018-12-16 20:00:00;21.4;28.3;70.0;0.0;170.0;40.0;37.0;37.0
2018-12-16 21:00:00;32.7;12.8;80.0;0.0;170.0;50.0;35.0;35.0
2018-12-16 22:00:00;31.5;12.2;90.0;0.0;170.0;50.0;32.0;35.0
2018-12-16 23:00:00;35.1;10.5;80.0;0.0;160.0;50.0;34.0;34.0
2018-12-17 00:00:00;28.1;15.5;60.0;0.0;140.0;40.0;35.0;38.0
2018-12-17 01:00:00;18.3;22.6;70.0;0.0;160.0;40.0;42.0;45.0
2018-12-17 02:00:00;13.6;27.0;70.0;0.0;150.0;40.0;44.0;48.0
2018-12-17 03:00:00;11.1;30.7;70.0;7.0;150.0;40.0;47.0;53.0
2018-12-17 04:00:00;10.9;30.5;80.0;9.0;160.0;50.0;50.0;55.0
2018-12-17 05:00:00;16.0;27.0;80.0;8.0;180.0;50.0;56.0;61.0
2018-12-17 06:00:00;17.0;33.5;100.0;2.0;220.0;50.0;66.0;74.0
2018-12-17 07:00:00;17.8;36.6;70.0;9.0;230.0;40.0;70.0;73.0
2018-12-17 08:00:00;28.7;29.6;90.0;7.0;250.0;50.0;63.0;74.0
2018-12-17 09:00:00;28.1;36.7;70.0;0.0;250.0;40.0;59.0;78.0
2018-12-17 10:00:00;17.4;48.6;90.0;0.0;260.0;50.0;61.0;84.0
2018-12-17 11:00:00;14.5;50.2;100.0;0.0;260.0;50.0;61.0;85.0
2018-12-17 12:00:00;12.8;52.3;90.0;0.0;250.0;50.0;62.0;88.0
2018-12-17 13:00:00;17.6;49.4;110.0;0.0;250.0;70.0;59.0;86.0
2018-12-17 14:00:00;15.3;50.7;100.0;0.0;240.0;60.0;51.0;76.0
2018-12-17 15:00:00;23.9;43.1;80.0;0.0;230.0;40.0;45.0;58.0
2018-12-17 16:00:00;34.2;31.5;60.0;0.0;220.0;40.0;44.0;54.0
2018-12-17 17:00:00;41.1;22.9;80.0;0.0;220.0;40.0;47.0;55.0
2018-12-17 18:00:00;34.6;27.0;60.0;0.0;220.0;40.0;48.0;56.0
2018-12-17 19:00:00;36.7;23.7;60.0;0.0;210.0;40.0;51.0;61.0
2018-12-17 20:00:00;36.9;19.7;60.0;0.0;190.0;40.0;49.0;55.0
2018-12-17 21:00:00;34.8;14.9;60.0;0.0;190.0;40.0;52.0;57.0
2018-12-17 22:00:00;40.3;8.5;70.0;0.0;180.0;50.0;53.0;59.0
2018-12-17 23:00:00;32.1;13.1;80.0;0.0;190.0;50.0;51.0;57.0
2018-12-18 00:00:00;27.1;15.0;100.0;0.0;190.0;60.0;55.0;60.0
