DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-09-16 14:00:00;25.6;85.0;90.0;0.0;20.0;50.0;154.0;224.0
2020-09-16 15:00:00;26.4;83.9;90.0;0.0;350.0;50.0;174.0;208.0
2020-09-16 16:00:00;26.9;81.4;90.0;0.0;10.0;50.0;159.0;194.0
2020-09-16 17:00:00;27.3;77.7;100.0;0.0;30.0;60.0;145.0;178.0
2020-09-16 18:00:00;24.3;71.1;80.0;0.0;20.0;40.0;144.0;172.0
2020-09-16 19:00:00;28.3;48.3;100.0;0.0;20.0;50.0;134.0;162.0
2020-09-16 20:00:00;23.7;43.8;90.0;0.0;20.0;50.0;127.0;155.0
2020-09-16 21:00:00;20.8;42.7;80.0;0.0;20.0;40.0;120.0;145.0
2020-09-16 22:00:00;20.1;46.1;60.0;0.0;20.0;30.0;115.0;139.0
2020-09-16 23:00:00;17.0;44.2;60.0;0.0;10.0;30.0;111.0;133.0
2020-09-17 00:00:00;14.5;46.6;50.0;0.0;20.0;30.0;105.0;128.0
2020-09-17 01:00:00;14.9;41.9;40.0;0.0;20.0;20.0;101.0;119.0
2020-09-17 02:00:00;16.0;39.4;20.0;0.0;20.0;10.0;100.0;110.0
2020-09-17 03:00:00;22.0;28.9;20.0;0.0;340.0;10.0;91.0;98.0
2020-09-17 04:00:00;30.8;19.7;20.0;0.0;360.0;10.0;93.0;98.0
2020-09-17 05:00:00;51.8;3.0;20.0;0.0;10.0;10.0;100.0;112.0
2020-09-17 06:00:00;59.6;-1.2;40.0;0.0;50.0;20.0;100.0;135.0
2020-09-17 07:00:00;54.4;2.2;70.0;0.0;50.0;40.0;100.0;145.0
2020-09-17 08:00:00;35.1;20.8;90.0;0.0;60.0;60.0;100.0;157.0
2020-09-17 09:00:00;20.4;34.4;100.0;0.0;80.0;70.0;98.0;166.0
2020-09-17 10:00:00;17.2;37.9;90.0;0.0;70.0;60.0;90.0;174.0
2020-09-17 11:00:00;13.0;42.0;90.0;0.0;60.0;60.0;72.0;179.0
2020-09-17 12:00:00;15.9;42.5;90.0;0.0;40.0;60.0;67.0;186.0
2020-09-17 13:00:00;17.4;48.1;110.0;0.0;40.0;60.0;63.0;186.0
2020-09-17 14:00:00;15.9;52.7;100.0;0.0;50.0;70.0;80.0;185.0
2020-09-17 15:00:00;17.8;53.6;110.0;0.0;40.0;70.0;69.0;172.0
2020-09-17 16:00:00;20.6;52.7;110.0;0.0;60.0;70.0;70.0;161.0
2020-09-17 17:00:00;17.0;52.6;100.0;0.0;60.0;60.0;71.0;136.0
2020-09-17 18:00:00;18.9;47.9;70.0;0.0;60.0;50.0;73.0;127.0
2020-09-17 19:00:00;21.4;44.4;70.0;0.0;50.0;50.0;73.0;121.0
2020-09-17 20:00:00;27.3;35.0;70.0;0.0;50.0;40.0;72.0;123.0
2020-09-17 21:00:00;33.4;29.0;50.0;0.0;50.0;30.0;68.0;112.0
2020-09-17 22:00:00;33.2;26.1;50.0;0.0;50.0;40.0;63.0;100.0
2020-09-17 23:00:00;42.8;17.3;50.0;0.0;50.0;40.0;61.0;90.0
2020-09-18 00:00:00;36.5;22.7;50.0;0.0;50.0;40.0;58.0;84.0
2020-09-18 01:00:00;29.8;25.1;40.0;0.0;50.0;30.0;51.0;73.0
2020-09-18 02:00:00;30.8;24.3;40.0;0.0;40.0;30.0;57.0;83.0
2020-09-18 03:00:00;31.1;19.6;40.0;0.0;40.0;30.0;55.0;82.0
2020-09-18 04:00:00;41.3;10.1;40.0;0.0;50.0;30.0;48.0;70.0
2020-09-18 05:00:00;45.3;6.6;50.0;0.0;60.0;30.0;51.0;73.0
2020-09-18 06:00:00;51.0;0.8;60.0;0.0;60.0;40.0;67.0;107.0
2020-09-18 07:00:00;43.7;7.4;90.0;0.0;70.0;50.0;71.0;127.0
2020-09-18 08:00:00;28.7;20.2;80.0;0.0;60.0;50.0;74.0;145.0
2020-09-18 09:00:00;31.3;22.4;90.0;0.0;70.0;60.0;79.0;164.0
2020-09-18 10:00:00;31.7;25.0;100.0;0.0;80.0;60.0;98.0;190.0
2020-09-18 11:00:00;31.3;30.0;110.0;0.0;80.0;70.0;99.0;200.0
2020-09-18 12:00:00;22.9;44.7;110.0;0.0;70.0;70.0;89.0;205.0
2020-09-18 13:00:00;22.0;54.5;110.0;0.0;80.0;70.0;95.0;210.0
2020-09-18 14:00:00;25.0;58.7;100.0;0.0;80.0;70.0;86.0;211.0
2020-09-18 15:00:00;19.9;71.7;100.0;0.0;70.0;60.0;91.0;207.0
2020-09-18 16:00:00;17.4;79.0;90.0;0.0;60.0;50.0;96.0;182.0
2020-09-18 17:00:00;18.3;77.7;60.0;0.0;60.0;40.0;90.0;150.0
2020-09-18 18:00:00;27.9;67.1;60.0;0.0;60.0;40.0;90.0;143.0
2020-09-18 19:00:00;43.9;46.8;60.0;0.0;50.0;40.0;85.0;125.0
2020-09-18 20:00:00;33.8;52.3;60.0;0.0;60.0;40.0;83.0;117.0
2020-09-18 21:00:00;31.9;47.9;60.0;0.0;60.0;40.0;81.0;119.0
2020-09-18 22:00:00;36.9;34.1;50.0;0.0;30.0;40.0;79.0;116.0
2020-09-18 23:00:00;42.4;26.2;30.0;0.0;40.0;20.0;68.0;94.0
2020-09-19 00:00:00;33.2;30.6;30.0;0.0;40.0;20.0;71.0;100.0
2020-09-19 01:00:00;40.7;23.6;40.0;0.0;30.0;20.0;69.0;99.0
2020-09-19 02:00:00;30.9;29.0;30.0;0.0;40.0;20.0;61.0;86.0
2020-09-19 03:00:00;43.9;14.2;50.0;0.0;60.0;30.0;56.0;76.0
2020-09-19 04:00:00;39.0;15.6;40.0;0.0;50.0;30.0;53.0;69.0
2020-09-19 05:00:00;42.2;15.3;40.0;0.0;50.0;30.0;61.0;85.0
2020-09-19 06:00:00;49.3;6.5;40.0;0.0;50.0;30.0;70.0;107.0
2020-09-19 07:00:00;47.4;11.9;50.0;0.0;50.0;40.0;84.0;135.0
2020-09-19 08:00:00;43.4;15.3;60.0;0.0;60.0;40.0;86.0;162.0
2020-09-19 09:00:00;43.7;16.8;80.0;0.0;60.0;50.0;88.0;183.0
2020-09-19 10:00:00;36.5;28.1;80.0;0.0;60.0;50.0;88.0;203.0
2020-09-19 11:00:00;31.7;39.6;80.0;0.0;60.0;50.0;100.0;218.0
2020-09-19 12:00:00;25.2;55.2;80.0;0.0;80.0;50.0;98.0;221.0
2020-09-19 13:00:00;21.2;66.7;80.0;0.0;60.0;50.0;106.0;226.0
2020-09-19 14:00:00;21.6;71.6;80.0;0.0;70.0;50.0;95.0;230.0
2020-09-19 15:00:00;29.4;65.2;80.0;0.0;50.0;50.0;115.0;220.0
2020-09-19 16:00:00;28.3;69.2;60.0;0.0;50.0;40.0;108.0;201.0
2020-09-19 17:00:00;30.2;73.2;60.0;0.0;40.0;40.0;113.0;186.0
2020-09-19 18:00:00;49.9;54.4;60.0;0.0;50.0;40.0;107.0;178.0
2020-09-19 19:00:00;45.8;46.8;60.0;0.0;50.0;30.0;105.0;156.0
2020-09-19 20:00:00;55.0;36.7;30.0;0.0;40.0;20.0;101.0;151.0
2020-09-19 21:00:00;62.1;28.1;40.0;0.0;50.0;30.0;95.0;127.0
2020-09-19 22:00:00;43.5;35.1;40.0;0.0;30.0;20.0;95.0;138.0
2020-09-19 23:00:00;44.5;28.9;40.0;0.0;40.0;20.0;88.0;128.0
2020-09-20 00:00:00;33.8;34.7;40.0;0.0;50.0;30.0;81.0;113.0
2020-09-20 01:00:00;32.3;34.4;30.0;0.0;40.0;20.0;74.0;106.0
2020-09-20 02:00:00;32.1;29.4;40.0;0.0;40.0;20.0;75.0;109.0
2020-09-20 03:00:00;28.3;31.8;40.0;0.0;40.0;30.0;71.0;100.0
2020-09-20 04:00:00;28.7;28.2;50.0;0.0;50.0;40.0;68.0;97.0
2020-09-20 05:00:00;27.1;26.8;50.0;0.0;40.0;40.0;71.0;99.0
2020-09-20 06:00:00;25.6;27.9;60.0;0.0;50.0;40.0;78.0;114.0
2020-09-20 07:00:00;30.6;21.5;50.0;0.0;60.0;30.0;82.0;137.0
2020-09-20 08:00:00;43.5;15.7;60.0;0.0;40.0;30.0;88.0;159.0
2020-09-20 09:00:00;32.1;29.3;60.0;0.0;40.0;40.0;90.0;183.0
2020-09-20 10:00:00;23.5;42.9;70.0;0.0;50.0;50.0;90.0;198.0
2020-09-20 11:00:00;21.8;54.5;70.0;0.0;60.0;50.0;87.0;210.0
2020-09-20 12:00:00;17.0;65.3;70.0;0.0;60.0;50.0;103.0;214.0
2020-09-20 13:00:00;18.7;71.8;70.0;0.0;40.0;50.0;100.0;214.0
2020-09-20 14:00:00;15.7;84.3;70.0;0.0;40.0;50.0;102.0;211.0
2020-09-20 15:00:00;14.7;86.1;80.0;0.0;40.0;50.0;103.0;205.0
2020-09-20 16:00:00;16.6;89.2;90.0;0.0;40.0;50.0;89.0;188.0
2020-09-20 17:00:00;16.4;88.4;80.0;0.0;40.0;40.0;87.0;164.0
2020-09-20 18:00:00;23.1;80.9;50.0;0.0;40.0;40.0;96.0;157.0
2020-09-20 19:00:00;31.7;69.2;50.0;0.0;50.0;40.0;100.0;137.0
2020-09-20 20:00:00;38.4;57.2;50.0;0.0;60.0;30.0;100.0;117.0
2020-09-20 21:00:00;44.3;46.9;30.0;0.0;20.0;10.0;102.0;109.0
2020-09-20 22:00:00;41.3;38.0;20.0;0.0;40.0;10.0;103.0;113.0
2020-09-20 23:00:00;36.3;36.9;20.0;0.0;350.0;10.0;95.0;100.0
2020-09-21 00:00:00;33.8;33.0;20.0;0.0;0.0;10.0;89.0;93.0
2020-09-21 01:00:00;33.6;28.4;10.0;0.0;30.0;0.0;84.0;86.0
2020-09-21 02:00:00;31.7;22.5;20.0;0.0;0.0;10.0;76.0;79.0
2020-09-21 03:00:00;31.9;21.8;20.0;0.0;350.0;10.0;77.0;80.0
2020-09-21 04:00:00;38.0;14.7;10.0;0.0;30.0;10.0;81.0;84.0
2020-09-21 05:00:00;55.0;2.2;20.0;0.0;60.0;10.0;94.0;97.0
2020-09-21 06:00:00;61.1;-2.1;20.0;0.0;40.0;10.0;107.0;120.0
2020-09-21 07:00:00;59.6;-0.9;30.0;0.0;50.0;20.0;113.0;145.0
2020-09-21 08:00:00;65.7;0.3;40.0;0.0;30.0;20.0;114.0;167.0
2020-09-21 09:00:00;63.2;10.3;30.0;0.0;60.0;20.0;120.0;194.0
2020-09-21 10:00:00;60.4;23.1;30.0;0.0;60.0;20.0;115.0;213.0
2020-09-21 11:00:00;60.0;29.8;50.0;0.0;70.0;20.0;97.0;226.0
2020-09-21 12:00:00;56.3;44.6;40.0;0.0;70.0;20.0;73.0;235.0
2020-09-21 13:00:00;41.1;71.2;40.0;0.0;70.0;20.0;76.0;238.0
2020-09-21 14:00:00;38.8;79.3;50.0;0.0;330.0;20.0;142.0;230.0
2020-09-21 15:00:00;37.8;79.7;50.0;0.0;350.0;30.0;134.0;222.0
2020-09-21 16:00:00;45.6;59.9;40.0;0.0;340.0;20.0;141.0;198.0
2020-09-21 17:00:00;44.7;68.5;40.0;0.0;320.0;20.0;130.0;157.0
2020-09-21 18:00:00;60.4;52.6;30.0;0.0;340.0;10.0;131.0;147.0
2020-09-21 19:00:00;87.1;22.1;20.0;0.0;330.0;10.0;127.0;129.0
2020-09-21 20:00:00;83.5;21.7;20.0;0.0;280.0;10.0;107.0;108.0
2020-09-21 21:00:00;88.8;7.8;10.0;0.0;300.0;10.0;102.0;103.0
2020-09-21 22:00:00;92.4;0.9;10.0;0.0;280.0;0.0;109.0;110.0
2020-09-21 23:00:00;79.3;3.3;10.0;0.0;0.0;0.0;104.0;106.0
2020-09-22 00:00:00;74.7;2.6;10.0;0.0;0.0;0.0;107.0;109.0
2020-09-22 01:00:00;61.7;2.1;20.0;0.0;310.0;10.0;91.0;92.0
2020-09-22 02:00:00;57.7;-0.6;10.0;0.0;0.0;0.0;86.0;87.0
2020-09-22 03:00:00;54.2;-1.9;10.0;0.0;0.0;0.0;82.0;84.0
2020-09-22 04:00:00;58.3;-2.2;10.0;0.0;0.0;0.0;80.0;82.0
2020-09-22 05:00:00;58.3;-2.1;10.0;0.0;0.0;0.0;86.0;87.0
2020-09-22 06:00:00;57.1;-2.2;10.0;0.0;0.0;0.0;111.0;112.0
2020-09-22 07:00:00;57.5;-2.0;10.0;0.0;340.0;0.0;120.0;146.0
2020-09-22 08:00:00;60.9;5.4;10.0;0.0;340.0;10.0;120.0;179.0
2020-09-22 09:00:00;49.3;29.5;20.0;0.0;300.0;10.0;120.0;197.0
2020-09-22 10:00:00;41.1;54.1;40.0;0.0;280.0;20.0;114.0;209.0
2020-09-22 11:00:00;26.7;79.1;50.0;0.0;280.0;30.0;94.0;217.0
2020-09-22 12:00:00;14.9;103.2;50.0;0.0;220.0;30.0;105.0;227.0
2020-09-22 13:00:00;14.3;100.8;50.0;0.0;220.0;30.0;115.0;224.0
2020-09-22 14:00:00;15.1;101.3;50.0;0.0;270.0;20.0;118.0;222.0
2020-09-22 15:00:00;14.9;116.7;50.0;0.0;280.0;30.0;132.0;211.0
2020-09-22 16:00:00;22.5;101.2;40.0;0.0;280.0;20.0;131.0;193.0
2020-09-22 17:00:00;36.3;76.2;30.0;0.0;290.0;20.0;121.0;165.0
2020-09-22 18:00:00;33.6;83.9;20.0;0.0;160.0;10.0;114.0;143.0
2020-09-22 19:00:00;73.7;42.0;20.0;0.0;140.0;10.0;114.0;138.0
2020-09-22 20:00:00;85.2;23.1;20.0;0.0;160.0;10.0;120.0;137.0
2020-09-22 21:00:00;90.5;2.7;20.0;0.0;180.0;10.0;115.0;123.0
2020-09-22 22:00:00;56.5;46.4;50.0;0.0;210.0;20.0;111.0;137.0
2020-09-22 23:00:00;29.8;65.7;50.0;0.0;220.0;30.0;137.0;149.0
2020-09-23 00:00:00;23.7;56.5;50.0;0.0;210.0;30.0;147.0;160.0
2020-09-23 01:00:00;14.9;58.2;40.0;0.0;190.0;30.0;145.0;153.0
2020-09-23 02:00:00;9.6;58.2;70.0;0.0;220.0;30.0;145.0;154.0
2020-09-23 03:00:00;10.7;50.4;70.0;0.0;210.0;50.0;148.0;160.0
2020-09-23 04:00:00;14.7;45.1;70.0;0.0;190.0;40.0;143.0;154.0
2020-09-23 05:00:00;16.0;42.2;60.0;0.0;170.0;30.0;142.0;152.0
2020-09-23 06:00:00;28.5;27.2;60.0;0.0;170.0;30.0;144.0;156.0
2020-09-23 07:00:00;30.9;28.0;70.0;0.0;170.0;40.0;147.0;162.0
2020-09-23 08:00:00;25.6;35.3;90.0;0.0;180.0;50.0;151.0;182.0
2020-09-23 09:00:00;26.0;38.0;90.0;0.0;180.0;50.0;154.0;203.0
2020-09-23 10:00:00;18.7;51.0;120.0;0.0;190.0;70.0;143.0;208.0
2020-09-23 11:00:00;14.1;59.2;130.0;0.0;210.0;80.0;140.0;202.0
2020-09-23 12:00:00;13.4;64.2;120.0;2.0;240.0;60.0;158.0;177.0
2020-09-23 13:00:00;15.1;60.8;100.0;4.0;230.0;40.0;157.0;176.0
2020-09-23 14:00:00;16.8;60.6;100.0;7.0;200.0;60.0;154.0;170.0
2020-09-23 15:00:00;13.8;60.9;80.0;0.0;200.0;50.0;154.0;173.0
2020-09-23 16:00:00;14.7;53.5;60.0;0.0;180.0;40.0;153.0;173.0
2020-09-23 17:00:00;16.0;46.0;50.0;0.0;160.0;40.0;154.0;174.0
2020-09-23 18:00:00;26.0;28.5;110.0;5.0;190.0;40.0;149.0;171.0
2020-09-23 19:00:00;28.3;29.8;90.0;8.0;180.0;40.0;150.0;166.0
2020-09-23 20:00:00;13.4;50.1;90.0;10.0;180.0;50.0;152.0;167.0
2020-09-23 21:00:00;12.2;48.0;130.0;10.0;220.0;70.0;142.0;152.0
2020-09-23 22:00:00;7.6;52.7;110.0;7.0;200.0;60.0;154.0;164.0
2020-09-23 23:00:00;7.1;49.1;140.0;3.0;230.0;70.0;126.0;149.0
2020-09-24 00:00:00;3.6;67.3;140.0;0.0;220.0;90.0;115.0;142.0
2020-09-24 01:00:00;4.0;63.4;140.0;0.0;240.0;80.0;89.0;138.0
2020-09-24 02:00:00;2.9;65.0;130.0;0.0;230.0;80.0;83.0;137.0
2020-09-24 03:00:00;4.6;65.0;130.0;0.0;240.0;70.0;83.0;132.0
2020-09-24 04:00:00;5.5;58.6;110.0;0.0;230.0;60.0;87.0;122.0
2020-09-24 05:00:00;5.5;58.0;110.0;0.0;220.0;60.0;80.0;116.0
2020-09-24 06:00:00;16.0;46.0;120.0;0.0;200.0;60.0;92.0;124.0
2020-09-24 07:00:00;22.3;37.7;120.0;0.0;190.0;80.0;104.0;131.0
2020-09-24 08:00:00;16.8;37.4;120.0;0.0;180.0;80.0;103.0;146.0
2020-09-24 09:00:00;14.7;42.1;160.0;0.0;180.0;90.0;85.0;153.0
2020-09-24 10:00:00;10.9;50.7;150.0;0.0;190.0;90.0;86.0;158.0
2020-09-24 11:00:00;9.2;52.4;140.0;0.0;190.0;90.0;99.0;157.0
2020-09-24 12:00:00;9.6;51.8;150.0;5.0;210.0;80.0;105.0;143.0
2020-09-24 13:00:00;13.4;50.2;120.0;6.0;210.0;60.0;111.0;146.0
2020-09-24 14:00:00;15.5;43.8;110.0;2.0;180.0;60.0;121.0;144.0
2020-09-24 15:00:00;17.0;40.1;90.0;0.0;160.0;50.0;119.0;146.0
2020-09-24 16:00:00;14.5;40.9;60.0;0.0;150.0;30.0;114.0;146.0
2020-09-24 17:00:00;22.5;32.3;70.0;0.0;150.0;40.0;108.0;151.0
2020-09-24 18:00:00;18.9;35.8;120.0;0.0;160.0;60.0;107.0;144.0
2020-09-24 19:00:00;15.1;45.1;110.0;0.0;140.0;70.0;110.0;139.0
2020-09-24 20:00:00;9.9;48.3;110.0;0.0;160.0;60.0;103.0;128.0
2020-09-24 21:00:00;9.0;46.6;90.0;0.0;160.0;60.0;103.0;130.0
2020-09-24 22:00:00;5.3;50.6;110.0;0.0;180.0;60.0;103.0;128.0
2020-09-24 23:00:00;6.9;49.2;110.0;0.0;200.0;60.0;91.0;124.0
2020-09-25 00:00:00;4.8;50.5;130.0;0.0;210.0;70.0;81.0;116.0
2020-09-25 01:00:00;4.2;52.7;140.0;0.0;190.0;70.0;69.0;105.0
2020-09-25 02:00:00;3.8;59.9;120.0;0.0;200.0;60.0;74.0;104.0
2020-09-25 03:00:00;4.0;59.5;110.0;0.0;190.0;60.0;76.0;98.0
2020-09-25 04:00:00;7.1;53.4;100.0;0.0;200.0;60.0;72.0;97.0
2020-09-25 05:00:00;9.4;43.3;120.0;0.0;190.0;70.0;69.0;94.0
2020-09-25 06:00:00;12.8;40.3;120.0;0.0;190.0;70.0;72.0;98.0
2020-09-25 07:00:00;17.4;37.4;120.0;0.0;190.0;70.0;79.0;112.0
2020-09-25 08:00:00;13.6;39.5;140.0;0.0;200.0;80.0;76.0;117.0
2020-09-25 09:00:00;10.5;47.7;130.0;0.0;190.0;80.0;85.0;123.0
2020-09-25 10:00:00;10.7;45.7;140.0;3.0;210.0;80.0;101.0;129.0
2020-09-25 11:00:00;10.1;55.4;150.0;0.0;220.0;90.0;92.0;116.0
2020-09-25 12:00:00;6.5;66.4;140.0;10.0;230.0;90.0;99.0;118.0
2020-09-25 13:00:00;6.9;64.4;140.0;10.0;210.0;90.0;106.0;117.0
2020-09-25 14:00:00;6.5;63.5;150.0;8.0;240.0;90.0;108.0;123.0
2020-09-25 15:00:00;6.1;66.4;140.0;8.0;250.0;80.0;110.0;130.0
2020-09-25 16:00:00;4.8;65.5;120.0;2.0;240.0;60.0;110.0;128.0
2020-09-25 17:00:00;7.4;64.7;80.0;4.0;270.0;40.0;95.0;124.0
2020-09-25 18:00:00;29.4;45.1;180.0;7.0;260.0;90.0;112.0;126.0
2020-09-25 19:00:00;26.7;49.0;210.0;9.0;290.0;120.0;113.0;127.0
2020-09-25 20:00:00;18.0;55.5;180.0;0.0;330.0;60.0;102.0;114.0
2020-09-25 21:00:00;23.7;46.7;60.0;0.0;350.0;30.0;93.0;101.0
2020-09-25 22:00:00;21.0;49.4;30.0;0.0;330.0;10.0;82.0;85.0
2020-09-25 23:00:00;32.5;26.9;40.0;0.0;340.0;20.0;95.0;98.0
2020-09-26 00:00:00;32.7;23.4;50.0;0.0;330.0;30.0;98.0;105.0
2020-09-26 01:00:00;22.3;29.7;50.0;0.0;340.0;20.0;97.0;103.0
2020-09-26 02:00:00;14.7;36.6;50.0;0.0;350.0;30.0;94.0;106.0
2020-09-26 03:00:00;17.4;37.8;60.0;0.0;360.0;30.0;87.0;103.0
2020-09-26 04:00:00;20.4;33.1;50.0;0.0;350.0;30.0;75.0;96.0
2020-09-26 05:00:00;25.2;31.9;40.0;0.0;350.0;20.0;71.0;84.0
2020-09-26 06:00:00;23.9;32.6;40.0;0.0;280.0;10.0;93.0;120.0
2020-09-26 07:00:00;28.7;30.0;50.0;6.0;360.0;20.0;99.0;116.0
2020-09-26 08:00:00;30.9;25.1;50.0;8.0;10.0;20.0;99.0;131.0
2020-09-26 09:00:00;39.7;20.8;40.0;0.0;300.0;20.0;104.0;145.0
2020-09-26 10:00:00;29.2;35.7;30.0;0.0;350.0;10.0;107.0;148.0
2020-09-26 11:00:00;33.6;30.4;40.0;0.0;350.0;10.0;96.0;153.0
2020-09-26 12:00:00;32.3;36.9;70.0;2.0;340.0;30.0;106.0;152.0
2020-09-26 13:00:00;22.2;46.0;90.0;4.0;50.0;20.0;115.0;147.0
2020-09-26 14:00:00;21.6;47.1;80.0;0.0;360.0;40.0;104.0;162.0
2020-09-26 15:00:00;29.2;45.1;80.0;0.0;350.0;40.0;106.0;156.0
2020-09-26 16:00:00;19.9;59.9;70.0;0.0;340.0;30.0;107.0;146.0
2020-09-26 17:00:00;22.2;58.2;50.0;0.0;320.0;30.0;114.0;137.0
2020-09-26 18:00:00;21.8;60.7;120.0;8.0;330.0;50.0;123.0;133.0
2020-09-26 19:00:00;17.4;56.2;120.0;10.0;360.0;60.0;118.0;131.0
2020-09-26 20:00:00;17.6;46.3;90.0;5.0;350.0;40.0;115.0;132.0
2020-09-26 21:00:00;23.7;40.3;150.0;6.0;350.0;60.0;109.0;134.0
2020-09-26 22:00:00;14.5;53.8;130.0;10.0;340.0;70.0;110.0;130.0
2020-09-26 23:00:00;6.7;59.4;140.0;10.0;330.0;80.0;121.0;134.0
2020-09-27 00:00:00;5.7;57.2;170.0;10.0;340.0;90.0;131.0;139.0
2020-09-27 01:00:00;7.1;48.0;170.0;10.0;350.0;100.0;137.0;146.0
2020-09-27 02:00:00;5.2;46.5;170.0;10.0;350.0;90.0;145.0;152.0
2020-09-27 03:00:00;4.6;46.7;150.0;7.0;360.0;100.0;146.0;157.0
2020-09-27 04:00:00;7.1;45.3;140.0;0.0;360.0;80.0;147.0;161.0
2020-09-27 05:00:00;7.1;41.8;120.0;0.0;10.0;80.0;149.0;166.0
2020-09-27 06:00:00;12.4;36.7;130.0;0.0;20.0;80.0;149.0;169.0
2020-09-27 07:00:00;12.8;38.5;140.0;2.0;30.0;80.0;120.0;155.0
2020-09-27 08:00:00;8.8;43.3;120.0;0.0;40.0;70.0;126.0;157.0
2020-09-27 09:00:00;9.2;37.2;90.0;0.0;50.0;60.0;122.0;151.0
2020-09-27 10:00:00;6.7;31.6;90.0;0.0;50.0;60.0;115.0;154.0
2020-09-27 11:00:00;7.4;33.0;90.0;0.0;40.0;60.0;116.0;155.0
2020-09-27 12:00:00;8.2;37.4;80.0;0.0;40.0;50.0;114.0;159.0
2020-09-27 13:00:00;8.8;36.2;70.0;0.0;40.0;40.0;114.0;155.0
2020-09-27 14:00:00;12.0;37.1;60.0;0.0;50.0;30.0;112.0;155.0
2020-09-27 15:00:00;13.9;34.7;50.0;0.0;50.0;30.0;117.0;148.0
2020-09-27 16:00:00;15.7;32.3;50.0;0.0;80.0;30.0;119.0;137.0
2020-09-27 17:00:00;19.1;28.7;30.0;0.0;360.0;10.0;122.0;137.0
2020-09-27 18:00:00;20.2;30.3;20.0;0.0;30.0;10.0;124.0;138.0
2020-09-27 19:00:00;20.4;35.2;30.0;0.0;50.0;10.0;127.0;138.0
2020-09-27 20:00:00;27.3;18.4;20.0;0.0;350.0;10.0;131.0;135.0
2020-09-27 21:00:00;16.0;17.5;10.0;0.0;0.0;10.0;128.0;136.0
2020-09-27 22:00:00;16.4;13.5;20.0;0.0;270.0;10.0;134.0;136.0
2020-09-27 23:00:00;18.7;7.7;20.0;0.0;230.0;10.0;132.0;136.0
2020-09-28 00:00:00;28.5;-0.2;20.0;0.0;220.0;20.0;132.0;139.0
2020-09-28 01:00:00;36.3;-1.9;30.0;8.0;210.0;20.0;131.0;135.0
2020-09-28 02:00:00;37.4;-1.2;30.0;10.0;200.0;20.0;135.0;138.0
2020-09-28 03:00:00;32.5;6.6;40.0;10.0;200.0;30.0;139.0;141.0
2020-09-28 04:00:00;13.4;18.7;40.0;10.0;220.0;20.0;143.0;146.0
2020-09-28 05:00:00;13.4;19.2;60.0;10.0;360.0;10.0;161.0;164.0
2020-09-28 06:00:00;36.5;4.2;60.0;10.0;110.0;20.0;147.0;150.0
2020-09-28 07:00:00;30.6;14.6;20.0;7.0;150.0;10.0;148.0;151.0
2020-09-28 08:00:00;33.0;3.0;10.0;0.0;200.0;10.0;154.0;155.0
2020-09-28 09:00:00;29.4;0.0;20.0;0.0;170.0;10.0;155.0;159.0
2020-09-28 10:00:00;30.2;-1.1;20.0;0.0;200.0;10.0;158.0;162.0
2020-09-28 11:00:00;29.0;-1.1;30.0;0.0;150.0;10.0;160.0;163.0
2020-09-28 12:00:00;29.8;-2.0;40.0;0.0;70.0;20.0;160.0;164.0
2020-09-28 13:00:00;35.7;1.1;20.0;0.0;60.0;10.0;159.0;165.0
2020-09-28 14:00:00;46.0;1.1;20.0;4.0;30.0;10.0;160.0;161.0
2020-09-28 15:00:00;40.5;9.5;30.0;9.0;330.0;10.0;159.0;162.0
2020-09-28 16:00:00;33.6;22.4;50.0;10.0;350.0;20.0;156.0;159.0
2020-09-28 17:00:00;25.2;31.7;40.0;8.0;150.0;20.0;148.0;151.0
2020-09-28 18:00:00;22.9;33.5;40.0;7.0;140.0;20.0;143.0;146.0
2020-09-28 19:00:00;26.2;26.7;30.0;7.0;150.0;20.0;141.0;144.0
2020-09-28 20:00:00;26.9;21.4;20.0;10.0;0.0;10.0;141.0;144.0
2020-09-28 21:00:00;17.4;37.8;60.0;10.0;310.0;30.0;152.0;155.0
2020-09-28 22:00:00;20.1;39.2;70.0;5.0;300.0;40.0;147.0;152.0
2020-09-28 23:00:00;16.2;42.0;70.0;2.0;300.0;40.0;144.0;147.0
2020-09-29 00:00:00;9.0;49.9;60.0;5.0;290.0;30.0;143.0;145.0
2020-09-29 01:00:00;9.0;49.3;50.0;0.0;280.0;30.0;141.0;147.0
2020-09-29 02:00:00;12.8;49.4;60.0;0.0;270.0;30.0;136.0;145.0
2020-09-29 03:00:00;38.0;29.1;40.0;0.0;270.0;20.0;129.0;143.0
2020-09-29 04:00:00;44.1;26.0;40.0;0.0;270.0;20.0;124.0;141.0
2020-09-29 05:00:00;58.4;3.6;40.0;0.0;250.0;20.0;121.0;140.0
2020-09-29 06:00:00;62.5;-1.7;40.0;0.0;250.0;20.0;115.0;134.0
2020-09-29 07:00:00;58.4;0.2;30.0;0.0;260.0;20.0;120.0;155.0
2020-09-29 08:00:00;46.6;13.1;50.0;0.0;270.0;30.0;90.0;162.0
2020-09-29 09:00:00;28.1;30.3;50.0;0.0;270.0;30.0;97.0;171.0
2020-09-29 10:00:00;46.6;21.1;50.0;0.0;270.0;30.0;117.0;175.0
2020-09-29 11:00:00;26.5;40.0;50.0;0.0;260.0;30.0;114.0;178.0
