DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-11-20 11:00:00;0.21052631578947367;0.15553001696492091;0.7684659090909091;0.0;0.6111111111111112;0.3333333333333333;0.5035971223021583;0.3915343915343915
2021-11-20 12:00:00;0.2223150468764504;0.1614951020631533;0.7542613636363636;0.0;0.6111111111111112;0.3333333333333333;0.5107913669064749;0.3888888888888889
2021-11-20 13:00:00;0.2189733593242365;0.17566901986537517;0.7372159090909091;0.0;0.6111111111111112;0.3333333333333333;0.5287769784172662;0.3783068783068783
2021-11-20 14:00:00;0.21591014573470715;0.17408197887593718;0.7244318181818182;0.0;0.6111111111111112;0.3333333333333333;0.5359712230215827;0.37037037037037035
2021-11-20 15:00:00;0.24273647080664626;0.1419580802276583;0.7173295454545454;0.0;0.6111111111111112;0.3333333333333333;0.5323741007194245;0.36243386243386244
2021-11-20 16:00:00;0.23855936136637892;0.13987850927598094;0.7073863636363636;0.0;0.6111111111111112;0.3333333333333333;0.5215827338129496;0.35185185185185186
2021-11-20 17:00:00;0.2852501624431449;0.10447107754610628;0.6988636363636364;0.0;0.6111111111111112;0.3333333333333333;0.5107913669064749;0.34656084656084657
2021-11-20 18:00:00;0.23893065998329158;0.12466480599792042;0.6875;0.0;0.6388888888888888;0.25;0.5143884892086331;0.3439153439153439
2021-11-20 19:00:00;0.22185092360530959;0.1200678596836863;0.6818181818181818;0.0;0.6666666666666666;0.25;0.5143884892086331;0.3439153439153439
2021-11-20 20:00:00;0.19316810544880722;0.12116237071088493;0.6704545454545454;0.0;0.6388888888888888;0.25;0.5179856115107914;0.3439153439153439
2021-11-20 21:00:00;0.19808781212289983;0.10419744978930663;0.6605113636363636;0.0;0.7222222222222222;0.25;0.5143884892086331;0.34656084656084657
2021-11-20 22:00:00;0.1485194467650608;0.22218573852131562;0.6534090909090909;0.0;0.6388888888888888;0.25;0.5071942446043165;0.3412698412698413
2021-11-20 23:00:00;0.11296760419567436;0.29639358616538064;0.6420454545454546;0.0;0.6111111111111112;0.25;0.5071942446043165;0.3386243386243386
2021-11-21 00:00:00;0.14926204399888612;0.20111640124774258;0.6321022727272727;0.0;0.6111111111111112;0.16666666666666666;0.5035971223021583;0.3386243386243386
2021-11-21 01:00:00;0.18834122342894274;0.1675149127127456;0.6235795454545454;0.0;0.6111111111111112;0.25;0.5035971223021583;0.3386243386243386
2021-11-21 02:00:00;0.11120393576533925;0.2285339024790675;0.6107954545454546;0.0;0.6111111111111112;0.25;0.5035971223021583;0.335978835978836
2021-11-21 03:00:00;0.09672328970574584;0.21271821813604772;0.609375;0.0;0.8333333333333334;0.25;0.5215827338129496;0.34656084656084657
2021-11-21 04:00:00;0.0950524459296389;0.19909155584742516;0.6079545454545454;0.0;0.8611111111111112;0.16666666666666666;0.5215827338129496;0.34656084656084657
2021-11-21 05:00:00;0.06107862248213125;0.2510808296393586;0.6079545454545454;0.0;0.8611111111111112;0.16666666666666666;0.49640287769784175;0.3412698412698413
2021-11-21 06:00:00;0.06312076487515084;0.2693591637935752;0.609375;0.0;0.9166666666666666;0.16666666666666666;0.4856115107913669;0.3253968253968254
2021-11-21 07:00:00;0.08140722175809895;0.2557872270563126;0.6150568181818182;0.0;0.9444444444444444;0.16666666666666666;0.420863309352518;0.3148148148148148
2021-11-21 08:00:00;0.07992202729044834;0.2623542932195042;0.6207386363636364;0.2;0.8055555555555556;0.16666666666666666;0.420863309352518;0.28835978835978837
2021-11-21 09:00:00;0.18165784832451498;0.21605647676900344;0.6221590909090909;1.0;0.8888888888888888;0.16666666666666666;0.4028776978417266;0.35978835978835977
2021-11-21 10:00:00;0.17664531699619418;0.22114595304547693;0.6193181818181818;1.0;0.9444444444444444;0.25;0.37410071942446044;0.373015873015873
2021-11-21 11:00:00;0.09198923234010953;0.2888961856290702;0.6193181818181818;1.0;0.9444444444444444;0.4166666666666667;0.38489208633093525;0.38095238095238093
2021-11-21 12:00:00;0.03740833565394969;0.3337711377442128;0.6207386363636364;1.0;0.9722222222222222;0.3333333333333333;0.37410071942446044;0.36507936507936506
2021-11-21 13:00:00;0.03480924533556112;0.33136321348437586;0.625;1.0;0.9722222222222222;0.3333333333333333;0.381294964028777;0.373015873015873
2021-11-21 14:00:00;0.03842940685045948;0.33448256991189185;0.6306818181818182;1.0;0.9722222222222222;0.3333333333333333;0.37410071942446044;0.3492063492063492
2021-11-21 15:00:00;0.041121321823076214;0.3369452197230887;0.6420454545454546;0.0;0.9166666666666666;0.25;0.37410071942446044;0.31216931216931215
2021-11-21 16:00:00;0.07277452891487979;0.2856126525474744;0.6505681818181818;0.0;0.9166666666666666;0.16666666666666666;0.35611510791366907;0.2804232804232804
2021-11-21 17:00:00;0.09217488164856585;0.2680457505609369;0.6590909090909091;0.0;0.8888888888888888;0.16666666666666666;0.3489208633093525;0.25396825396825395
2021-11-21 18:00:00;0.11101828645688294;0.24796147321184264;0.6704545454545454;0.0;0.8888888888888888;0.16666666666666666;0.33093525179856115;0.25132275132275134
2021-11-21 19:00:00;0.1171447136359417;0.24582717670880536;0.6803977272727273;0.0;0.8888888888888888;0.25;0.32014388489208634;0.25132275132275134
2021-11-21 20:00:00;0.12726260094681147;0.23904120834017403;0.6917613636363636;0.0;0.9444444444444444;0.25;0.3273381294964029;0.24338624338624337
2021-11-21 21:00:00;0.0782511835143414;0.2658567285065397;0.703125;0.0;0.9722222222222222;0.25;0.34532374100719426;0.25132275132275134
2021-11-21 22:00:00;0.06850459482038429;0.2607125266787063;0.7173295454545454;0.0;0.027777777777777776;0.25;0.3345323741007194;0.2671957671957672
2021-11-21 23:00:00;0.04864011881555741;0.27028949816669406;0.7286931818181818;0.0;0.05555555555555555;0.25;0.3237410071942446;0.25925925925925924
2021-11-22 00:00:00;0.045855379188712526;0.2664587095714989;0.7400568181818182;0.0;0.05555555555555555;0.25;0.3129496402877698;0.24603174603174602
2021-11-22 01:00:00;0.039172004084284784;0.2663492584687791;0.75;0.0;1.0;0.25;0.30935251798561153;0.2328042328042328
2021-11-22 02:00:00;0.04372041214146477;0.2663492584687791;0.7585227272727273;0.0;0.027777777777777776;0.16666666666666666;0.2949640287769784;0.21428571428571427
2021-11-22 03:00:00;0.04399888610414926;0.24068297488097193;0.7684659090909091;0.0;0.08333333333333333;0.25;0.2733812949640288;0.21428571428571427
2021-11-22 04:00:00;0.05782975958414555;0.235155694193619;0.78125;0.0;0.027777777777777776;0.16666666666666666;0.25539568345323743;0.18518518518518517
2021-11-22 05:00:00;0.06414183607166063;0.23121545449570405;0.7911931818181818;0.0;0.027777777777777776;0.16666666666666666;0.22661870503597123;0.13756613756613756
2021-11-22 06:00:00;0.13728766360345307;0.20297706999398019;0.8039772727272727;0.0;0.05555555555555555;0.16666666666666666;0.17625899280575538;0.09523809523809523
2021-11-22 07:00:00;0.33667502088554724;0.0955508126744377;0.8181818181818182;0.5;0.027777777777777776;0.16666666666666666;0.2158273381294964;0.12962962962962962
2021-11-22 08:00:00;0.441938178780284;0.03475072511355552;0.8267045454545454;1.0;1.0;0.16666666666666666;0.2733812949640288;0.2275132275132275
2021-11-22 09:00:00;0.438503666573842;0.05549170907896898;0.8380681818181818;1.0;0.08333333333333333;0.16666666666666666;0.28776978417266186;0.2751322751322751
2021-11-22 10:00:00;0.30335097001763667;0.14042576478958027;0.8380681818181818;1.0;0.1388888888888889;0.25;0.2841726618705036;0.30423280423280424
2021-11-22 11:00:00;0.16002970388935303;0.23159853335522357;0.8409090909090909;1.0;0.08333333333333333;0.16666666666666666;0.2697841726618705;0.3306878306878307
2021-11-22 12:00:00;0.09672328970574584;0.2956274284463416;0.8409090909090909;1.0;0.1388888888888889;0.16666666666666666;0.25539568345323743;0.3333333333333333
2021-11-22 13:00:00;0.09820848417339645;0.3019755924040935;0.8451704545454546;1.0;0.08333333333333333;0.16666666666666666;0.23381294964028776;0.3306878306878307
2021-11-22 14:00:00;0.10637705374547479;0.30646308761560775;0.8494318181818182;1.0;1.0;0.16666666666666666;0.26618705035971224;0.3253968253968254
2021-11-22 15:00:00;0.13914415668801633;0.26968751710173483;0.8536931818181818;0.0;1.0;0.16666666666666666;0.27697841726618705;0.25396825396825395
2021-11-22 16:00:00;0.228348649401281;0.2044546598806983;0.8579545454545454;0.0;0.9166666666666666;0.08333333333333333;0.25539568345323743;0.17195767195767195
2021-11-22 17:00:00;0.5827531792444073;0.02522847917692771;0.8622159090909091;0.0;0.8611111111111112;0.08333333333333333;0.24100719424460432;0.14285714285714285
2021-11-22 18:00:00;0.5963984034159473;0.017512176435177586;0.8693181818181818;0.0;0.8888888888888888;0.0;0.21223021582733814;0.12698412698412698
2021-11-22 19:00:00;0.5647451963241437;0.011218738028785643;0.8721590909090909;0.0;0.8333333333333334;0.0;0.19424460431654678;0.10582010582010581
2021-11-22 20:00:00;0.5269655620532814;0.008756088217588793;0.8721590909090909;0.0;0.7777777777777778;0.08333333333333333;0.17985611510791366;0.09788359788359788
2021-11-22 21:00:00;0.5228812772672421;0.009303343731188093;0.8778409090909091;0.0;0.75;0.08333333333333333;0.17625899280575538;0.09523809523809523
2021-11-22 22:00:00;0.5127633899563724;0.008646637114868932;0.8792613636363636;0.0;0.75;0.08333333333333333;0.16906474820143885;0.08994708994708994
2021-11-22 23:00:00;0.5084006312076488;0.008318283806709355;0.8778409090909091;0.0;0.6944444444444444;0.08333333333333333;0.20863309352517986;0.11904761904761904
2021-11-23 00:00:00;0.48287385129490396;0.007880479395829915;0.8764204545454546;0.0;0.6944444444444444;0.08333333333333333;0.24820143884892087;0.14814814814814814
2021-11-23 01:00:00;0.505708716235032;0.0075521260876703356;0.8735795454545454;0.0;0.7222222222222222;0.08333333333333333;0.29136690647482016;0.17989417989417988
2021-11-23 02:00:00;0.47990346235960274;0.008373009358069285;0.8664772727272727;0.0;0.75;0.16666666666666666;0.3920863309352518;0.25396825396825395
2021-11-23 03:00:00;0.433398310591293;0.017129097575658076;0.8636363636363636;0.0;0.75;0.08333333333333333;0.381294964028777;0.24338624338624337
2021-11-23 04:00:00;0.34753550543024225;0.054342472500410445;0.8622159090909091;0.0;0.75;0.16666666666666666;0.4244604316546763;0.2777777777777778
2021-11-23 05:00:00;0.2709551656920078;0.1114759481201773;0.8607954545454546;0.0;0.75;0.16666666666666666;0.43884892086330934;0.28835978835978837
2021-11-23 06:00:00;0.3679569293604381;0.07114321676790894;0.8650568181818182;0.0;0.6666666666666666;0.08333333333333333;0.4244604316546763;0.2751322751322751
2021-11-23 07:00:00;0.5079365079365079;0.01149236578558529;0.8707386363636364;0.0;0.8333333333333334;0.08333333333333333;0.45323741007194246;0.2962962962962963
2021-11-23 08:00:00;0.5671586373340759;0.006676517265911456;0.8735795454545454;0.2;0.75;0.08333333333333333;0.4748201438848921;0.3148148148148148
2021-11-23 09:00:00;0.5365265014387821;0.011437640234225362;0.8764204545454546;0.0;0.8055555555555556;0.08333333333333333;0.5179856115107914;0.34656084656084657
2021-11-23 10:00:00;0.4519632414369256;0.07054123570294972;0.875;0.2;0.9444444444444444;0.16666666666666666;0.48201438848920863;0.3439153439153439
2021-11-23 11:00:00;0.41297688666109716;0.11629179663985115;0.8693181818181818;0.0;0.9722222222222222;0.16666666666666666;0.4892086330935252;0.3544973544973545
2021-11-23 12:00:00;0.1460131811009004;0.29420456411098345;0.8650568181818182;0.5;0.8611111111111112;0.08333333333333333;0.49280575539568344;0.36507936507936506
2021-11-23 13:00:00;0.13227513227513227;0.3056422043452088;0.8607954545454546;0.7;0.9444444444444444;0.16666666666666666;0.48201438848920863;0.3915343915343915
2021-11-23 14:00:00;0.1442495126705653;0.31374158594647844;0.8607954545454546;0.0;1.0;0.16666666666666666;0.4676258992805755;0.36243386243386244
2021-11-23 15:00:00;0.16559918314304278;0.28927926448858976;0.8622159090909091;0.0;0.1111111111111111;0.16666666666666666;0.4568345323741007;0.335978835978836
2021-11-23 16:00:00;0.14183607166063306;0.3048213210748098;0.8607954545454546;0.0;0.8055555555555556;0.08333333333333333;0.4568345323741007;0.31216931216931215
2021-11-23 17:00:00;0.31838856400259913;0.18628577682920155;0.8579545454545454;0.0;0.8888888888888888;0.08333333333333333;0.39928057553956836;0.25925925925925924
2021-11-23 18:00:00;0.40944954980042697;0.13309254090734965;0.8565340909090909;0.0;0.8333333333333334;0.08333333333333333;0.3273381294964029;0.20105820105820105
2021-11-23 19:00:00;0.484637519725239;0.08575493898101023;0.8565340909090909;0.0;0.8888888888888888;0.08333333333333333;0.31654676258992803;0.18783068783068782
2021-11-23 20:00:00;0.5492434790680405;0.01291523012094347;0.8522727272727273;0.0;0.0;0.0;0.27697841726618705;0.164021164021164
2021-11-23 21:00:00;0.473220087255175;0.008701362666228864;0.8508522727272727;0.0;0.8611111111111112;0.08333333333333333;0.3237410071942446;0.20105820105820105
2021-11-23 22:00:00;0.4395247377703518;0.010124227001587043;0.8465909090909091;0.0;0.0;0.08333333333333333;0.35251798561151076;0.2222222222222222
2021-11-23 23:00:00;0.47442680776014107;0.0053631040332731365;0.8394886363636364;0.0;0.027777777777777776;0.08333333333333333;0.381294964028777;0.24338624338624337
2021-11-24 00:00:00;0.38745010674835234;0.006348163957751876;0.8338068181818182;0.0;0.25;0.08333333333333333;0.34532374100719426;0.20899470899470898
2021-11-24 01:00:00;0.3751972523902348;0.0075521260876703356;0.8295454545454546;0.0;0.3888888888888889;0.08333333333333333;0.37050359712230213;0.23544973544973544
2021-11-24 02:00:00;0.35950988582567533;0.02074098396541345;0.8196022727272727;0.0;0.3888888888888889;0.08333333333333333;0.38848920863309355;0.24867724867724866
2021-11-24 03:00:00;0.18806274946625826;0.11087396705521807;0.8096590909090909;0.0;0.3611111111111111;0.08333333333333333;0.4028776978417266;0.25925925925925924
2021-11-24 04:00:00;0.1417432470064049;0.14918185300716905;0.8011363636363636;0.0;0.4166666666666667;0.16666666666666666;0.4028776978417266;0.25925925925925924
2021-11-24 05:00:00;0.1793372319688109;0.13927652821102174;0.7982954545454546;0.0;0.3333333333333333;0.08333333333333333;0.4172661870503597;0.2698412698412698
2021-11-24 06:00:00;0.26380766731643923;0.09248618179828162;0.7911931818181818;0.0;0.4444444444444444;0.16666666666666666;0.420863309352518;0.2724867724867725
2021-11-24 07:00:00;0.3894922491413719;0.06331746292343896;0.7883522727272727;0.0;0.4444444444444444;0.16666666666666666;0.420863309352518;0.2777777777777778
2021-11-24 08:00:00;0.41102756892230574;0.06085481311224211;0.7798295454545454;0.0;0.4166666666666667;0.16666666666666666;0.4244604316546763;0.2804232804232804
2021-11-24 09:00:00;0.3574677434326557;0.09182947518196247;0.7741477272727273;0.0;0.4722222222222222;0.16666666666666666;0.4352517985611511;0.2962962962962963
2021-11-24 10:00:00;0.3082706766917293;0.12225688173808352;0.7642045454545454;0.0;0.4444444444444444;0.25;0.420863309352518;0.29894179894179895
2021-11-24 11:00:00;0.27754571614220735;0.17052481803754174;0.7471590909090909;0.0;0.4166666666666667;0.16666666666666666;0.42805755395683454;0.2962962962962963
2021-11-24 12:00:00;0.3330548593706489;0.13938597931374158;0.7315340909090909;0.0;0.4444444444444444;0.3333333333333333;0.4244604316546763;0.2962962962962963
2021-11-24 13:00:00;0.3276710294254154;0.09089914080884365;0.7159090909090909;0.0;0.4166666666666667;0.25;0.41007194244604317;0.29894179894179895
2021-11-24 14:00:00;0.3482781026640676;0.10288403655666829;0.7045454545454546;0.8;0.4722222222222222;0.25;0.37410071942446044;0.28835978835978837
2021-11-24 15:00:00;0.35421888053467004;0.14644557543917255;0.6960227272727273;0.0;0.4444444444444444;0.25;0.38489208633093525;0.2566137566137566
2021-11-24 16:00:00;0.4479717813051146;0.08197887593717508;0.6917613636363636;0.0;0.5555555555555556;0.16666666666666666;0.4028776978417266;0.2671957671957672
2021-11-24 17:00:00;0.4583681425786689;0.024298144803808902;0.6789772727272727;0.0;0.4166666666666667;0.16666666666666666;0.38489208633093525;0.25396825396825395
2021-11-24 18:00:00;0.456697298802562;0.016089312099819408;0.6747159090909091;0.0;0.4166666666666667;0.16666666666666666;0.38489208633093525;0.25132275132275134
2021-11-24 19:00:00;0.4410099322380024;0.01384556449406228;0.6676136363636364;0.0;0.4166666666666667;0.16666666666666666;0.38848920863309355;0.2566137566137566
2021-11-24 20:00:00;0.4140907825118351;0.009412794833907953;0.6605113636363636;0.0;0.5;0.16666666666666666;0.3920863309352518;0.2566137566137566
2021-11-24 21:00:00;0.39942448714378537;0.0067859683686313154;0.6519886363636364;0.0;0.4722222222222222;0.08333333333333333;0.37050359712230213;0.24867724867724866
2021-11-24 22:00:00;0.4143692564745196;0.006950145022711105;0.6448863636363636;0.0;0.4444444444444444;0.08333333333333333;0.35251798561151076;0.2275132275132275
2021-11-24 23:00:00;0.41390513320337885;0.007442674984950475;0.6377840909090909;0.0;0.5;0.16666666666666666;0.38489208633093525;0.24867724867724866
2021-11-25 00:00:00;0.37835329063399237;0.006676517265911456;0.6306818181818182;0.0;0.5555555555555556;0.16666666666666666;0.36330935251798563;0.24603174603174602
2021-11-25 01:00:00;0.3583959899749373;0.028402561155803648;0.6264204545454546;0.0;0.5833333333333334;0.25;0.33093525179856115;0.24867724867724866
2021-11-25 02:00:00;0.27225471085120206;0.0829639358616538;0.6193181818181818;0.0;0.5555555555555556;0.16666666666666666;0.302158273381295;0.24867724867724866
2021-11-25 03:00:00;0.21368235403323121;0.13292836425326984;0.6122159090909091;0.0;0.5833333333333334;0.16666666666666666;0.3057553956834532;0.24338624338624337
2021-11-25 04:00:00;0.18648473034437946;0.14256006129261753;0.6065340909090909;0.0;0.5833333333333334;0.16666666666666666;0.32014388489208634;0.2328042328042328
2021-11-25 05:00:00;0.20356446672236145;0.130465714442073;0.6008522727272727;0.0;0.5277777777777778;0.16666666666666666;0.33093525179856115;0.23544973544973544
2021-11-25 06:00:00;0.29230483616448527;0.07732720407158103;0.5980113636363636;0.0;0.5277777777777778;0.16666666666666666;0.3381294964028777;0.24338624338624337
2021-11-25 07:00:00;0.3984034159472756;0.02944234663164232;0.5965909090909091;0.0;0.5277777777777778;0.16666666666666666;0.36330935251798563;0.25132275132275134
2021-11-25 08:00:00;0.43033509700176364;0.017293274229737865;0.6008522727272727;0.0;0.5277777777777778;0.16666666666666666;0.38848920863309355;0.2566137566137566
2021-11-25 09:00:00;0.42931402580525385;0.016417665407978985;0.6008522727272727;0.0;0.5555555555555556;0.16666666666666666;0.4244604316546763;0.2751322751322751
2021-11-25 10:00:00;0.4264364615241808;0.017676353089257378;0.6022727272727273;0.0;0.75;0.08333333333333333;0.44244604316546765;0.31216931216931215
2021-11-25 11:00:00;0.45344843590457623;0.026541892409566024;0.5994318181818182;0.0;0.8888888888888888;0.16666666666666666;0.39928057553956836;0.335978835978836
2021-11-25 12:00:00;0.39422630650700824;0.08214305259125486;0.5909090909090909;0.0;0.8333333333333334;0.16666666666666666;0.33093525179856115;0.335978835978836
2021-11-25 13:00:00;0.16782697484451872;0.2520658895638374;0.5852272727272727;0.5;0.8055555555555556;0.16666666666666666;0.34532374100719426;0.3439153439153439
2021-11-25 14:00:00;0.20115102571242924;0.24090187708641164;0.5866477272727273;1.0;0.8333333333333334;0.25;0.3381294964028777;0.32275132275132273
2021-11-25 15:00:00;0.27076951638355146;0.2079023696163739;0.5880681818181818;0.0;0.8888888888888888;0.16666666666666666;0.34532374100719426;0.24603174603174602
2021-11-25 16:00:00;0.31866703796528356;0.19017129097575658;0.5880681818181818;0.0;0.75;0.16666666666666666;0.3057553956834532;0.1931216931216931
2021-11-25 17:00:00;0.5951916829109811;0.04990970284025612;0.5838068181818182;0.0;0.6388888888888888;0.16666666666666666;0.2949640287769784;0.18518518518518517
2021-11-25 18:00:00;0.5610322101550171;0.04126306572538719;0.5809659090909091;0.0;0.6944444444444444;0.16666666666666666;0.2949640287769784;0.18253968253968253
2021-11-25 19:00:00;0.5565766267520653;0.03912876922234992;0.5767045454545454;0.0;0.6944444444444444;0.16666666666666666;0.302158273381295;0.19047619047619047
2021-11-25 20:00:00;0.5132275132275133;0.036939747167952716;0.5681818181818182;0.0;0.6666666666666666;0.16666666666666666;0.32014388489208634;0.21164021164021163
2021-11-25 21:00:00;0.5396825396825397;0.026268264652766382;0.5582386363636364;0.0;0.6388888888888888;0.16666666666666666;0.29856115107913667;0.1931216931216931
2021-11-25 22:00:00;0.43831801726538566;0.06391944398839819;0.5511363636363636;0.0;0.75;0.16666666666666666;0.31654676258992803;0.21957671957671956
2021-11-25 23:00:00;0.3268356075373619;0.10769988507634215;0.5397727272727273;0.0;0.7222222222222222;0.16666666666666666;0.3273381294964029;0.21957671957671956
2021-11-26 00:00:00;0.2566601689408707;0.13451540524270783;0.5227272727272727;0.0;0.5833333333333334;0.16666666666666666;0.31654676258992803;0.20634920634920634
2021-11-26 01:00:00;0.14694142764318202;0.2204892464291578;0.5085227272727273;0.0;0.6944444444444444;0.25;0.3273381294964029;0.21957671957671956
2021-11-26 02:00:00;0.09301030353661932;0.2204892464291578;0.4943181818181818;0.0;0.6666666666666666;0.16666666666666666;0.31654676258992803;0.21693121693121692
2021-11-26 03:00:00;0.08846189547943933;0.2510808296393586;0.4744318181818182;0.0;0.6388888888888888;0.25;0.3237410071942446;0.21428571428571427
2021-11-26 04:00:00;0.07945790401930751;0.26755322059869757;0.45738636363636365;0.0;0.5833333333333334;0.25;0.31654676258992803;0.21164021164021163
2021-11-26 05:00:00;0.10832637148426622;0.24057352377825209;0.4375;0.0;0.6111111111111112;0.25;0.302158273381295;0.21693121693121692
2021-11-26 06:00:00;0.24320059407778707;0.161714004268593;0.421875;0.0;0.5833333333333334;0.25;0.26258992805755393;0.21693121693121692
2021-11-26 07:00:00;0.31337603267427827;0.1538335248727631;0.40625;0.0;0.5555555555555556;0.3333333333333333;0.24820143884892087;0.21957671957671956
2021-11-26 08:00:00;0.25619604566972987;0.17966398511465004;0.38636363636363635;0.2;0.5555555555555556;0.4166666666666667;0.2697841726618705;0.2222222222222222
2021-11-26 09:00:00;0.2596305578761719;0.15673397909483938;0.3678977272727273;0.2;0.5555555555555556;0.5;0.26618705035971224;0.2328042328042328
2021-11-26 10:00:00;0.27076951638355146;0.1397690581732611;0.33948863636363635;0.0;0.5555555555555556;0.6666666666666666;0.2697841726618705;0.24603174603174602
2021-11-26 11:00:00;0.25498932516476375;0.16384830077163026;0.31392045454545453;0.2;0.5;0.5833333333333334;0.2733812949640288;0.2275132275132275
