DateTime;NO2;O3
2022-09-07 15:00:00;0.2641789659333519;0.4262573195424944
2022-09-07 16:00:00;0.240323029796714;0.4134515405242708
2022-09-07 17:00:00;0.2671493548686531;0.3482186833032343
2022-09-07 18:00:00;0.3701847210619141;0.24626498111968478
2022-09-07 19:00:00;0.589993502274204;0.06879001805943195
2022-09-07 20:00:00;0.439060614499211;0.08154107152629564
2022-09-07 21:00:00;0.40991367307156784;0.06807858589175288
2022-09-07 22:00:00;0.2180451127819549;0.1721665845783396
2022-09-07 23:00:00;0.31523252575884153;0.15553001696492091
2022-09-08 00:00:00;0.19372505337417617;0.22869807913314727
2022-09-08 01:00:00;0.18667037965283578;0.17873365074153125
2022-09-08 02:00:00;0.10479903462359602;0.26520002189022057
2022-09-08 03:00:00;0.08298524087997772;0.26979696820445465
2022-09-08 04:00:00;0.15139701104613387;0.15049526623980738
2022-09-08 05:00:00;0.37538290169869115;0.06561593608055602
2022-09-08 06:00:00;0.35821034066648105;0.07185464893558803
2022-09-08 07:00:00;0.2937900306321359;0.08334701472117333
2022-09-08 08:00:00;0.3074352548036759;0.10780933617906201
2022-09-08 09:00:00;0.23549614777684952;0.155475291413561
2022-09-08 10:00:00;0.2217580989510814;0.19558912056038966
2022-09-08 11:00:00;0.13775178687459388;0.2546379904777541
2022-09-08 12:00:00;0.12160029703889352;0.29809007825753847
2022-09-08 13:00:00;0.14313561681982734;0.30285120122585235
2022-09-08 14:00:00;0.1700547665459946;0.333606961090133
2022-09-08 15:00:00;0.17618119372505336;0.34701472117331583
2022-09-08 16:00:00;0.19660261765524922;0.3293930936354184
2022-09-08 17:00:00;0.2559175717070454;0.24560827450336561
2022-09-08 18:00:00;0.37176274018379285;0.15613199802988015
2022-09-08 19:00:00;0.24774900213496706;0.178897827395611
2022-09-08 20:00:00;0.23623874501067485;0.16932085590762327
2022-09-08 21:00:00;0.27309013273925553;0.1614951020631533
2022-09-08 22:00:00;0.23289705745846095;0.18442510808296397
2022-09-08 23:00:00;0.16652742968532444;0.23893175723745416
2022-09-09 00:00:00;0.11798013552399517;0.27888140973020303
2022-09-09 01:00:00;0.1317181843497633;0.23094182673890437
2022-09-09 02:00:00;0.14554905782975958;0.1883653477808789
2022-09-09 03:00:00;0.10071474983755685;0.2022656378263011
2022-09-09 04:00:00;0.10526315789473684;0.16746018716138564
2022-09-09 05:00:00;0.1236424394319131;0.16215180867947246
2022-09-09 06:00:00;0.15900863269284324;0.13621189733486566
2022-09-09 07:00:00;0.13329620347164206;0.14277896349805724
2022-09-09 08:00:00;0.17126148705096075;0.14573414327149345
2022-09-09 09:00:00;0.15854450942170242;0.1761615498276145
2022-09-09 10:00:00;0.0965376403972895;0.2161659278717233
2022-09-09 11:00:00;0.07193910702682632;0.23920538499425384
2022-09-09 12:00:00;0.08994708994708994;0.23625020522081763
2022-09-09 13:00:00;0.13199665831244778;0.21665845783396268
2022-09-09 14:00:00;0.20542095980692474;0.20730038855141464
2022-09-09 15:00:00;0.1861134317274668;0.23619547966945767
2022-09-09 16:00:00;0.18137937436183052;0.25425491161823455
2022-09-09 17:00:00;0.23345400538382996;0.21359382695780663
2022-09-09 18:00:00;0.2947182771744175;0.21704153669348217
2022-09-09 19:00:00;0.3124477861319967;0.1602364143818749
2022-09-09 20:00:00;0.3031653207091804;0.16483336069610902
2022-09-09 21:00:00;0.3156038243757542;0.14841569528813003
2022-09-09 22:00:00;0.24877007333147683;0.17698243309801348
2022-09-09 23:00:00;0.2538754293140258;0.144530181141575
2022-09-10 00:00:00;0.17924440731458277;0.16428610518250972
2022-09-10 01:00:00;0.15640954237445467;0.1730421934000985
2022-09-10 02:00:00;0.15631671772022648;0.1730421934000985
2022-09-10 03:00:00;0.08818342151675485;0.21589230011492364
2022-09-10 04:00:00;0.11417432470064047;0.1768182564439337
2022-09-10 05:00:00;0.19818063677712802;0.139823783724621
2022-09-10 06:00:00;0.23085491506544137;0.1350079352049472
2022-09-10 07:00:00;0.24041585445094218;0.14584359437421332
2022-09-10 08:00:00;0.19576719576719576;0.2063153286269359
2022-09-10 09:00:00;0.18555648380209785;0.19838012367974608
2022-09-10 10:00:00;0.07184628237259816;0.24462321457888686
2022-09-10 11:00:00;0.04864011881555741;0.32512450062934384
2022-09-10 12:00:00;0.04437018472106191;0.36310403327313523
2022-09-10 13:00:00;0.03555184256938643;0.4060088655393203
2022-09-10 14:00:00;0.039636127355425606;0.4264214961965742
2022-09-10 15:00:00;0.04065719855193539;0.4177748590817053
2022-09-10 16:00:00;0.04121414647730438;0.4348492311060034
2022-09-10 17:00:00;0.07212475633528265;0.38652656925518525
2022-09-10 18:00:00;0.13812308549150654;0.3387511629179664
2022-09-10 19:00:00;0.23484637519725238;0.25332457724511576
2022-09-10 20:00:00;0.4821312540610786;0.14551524106605374
2022-09-10 21:00:00;0.3248862897985705;0.1675149127127456
2022-09-10 22:00:00;0.3760326742782883;0.11486893230449297
2022-09-10 23:00:00;0.30938457254246726;0.09910797351283314
2022-09-11 00:00:00;0.3321266128283672;0.08947627647348548
2022-09-11 01:00:00;0.31021999443052073;0.05357631478137143
2022-09-11 02:00:00;0.26427179058758005;0.040879986865867676
2022-09-11 03:00:00;0.24997679383644295;0.04498440321786243
2022-09-11 04:00:00;0.2690986726074445;0.03403929294587644
2022-09-11 05:00:00;0.23883783532906339;0.010288403655666831
2022-09-11 06:00:00;0.2375382901698691;0.020686258414053523
2022-09-11 07:00:00;0.18425693864290357;0.037924807092431456
2022-09-11 08:00:00;0.24357189269469973;0.09861544355059378
2022-09-11 09:00:00;0.2190661839784647;0.2386034039292946
2022-09-11 10:00:00;0.1952102478418268;0.3362337875554096
2022-09-11 11:00:00;0.1623503202450571;0.3889892190663821
2022-09-11 12:00:00;0.12549893251647637;0.43014283368904943
2022-09-11 13:00:00;0.08205699433769609;0.4712417227603568
2022-09-11 14:00:00;0.06869024412884062;0.48536091501121875
2022-09-11 15:00:00;0.053559825489650055;0.5189076779948558
2022-09-11 16:00:00;0.14786967418546365;0.4721173315821157
2022-09-11 17:00:00;0.07704446300937527;0.4847042083948996
2022-09-11 18:00:00;0.08261394226306505;0.3915613199802988
2022-09-11 19:00:00;0.2139608279959157;0.2508619274339189
2022-09-11 20:00:00;0.26826325071939106;0.1922508619274339
2022-09-11 21:00:00;0.21591014573470715;0.1456794177201335
2022-09-11 22:00:00;0.21767381416504225;0.10222732994034915
2022-09-11 23:00:00;0.3022370741668987;0.04870574071033766
2022-09-12 00:00:00;0.32005940777870606;0.07136211897334867
2022-09-12 01:00:00;0.2866425322565674;0.07300388551414656
2022-09-12 02:00:00;0.17126148705096075;0.13801784052974334
2022-09-12 03:00:00;0.1798941798941799;0.13325671756142943
2022-09-12 04:00:00;0.17562424579968441;0.1196847808241668
2022-09-12 05:00:00;0.1763668430335097;0.1203962129918459
2022-09-12 06:00:00;0.22110832637148425;0.08285448475893395
2022-09-12 07:00:00;0.2788452613014017;0.07179992338422811
2022-09-12 08:00:00;0.26779912744825024;0.15449023148908225
2022-09-12 09:00:00;0.26705653021442494;0.2059322497674164
2022-09-12 10:00:00;0.23549614777684952;0.2635582553494226
2022-09-12 11:00:00;0.2037501160308178;0.35670114376402345
2022-09-12 12:00:00;0.17079736377981994;0.3968149729108521
2022-09-12 13:00:00;0.16801262415297505;0.43753078312264
2022-09-12 14:00:00;0.21433212661282836;0.4670278553056422
2022-09-12 15:00:00;0.23623874501067485;0.4738685492256335
2022-09-12 16:00:00;0.27271883412234293;0.4759481201773108
2022-09-12 17:00:00;0.2686345493363037;0.4518688775789416
2022-09-12 18:00:00;0.40276617469599924;0.31691566792535436
2022-09-12 19:00:00;0.5555555555555556;0.16122147430635364
2022-09-12 20:00:00;0.7455676227606053;0.055108630219449464
2022-09-12 21:00:00;0.557504873294347;0.11990368302960654
2022-09-12 22:00:00;0.41297688666109716;0.19558912056038966
2022-09-12 23:00:00;0.3433583959899749;0.1903901931811963
2022-09-13 00:00:00;0.4288499025341131;0.13533628851310678
2022-09-13 01:00:00;0.3408521303258145;0.1251573359601598
2022-09-13 02:00:00;0.2623224728487886;0.08520768346741094
2022-09-13 03:00:00;0.3052074631022;0.06189459858808078
2022-09-13 04:00:00;0.4319131161236424;0.022273299403491494
2022-09-13 05:00:00;0.40620068690244127;0.03732282602747223
2022-09-13 06:00:00;0.3949689037408336;0.04657144420730039
2022-09-13 07:00:00;0.3194096351991089;0.0745362009522246
2022-09-13 08:00:00;0.18100807574491784;0.11700322880753024
2022-09-13 09:00:00;0.11695906432748537;0.1732063700541783
2022-09-13 10:00:00;0.22899842198087814;0.17703715864937342
2022-09-13 11:00:00;0.1927039821776664;0.2329119465878619
2022-09-13 12:00:00;0.18954794393390886;0.2994034914901768
2022-09-13 13:00:00;0.12030075187969924;0.3766212444590379
2022-09-13 14:00:00;0.051332033788174136;0.41449132600010946
2022-09-13 15:00:00;0.04437018472106191;0.41394407048651016
2022-09-13 16:00:00;0.033045576905226026;0.40228752804684514
2022-09-13 17:00:00;0.07193910702682632;0.341432714934603
2022-09-13 18:00:00;0.07945790401930751;0.3267662671701418
2022-09-13 19:00:00;0.09876543209876541;0.28183658950363927
2022-09-13 20:00:00;0.1314397103870788;0.27433918896732884
2022-09-13 21:00:00;0.07490949596212754;0.2584687790729492
2022-09-13 22:00:00;0.08140722175809895;0.23663328408033713
2022-09-13 23:00:00;0.11296760419567436;0.198434849231106
2022-09-14 00:00:00;0.19029054116773414;0.20215618672358124
2022-09-14 01:00:00;0.11742318759862617;0.15760958791659826
2022-09-14 02:00:00;0.1686623967325722;0.15760958791659826
2022-09-14 03:00:00;0.10684117701661561;0.17725606085481313
2022-09-14 04:00:00;0.1603081778520375;0.1399332348273409
2022-09-14 05:00:00;0.18416411398867538;0.15602254692716028
2022-09-14 06:00:00;0.27206906154274574;0.12783888797679638
2022-09-14 07:00:00;0.27828831337603266;0.09883434575603349
2022-09-14 08:00:00;0.1354311705188898;0.19958408580966452
2022-09-14 09:00:00;0.12577740647916086;0.24621025556832488
2022-09-14 10:00:00;0.0779727095516569;0.287528046845072
2022-09-14 11:00:00;0.09700176366843033;0.2667323373282986
2022-09-14 12:00:00;0.09366007611621646;0.3054233021397691
2022-09-14 13:00:00;0.05495219530307249;0.3641985443003338
2022-09-14 14:00:00;0.04195674371112968;0.4019044491873256
2022-09-14 15:00:00;0.06915436739998143;0.41689925025994634
2022-09-14 16:00:00;0.05736563631300474;0.3968149729108521
2022-09-14 17:00:00;0.08233546830038058;0.3549499261205057
2022-09-14 18:00:00;0.11426714935486863;0.31122421058392163
2022-09-14 19:00:00;0.30168012624152973;0.21671318338532264
2022-09-14 20:00:00;0.35050589436554347;0.1574454112625185
2022-09-14 21:00:00;0.4705281722825582;0.12461008044656051
2022-09-14 22:00:00;0.30409356725146197;0.14732118426093144
2022-09-14 23:00:00;0.18796992481203006;0.16538061620970831
2022-09-15 00:00:00;0.2115473869859835;0.17129097575658075
2022-09-15 01:00:00;0.19205420959806926;0.1520275816778854
2022-09-15 02:00:00;0.16634178037686811;0.23143435670114376
2022-09-15 03:00:00;0.18305021813793745;0.24106605374049142
2022-09-15 04:00:00;0.2684489000278474;0.18874842664039843
2022-09-15 05:00:00;0.4351619790216282;0.14710228205549172
2022-09-15 06:00:00;0.3708344936415112;0.15334099491052372
2022-09-15 07:00:00;0.2789380859556298;0.1772013353034532
2022-09-15 08:00:00;0.14963334261579875;0.25770262135391014
2022-09-15 09:00:00;0.17553142114545622;0.2702347726153341
2022-09-15 10:00:00;0.1650422352176738;0.2613692332950254
2022-09-15 11:00:00;0.1354311705188898;0.3153833524872763
2022-09-15 12:00:00;0.11055416318574213;0.36436272095441363
2022-09-15 13:00:00;0.16021535319780936;0.34006457615060476
2022-09-15 14:00:00;0.1482409728023763;0.35341761068242766
2022-09-15 15:00:00;0.13413162535969553;0.3694521972308871
2022-09-15 16:00:00;0.13589529379003062;0.36315875882449516
2022-09-15 17:00:00;0.14861227141928898;0.342144147102282
2022-09-15 18:00:00;0.17803768680961662;0.3106222295189624
2022-09-15 19:00:00;0.18583495776478232;0.292179718710666
2022-09-15 20:00:00;0.1617933723196881;0.2901001477589887
2022-09-15 21:00:00;0.22008725517497446;0.23772779510753572
2022-09-15 22:00:00;0.18555648380209785;0.24413068461664753
2022-09-15 23:00:00;0.15455304928989141;0.2567175614294314
2022-09-16 00:00:00;0.10489185927782417;0.2433645268976085
2022-09-16 01:00:00;0.07518796992481203;0.28375198380123684
2022-09-16 02:00:00;0.08883319409635197;0.2555683248508729
2022-09-16 03:00:00;0.14257866889445836;0.20018606687462376
2022-09-16 04:00:00;0.22073702775457163;0.12909757565807475
2022-09-16 05:00:00;0.2824654228163;0.15158977726700598
2022-09-16 06:00:00;0.2754107490949596;0.1721118590269797
2022-09-16 07:00:00;0.28135152696556204;0.1817435560663274
2022-09-16 08:00:00;0.22129397567994058;0.23920538499425384
2022-09-16 09:00:00;0.22964819456047528;0.24380233130848794
2022-09-16 10:00:00;0.21210433491135247;0.27641875991900616
2022-09-16 11:00:00;0.24505708716235033;0.2587424068297488
2022-09-16 12:00:00;0.2031931681054488;0.2879111257045915
2022-09-16 13:00:00;0.19353940406571987;0.2886225578722706
2022-09-16 14:00:00;0.15947275596398403;0.30203031795545343
2022-09-16 15:00:00;0.13236795692936043;0.31138838723800144
2022-09-16 16:00:00;0.10832637148426622;0.3127018004706398
2022-09-16 17:00:00;0.16067947646895017;0.2882394790127511
2022-09-16 18:00:00;0.15213960827995915;0.3046024188693701
2022-09-16 19:00:00;0.1136173767752715;0.3248508728725442
2022-09-16 20:00:00;0.1964169683467929;0.2691949871394954
2022-09-16 21:00:00;0.21878771001578018;0.2539812838614349
2022-09-16 22:00:00;0.1467557783347257;0.26815520166365675
2022-09-16 23:00:00;0.1361737677527151;0.3013188857877743
2022-09-17 00:00:00;0.08168569572078342;0.3299950747003776
2022-09-17 01:00:00;0.08521303258145363;0.2857221036501943
2022-09-17 02:00:00;0.0732386521860206;0.29809007825753847
2022-09-17 03:00:00;0.05615891580803861;0.3048213210748098
2022-09-17 04:00:00;0.08976144063863362;0.2724237946697313
2022-09-17 05:00:00;0.12939756799405921;0.2565533847753516
2022-09-17 06:00:00;0.09616634178037686;0.2748317189295682
2022-09-17 07:00:00;0.1875986261951174;0.2102555683248509
2022-09-17 08:00:00;0.14833379745660447;0.24123023039457123
2022-09-17 09:00:00;0.15789473684210528;0.2522847917692771
2022-09-17 10:00:00;0.1354311705188898;0.25912548568926835
2022-09-17 11:00:00;0.12085769980506822;0.2737372079023696
2022-09-17 12:00:00;0.08976144063863362;0.32019920100695015
2022-09-17 13:00:00;0.08892601875058015;0.32419416625622505
2022-09-17 14:00:00;0.08010767659890465;0.33617906200404973
2022-09-17 15:00:00;0.08382066276803118;0.32813440595414
2022-09-17 16:00:00;0.10405643738977072;0.306244185410168
2022-09-17 17:00:00;0.11306042884990253;0.2780058009084442
2022-09-17 18:00:00;0.15028311519539592;0.23871285503201445
2022-09-17 19:00:00;0.17710944026733502;0.21994199091555847
2022-09-17 20:00:00;0.18407128933444725;0.19181305751655447
2022-09-17 21:00:00;0.1525109068968718;0.22607125266787065
2022-09-17 22:00:00;0.16058665181472198;0.24429486127072733
2022-09-17 23:00:00;0.1778520375011603;0.2213101296995567
2022-09-18 00:00:00;0.10275689223057642;0.2740108356591693
2022-09-18 01:00:00;0.07695163835514712;0.2716576369506923
2022-09-18 02:00:00;0.0689687180915251;0.2716576369506923
2022-09-18 03:00:00;0.0614499210990439;0.2832047282876375
2022-09-18 04:00:00;0.07026826325071939;0.26569255185245994
2022-09-18 05:00:00;0.0792722547108512;0.27258797132381113
2022-09-18 06:00:00;0.1361737677527151;0.2410113281891315
2022-09-18 07:00:00;0.07713728766360343;0.2703989492694139
2022-09-18 08:00:00;0.09347442680776012;0.2776774476002846
2022-09-18 09:00:00;0.1339459760512392;0.26377715755486236
2022-09-18 10:00:00;0.13765896222036572;0.27034422371805394
2022-09-18 11:00:00;0.14768402487700732;0.2603841733705467
2022-09-18 12:00:00;0.19223985890652556;0.23340447655010124
2022-09-18 13:00:00;0.21331105541631856;0.22065342308323757
2022-09-18 14:00:00;0.20737027754571613;0.21162370710884915
2022-09-18 15:00:00;0.2326185834957765;0.20029551797734363
2022-09-18 16:00:00;0.19307528079457903;0.23438953647458
2022-09-18 17:00:00;0.22491413719483894;0.22519564384611176
2022-09-18 18:00:00;0.19567437111296762;0.2016636567613419
2022-09-18 19:00:00;0.27373990531885267;0.14721173315821157
2022-09-18 20:00:00;0.20885547201336674;0.21736989000164178
2022-09-18 21:00:00;0.21061914044370186;0.20232036337766104
2022-09-18 22:00:00;0.15381045205606608;0.2556230504022328
2022-09-18 23:00:00;0.11083263714842662;0.23088710118754446
2022-09-19 00:00:00;0.08122157244964262;0.30597055765336834
2022-09-19 01:00:00;0.08038615056158915;0.2999507470037761
2022-09-19 02:00:00;0.07685881370091896;0.27816997756252393
2022-09-19 03:00:00;0.12549893251647637;0.25332457724511576
2022-09-19 04:00:00;0.14814814814814814;0.24358342910304823
2022-09-19 05:00:00;0.2687273739905319;0.21332019920100695
2022-09-19 06:00:00;0.24412884062006868;0.23904120834017403
2022-09-19 07:00:00;0.25563909774436094;0.214852514639085
2022-09-19 08:00:00;0.2749466258238188;0.18070377059048873
2022-09-19 09:00:00;0.1753457718369999;0.26498111968478083
2022-09-19 10:00:00;0.1809152510906897;0.2594538389974279
2022-09-19 11:00:00;0.2523902348463752;0.22826027472226784
2022-09-19 12:00:00;0.18026547851109256;0.28424451376347615
2022-09-19 13:00:00;0.1296760419567437;0.3096371695944837
2022-09-19 14:00:00;0.168569572078344;0.2966124883708203
2022-09-19 15:00:00;0.1953958971502831;0.26760794615005745
2022-09-19 16:00:00;0.1617933723196881;0.2861599080610737
2022-09-19 17:00:00;0.19669544230947741;0.2775679964975647
2022-09-19 18:00:00;0.18379281537176273;0.2722048924642916
2022-09-19 19:00:00;0.20913394597605126;0.22191211076451595
2022-09-19 20:00:00;0.22992666852315974;0.1911016253488754
2022-09-19 21:00:00;0.21962313190383365;0.21457888688228535
2022-09-19 22:00:00;0.1500974658869396;0.2400262682646528
2022-09-19 23:00:00;0.1246635106284229;0.24210583921633014
2022-09-20 00:00:00;0.13088276246170982;0.21715098779620207
2022-09-20 01:00:00;0.10544880720319316;0.20653423083237565
2022-09-20 02:00:00;0.09421702404158543;0.17731078640617304
2022-09-20 03:00:00;0.12587023113338902;0.1566245279921195
2022-09-20 04:00:00;0.23122621368235402;0.10687900180594319
2022-09-20 05:00:00;0.2590736099508029;0.10551086302194494
2022-09-20 06:00:00;0.29239766081871343;0.0968095003557161
2022-09-20 07:00:00;0.2438503666573842;0.07738192962294096
2022-09-20 08:00:00;0.28887032395804324;0.09987413123187217
2022-09-20 09:00:00;0.17562424579968441;0.20910633174629237
2022-09-20 10:00:00;0.07815835886011324;0.29491599627866255
2022-09-20 11:00:00;0.21173303629443982;0.27045367482077387
2022-09-20 12:00:00;0.22342894272718833;0.26985169375581464
2022-09-20 13:00:00;0.2046783625730994;0.2847917692770755
2022-09-20 14:00:00;0.21312540610786224;0.2777321731516445
2022-09-20 15:00:00;0.14192889631486122;0.29294587642970504
2022-09-20 16:00:00;0.06785482224078715;0.32260712526678703
2022-09-20 17:00:00;0.07945790401930751;0.2912493843375472
2022-09-20 18:00:00;0.14712707695163835;0.23975264050785314
2022-09-20 19:00:00;0.21479624988396917;0.17545011765993546
2022-09-20 20:00:00;0.260837278381138;0.15153505171564602
2022-09-20 21:00:00;0.47368421052631576;0.04345208777978438
2022-09-20 22:00:00;0.29935950988582566;0.07169047228150825
2022-09-20 23:00:00;0.3681425786688945;0.0232036337766103
2022-09-21 00:00:00;0.31319038336582194;0.03278060526459804
2022-09-21 01:00:00;0.33751044277360065;0.022820554917090792
2022-09-21 02:00:00;0.3472570314675578;0.032233349750998744
2022-09-21 03:00:00;0.336582196231319;0.01193017019646473
2022-09-21 04:00:00;0.3095702218509236;0.008373009358069285
2022-09-21 05:00:00;0.4357189269469971;0.009960050347507254
2022-09-21 06:00:00;0.4594820384294068;0.009850599244787393
2022-09-21 07:00:00;0.3445651164949411;0.010343129207026762
2022-09-21 08:00:00;0.27429685324422165;0.05045695835385542
2022-09-21 09:00:00;0.0950524459296389;0.23006621791714552
2022-09-21 10:00:00;0.09588786781769237;0.31138838723800144
2022-09-21 11:00:00;0.2515548129583217;0.24500629343840638
2022-09-21 12:00:00;0.0800148519446765;0.35834291030482135
2022-09-21 13:00:00;0.05773693492991739;0.40070048705740713
2022-09-21 14:00:00;0.02951824004455583;0.4235757675258579
2022-09-21 15:00:00;0.03870788081314397;0.41575001368138786
2022-09-21 16:00:00;0.03434512206442031;0.4175012313249056
2022-09-21 17:00:00;0.10684117701661561;0.32567175614294314
2022-09-21 18:00:00;0.22389306599832914;0.2232802495485142
2022-09-21 19:00:00;0.46059593428014484;0.07431729874678487
2022-09-21 20:00:00;0.5712429221201151;0.010069501450227114
2022-09-21 21:00:00;0.4830595006033602;0.008756088217588793
2022-09-21 22:00:00;0.42346607258887964;0.008318283806709355
2022-09-21 23:00:00;0.33175531421145454;0.02271110381437093
2022-09-22 00:00:00;0.38522231504687643;0.013079406775023259
2022-09-22 01:00:00;0.3378817413905133;0.008044656049909704
2022-09-22 02:00:00;0.26120857699805067;0.008044656049909704
2022-09-22 03:00:00;0.30344379467186483;0.019646472938214855
2022-09-22 04:00:00;0.3000092824654228;0.009686422590707603
2022-09-22 05:00:00;0.27485380116959063;0.012367974607344172
2022-09-22 06:00:00;0.2930474333983106;0.010671482515186343
2022-09-22 07:00:00;0.25350413069711314;0.02391506594428939
2022-09-22 08:00:00;0.2924904854729416;0.07076013790838943
2022-09-22 09:00:00;0.3389028125870231;0.08624746894324961
2022-09-22 10:00:00;0.2781954887218045;0.1830569692989657
2022-09-22 11:00:00;0.1806367771280052;0.3011547091336945
2022-09-22 12:00:00;0.15947275596398403;0.34291030482132107
2022-09-22 13:00:00;0.21693121693121692;0.3594921468833799
2022-09-22 14:00:00;0.2099693678641047;0.38362611503310895
2022-09-22 15:00:00;0.26501438782140535;0.36332293547857497
2022-09-22 16:00:00;0.2525758841548315;0.3780441087943961
2022-09-22 17:00:00;0.4091710758377425;0.2557872270563126
2022-09-22 18:00:00;0.4687645038522231;0.15700760685163903
2022-09-22 19:00:00;0.6347349856121786;0.03803425819515133
2022-09-22 20:00:00;0.5071939107026826;0.04897936846713732
2022-09-22 21:00:00;0.5357839042049568;0.023148908225250373
2022-09-22 22:00:00;0.45112781954887216;0.05089476276473486
2022-09-22 23:00:00;0.459574863083635;0.03332786077819734
2022-09-23 00:00:00;0.4552121043349113;0.025173753625567778
2022-09-23 01:00:00;0.370741668987283;0.043670989985224104
2022-09-23 02:00:00;0.30539311241065625;0.08137689487221585
2022-09-23 03:00:00;0.2345679012345679;0.09708312811251572
2022-09-23 04:00:00;0.24023020514248586;0.1267991025009577
2022-09-23 05:00:00;0.4959621275410749;0.08126744376949599
2022-09-23 06:00:00;0.5402394876079086;0.043616264433864176
2022-09-23 07:00:00;0.4898357003620162;0.06167569638264107
2022-09-23 08:00:00;0.44184535412605586;0.0800087560882176
2022-09-23 09:00:00;0.39348370927318294;0.11404804903409402
2022-09-23 10:00:00;0.3785389399424487;0.15569419361900072
2022-09-23 11:00:00;0.38995637241251274;0.18283806709352599
2022-09-23 12:00:00;0.4182678919521025;0.2016636567613419
2022-09-23 13:00:00;0.4069432841362666;0.22776774476002845
2022-09-23 14:00:00;0.4040657198551935;0.24287199693536912
2022-09-23 15:00:00;0.33667502088554724;0.2888961856290702
2022-09-23 16:00:00;0.36118072960178227;0.21840967547748044
2022-09-23 17:00:00;0.3648008911166806;0.16959448366442292
2022-09-23 18:00:00;0.41631857421331103;0.15033108958572758
2022-09-23 19:00:00;0.414554905782976;0.06982980353527062
2022-09-23 20:00:00;0.3256288870323958;0.12636129809007826
2022-09-23 21:00:00;0.2310405643738977;0.2376730695561758
2022-09-23 22:00:00;0.24041585445094218;0.214852514639085
2022-09-23 23:00:00;0.21340388007054675;0.20828544847589342
2022-09-24 00:00:00;0.17181843497632973;0.22590707601379087
2022-09-24 01:00:00;0.10702682632507193;0.3182838067093526
2022-09-24 02:00:00;0.11649494105634454;0.2939856619055437
2022-09-24 03:00:00;0.14230019493177387;0.2458819022601653
2022-09-24 04:00:00;0.1875986261951174;0.23263831883106223
2022-09-24 05:00:00;0.23298988211268915;0.19126580200295518
2022-09-24 06:00:00;0.15446022463566322;0.18146992830952774
2022-09-24 07:00:00;0.18110090039914603;0.1461719476823729
2022-09-24 08:00:00;0.21999443052074633;0.1350079352049472
2022-09-24 09:00:00;0.05365265014387821;0.28014009741148144
2022-09-24 10:00:00;0.05003248862897986;0.2503693974716795
2022-09-24 11:00:00;0.05625174046226678;0.23143435670114376
2022-09-24 12:00:00;0.06312076487515084;0.20872325288677285
2022-09-24 13:00:00;0.03880070546737213;0.2548021671318339
2022-09-24 14:00:00;0.03406664810173582;0.28134405954139985
2022-09-24 15:00:00;0.04594820384294068;0.26623980736605923
2022-09-24 16:00:00;0.027104799034623595;0.29863733377113777
2022-09-24 17:00:00;0.03898635477582846;0.28139878509275984
2022-09-24 18:00:00;0.04418453541260559;0.28594100585563403
2022-09-24 19:00:00;0.1236424394319131;0.23471788978273958
2022-09-24 20:00:00;0.22602803304557692;0.15892300114923658
2022-09-24 21:00:00;0.3544973544973545;0.09308816286324084
2022-09-24 22:00:00;0.43544045298431266;0.04575056093690144
2022-09-24 23:00:00;0.4002599090318389;0.056038964592568276
2022-09-25 00:00:00;0.3143042792165599;0.055546434630328906
2022-09-25 01:00:00;0.2665924069432841;0.05800908444152576
2022-09-25 02:00:00;0.27420402858999354;0.04399934329338369
2022-09-25 03:00:00;0.23336118072960177;0.04005910359546873
2022-09-25 04:00:00;0.26297224542838576;0.034422371805395945
2022-09-25 05:00:00;0.30548593706488447;0.0060745362009522255
2022-09-25 06:00:00;0.3020514248584424;0.0259399113446068
2022-09-25 07:00:00;0.24626380766731645;0.05664094565752751
2022-09-25 08:00:00;0.25025526779912743;0.13905762600558202
2022-09-25 09:00:00;0.21535319780933818;0.18606687462376184
2022-09-25 10:00:00;0.17200408428478603;0.23417063426914028
2022-09-25 11:00:00;0.16392833936693585;0.28413506266075633
2022-09-25 12:00:00;0.15919428200129956;0.3190499644283916
2022-09-25 13:00:00;0.16123642439431912;0.28052317627100093
2022-09-25 14:00:00;0.20764875150840062;0.25584195260767256
2022-09-25 15:00:00;0.19576719576719576;0.2769112898812456
2022-09-25 16:00:00;0.16151489835700364;0.27302577573469056
2022-09-25 17:00:00;0.2852501624431449;0.20286761889126034
2022-09-25 18:00:00;0.3010303536619326;0.1678979915722651
2022-09-25 19:00:00;0.2483987747145642;0.17856947408745147
2022-09-25 20:00:00;0.1875986261951174;0.19011656542439667
2022-09-25 21:00:00;0.2154460224635663;0.17419142997865703
2022-09-25 22:00:00;0.2137751786874594;0.16237071088491217
2022-09-25 23:00:00;0.17516012252854357;0.17725606085481313
2022-09-26 00:00:00;0.14796249883969181;0.1796092595632901
2022-09-26 01:00:00;0.08818342151675485;0.24631970667104472
2022-09-26 02:00:00;0.0867910517033324;0.24631970667104472
2022-09-26 03:00:00;0.12512763389956372;0.2119520604170087
2022-09-26 04:00:00;0.1744175252947183;0.19613637607398893
2022-09-26 05:00:00;0.27188341223428947;0.16658457833962678
2022-09-26 06:00:00;0.29815278938085954;0.17353472336233788
2022-09-26 07:00:00;0.26380766731643923;0.17364417446505775
2022-09-26 08:00:00;0.2483987747145642;0.16198763202539265
2022-09-26 09:00:00;0.245428385779263;0.15777376457067804
2022-09-26 10:00:00;0.2121971595655806;0.18820117112679913
