DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-10-06 07:00:00;0.3916272161886197;0.18907677994855798;0.6917613636363636;0.0;0.8055555555555556;0.25;0.5143884892086331;0.3783068783068783
2017-10-06 08:00:00;0.42031003434512204;0.1536693482186833;0.703125;0.6;0.8888888888888888;0.25;0.564748201438849;0.42063492063492064
2017-10-06 09:00:00;0.39524737770351803;0.15449023148908225;0.7130681818181818;0.5;0.8611111111111112;0.25;0.5539568345323741;0.41534391534391535
2017-10-06 10:00:00;0.24765617748073887;0.23033984567394516;0.71875;0.9;0.8888888888888888;0.3333333333333333;0.5143884892086331;0.47619047619047616
2017-10-06 11:00:00;0.16559918314304278;0.27176708805341215;0.7286931818181818;0.7;0.8611111111111112;0.4166666666666667;0.5467625899280576;0.4312169312169312
2017-10-06 12:00:00;0.1206720504966119;0.31106003392984183;0.7258522727272727;0.9;0.8611111111111112;0.4166666666666667;0.5431654676258992;0.49206349206349204
2017-10-06 13:00:00;0.13942263065070082;0.30159251354457395;0.7357954545454546;0.8;0.8888888888888888;0.4166666666666667;0.5035971223021583;0.48677248677248675
2017-10-06 14:00:00;0.1231783161607723;0.3209653587259892;0.7428977272727273;0.6;0.9166666666666666;0.4166666666666667;0.5251798561151079;0.4470899470899471
2017-10-06 15:00:00;0.10396361273554255;0.32911946587861873;0.75;0.7;0.9722222222222222;0.4166666666666667;0.5539568345323741;0.42328042328042326
2017-10-06 16:00:00;0.18323586744639378;0.2912493843375472;0.7556818181818182;0.3;0.8888888888888888;0.25;0.5179856115107914;0.41798941798941797
2017-10-06 17:00:00;0.18694885361552027;0.28238384501723857;0.7642045454545454;0.0;0.8055555555555556;0.16666666666666666;0.5251798561151079;0.4126984126984127
2017-10-06 18:00:00;0.31281908474890935;0.21113117714660976;0.7627840909090909;0.0;0.7777777777777778;0.16666666666666666;0.5467625899280576;0.40476190476190477
2017-10-06 19:00:00;0.24041585445094218;0.24434958682208724;0.7670454545454546;0.0;0.75;0.16666666666666666;0.5467625899280576;0.3968253968253968
2017-10-06 20:00:00;0.3050218137937436;0.20232036337766104;0.7769886363636364;0.0;0.8055555555555556;0.16666666666666666;0.5431654676258992;0.3941798941798942
2017-10-06 21:00:00;0.2630650700826139;0.2095988617085317;0.7727272727272727;0.0;0.6944444444444444;0.08333333333333333;0.539568345323741;0.37566137566137564
2017-10-06 22:00:00;0.37491877842755034;0.12893339900399498;0.7670454545454546;0.0;0.7222222222222222;0.16666666666666666;0.5251798561151079;0.3915343915343915
2017-10-06 23:00:00;0.19771651350598718;0.2486729053795217;0.7585227272727273;0.0;0.6944444444444444;0.16666666666666666;0.48201438848920863;0.40476190476190477
2017-10-07 00:00:00;0.1530678548222408;0.2825480216713183;0.7542613636363636;0.0;0.6666666666666666;0.25;0.4352517985611511;0.3968253968253968
2017-10-07 01:00:00;0.09068968718091525;0.3191594155311115;0.7400568181818182;0.0;0.6388888888888888;0.25;0.42805755395683454;0.3888888888888889
2017-10-07 02:00:00;0.12902626937714656;0.2770207409839654;0.7315340909090909;0.0;0.5833333333333334;0.25;0.45323741007194246;0.3888888888888889
2017-10-07 03:00:00;0.15752343822519263;0.24194166256225033;0.7215909090909091;0.0;0.6111111111111112;0.3333333333333333;0.4748201438848921;0.3888888888888889
2017-10-07 04:00:00;0.15863733407593056;0.21386745471460625;0.7130681818181818;0.0;0.6111111111111112;0.4166666666666667;0.460431654676259;0.3915343915343915
2017-10-07 05:00:00;0.22008725517497446;0.15651507688939967;0.7002840909090909;0.0;0.6111111111111112;0.3333333333333333;0.4748201438848921;0.3941798941798942
2017-10-07 06:00:00;0.21479624988396917;0.1768182564439337;0.6860795454545454;0.0;0.6111111111111112;0.4166666666666667;0.4856115107913669;0.4021164021164021
2017-10-07 07:00:00;0.2689130232989882;0.15963443331691568;0.6775568181818182;0.0;0.6111111111111112;0.5;0.5;0.41005291005291006
2017-10-07 08:00:00;0.2640861412791238;0.16182345537131287;0.6676136363636364;0.0;0.6388888888888888;0.5;0.5215827338129496;0.4126984126984127
2017-10-07 09:00:00;0.21860206070732385;0.18261916488808624;0.6548295454545454;0.0;0.6388888888888888;0.5;0.5611510791366906;0.42063492063492064
2017-10-07 10:00:00;0.1872273275782048;0.2183549499261205;0.6448863636363636;0.0;0.6388888888888888;0.5833333333333334;0.6007194244604317;0.42592592592592593
2017-10-07 11:00:00;0.18657755499860765;0.20894215509221256;0.6306818181818182;0.0;0.6388888888888888;0.5833333333333334;0.6223021582733813;0.42857142857142855
2017-10-07 12:00:00;0.1993873572820941;0.1978875937175067;0.6164772727272727;0.0;0.6388888888888888;0.5;0.6402877697841727;0.4365079365079365
2017-10-07 13:00:00;0.21618861969739164;0.18672358124008098;0.609375;0.0;0.6666666666666666;0.4166666666666667;0.6690647482014388;0.4523809523809524
2017-10-07 14:00:00;0.2505337417618119;0.1675149127127456;0.5994318181818182;0.0;0.6944444444444444;0.3333333333333333;0.6762589928057554;0.47619047619047616
2017-10-07 15:00:00;0.27030539311241064;0.15301264160236414;0.5923295454545454;0.0;0.7222222222222222;0.3333333333333333;0.6726618705035972;0.47619047619047616
2017-10-07 16:00:00;0.2137751786874594;0.18152465386088767;0.5838068181818182;0.0;0.6944444444444444;0.3333333333333333;0.6546762589928058;0.47619047619047616
2017-10-07 17:00:00;0.23633156966490299;0.1739725277732173;0.5894886363636364;0.0;0.75;0.3333333333333333;0.6402877697841727;0.4444444444444444
2017-10-07 18:00:00;0.1965097930010211;0.2073551141027746;0.5909090909090909;0.0;0.8333333333333334;0.25;0.6474820143884892;0.4470899470899471
2017-10-07 19:00:00;0.19214703425229743;0.21145953045476934;0.5951704545454546;0.0;0.7777777777777778;0.25;0.6438848920863309;0.4444444444444444
2017-10-07 20:00:00;0.18416411398867538;0.21955891205603897;0.5965909090909091;0.0;0.7777777777777778;0.25;0.6402877697841727;0.4417989417989418
2017-10-07 21:00:00;0.1769237909588787;0.21808132216932088;0.6022727272727273;0.0;0.7777777777777778;0.16666666666666666;0.6330935251798561;0.43386243386243384
2017-10-07 22:00:00;0.20412141464773045;0.1907732720407158;0.6051136363636364;0.0;0.75;0.16666666666666666;0.6258992805755396;0.42857142857142855
2017-10-07 23:00:00;0.1779448621553885;0.1903901931811963;0.609375;0.0;0.75;0.16666666666666666;0.6115107913669064;0.42592592592592593
2017-10-08 00:00:00;0.14359974009096815;0.1935095496087123;0.6136363636363636;0.0;0.75;0.16666666666666666;0.60431654676259;0.41798941798941797
2017-10-08 01:00:00;0.11111111111111109;0.20308652109670006;0.6178977272727273;0.0;0.7222222222222222;0.16666666666666666;0.5971223021582733;0.41534391534391535
2017-10-08 02:00:00;0.0775085862805161;0.2183549499261205;0.6207386363636364;0.0;0.7222222222222222;0.16666666666666666;0.5971223021582733;0.41534391534391535
2017-10-08 03:00:00;0.09412419938735726;0.20242981448038092;0.6321022727272727;0.0;0.8611111111111112;0.25;0.6007194244604317;0.42592592592592593
2017-10-08 04:00:00;0.0664624524273647;0.22163848300771632;0.6363636363636364;0.0;0.7777777777777778;0.16666666666666666;0.5827338129496403;0.3915343915343915
2017-10-08 05:00:00;0.10841919613849438;0.20560389645925684;0.6477272727272727;0.0;0.7777777777777778;0.16666666666666666;0.5935251798561151;0.41005291005291006
2017-10-08 06:00:00;0.14684860298895386;0.22590707601379087;0.6576704545454546;0.3;0.8333333333333334;0.08333333333333333;0.6115107913669064;0.42857142857142855
2017-10-08 07:00:00;0.17803768680961662;0.20834017402725333;0.6676136363636364;0.0;0.8055555555555556;0.16666666666666666;0.6079136690647482;0.4312169312169312
2017-10-08 08:00:00;0.27206906154274574;0.15979860997099546;0.6789772727272727;0.0;0.8888888888888888;0.16666666666666666;0.6079136690647482;0.4523809523809524
2017-10-08 09:00:00;0.26120857699805067;0.17807694412521208;0.6860795454545454;0.8;0.027777777777777776;0.25;0.5683453237410072;0.46825396825396826
2017-10-08 10:00:00;0.08827624617098301;0.29491599627866255;0.6903409090909091;0.4;0.9444444444444444;0.25;0.5215827338129496;0.47354497354497355
2017-10-08 11:00:00;0.03935765339274111;0.3684124117550484;0.6974431818181818;0.0;0.9722222222222222;0.16666666666666666;0.5215827338129496;0.4656084656084656
2017-10-08 12:00:00;0.0639561867632043;0.3537459639905872;0.7002840909090909;0.0;0.9444444444444444;0.16666666666666666;0.5359712230215827;0.4470899470899471
2017-10-08 13:00:00;0.06831894551192796;0.34378591364308;0.7017045454545454;0.4;0.9444444444444444;0.16666666666666666;0.5215827338129496;0.47883597883597884
2017-10-08 14:00:00;0.1033138401559454;0.32238822306134735;0.7002840909090909;1.0;0.9444444444444444;0.16666666666666666;0.4856115107913669;0.47619047619047616
2017-10-08 15:00:00;0.07128933444722918;0.36770097958736936;0.7073863636363636;0.0;0.9166666666666666;0.16666666666666666;0.5107913669064749;0.455026455026455
2017-10-08 16:00:00;0.12633435440452984;0.3189952388770317;0.7159090909090909;0.0;0.9722222222222222;0.16666666666666666;0.5143884892086331;0.4417989417989418
2017-10-08 17:00:00;0.14916921934465793;0.27997592075740163;0.7230113636363636;0.0;0.9722222222222222;0.16666666666666666;0.49640287769784175;0.42592592592592593
2017-10-08 18:00:00;0.0957950431634642;0.3067367153724074;0.7286931818181818;0.0;0.0;0.08333333333333333;0.5251798561151079;0.373015873015873
2017-10-08 19:00:00;0.22964819456047528;0.24019044491873257;0.7315340909090909;0.0;0.0;0.08333333333333333;0.5251798561151079;0.36772486772486773
2017-10-08 20:00:00;0.50682261208577;0.06517813166967658;0.734375;0.0;0.7222222222222222;0.08333333333333333;0.5287769784172662;0.37037037037037035
2017-10-08 21:00:00;0.4864011881555741;0.054889728014009743;0.7315340909090909;0.0;0.6666666666666666;0.08333333333333333;0.5467625899280576;0.37037037037037035
2017-10-08 22:00:00;0.47702589807852963;0.04876046626169759;0.7315340909090909;0.0;0.6666666666666666;0.0;0.5467625899280576;0.36507936507936506
2017-10-08 23:00:00;0.5098858256752994;0.04919827067257703;0.7315340909090909;0.0;0.2777777777777778;0.08333333333333333;0.5431654676258992;0.37037037037037035
2017-10-09 00:00:00;0.244314489928525;0.13002791003119357;0.7301136363636364;0.0;0.4166666666666667;0.08333333333333333;0.5467625899280576;0.373015873015873
2017-10-09 01:00:00;0.20087255174974472;0.15514693810540142;0.7272727272727273;0.0;0.6111111111111112;0.08333333333333333;0.539568345323741;0.3862433862433862
2017-10-09 02:00:00;0.17451034994894643;0.18333059705576535;0.7215909090909091;0.0;0.5555555555555556;0.16666666666666666;0.5359712230215827;0.3915343915343915
2017-10-09 03:00:00;0.12048640118815555;0.22793192141410826;0.71875;0.0;0.5277777777777778;0.16666666666666666;0.5323741007194245;0.3862433862433862
2017-10-09 04:00:00;0.18249327021256845;0.1846440102884037;0.7159090909090909;0.0;0.5277777777777778;0.25;0.5359712230215827;0.3862433862433862
2017-10-09 05:00:00;0.4193817878028404;0.06556121052919608;0.7144886363636364;0.0;0.5277777777777778;0.16666666666666666;0.5431654676258992;0.3835978835978836
2017-10-09 06:00:00;0.5091432284414741;0.031138838723800147;0.7116477272727273;0.0;0.5277777777777778;0.16666666666666666;0.564748201438849;0.3941798941798942
2017-10-09 07:00:00;0.5089575791330176;0.016089312099819408;0.7144886363636364;0.0;0.5277777777777778;0.08333333333333333;0.579136690647482;0.41005291005291006
2017-10-09 08:00:00;0.4803675856307435;0.0151589777267006;0.7159090909090909;0.0;0.4166666666666667;0.08333333333333333;0.5935251798561151;0.42063492063492064
2017-10-09 09:00:00;0.4978186206256382;0.017129097575658076;0.7130681818181818;0.0;0.4444444444444444;0.08333333333333333;0.6151079136690647;0.4365079365079365
2017-10-09 10:00:00;0.46458739441195585;0.019153942975975485;0.7088068181818182;0.0;0.5833333333333334;0.16666666666666666;0.6474820143884892;0.4576719576719577
2017-10-09 11:00:00;0.43358395989974935;0.022930006019810652;0.7017045454545454;0.0;0.9166666666666666;0.16666666666666666;0.6330935251798561;0.43915343915343913
2017-10-09 12:00:00;0.429406850459482;0.0151589777267006;0.6960227272727273;0.0;0.9166666666666666;0.16666666666666666;0.6294964028776978;0.42857142857142855
2017-10-09 13:00:00;0.32748538011695905;0.10824714058994143;0.6917613636363636;0.0;0.7222222222222222;0.16666666666666666;0.6402877697841727;0.4365079365079365
2017-10-09 14:00:00;0.5015316067947647;0.047282876374979486;0.6889204545454546;0.0;0.6388888888888888;0.25;0.6510791366906474;0.4523809523809524
2017-10-09 15:00:00;0.44147405550914326;0.08427734909429213;0.6860795454545454;0.0;0.6944444444444444;0.25;0.6366906474820144;0.4444444444444444
2017-10-09 16:00:00;0.45261301401652276;0.08252613145077436;0.6860795454545454;0.0;0.6388888888888888;0.16666666666666666;0.6510791366906474;0.4417989417989418
2017-10-09 17:00:00;0.5184256938642904;0.03201444754555902;0.6803977272727273;0.0;0.5555555555555556;0.16666666666666666;0.6546762589928058;0.4444444444444444
2017-10-09 18:00:00;0.5016244314489928;0.01094511027198599;0.6761363636363636;0.0;0.5833333333333334;0.16666666666666666;0.658273381294964;0.4444444444444444
2017-10-09 19:00:00;0.5025526779912745;0.04471077546106277;0.6732954545454546;0.0;0.5833333333333334;0.16666666666666666;0.6510791366906474;0.4444444444444444
2017-10-09 20:00:00;0.5156409542374455;0.017840529743337167;0.6690340909090909;0.0;0.5555555555555556;0.25;0.6474820143884892;0.4497354497354497
2017-10-09 21:00:00;0.464680219066184;0.0350790784217151;0.6619318181818182;0.0;0.5833333333333334;0.25;0.6294964028776978;0.4417989417989418
2017-10-09 22:00:00;0.3052074631022;0.11519728561265254;0.65625;0.0;0.5833333333333334;0.25;0.6187050359712231;0.4365079365079365
2017-10-09 23:00:00;0.22064420310034344;0.180484868385049;0.6491477272727273;0.0;0.5833333333333334;0.25;0.6223021582733813;0.43915343915343913
2017-10-10 00:00:00;0.20987654320987653;0.14825151863405026;0.6434659090909091;0.0;0.6111111111111112;0.25;0.6294964028776978;0.4417989417989418
2017-10-10 01:00:00;0.18704167826974846;0.14748536091501122;0.6377840909090909;0.0;0.6388888888888888;0.25;0.6438848920863309;0.4417989417989418
2017-10-10 02:00:00;0.10303536619326092;0.14748536091501122;0.6349431818181818;0.0;0.6388888888888888;0.25;0.6474820143884892;0.4470899470899471
2017-10-10 03:00:00;0.11092546180265478;0.17561429431401523;0.6321022727272727;0.0;0.6388888888888888;0.25;0.6510791366906474;0.4470899470899471
2017-10-10 04:00:00;0.15696649029982362;0.13643079954030538;0.6321022727272727;0.0;0.6666666666666666;0.25;0.6546762589928058;0.4497354497354497
2017-10-10 05:00:00;0.30251554812958326;0.06775023258359329;0.6377840909090909;0.0;0.6666666666666666;0.25;0.6366906474820144;0.43386243386243384
2017-10-10 06:00:00;0.4443516197902163;0.01286050456958354;0.640625;0.5;0.6388888888888888;0.25;0.6294964028776978;0.4497354497354497
2017-10-10 07:00:00;0.44388749651907544;0.017785804191977235;0.6434659090909091;0.3;0.6388888888888888;0.25;0.6294964028776978;0.4708994708994709
2017-10-10 08:00:00;0.44277360066833754;0.03737755157883216;0.6463068181818182;0.0;0.6111111111111112;0.25;0.6438848920863309;0.47883597883597884
2017-10-10 09:00:00;0.3795600111389585;0.06408362064247798;0.6477272727272727;0.0;0.6388888888888888;0.4166666666666667;0.6258992805755396;0.49206349206349204
2017-10-10 10:00:00;0.31588229833843867;0.10666009960050347;0.6463068181818182;0.0;0.6388888888888888;0.4166666666666667;0.6510791366906474;0.4947089947089947
2017-10-10 11:00:00;0.2593520839134874;0.1311771466097521;0.6463068181818182;0.0;0.6388888888888888;0.4166666666666667;0.6618705035971223;0.4947089947089947
2017-10-10 12:00:00;0.2523902348463752;0.14321676790893667;0.6448863636363636;0.0;0.6388888888888888;0.4166666666666667;0.6690647482014388;0.4973544973544973
2017-10-10 13:00:00;0.2979671400724032;0.12920702676079462;0.6434659090909091;0.1;0.6666666666666666;0.4166666666666667;0.6618705035971223;0.5185185185185185
2017-10-10 14:00:00;0.29638912095052444;0.14847042083948997;0.6463068181818182;0.0;0.6944444444444444;0.3333333333333333;0.6366906474820144;0.5105820105820106
2017-10-10 15:00:00;0.20737027754571613;0.2458819022601653;0.6434659090909091;0.0;0.6944444444444444;0.3333333333333333;0.6402877697841727;0.5052910052910053
2017-10-10 16:00:00;0.2361459203564467;0.24774257100640287;0.6491477272727273;0.0;0.6944444444444444;0.25;0.6438848920863309;0.4973544973544973
2017-10-10 17:00:00;0.21015501717256102;0.24675751108192415;0.6491477272727273;0.0;0.6388888888888888;0.25;0.6402877697841727;0.5
2017-10-10 18:00:00;0.27968068318945516;0.19580802276582937;0.6505681818181818;0.0;0.6388888888888888;0.4166666666666667;0.6402877697841727;0.5
2017-10-10 19:00:00;0.17144713635941708;0.2658567285065397;0.6491477272727273;0.0;0.6388888888888888;0.4166666666666667;0.6438848920863309;0.5
2017-10-10 20:00:00;0.14870509607351712;0.28692606578011276;0.6491477272727273;0.0;0.6388888888888888;0.4166666666666667;0.6474820143884892;0.4947089947089947
2017-10-10 21:00:00;0.15891580803861505;0.2471953154928036;0.6463068181818182;0.0;0.6388888888888888;0.4166666666666667;0.6402877697841727;0.49206349206349204
2017-10-10 22:00:00;0.11630929174788823;0.27083675368029336;0.6434659090909091;0.0;0.6388888888888888;0.4166666666666667;0.6438848920863309;0.49206349206349204
2017-10-10 23:00:00;0.07955072867353567;0.2930553275324249;0.6420454545454546;0.0;0.6111111111111112;0.5;0.6438848920863309;0.4894179894179894
2017-10-11 00:00:00;0.07917943005662303;0.2840803371093964;0.6392045454545454;0.0;0.6111111111111112;0.5;0.6474820143884892;0.49206349206349204
2017-10-11 01:00:00;0.07184628237259816;0.27784162425436437;0.6363636363636364;0.0;0.6111111111111112;0.5;0.6546762589928058;0.48412698412698413
2017-10-11 02:00:00;0.0699897892880349;0.2677173972527773;0.6335227272727273;0.0;0.6111111111111112;0.5;0.6474820143884892;0.48412698412698413
2017-10-11 03:00:00;0.07667316439246263;0.2464838833251245;0.6321022727272727;0.0;0.6111111111111112;0.5;0.6402877697841727;0.48148148148148145
2017-10-11 04:00:00;0.09718741297688664;0.23356865320418105;0.6292613636363636;0.0;0.6111111111111112;0.5;0.6366906474820144;0.48412698412698413
2017-10-11 05:00:00;0.1872273275782048;0.19433043287911125;0.6335227272727273;0.0;0.6111111111111112;0.5;0.6402877697841727;0.48148148148148145
2017-10-11 06:00:00;0.26260094681147317;0.15377879932140315;0.6363636363636364;0.0;0.6111111111111112;0.5;0.6402877697841727;0.48412698412698413
2017-10-11 07:00:00;0.2792165599183143;0.13342089421550923;0.6377840909090909;0.0;0.6111111111111112;0.4166666666666667;0.6366906474820144;0.49206349206349204
2017-10-11 08:00:00;0.2950895757913302;0.13560991626990643;0.6392045454545454;0.0;0.5833333333333334;0.4166666666666667;0.6366906474820144;0.5
2017-10-11 09:00:00;0.2749466258238188;0.13823674273518305;0.6349431818181818;0.1;0.6111111111111112;0.5;0.6151079136690647;0.5158730158730159
2017-10-11 10:00:00;0.21915900863269283;0.19082799759207575;0.6335227272727273;0.0;0.6111111111111112;0.5833333333333334;0.6079136690647482;0.5238095238095238
2017-10-11 11:00:00;0.22760605216745566;0.177365511957533;0.6278409090909091;0.0;0.6111111111111112;0.5833333333333334;0.6187050359712231;0.5185185185185185
2017-10-11 12:00:00;0.22639933166248954;0.1924150385815137;0.625;0.0;0.6111111111111112;0.5;0.6115107913669064;0.5132275132275133
2017-10-11 13:00:00;0.24264364615241807;0.1772013353034532;0.6221590909090909;0.0;0.6111111111111112;0.5;0.6151079136690647;0.5079365079365079
2017-10-11 14:00:00;0.30539311241065625;0.16160455316587313;0.6150568181818182;0.0;0.5833333333333334;0.4166666666666667;0.5899280575539568;0.5079365079365079
2017-10-11 15:00:00;0.3174603174603175;0.16614677392874733;0.6107954545454546;0.0;0.5833333333333334;0.5;0.5683453237410072;0.5052910052910053
2017-10-11 16:00:00;0.30641418360716605;0.18940513325671757;0.609375;0.0;0.5555555555555556;0.5;0.5467625899280576;0.4973544973544973
2017-10-11 17:00:00;0.25851666202543394;0.21791714551524108;0.6107954545454546;0.0;0.5833333333333334;0.5;0.5359712230215827;0.48677248677248675
2017-10-11 18:00:00;0.21108326371484268;0.24413068461664753;0.6079545454545454;0.0;0.5555555555555556;0.4166666666666667;0.5575539568345323;0.48148148148148145
2017-10-11 19:00:00;0.2400445558340295;0.21583757456356373;0.6036931818181818;0.0;0.5555555555555556;0.5;0.5575539568345323;0.4894179894179894
2017-10-11 20:00:00;0.2391163092917479;0.1980517703715865;0.5994318181818182;0.0;0.5833333333333334;0.5833333333333334;0.564748201438849;0.4947089947089947
2017-10-11 21:00:00;0.1769237909588787;0.22886225578722708;0.5951704545454546;0.0;0.5833333333333334;0.5;0.5935251798561151;0.49206349206349204
2017-10-11 22:00:00;0.14954051796157058;0.23685218628577684;0.5880681818181818;0.0;0.6111111111111112;0.5833333333333334;0.6187050359712231;0.4973544973544973
2017-10-11 23:00:00;0.12689130232989881;0.23800142286433537;0.5909090909090909;0.0;0.6388888888888888;0.5833333333333334;0.658273381294964;0.48412698412698413
2017-10-12 00:00:00;0.12689130232989881;0.2402998960214524;0.5980113636363636;0.0;0.6666666666666666;0.5;0.6690647482014388;0.48148148148148145
2017-10-12 01:00:00;0.06349206349206349;0.25786679800798995;0.6079545454545454;0.0;0.6944444444444444;0.4166666666666667;0.6223021582733813;0.48677248677248675
2017-10-12 02:00:00;0.08298524087997772;0.2733541290428501;0.6193181818181818;0.0;0.7222222222222222;0.3333333333333333;0.5719424460431655;0.46825396825396826
2017-10-12 03:00:00;0.14536340852130325;0.24746894324960325;0.6363636363636364;0.0;0.7222222222222222;0.3333333333333333;0.5431654676258992;0.4497354497354497
2017-10-12 04:00:00;0.19734521488907455;0.21720571334756197;0.6519886363636364;0.0;0.7222222222222222;0.3333333333333333;0.5287769784172662;0.4497354497354497
2017-10-12 05:00:00;0.2223150468764504;0.20817599737317355;0.6661931818181818;0.0;0.7222222222222222;0.25;0.5251798561151079;0.4365079365079365
2017-10-12 06:00:00;0.35124849159936883;0.14015213703278062;0.6846590909090909;0.0;0.6666666666666666;0.25;0.5287769784172662;0.43386243386243384
2017-10-12 07:00:00;0.4586466165413534;0.0790784217150988;0.6974431818181818;0.0;0.6666666666666666;0.25;0.5323741007194245;0.4497354497354497
2017-10-12 08:00:00;0.39961013645224175;0.09111804301428336;0.7088068181818182;0.9;0.7222222222222222;0.3333333333333333;0.5251798561151079;0.47883597883597884
2017-10-12 09:00:00;0.3431727466815186;0.13150549991791166;0.7244318181818182;0.3;0.75;0.4166666666666667;0.49280575539568344;0.48677248677248675
2017-10-12 10:00:00;0.25396825396825395;0.21124062824932963;0.7301136363636364;0.7;0.75;0.4166666666666667;0.4676258992805755;0.5105820105820106
2017-10-12 11:00:00;0.15668801633713916;0.2791550374870027;0.7357954545454546;0.6;0.6944444444444444;0.4166666666666667;0.4460431654676259;0.5052910052910053
2017-10-12 12:00:00;0.1477768495312355;0.32145788868822855;0.7428977272727273;0.4;0.7222222222222222;0.4166666666666667;0.4676258992805755;0.5105820105820106
2017-10-12 13:00:00;0.1990160586651815;0.29278169977562524;0.7457386363636364;0.5;0.7222222222222222;0.4166666666666667;0.48201438848920863;0.5132275132275133
2017-10-12 14:00:00;0.23855936136637892;0.28424451376347615;0.7485795454545454;0.6;0.6944444444444444;0.4166666666666667;0.5;0.5158730158730159
2017-10-12 15:00:00;0.2516476376125499;0.25469271602911403;0.7514204545454546;1.0;0.6666666666666666;0.3333333333333333;0.539568345323741;0.4947089947089947
2017-10-12 16:00:00;0.22185092360530959;0.2550757948886335;0.7542613636363636;0.3;0.6388888888888888;0.25;0.539568345323741;0.47354497354497355
2017-10-12 17:00:00;0.34799962870138307;0.1607836698954742;0.7556818181818182;0.0;0.6388888888888888;0.16666666666666666;0.5323741007194245;0.41798941798941797
2017-10-12 18:00:00;0.4153903276710294;0.10578449077874459;0.7585227272727273;0.0;0.6388888888888888;0.16666666666666666;0.5179856115107914;0.42063492063492064
2017-10-12 19:00:00;0.41390513320337885;0.09117276856564331;0.7599431818181818;0.0;0.5833333333333334;0.16666666666666666;0.5287769784172662;0.4021164021164021
2017-10-12 20:00:00;0.45205606609115384;0.06993925463799049;0.7613636363636364;0.0;0.5833333333333334;0.16666666666666666;0.5431654676258992;0.3941798941798942
2017-10-12 21:00:00;0.4148333797456604;0.08624746894324961;0.7585227272727273;0.0;0.5833333333333334;0.16666666666666666;0.5575539568345323;0.40476190476190477
2017-10-12 22:00:00;0.2809802283486494;0.16559951841514803;0.7556818181818182;0.0;0.5833333333333334;0.25;0.564748201438849;0.3994708994708995
2017-10-12 23:00:00;0.25471085120207926;0.15060471734252723;0.7599431818181818;0.0;0.5833333333333334;0.25;0.5503597122302158;0.3941798941798942
2017-10-13 00:00:00;0.30910609857978283;0.10901329830898046;0.7599431818181818;0.0;0.5555555555555556;0.25;0.564748201438849;0.41798941798941797
2017-10-13 01:00:00;0.2769887682168384;0.11979423192688668;0.7599431818181818;0.0;0.5833333333333334;0.25;0.5719424460431655;0.42063492063492064
2017-10-13 02:00:00;0.2469135802469136;0.13314726645870956;0.7585227272727273;0.0;0.6111111111111112;0.25;0.564748201438849;0.4074074074074074
2017-10-13 03:00:00;0.19205420959806926;0.16291796639851147;0.7599431818181818;0.0;0.5833333333333334;0.25;0.5755395683453237;0.42063492063492064
2017-10-13 04:00:00;0.22417153996101366;0.14184862912493842;0.7613636363636364;0.0;0.5833333333333334;0.25;0.5575539568345323;0.3968253968253968
2017-10-13 05:00:00;0.3519910888331941;0.09560553822579762;0.7642045454545454;0.0;0.6111111111111112;0.25;0.60431654676259;0.41005291005291006
2017-10-13 06:00:00;0.43033509700176364;0.042357576752585786;0.7670454545454546;0.0;0.5833333333333334;0.25;0.6294964028776978;0.4312169312169312
2017-10-13 07:00:00;0.4275503573749188;0.04925299622393696;0.7713068181818182;0.0;0.6111111111111112;0.3333333333333333;0.6366906474820144;0.43915343915343913
2017-10-13 08:00:00;0.4135338345864662;0.04394461774202375;0.7755681818181818;0.0;0.6388888888888888;0.25;0.6798561151079137;0.47883597883597884
2017-10-13 09:00:00;0.3710201429499675;0.04295955781754501;0.7741477272727273;0.6;0.6111111111111112;0.25;0.7086330935251799;0.5582010582010583
2017-10-13 10:00:00;0.29035551842569385;0.10326711541618781;0.7769886363636364;0.5;0.6666666666666666;0.4166666666666667;0.7050359712230215;0.5634920634920635
2017-10-13 11:00:00;0.22157244964262507;0.1900618398730367;0.7755681818181818;0.1;0.6388888888888888;0.5;0.697841726618705;0.5793650793650794
2017-10-13 12:00:00;0.21674556762276062;0.20604170087013626;0.7727272727272727;0.2;0.6388888888888888;0.5;0.7050359712230215;0.582010582010582
2017-10-13 13:00:00;0.19929453262786598;0.22514091829475183;0.7741477272727273;0.0;0.6388888888888888;0.3333333333333333;0.7158273381294964;0.5740740740740741
2017-10-13 14:00:00;0.2355889724310777;0.18661413013736114;0.7713068181818182;0.0;0.6111111111111112;0.3333333333333333;0.7230215827338129;0.5767195767195767
2017-10-13 15:00:00;0.26603545901791514;0.1600722377277951;0.7713068181818182;0.8;0.6111111111111112;0.4166666666666667;0.7230215827338129;0.5767195767195767
2017-10-13 16:00:00;0.2767102942541539;0.14923657855852898;0.7713068181818182;0.2;0.5833333333333334;0.3333333333333333;0.7194244604316546;0.5661375661375662
2017-10-13 17:00:00;0.28738512949039263;0.13309254090734965;0.7741477272727273;0.0;0.5833333333333334;0.3333333333333333;0.7086330935251799;0.5608465608465608
2017-10-13 18:00:00;0.25628887032395803;0.15279373939692442;0.7755681818181818;0.0;0.5833333333333334;0.3333333333333333;0.7014388489208633;0.5634920634920635
