DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-10 14:00:00;0.2773600668337511;0.07081486345974937;0.5909090909090909;0.0;0.5555555555555556;0.25;0.16906474820143885;0.0873015873015873
2022-12-10 15:00:00;0.3045576905226028;0.05675039676024737;0.5909090909090909;0.0;0.5277777777777778;0.16666666666666666;0.17625899280575538;0.09259259259259259
2022-12-10 16:00:00;0.3662860855843312;0.03830788595195097;0.59375;0.0;0.5;0.16666666666666666;0.18705035971223022;0.09788359788359788
2022-12-10 17:00:00;0.3794671864847304;0.029606523285722105;0.5923295454545454;0.0;0.4444444444444444;0.16666666666666666;0.19424460431654678;0.10317460317460317
2022-12-10 18:00:00;0.4068504594820384;0.02172604388989219;0.5951704545454546;0.0;0.4722222222222222;0.25;0.2014388489208633;0.10317460317460317
2022-12-10 19:00:00;0.3891209505244593;0.02194494609533191;0.5951704545454546;0.0;0.4722222222222222;0.25;0.2014388489208633;0.1111111111111111
2022-12-10 20:00:00;0.38290169869117235;0.028347835604443716;0.5980113636363636;0.0;0.4444444444444444;0.16666666666666666;0.20503597122302158;0.1164021164021164
2022-12-10 21:00:00;0.3777035180543952;0.02495485142012806;0.5951704545454546;0.0;0.5;0.16666666666666666;0.2158273381294964;0.12433862433862433
2022-12-10 22:00:00;0.34577183699990716;0.037432277130192086;0.5951704545454546;0.0;0.4722222222222222;0.25;0.21942446043165467;0.12698412698412698
2022-12-10 23:00:00;0.32423651721897334;0.05122311607289443;0.5923295454545454;0.0;0.5;0.25;0.21942446043165467;0.13227513227513227
2022-12-11 00:00:00;0.23930195860020423;0.07535708422262355;0.59375;0.0;0.5;0.16666666666666666;0.22302158273381295;0.13756613756613756
2022-12-11 01:00:00;0.2179522881277267;0.09314288841460078;0.5909090909090909;0.0;0.5555555555555556;0.25;0.22302158273381295;0.14285714285714285
2022-12-11 02:00:00;0.19251833286921008;0.09314288841460078;0.5852272727272727;0.0;0.5833333333333334;0.25;0.21942446043165467;0.14285714285714285
2022-12-11 03:00:00;0.16532070918035832;0.13845564494062276;0.5838068181818182;0.0;0.5833333333333334;0.25;0.2014388489208633;0.14285714285714285
2022-12-11 04:00:00;0.11853708344936414;0.20385267881573907;0.5809659090909091;0.0;0.5;0.16666666666666666;0.2014388489208633;0.13756613756613756
2022-12-11 05:00:00;0.11835143414090782;0.19093744869479562;0.578125;0.0;0.5555555555555556;0.25;0.1906474820143885;0.1349206349206349
2022-12-11 06:00:00;0.12652000371298616;0.18371367591528487;0.5809659090909091;0.0;0.5277777777777778;0.16666666666666666;0.17625899280575538;0.1349206349206349
2022-12-11 07:00:00;0.1214146477304372;0.19104689979751546;0.5838068181818182;0.0;0.4722222222222222;0.25;0.1618705035971223;0.13227513227513227
2022-12-11 08:00:00;0.12076487515084006;0.19646472938214854;0.5838068181818182;0.0;0.4444444444444444;0.16666666666666666;0.16546762589928057;0.12698412698412698
2022-12-11 09:00:00;0.14954051796157058;0.19246976413287367;0.5795454545454546;0.0;0.4722222222222222;0.16666666666666666;0.17266187050359713;0.1349206349206349
2022-12-11 10:00:00;0.14954051796157058;0.1852459913533629;0.5767045454545454;0.0;0.4722222222222222;0.25;0.18705035971223022;0.14285714285714285
2022-12-11 11:00:00;0.15037593984962405;0.1737536255677776;0.5724431818181818;0.0;0.5;0.25;0.1906474820143885;0.15079365079365079
2022-12-11 12:00:00;0.1706117144713636;0.15246538608876484;0.5696022727272727;0.0;0.5555555555555556;0.25;0.18345323741007194;0.15079365079365079
2022-12-11 13:00:00;0.1449921099043906;0.16072894434411425;0.5724431818181818;0.0;0.5277777777777778;0.25;0.18705035971223022;0.14814814814814814
2022-12-11 14:00:00;0.16977629258331015;0.14113719695725935;0.5724431818181818;0.0;0.4722222222222222;0.16666666666666666;0.18705035971223022;0.1455026455026455
2022-12-11 15:00:00;0.18899099600853986;0.13314726645870956;0.5767045454545454;0.0;0.5277777777777778;0.16666666666666666;0.1618705035971223;0.14814814814814814
2022-12-11 16:00:00;0.20764875150840062;0.12110764515952499;0.5752840909090909;0.0;0.5;0.16666666666666666;0.1618705035971223;0.1455026455026455
2022-12-11 17:00:00;0.186206256381695;0.18338532260712526;0.5767045454545454;0.0;0.5555555555555556;0.25;0.12949640287769784;0.1349206349206349
2022-12-11 18:00:00;0.19428200129954515;0.15087834509932688;0.5795454545454546;0.0;0.5555555555555556;0.16666666666666666;0.1223021582733813;0.12962962962962962
2022-12-11 19:00:00;0.1912187877100158;0.16209708312811252;0.578125;0.0;0.3055555555555556;0.08333333333333333;0.1510791366906475;0.12169312169312169
2022-12-11 20:00:00;0.22714192889631488;0.1598533355223554;0.5809659090909091;0.0;0.3888888888888889;0.08333333333333333;0.1366906474820144;0.12169312169312169
2022-12-11 21:00:00;0.2326185834957765;0.14551524106605374;0.5823863636363636;0.0;0.4166666666666667;0.16666666666666666;0.12949640287769784;0.12433862433862433
2022-12-11 22:00:00;0.15919428200129956;0.177365511957533;0.5852272727272727;0.0;0.4166666666666667;0.16666666666666666;0.1474820143884892;0.11904761904761904
2022-12-11 23:00:00;0.11306042884990253;0.1737536255677776;0.5852272727272727;0.0;0.4166666666666667;0.16666666666666666;0.14388489208633093;0.11904761904761904
2022-12-12 00:00:00;0.12150747238466536;0.14502271110381437;0.5866477272727273;0.0;0.4166666666666667;0.16666666666666666;0.14028776978417265;0.1111111111111111
2022-12-12 01:00:00;0.1113895850737956;0.13276418759919006;0.59375;0.0;0.4166666666666667;0.16666666666666666;0.14028776978417265;0.10582010582010581
2022-12-12 02:00:00;0.11844425879513598;0.11678432660209052;0.5951704545454546;0.0;0.4444444444444444;0.25;0.1223021582733813;0.0873015873015873
2022-12-12 03:00:00;0.13227513227513227;0.10441635199474635;0.5980113636363636;0.0;0.4444444444444444;0.16666666666666666;0.10431654676258993;0.06084656084656084
2022-12-12 04:00:00;0.15845168476747423;0.07803863623926012;0.6008522727272727;0.0;0.4166666666666667;0.16666666666666666;0.08633093525179857;0.04497354497354497
2022-12-12 05:00:00;0.23113338902812589;0.04246702785530564;0.6022727272727273;0.0;0.4166666666666667;0.08333333333333333;0.06474820143884892;0.015873015873015872
2022-12-12 06:00:00;0.3065998329156224;0.021780769441252124;0.6065340909090909;0.0;0.4444444444444444;0.16666666666666666;0.07913669064748201;0.031746031746031744
2022-12-12 07:00:00;0.3577462173953402;0.015487331034860177;0.6136363636363636;0.0;0.4444444444444444;0.16666666666666666;0.07194244604316546;0.0291005291005291
2022-12-12 08:00:00;0.3794671864847304;0.015596782137580038;0.6178977272727273;0.8;0.4444444444444444;0.16666666666666666;0.07553956834532374;0.042328042328042326
2022-12-12 09:00:00;0.3722268634549336;0.022328024954851422;0.6193181818181818;1.0;0.4166666666666667;0.16666666666666666;0.07194244604316546;0.05555555555555555
2022-12-12 10:00:00;0.3862433862433862;0.03464127401083566;0.6136363636363636;1.0;0.5277777777777778;0.16666666666666666;0.08992805755395683;0.08994708994708994
2022-12-12 11:00:00;0.3698134224450014;0.05527280687352925;0.6107954545454546;1.0;0.3888888888888889;0.16666666666666666;0.09712230215827339;0.10052910052910052
2022-12-12 12:00:00;0.36433676784553976;0.06731242817271385;0.6079545454545454;1.0;0.4166666666666667;0.16666666666666666;0.10071942446043165;0.10846560846560846
2022-12-12 13:00:00;0.3835514712707695;0.07727247852022111;0.6079545454545454;1.0;0.4444444444444444;0.16666666666666666;0.09712230215827339;0.11904761904761904
2022-12-12 14:00:00;0.41288406200686906;0.0741531220927051;0.6136363636363636;0.8;0.4444444444444444;0.16666666666666666;0.07194244604316546;0.10317460317460317
2022-12-12 15:00:00;0.5007890095609394;0.05105893941881465;0.6193181818181818;0.0;0.3888888888888889;0.16666666666666666;0.07194244604316546;0.06084656084656084
2022-12-12 16:00:00;0.5116494941056344;0.026049362447326658;0.6178977272727273;0.0;0.4166666666666667;0.16666666666666666;0.050359712230215826;0.026455026455026454
2022-12-12 17:00:00;0.5300287756428107;0.015377879932140317;0.6178977272727273;0.0;0.2777777777777778;0.08333333333333333;0.02877697841726619;0.0
2022-12-12 18:00:00;0.5004177109440268;0.015213703278060528;0.6193181818181818;0.0;0.3333333333333333;0.08333333333333333;0.02158273381294964;-0.015873015873015872
2022-12-12 19:00:00;0.48788638262322476;0.016472390959338917;0.6207386363636364;0.0;0.4166666666666667;0.08333333333333333;0.025179856115107913;-0.013227513227513227
2022-12-12 20:00:00;0.46848602988953864;0.016964920921578287;0.6207386363636364;0.0;0.3888888888888889;0.08333333333333333;0.0;-0.026455026455026454
2022-12-12 21:00:00;0.4734057365636313;0.016144037651179336;0.6193181818181818;0.0;0.3611111111111111;0.08333333333333333;-0.017985611510791366;-0.031746031746031744
2022-12-12 22:00:00;0.4576255453448436;0.01592513544573962;0.6207386363636364;0.0;0.3888888888888889;0.08333333333333333;-0.050359712230215826;-0.05291005291005291
2022-12-12 23:00:00;0.4429592499767938;0.014666447764461228;0.6178977272727273;0.0;0.4166666666666667;0.08333333333333333;-0.0539568345323741;-0.0582010582010582
2022-12-13 00:00:00;0.42290912466351066;0.01362666228862256;0.6122159090909091;0.0;0.3333333333333333;0.08333333333333333;-0.05755395683453238;-0.07142857142857142
2022-12-13 01:00:00;0.40174510349948944;0.013462485634542769;0.6122159090909091;0.0;0.3333333333333333;0.08333333333333333;-0.08273381294964029;-0.07671957671957672
2022-12-13 02:00:00;0.3904204956836536;0.01384556449406228;0.609375;0.0;0.3055555555555556;0.08333333333333333;-0.08992805755395683;-0.08994708994708994
2022-12-13 03:00:00;0.333147684024877;0.013353034531822912;0.6079545454545454;0.0;0.3888888888888889;0.08333333333333333;-0.10071942446043165;-0.08465608465608465
2022-12-13 04:00:00;0.3116123642439432;0.013681387839982488;0.6036931818181818;0.0;0.3333333333333333;0.16666666666666666;-0.09352517985611511;-0.08994708994708994
2022-12-13 05:00:00;0.34512206442031;0.013517211185902699;0.6008522727272727;0.0;0.3888888888888889;0.08333333333333333;-0.0683453237410072;-0.07142857142857142
2022-12-13 06:00:00;0.4194746124570686;0.01340776008318284;0.5994318181818182;0.0;0.3888888888888889;0.08333333333333333;-0.06115107913669065;-0.06878306878306878
2022-12-13 07:00:00;0.4607815835886011;0.01384556449406228;0.6051136363636364;0.0;0.3611111111111111;0.08333333333333333;-0.08633093525179857;-0.07671957671957672
2022-12-13 08:00:00;0.49113524552121046;0.014666447764461228;0.6079545454545454;0.8;0.3611111111111111;0.08333333333333333;0.01079136690647482;-0.005291005291005291
2022-12-13 09:00:00;0.4585537918871252;0.016362939856619057;0.6036931818181818;0.7;0.3888888888888889;0.16666666666666666;0.03237410071942446;0.015873015873015872
2022-12-13 10:00:00;0.43664717348927873;0.020193728451814157;0.5965909090909091;0.3;0.3888888888888889;0.16666666666666666;0.046762589928057555;0.042328042328042326
2022-12-13 11:00:00;0.3823447507658034;0.02993487659388169;0.5894886363636364;0.2;0.3055555555555556;0.16666666666666666;0.046762589928057555;0.05291005291005291
2022-12-13 12:00:00;0.38290169869117235;0.042850106714825156;0.5880681818181818;0.2;0.25;0.08333333333333333;0.05755395683453238;0.06613756613756613
2022-12-13 13:00:00;0.38809987932794954;0.048924642915777375;0.5809659090909091;0.3;0.25;0.16666666666666666;0.050359712230215826;0.05291005291005291
2022-12-13 14:00:00;0.4049939663974752;0.043342636677064526;0.5767045454545454;0.2;0.25;0.25;0.04316546762589928;0.042328042328042326
2022-12-13 15:00:00;0.42949967511371023;0.02386034039292946;0.5681818181818182;0.0;0.25;0.25;0.02877697841726619;0.031746031746031744
2022-12-13 16:00:00;0.4488072031931681;0.01494007552126088;0.5625;0.0;0.2777777777777778;0.16666666666666666;0.017985611510791366;0.015873015873015872
2022-12-13 17:00:00;0.4402673350041771;0.014064466699502;0.5639204545454546;0.0;0.25;0.16666666666666666;0.01079136690647482;0.018518518518518517
2022-12-13 18:00:00;0.43247006404901145;0.015323154380780388;0.5568181818181818;0.0;0.3055555555555556;0.16666666666666666;0.0035971223021582736;0.015873015873015872
2022-12-13 19:00:00;0.4454655156409542;0.0151589777267006;0.546875;0.0;0.3055555555555556;0.25;-0.017985611510791366;0.0026455026455026454
2022-12-13 20:00:00;0.4577183699990718;0.014885349969900949;0.5355113636363636;0.0;0.25;0.25;-0.0035971223021582736;0.026455026455026454
2022-12-13 21:00:00;0.460688758934373;0.01565150768893997;0.53125;0.0;0.3055555555555556;0.25;0.0;0.03439153439153439
2022-12-13 22:00:00;0.4629165506358489;0.015213703278060528;0.5184659090909091;0.0;0.25;0.25;-0.0035971223021582736;0.031746031746031744
2022-12-13 23:00:00;0.44973544973544977;0.01565150768893997;0.515625;0.0;0.3055555555555556;0.25;-0.01079136690647482;0.018518518518518517
2022-12-14 00:00:00;0.433955258516662;0.01587040989437969;0.5056818181818182;0.0;0.16666666666666666;0.16666666666666666;-0.025179856115107913;0.013227513227513227
2022-12-14 01:00:00;0.4182678919521025;0.018004706397416956;0.5028409090909091;0.0;0.16666666666666666;0.16666666666666666;-0.02877697841726619;0.013227513227513227
2022-12-14 02:00:00;0.3676784553977536;0.03185027089147924;0.4971590909090909;0.0;0.19444444444444445;0.16666666666666666;-0.046762589928057555;-0.007936507936507936
2022-12-14 03:00:00;0.25452520189362293;0.07234717889782741;0.4900568181818182;0.0;0.16666666666666666;0.16666666666666666;-0.05755395683453238;-0.021164021164021163
2022-12-14 04:00:00;0.23113338902812589;0.08247140589941444;0.484375;0.0;0.16666666666666666;0.16666666666666666;-0.0683453237410072;-0.037037037037037035
2022-12-14 05:00:00;0.26120857699805067;0.07387949433590543;0.4815340909090909;0.0;0.1111111111111111;0.16666666666666666;-0.08633093525179857;-0.042328042328042326
2022-12-14 06:00:00;0.3389028125870231;0.041372516828107046;0.4786931818181818;0.0;0.16666666666666666;0.16666666666666666;-0.10071942446043165;-0.06613756613756613
2022-12-14 07:00:00;0.3845725424672793;0.038143709297871184;0.48295454545454547;0.0;0.1388888888888889;0.16666666666666666;-0.11870503597122302;-0.09523809523809523
2022-12-14 08:00:00;0.45233454005383833;0.020357905105893945;0.48579545454545453;0.5;0.08333333333333333;0.08333333333333333;-0.07194244604316546;-0.026455026455026454
2022-12-14 09:00:00;0.46087440824282927;0.02588518579324687;0.48579545454545453;1.0;0.1111111111111111;0.08333333333333333;-0.06474820143884892;0.013227513227513227
2022-12-14 10:00:00;0.3823447507658034;0.046352542001860675;0.48011363636363635;1.0;0.1111111111111111;0.08333333333333333;-0.025179856115107913;0.06349206349206349
2022-12-14 11:00:00;0.3311055416318574;0.07300388551414656;0.48011363636363635;1.0;0.9166666666666666;0.08333333333333333;-0.017985611510791366;0.10052910052910052
2022-12-14 12:00:00;0.31365450663696276;0.08892902095988618;0.48295454545454547;1.0;0.8888888888888888;0.16666666666666666;-0.01079136690647482;0.10582010582010581
2022-12-14 13:00:00;0.28460038986354774;0.11864499534832813;0.48295454545454547;1.0;0.8611111111111112;0.16666666666666666;-0.03237410071942446;0.11375661375661375
2022-12-14 14:00:00;0.30984869581360813;0.13478903299950748;0.4872159090909091;0.7;0.8888888888888888;0.08333333333333333;-0.017985611510791366;0.09259259259259259
2022-12-14 15:00:00;0.42727188341223427;0.08050128605045696;0.4928977272727273;0.0;0.8333333333333334;0.08333333333333333;-0.025179856115107913;-0.007936507936507936
2022-12-14 16:00:00;0.6180265478511092;0.023148908225250373;0.4971590909090909;0.0;0.6666666666666666;0.08333333333333333;-0.06115107913669065;-0.04497354497354497
2022-12-14 17:00:00;0.658312447786132;0.019099217424615556;0.4971590909090909;0.0;0.6388888888888888;0.08333333333333333;-0.07194244604316546;-0.06349206349206349
2022-12-14 18:00:00;0.6947925368978;0.019810649592294644;0.5014204545454546;0.0;0.5555555555555556;0.08333333333333333;-0.07913669064748201;-0.07936507936507936
2022-12-14 19:00:00;0.6556205328135152;0.019591747386854923;0.5071022727272727;0.0;0.6388888888888888;0.08333333333333333;-0.08273381294964029;-0.07936507936507936
2022-12-14 20:00:00;0.632692843219159;0.020248454003174085;0.5142045454545454;0.0;0.6666666666666666;0.16666666666666666;-0.04316546762589928;-0.047619047619047616
2022-12-14 21:00:00;0.6261022927689595;0.019701198489574783;0.5170454545454546;0.0;0.0;0.08333333333333333;-0.0683453237410072;-0.06084656084656084
2022-12-14 22:00:00;0.6208112874779541;0.018989766321895696;0.5227272727272727;0.0;0.5277777777777778;0.08333333333333333;-0.08273381294964029;-0.07142857142857142
2022-12-14 23:00:00;0.598533370463195;0.017840529743337167;0.5255681818181818;0.0;0.5;0.16666666666666666;-0.08273381294964029;-0.07671957671957672
2022-12-15 00:00:00;0.5541631857421331;0.017949980846057027;0.5269886363636364;0.0;0.5555555555555556;0.08333333333333333;-0.10431654676258993;-0.0873015873015873
2022-12-15 01:00:00;0.5168476747424116;0.015706233240299898;0.5340909090909091;0.0;0.5555555555555556;0.08333333333333333;-0.11151079136690648;-0.09523809523809523
2022-12-15 02:00:00;0.488072031931681;0.015706233240299898;0.5369318181818182;0.0;0.5833333333333334;0.08333333333333333;-0.10071942446043165;-0.0873015873015873
2022-12-15 03:00:00;0.4546551564095424;0.012094346850544523;0.5411931818181818;0.0;0.4722222222222222;0.08333333333333333;-0.11151079136690648;-0.09259259259259259
2022-12-15 04:00:00;0.4357189269469971;0.0124227001587041;0.5426136363636364;0.0;0.4722222222222222;0.08333333333333333;-0.08992805755395683;-0.08994708994708994
2022-12-15 05:00:00;0.4639376218323587;0.012805779018223612;0.546875;0.0;0.4444444444444444;0.08333333333333333;-0.08992805755395683;-0.07936507936507936
2022-12-15 06:00:00;0.49215631671772025;0.01340776008318284;0.5511363636363636;0.0;0.4166666666666667;0.08333333333333333;-0.07553956834532374;-0.06878306878306878
2022-12-15 07:00:00;0.5520282186948853;0.013462485634542769;0.5553977272727273;0.0;0.4722222222222222;0.08333333333333333;-0.03237410071942446;-0.037037037037037035
2022-12-15 08:00:00;0.6170054766545995;0.014830624418541017;0.5625;0.8;0.4444444444444444;0.16666666666666666;-0.007194244604316547;-0.010582010582010581
2022-12-15 09:00:00;0.6304650515176831;0.015706233240299898;0.5696022727272727;1.0;0.5277777777777778;0.16666666666666666;0.06115107913669065;0.05026455026455026
2022-12-15 10:00:00;0.5877657105727281;0.018551961911016254;0.5681818181818182;1.0;0.5277777777777778;0.16666666666666666;0.10431654676258993;0.09788359788359788
2022-12-15 11:00:00;0.5914786967418546;0.020905160619493244;0.5653409090909091;0.3;0.5555555555555556;0.16666666666666666;0.13309352517985612;0.11904761904761904
2022-12-15 12:00:00;0.5976979485751416;0.02681552016636568;0.5596590909090909;1.0;0.4444444444444444;0.16666666666666666;0.1618705035971223;0.13756613756613756
2022-12-15 13:00:00;0.5931495405179615;0.03157664313467958;0.5539772727272727;0.8;0.5277777777777778;0.16666666666666666;0.19424460431654678;0.17724867724867724
2022-12-15 14:00:00;0.5981620718462823;0.028402561155803648;0.5511363636363636;0.7;0.5;0.16666666666666666;0.17625899280575538;0.1455026455026455
2022-12-15 15:00:00;0.6092082056994337;0.021342965030372685;0.5497159090909091;0.0;0.4722222222222222;0.16666666666666666;0.10071942446043165;0.07142857142857142
2022-12-15 16:00:00;0.645224171539961;0.014885349969900949;0.5511363636363636;0.0;0.4722222222222222;0.16666666666666666;0.10431654676258993;0.07142857142857142
2022-12-15 17:00:00;0.6180265478511092;0.01455699666174137;0.5553977272727273;0.0;0.5833333333333334;0.16666666666666666;0.12949640287769784;0.07671957671957672
2022-12-15 18:00:00;0.628701383087348;0.0151589777267006;0.5596590909090909;0.0;0.5277777777777778;0.16666666666666666;0.12949640287769784;0.0873015873015873
2022-12-15 19:00:00;0.6156131068411771;0.01510425217534067;0.5639204545454546;0.0;0.5277777777777778;0.16666666666666666;0.11870503597122302;0.07142857142857142
2022-12-15 20:00:00;0.6217395340202357;0.01587040989437969;0.5696022727272727;0.0;0.4444444444444444;0.08333333333333333;0.1079136690647482;0.07407407407407407
2022-12-15 21:00:00;0.5926854172468208;0.01603458654845948;0.5696022727272727;0.0;0.4444444444444444;0.16666666666666666;0.12949640287769784;0.082010582010582
2022-12-15 22:00:00;0.5840527244036016;0.01554205658622011;0.5724431818181818;0.0;0.8888888888888888;0.08333333333333333;0.1474820143884892;0.07936507936507936
2022-12-15 23:00:00;0.5797827903091061;0.013900290045422209;0.5738636363636364;0.0;0.8611111111111112;0.08333333333333333;0.10071942446043165;0.05026455026455026
2022-12-16 00:00:00;0.5226028033045577;0.01340776008318284;0.5767045454545454;0.0;0.9166666666666666;0.16666666666666666;0.11151079136690648;0.05291005291005291
2022-12-16 01:00:00;0.5355054302422723;0.018551961911016254;0.5866477272727273;0.0;0.9444444444444444;0.16666666666666666;0.15467625899280577;0.082010582010582
2022-12-16 02:00:00;0.3110554163185742;0.12121709626224485;0.5923295454545454;0.0;0.9722222222222222;0.16666666666666666;0.1906474820143885;0.1164021164021164
2022-12-16 03:00:00;0.08317089018843403;0.22919060909538663;0.6051136363636364;0.0;0.027777777777777776;0.16666666666666666;0.20863309352517986;0.12433862433862433
2022-12-16 04:00:00;0.05523066926575698;0.23050402232802494;0.6136363636363636;0.0;0.027777777777777776;0.0;0.12949640287769784;0.0582010582010582
2022-12-16 05:00:00;0.12605588044184535;0.17856947408745147;0.6193181818181818;0.0;0.8611111111111112;0.08333333333333333;0.02158273381294964;-0.010582010582010581
2022-12-16 06:00:00;0.29230483616448527;0.07595906528758278;0.6292613636363636;0.0;0.8888888888888888;0.16666666666666666;0.06474820143884892;0.015873015873015872
2022-12-16 07:00:00;0.5235310498468393;0.02238275050621135;0.6392045454545454;0.0;0.8888888888888888;0.16666666666666666;0.046762589928057555;0.013227513227513227
2022-12-16 08:00:00;0.4946625823818806;0.04657144420730039;0.6505681818181818;0.8;0.8888888888888888;0.16666666666666666;0.12949640287769784;0.07142857142857142
2022-12-16 09:00:00;0.5413533834586466;0.03907404367098999;0.6576704545454546;1.0;0.9166666666666666;0.16666666666666666;0.1474820143884892;0.10846560846560846
2022-12-16 10:00:00;0.521024784182679;0.07464565205494446;0.6619318181818182;1.0;0.9166666666666666;0.16666666666666666;0.17625899280575538;0.15608465608465608
2022-12-16 11:00:00;0.32507193910702686;0.15908717780331638;0.6661931818181818;1.0;0.9722222222222222;0.16666666666666666;0.1906474820143885;0.18783068783068782
2022-12-16 12:00:00;0.20152232432934186;0.20067859683686315;0.6690340909090909;1.0;0.027777777777777776;0.25;0.1906474820143885;0.1931216931216931
2022-12-16 13:00:00;0.15622389306599835;0.21638483007716303;0.6732954545454546;1.0;0.9444444444444444;0.16666666666666666;0.2014388489208633;0.18783068783068782
2022-12-16 14:00:00;0.17153996101364521;0.20341487440485964;0.6860795454545454;0.8;0.9444444444444444;0.16666666666666666;0.18705035971223022;0.16666666666666666
2022-12-16 15:00:00;0.21739534020235776;0.16997756252394244;0.6974431818181818;0.0;0.9444444444444444;0.08333333333333333;0.1366906474820144;0.082010582010582
2022-12-16 16:00:00;0.35310498468393203;0.10835659169266129;0.7059659090909091;0.0;0.0;0.08333333333333333;0.09352517985611511;0.03439153439153439
2022-12-16 17:00:00;0.46003898635477586;0.07048651015158978;0.7116477272727273;0.0;0.0;0.0;0.0683453237410072;0.013227513227513227
2022-12-16 18:00:00;0.5605680868838764;0.024900125868768132;0.7215909090909091;0.0;0.0;0.0;0.02877697841726619;-0.015873015873015872
2022-12-16 19:00:00;0.5521210433491135;0.020467356208613802;0.7286931818181818;0.0;0.25;0.08333333333333333;0.03597122302158273;-0.010582010582010581
2022-12-16 20:00:00;0.5371762740183793;0.017949980846057027;0.7357954545454546;0.0;0.3055555555555556;0.16666666666666666;0.14028776978417265;0.07407407407407407
2022-12-16 21:00:00;0.4959621275410749;0.015432605483500249;0.7443181818181818;0.0;0.3333333333333333;0.16666666666666666;0.15467625899280577;0.07671957671957672
2022-12-16 22:00:00;0.39821776663881925;0.031193564275160075;0.7514204545454546;0.0;0.4444444444444444;0.16666666666666666;0.1510791366906475;0.07407407407407407
2022-12-16 23:00:00;0.27754571614220735;0.09122749411700322;0.7556818181818182;0.0;0.5;0.16666666666666666;0.14388489208633093;0.07671957671957672
2022-12-17 00:00:00;0.21711686623967325;0.11339134241777486;0.7585227272727273;0.0;0.5;0.16666666666666666;0.1366906474820144;0.07407407407407407
2022-12-17 01:00:00;0.20802005012531327;0.11820719093744869;0.7613636363636364;0.0;0.4444444444444444;0.16666666666666666;0.1366906474820144;0.07671957671957672
2022-12-17 02:00:00;0.19623131903833657;0.12034148744048596;0.7670454545454546;0.0;0.4722222222222222;0.25;0.12949640287769784;0.07671957671957672
2022-12-17 03:00:00;0.2084841733964541;0.11683905215345045;0.7684659090909091;0.0;0.4722222222222222;0.25;0.12949640287769784;0.07407407407407407
2022-12-17 04:00:00;0.19706674092639004;0.12138127291632464;0.7755681818181818;0.0;0.4444444444444444;0.25;0.11870503597122302;0.06878306878306878
2022-12-17 05:00:00;0.186206256381695;0.1293712034148744;0.7755681818181818;0.0;0.4444444444444444;0.25;0.1223021582733813;0.07142857142857142
2022-12-17 06:00:00;0.22407871530678547;0.10791878728178186;0.7826704545454546;0.0;0.5277777777777778;0.25;0.11870503597122302;0.07142857142857142
2022-12-17 07:00:00;0.24951267056530216;0.09483938050675861;0.7940340909090909;0.0;0.4722222222222222;0.25;0.11151079136690648;0.06878306878306878
2022-12-17 08:00:00;0.2733686067019401;0.07491927981174411;0.7982954545454546;0.2;0.4444444444444444;0.3333333333333333;0.11151079136690648;0.06349206349206349
2022-12-17 09:00:00;0.2624152975030168;0.08066546270453676;0.8025568181818182;0.3;0.4722222222222222;0.3333333333333333;0.12589928057553956;0.07407407407407407
