DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-03 22:00:00;0.14870509607351712;0.23756361845345592;0.7698863636363636;0.0;0.6666666666666666;0.25;0.564748201438849;0.46825396825396826
2023-10-03 23:00:00;0.12373526408614127;0.2258523504624309;0.7755681818181818;0.0;0.6666666666666666;0.25;0.5719424460431655;0.4656084656084656
2023-10-04 00:00:00;0.07045391255917571;0.2532151261423959;0.78125;0.0;0.6944444444444444;0.16666666666666666;0.5683453237410072;0.4656084656084656
2023-10-04 01:00:00;0.06219251833286921;0.23542932195041863;0.7826704545454546;0.0;0.6111111111111112;0.25;0.5755395683453237;0.4523809523809524
2023-10-04 02:00:00;0.05393112410656271;0.25660811032671155;0.7869318181818182;0.0;0.6111111111111112;0.16666666666666666;0.5755395683453237;0.42328042328042326
2023-10-04 03:00:00;0.061264271790587584;0.2444590379248071;0.7883522727272727;0.0;0.6388888888888888;0.25;0.5683453237410072;0.4312169312169312
2023-10-04 04:00:00;0.08159287106655527;0.22448421167843266;0.7897727272727273;0.0;0.6111111111111112;0.25;0.5683453237410072;0.42063492063492064
2023-10-04 05:00:00;0.1525109068968718;0.19832539812838618;0.7954545454545454;0.0;0.5833333333333334;0.25;0.5899280575539568;0.4312169312169312
2023-10-04 06:00:00;0.3053002877564281;0.11114759481201773;0.8011363636363636;0.3;0.5833333333333334;0.25;0.6151079136690647;0.4470899470899471
2023-10-04 07:00:00;0.2901698691172375;0.11142122256881738;0.8068181818181818;1.0;0.5833333333333334;0.3333333333333333;0.6330935251798561;0.48677248677248675
2023-10-04 08:00:00;0.24264364615241807;0.11300826355825534;0.8082386363636364;0.6;0.6111111111111112;0.3333333333333333;0.6546762589928058;0.5079365079365079
2023-10-04 09:00:00;0.20755592685417246;0.13763476167022382;0.8082386363636364;0.1;0.5833333333333334;0.3333333333333333;0.6618705035971223;0.5185185185185185
2023-10-04 10:00:00;0.21080478975215816;0.1475948120177311;0.8053977272727273;0.1;0.6666666666666666;0.4166666666666667;0.6223021582733813;0.5291005291005291
2023-10-04 11:00:00;0.15696649029982362;0.2071362118973349;0.7997159090909091;0.1;0.6388888888888888;0.4166666666666667;0.6115107913669064;0.5476190476190477
2023-10-04 12:00:00;0.14916921934465793;0.24040934712417228;0.7954545454545454;0.0;0.6388888888888888;0.4166666666666667;0.6223021582733813;0.5396825396825397
2023-10-04 13:00:00;0.13960827995915714;0.26859300607453623;0.7911931818181818;0.5;0.6388888888888888;0.5;0.579136690647482;0.5687830687830688
2023-10-04 14:00:00;0.11937250533741761;0.28643353581787334;0.7855113636363636;1.0;0.6388888888888888;0.5;0.5611510791366906;0.5529100529100529
2023-10-04 15:00:00;0.10869767010117887;0.3245772451157446;0.7826704545454546;0.7;0.6388888888888888;0.4166666666666667;0.5539568345323741;0.5317460317460317
2023-10-04 16:00:00;0.1306971131532535;0.30985607179992336;0.7840909090909091;0.7;0.6388888888888888;0.3333333333333333;0.5575539568345323;0.5105820105820106
2023-10-04 17:00:00;0.15947275596398403;0.28418978821211627;0.7869318181818182;0.0;0.6388888888888888;0.25;0.564748201438849;0.48677248677248675
2023-10-04 18:00:00;0.17627401837928156;0.26208066546270453;0.7840909090909091;0.0;0.5833333333333334;0.25;0.5683453237410072;0.48412698412698413
2023-10-04 19:00:00;0.1578019121878771;0.267991025009577;0.7784090909090909;0.0;0.5833333333333334;0.25;0.5827338129496403;0.47883597883597884
2023-10-04 20:00:00;0.1467557783347257;0.2787172330761233;0.7727272727272727;0.0;0.6111111111111112;0.3333333333333333;0.60431654676259;0.4708994708994709
2023-10-04 21:00:00;0.15223243293418734;0.26394133420894217;0.7642045454545454;0.0;0.5833333333333334;0.3333333333333333;0.6115107913669064;0.48412698412698413
2023-10-04 22:00:00;0.12652000371298616;0.267991025009577;0.7571022727272727;0.0;0.5833333333333334;0.3333333333333333;0.6258992805755396;0.48148148148148145
2023-10-04 23:00:00;0.1136173767752715;0.25715536584031085;0.7556818181818182;0.0;0.6388888888888888;0.3333333333333333;0.6438848920863309;0.4947089947089947
2023-10-05 00:00:00;0.09635199108883317;0.2616428610518251;0.7542613636363636;0.0;0.6388888888888888;0.3333333333333333;0.6438848920863309;0.4947089947089947
2023-10-05 01:00:00;0.08131439710387078;0.26574727740381987;0.7542613636363636;0.0;0.6388888888888888;0.3333333333333333;0.6330935251798561;0.49206349206349204
2023-10-05 02:00:00;0.08447043534762833;0.25912548568926835;0.75;0.0;0.6111111111111112;0.25;0.6294964028776978;0.48677248677248675
2023-10-05 03:00:00;0.08409913673071566;0.24735949214688338;0.75;0.0;0.6111111111111112;0.25;0.6223021582733813;0.4708994708994709
2023-10-05 04:00:00;0.09254618026547849;0.22787719586274832;0.7514204545454546;0.0;0.6111111111111112;0.25;0.6223021582733813;0.46296296296296297
2023-10-05 05:00:00;0.16142207370277545;0.18311169485032563;0.7571022727272727;0.0;0.5833333333333334;0.25;0.6223021582733813;0.4576719576719577
2023-10-05 06:00:00;0.25563909774436094;0.139823783724621;0.7627840909090909;0.0;0.6111111111111112;0.25;0.6258992805755396;0.46825396825396826
2023-10-05 07:00:00;0.3173674928060893;0.13112242105839217;0.7727272727272727;0.0;0.6111111111111112;0.25;0.6402877697841727;0.4894179894179894
2023-10-05 08:00:00;0.27485380116959063;0.12422700158704099;0.7784090909090909;0.0;0.6388888888888888;0.25;0.6510791366906474;0.5211640211640212
2023-10-05 09:00:00;0.24320059407778707;0.15301264160236414;0.7855113636363636;0.0;0.6388888888888888;0.3333333333333333;0.6618705035971223;0.5317460317460317
2023-10-05 10:00:00;0.2361459203564467;0.1529031904996443;0.7855113636363636;0.1;0.6388888888888888;0.3333333333333333;0.6690647482014388;0.5502645502645502
2023-10-05 11:00:00;0.21516754850088182;0.1848629124938434;0.7855113636363636;0.0;0.6666666666666666;0.3333333333333333;0.6798561151079137;0.5582010582010583
2023-10-05 12:00:00;0.19001206720504968;0.20281289333990044;0.7840909090909091;0.0;0.6388888888888888;0.3333333333333333;0.6690647482014388;0.5687830687830688
2023-10-05 13:00:00;0.17850181008075744;0.26104087998686587;0.7826704545454546;0.4;0.6666666666666666;0.3333333333333333;0.6151079136690647;0.5925925925925926
2023-10-05 14:00:00;0.14230019493177387;0.32616428610518255;0.7826704545454546;1.0;0.6944444444444444;0.3333333333333333;0.579136690647482;0.5873015873015873
2023-10-05 15:00:00;0.1424858442402302;0.3533081595797078;0.7826704545454546;0.7;0.6388888888888888;0.25;0.6079136690647482;0.5687830687830688
2023-10-05 16:00:00;0.20384294068504594;0.3192141410824714;0.7855113636363636;0.5;0.6388888888888888;0.3333333333333333;0.6330935251798561;0.5370370370370371
2023-10-05 17:00:00;0.1968810916179337;0.2909757565807476;0.7855113636363636;0.0;0.6111111111111112;0.3333333333333333;0.6079136690647482;0.5079365079365079
2023-10-05 18:00:00;0.18583495776478232;0.2728068735292508;0.7911931818181818;0.0;0.6111111111111112;0.25;0.6187050359712231;0.4973544973544973
2023-10-05 19:00:00;0.20282186948853617;0.25584195260767256;0.7911931818181818;0.0;0.5555555555555556;0.25;0.5935251798561151;0.47883597883597884
2023-10-05 20:00:00;0.19094031374733128;0.257045914737591;0.7911931818181818;0.0;0.5277777777777778;0.16666666666666666;0.6115107913669064;0.47619047619047616
2023-10-05 21:00:00;0.23039079179430055;0.22722048924642915;0.7840909090909091;0.0;0.5277777777777778;0.25;0.6187050359712231;0.47619047619047616
2023-10-05 22:00:00;0.24858442402302053;0.1863405023805615;0.7855113636363636;0.0;0.5555555555555556;0.25;0.6187050359712231;0.48412698412698413
2023-10-05 23:00:00;0.2345679012345679;0.17041536693482187;0.78125;0.0;0.5555555555555556;0.25;0.6187050359712231;0.46825396825396826
2023-10-06 00:00:00;0.19855193539404065;0.1633557708093909;0.7769886363636364;0.0;0.5555555555555556;0.3333333333333333;0.6223021582733813;0.46296296296296297
2023-10-06 01:00:00;0.17126148705096075;0.18168883051496745;0.7755681818181818;0.0;0.5833333333333334;0.3333333333333333;0.6187050359712231;0.4576719576719577
2023-10-06 02:00:00;0.15381045205606608;0.19471351173863077;0.7698863636363636;0.0;0.5555555555555556;0.3333333333333333;0.6151079136690647;0.4497354497354497
2023-10-06 03:00:00;0.12661282836721433;0.21167843266020905;0.7627840909090909;0.0;0.5833333333333334;0.3333333333333333;0.6151079136690647;0.4603174603174603
2023-10-06 04:00:00;0.13700918964076858;0.22262354293219505;0.7585227272727273;0.0;0.5555555555555556;0.3333333333333333;0.6079136690647482;0.455026455026455
2023-10-06 05:00:00;0.19975865589900677;0.20620587752421607;0.7599431818181818;0.0;0.5555555555555556;0.4166666666666667;0.6079136690647482;0.4576719576719577
2023-10-06 06:00:00;0.22389306599832914;0.18311169485032563;0.7599431818181818;0.0;0.5555555555555556;0.3333333333333333;0.6079136690647482;0.4603174603174603
2023-10-06 07:00:00;0.23967325721711685;0.1580473923274777;0.7627840909090909;0.7;0.5833333333333334;0.3333333333333333;0.6330935251798561;0.5
2023-10-06 08:00:00;0.2285342987097373;0.16729601050730586;0.7642045454545454;0.4;0.5833333333333334;0.4166666666666667;0.6510791366906474;0.5158730158730159
2023-10-06 09:00:00;0.21145456233175533;0.18223608602856672;0.7613636363636364;0.5;0.6111111111111112;0.5;0.6834532374100719;0.5582010582010583
2023-10-06 10:00:00;0.17024041585445093;0.22338970065123406;0.7585227272727273;0.2;0.6666666666666666;0.4166666666666667;0.6942446043165468;0.5793650793650794
2023-10-06 11:00:00;0.1530678548222408;0.2576478958025502;0.7542613636363636;0.5;0.6111111111111112;0.5;0.7086330935251799;0.58994708994709
2023-10-06 12:00:00;0.12689130232989881;0.2848464948284354;0.7485795454545454;0.9;0.6111111111111112;0.5833333333333334;0.7122302158273381;0.6111111111111112
2023-10-06 13:00:00;0.13441009932238002;0.2965577628194604;0.7471590909090909;1.0;0.6111111111111112;0.5;0.697841726618705;0.6164021164021164
2023-10-06 14:00:00;0.13283208020050125;0.3245225195643846;0.7428977272727273;1.0;0.6388888888888888;0.5833333333333334;0.697841726618705;0.6164021164021164
2023-10-06 15:00:00;0.14165042235217673;0.34871121326547366;0.7414772727272727;1.0;0.6388888888888888;0.4166666666666667;0.6906474820143885;0.6005291005291006
2023-10-06 16:00:00;0.15696649029982362;0.34652219121107647;0.7386363636363636;0.5;0.6388888888888888;0.4166666666666667;0.7086330935251799;0.5873015873015873
2023-10-06 17:00:00;0.1695906432748538;0.3224429486127073;0.7428977272727273;0.0;0.6388888888888888;0.4166666666666667;0.7122302158273381;0.5634920634920635
2023-10-06 18:00:00;0.14889074538197344;0.353198708476988;0.7428977272727273;0.0;0.6666666666666666;0.4166666666666667;0.6510791366906474;0.5502645502645502
2023-10-06 19:00:00;0.13988675392184163;0.3626115033108959;0.7428977272727273;0.0;0.6388888888888888;0.4166666666666667;0.6654676258992805;0.5343915343915344
2023-10-06 20:00:00;0.15603824375754202;0.3215126142395885;0.7400568181818182;0.0;0.6388888888888888;0.4166666666666667;0.6726618705035972;0.5238095238095238
2023-10-06 21:00:00;0.16300009282465425;0.29059267772122804;0.7386363636363636;0.0;0.6388888888888888;0.4166666666666667;0.6834532374100719;0.5211640211640212
2023-10-06 22:00:00;0.12624152975030167;0.30657253871832757;0.7357954545454546;0.0;0.6388888888888888;0.4166666666666667;0.6870503597122302;0.5105820105820106
2023-10-06 23:00:00;0.1113895850737956;0.292179718710666;0.7301136363636364;0.0;0.6111111111111112;0.4166666666666667;0.7014388489208633;0.5105820105820106
2023-10-07 00:00:00;0.09755871159379931;0.2951896240354622;0.7301136363636364;0.0;0.6111111111111112;0.3333333333333333;0.7122302158273381;0.5132275132275133
2023-10-07 01:00:00;0.0932887774993038;0.27570732775132706;0.7286931818181818;0.0;0.6111111111111112;0.25;0.7266187050359713;0.5185185185185185
2023-10-07 02:00:00;0.09050403787245892;0.27570732775132706;0.7272727272727273;0.0;0.6388888888888888;0.25;0.7302158273381295;0.5264550264550265
2023-10-07 03:00:00;0.10052910052910052;0.22016089312099818;0.7230113636363636;0.0;0.6111111111111112;0.25;0.7338129496402878;0.5211640211640212
2023-10-07 04:00:00;0.10294254153903276;0.20341487440485964;0.71875;0.0;0.6111111111111112;0.25;0.7410071942446043;0.5370370370370371
2023-10-07 05:00:00;0.0993223800241344;0.21041974497893065;0.7230113636363636;0.0;0.6388888888888888;0.3333333333333333;0.7482014388489209;0.5423280423280423
2023-10-07 06:00:00;0.08985426529286178;0.24270782028128934;0.7258522727272727;0.0;0.6111111111111112;0.3333333333333333;0.7553956834532374;0.5476190476190477
2023-10-07 07:00:00;0.11296760419567436;0.23055874787938488;0.7329545454545454;0.0;0.6388888888888888;0.4166666666666667;0.762589928057554;0.5582010582010583
2023-10-07 08:00:00;0.12735542560103963;0.2415585837027308;0.7301136363636364;0.7;0.6388888888888888;0.4166666666666667;0.7661870503597122;0.5952380952380952
2023-10-07 09:00:00;0.1261487050960735;0.2603841733705467;0.7329545454545454;1.0;0.6666666666666666;0.4166666666666667;0.7697841726618705;0.6349206349206349
2023-10-07 10:00:00;0.12949039264828738;0.3275324248891808;0.734375;0.9;0.6944444444444444;0.5;0.7158273381294964;0.6296296296296297
2023-10-07 11:00:00;0.092824654228163;0.3941334208942155;0.7372159090909091;0.9;0.6666666666666666;0.5;0.7266187050359713;0.6507936507936508
2023-10-07 12:00:00;0.09366007611621646;0.4050785311662015;0.7315340909090909;0.2;0.6944444444444444;0.4166666666666667;0.7266187050359713;0.6243386243386243
2023-10-07 13:00:00;0.10136452241715399;0.41405352158923003;0.734375;0.2;0.6944444444444444;0.4166666666666667;0.7302158273381295;0.6190476190476191
2023-10-07 14:00:00;0.11296760419567436;0.41131724402123354;0.7258522727272727;0.3;0.6666666666666666;0.5;0.7446043165467626;0.6190476190476191
2023-10-07 15:00:00;0.10804789752158171;0.40885459421003667;0.734375;0.0;0.7222222222222222;0.3333333333333333;0.7302158273381295;0.6164021164021164
2023-10-07 16:00:00;0.1457347071382159;0.3957204618836535;0.7315340909090909;0.0;0.6666666666666666;0.3333333333333333;0.7410071942446043;0.6005291005291006
2023-10-07 17:00:00;0.12234289427271883;0.4176106824276255;0.7329545454545454;0.0;0.6666666666666666;0.3333333333333333;0.7410071942446043;0.58994708994709
2023-10-07 18:00:00;0.11408150004641232;0.4221529031904997;0.734375;0.0;0.6388888888888888;0.25;0.737410071942446;0.58994708994709
2023-10-07 19:00:00;0.12225006961849066;0.4098943796858754;0.7428977272727273;0.0;0.6944444444444444;0.25;0.7446043165467626;0.5978835978835979
2023-10-07 20:00:00;0.1382159101457347;0.39101406446669956;0.7471590909090909;0.0;0.6666666666666666;0.3333333333333333;0.7446043165467626;0.5873015873015873
2023-10-07 21:00:00;0.151489835700362;0.3506813331144311;0.7471590909090909;0.0;0.6666666666666666;0.3333333333333333;0.7517985611510791;0.5793650793650794
2023-10-07 22:00:00;0.15548129583217302;0.3264926394133421;0.7528409090909091;0.0;0.6666666666666666;0.25;0.7697841726618705;0.5793650793650794
2023-10-07 23:00:00;0.15947275596398403;0.2895528922453894;0.7571022727272727;0.0;0.75;0.16666666666666666;0.7733812949640287;0.5687830687830688
2023-10-08 00:00:00;0.22816300009282467;0.23537459639905872;0.7556818181818182;0.0;0.6944444444444444;0.08333333333333333;0.7733812949640287;0.5582010582010583
2023-10-08 01:00:00;0.1914044370184721;0.20757401630821432;0.7627840909090909;0.0;0.75;0.16666666666666666;0.7805755395683454;0.5608465608465608
2023-10-08 02:00:00;0.14870509607351712;0.21080282383845017;0.7627840909090909;0.0;0.8055555555555556;0.08333333333333333;0.7769784172661871;0.5423280423280423
2023-10-08 03:00:00;0.11807296017822332;0.19777814261478685;0.7727272727272727;0.0;0.9444444444444444;0.08333333333333333;0.7769784172661871;0.5396825396825397
2023-10-08 04:00:00;0.11250348092453355;0.14907240190444918;0.78125;0.0;0.1388888888888889;0.16666666666666666;0.7230215827338129;0.5052910052910053
2023-10-08 05:00:00;0.06729787431541817;0.1704700924861818;0.7869318181818182;0.0;0.08333333333333333;0.25;0.6762589928057554;0.47619047619047616
2023-10-08 06:00:00;0.022556390977443604;0.24560827450336561;0.7982954545454546;0.0;0.19444444444444445;0.3333333333333333;0.6402877697841727;0.46296296296296297
2023-10-08 07:00:00;0.019957300659055047;0.2785530564220435;0.8068181818181818;0.0;0.2222222222222222;0.3333333333333333;0.6330935251798561;0.4708994708994709
2023-10-08 08:00:00;0.029146941427643177;0.3184479833634324;0.8139204545454546;0.0;0.25;0.25;0.6402877697841727;0.48412698412698413
2023-10-08 09:00:00;0.05430242272347536;0.2817271384009194;0.8125;0.0;0.25;0.25;0.6366906474820144;0.5
2023-10-08 10:00:00;0.0624709922955537;0.27269742242653094;0.8096590909090909;0.0;0.3333333333333333;0.25;0.6510791366906474;0.5026455026455027
2023-10-08 11:00:00;0.07667316439246263;0.2638318831062223;0.8068181818181818;0.0;0.3055555555555556;0.25;0.6762589928057554;0.5132275132275133
2023-10-08 12:00:00;0.0875336489371577;0.23466316423137962;0.7954545454545454;0.3;0.4166666666666667;0.25;0.6834532374100719;0.5343915343915344
2023-10-08 13:00:00;0.09319595284507565;0.2183002243747606;0.7926136363636364;0.1;0.3611111111111111;0.25;0.6726618705035972;0.5291005291005291
2023-10-08 14:00:00;0.08744082428292954;0.24117550484321132;0.7826704545454546;0.0;0.3055555555555556;0.16666666666666666;0.6798561151079137;0.5343915343915344
2023-10-08 15:00:00;0.10814072217580988;0.2239369561648334;0.7784090909090909;0.0;0.2777777777777778;0.16666666666666666;0.6942446043165468;0.5343915343915344
2023-10-08 16:00:00;0.1467557783347257;0.19701198489574784;0.7727272727272727;0.0;0.3888888888888889;0.16666666666666666;0.6870503597122302;0.5079365079365079
2023-10-08 17:00:00;0.17339645409820847;0.1598533355223554;0.7642045454545454;0.0;0.3055555555555556;0.16666666666666666;0.6834532374100719;0.48412698412698413
2023-10-08 18:00:00;0.168569572078344;0.13708750615662452;0.7585227272727273;0.0;0.4166666666666667;0.16666666666666666;0.6726618705035972;0.4656084656084656
2023-10-08 19:00:00;0.18499953587672885;0.09423739944179937;0.7485795454545454;0.0;0.4444444444444444;0.16666666666666666;0.6654676258992805;0.455026455026455
2023-10-08 20:00:00;0.21043349113524554;0.05374049143545122;0.7457386363636364;0.0;0.4444444444444444;0.16666666666666666;0.6726618705035972;0.4603174603174603
2023-10-08 21:00:00;0.1949317738791423;0.04706397416953976;0.7357954545454546;0.0;0.5;0.08333333333333333;0.6294964028776978;0.42592592592592593
2023-10-08 22:00:00;0.20384294068504594;0.02462649811196848;0.7301136363636364;0.0;0.6111111111111112;0.16666666666666666;0.6942446043165468;0.47354497354497355
2023-10-08 23:00:00;0.22129397567994058;0.05762600558200625;0.7201704545454546;0.0;0.6388888888888888;0.16666666666666666;0.697841726618705;0.4894179894179894
2023-10-09 00:00:00;0.2500696184906711;0.07004870574071034;0.7173295454545454;0.0;0.6388888888888888;0.25;0.6906474820143885;0.5264550264550265
2023-10-09 01:00:00;0.22769887682168385;0.10928692606578011;0.7088068181818182;0.0;0.6388888888888888;0.25;0.7014388489208633;0.5238095238095238
2023-10-09 02:00:00;0.23336118072960177;0.10786406173042193;0.703125;0.0;0.6388888888888888;0.25;0.7122302158273381;0.5317460317460317
2023-10-09 03:00:00;0.211268913023299;0.11481420675313304;0.7059659090909091;0.0;0.7222222222222222;0.25;0.7266187050359713;0.5396825396825397
2023-10-09 04:00:00;0.24069432841362665;0.09801346248563454;0.703125;0.0;0.6388888888888888;0.25;0.737410071942446;0.5343915343915344
2023-10-09 05:00:00;0.33444722918407127;0.056038964592568276;0.7073863636363636;0.0;0.7222222222222222;0.25;0.7410071942446043;0.5529100529100529
2023-10-09 06:00:00;0.433955258516662;0.030153778799321403;0.7116477272727273;0.0;0.6944444444444444;0.16666666666666666;0.7482014388489209;0.544973544973545
2023-10-09 07:00:00;0.45660447414833377;0.026924971269085538;0.7088068181818182;0.0;0.7222222222222222;0.25;0.7589928057553957;0.5661375661375662
2023-10-09 08:00:00;0.4132553606237817;0.04832266185081815;0.7201704545454546;0.0;0.7222222222222222;0.25;0.7733812949640287;0.5952380952380952
2023-10-09 09:00:00;0.3647080664624524;0.07557598642806326;0.7215909090909091;0.0;0.7777777777777778;0.3333333333333333;0.7697841726618705;0.6137566137566137
2023-10-09 10:00:00;0.2677063027940221;0.17282329119465878;0.7244318181818182;0.0;0.75;0.25;0.7517985611510791;0.6243386243386243
2023-10-09 11:00:00;0.17070453912559175;0.2567175614294314;0.7230113636363636;0.0;0.75;0.3333333333333333;0.7589928057553957;0.6296296296296297
2023-10-09 12:00:00;0.14536340852130325;0.28418978821211627;0.7215909090909091;0.0;0.75;0.25;0.7769784172661871;0.626984126984127
2023-10-09 13:00:00;0.17720226492156316;0.26744376949597765;0.7215909090909091;0.0;0.7777777777777778;0.25;0.7553956834532374;0.6111111111111112
2023-10-09 14:00:00;0.1565023670286828;0.27707546653532533;0.7215909090909091;0.0;0.7777777777777778;0.25;0.7661870503597122;0.6111111111111112
2023-10-09 15:00:00;0.17673814165042237;0.26777212280413726;0.7230113636363636;0.3;0.75;0.16666666666666666;0.7697841726618705;0.6031746031746031
2023-10-09 16:00:00;0.18007982920263624;0.2621901165654244;0.7301136363636364;0.2;0.7222222222222222;0.25;0.7697841726618705;0.5873015873015873
2023-10-09 17:00:00;0.1784089854265293;0.2601105456137471;0.7315340909090909;0.0;0.75;0.16666666666666666;0.7733812949640287;0.5767195767195767
2023-10-09 18:00:00;0.17191125963055787;0.24872763093088163;0.734375;0.0;0.7777777777777778;0.16666666666666666;0.7733812949640287;0.5687830687830688
2023-10-09 19:00:00;0.1706117144713636;0.22760356810594867;0.7357954545454546;0.0;0.75;0.16666666666666666;0.762589928057554;0.5661375661375662
2023-10-09 20:00:00;0.1367307156780841;0.23127018004706398;0.7372159090909091;0.0;0.7222222222222222;0.08333333333333333;0.7697841726618705;0.5555555555555556
2023-10-09 21:00:00;0.15418175067297873;0.20582279866469655;0.7386363636363636;0.0;0.7222222222222222;0.08333333333333333;0.762589928057554;0.5343915343915344
2023-10-09 22:00:00;0.1592871066555277;0.18858424998631862;0.7329545454545454;0.0;0.6666666666666666;0.08333333333333333;0.7553956834532374;0.5264550264550265
2023-10-09 23:00:00;0.142949967511371;0.1847534613911235;0.7301136363636364;0.0;0.5555555555555556;0.08333333333333333;0.7266187050359713;0.49206349206349204
2023-10-10 00:00:00;0.1261487050960735;0.18584797241832213;0.7258522727272727;0.0;0.4722222222222222;0.08333333333333333;0.6942446043165468;0.46825396825396826
2023-10-10 01:00:00;0.11927968068318945;0.14951020631532863;0.71875;0.0;0.5555555555555556;0.08333333333333333;0.658273381294964;0.43915343915343913
2023-10-10 02:00:00;0.0957950431634642;0.1214907240190445;0.7144886363636364;0.0;0.5555555555555556;0.16666666666666666;0.7194244604316546;0.48412698412698413
2023-10-10 03:00:00;0.1592871066555277;0.06681989821047447;0.7116477272727273;0.0;0.5;0.16666666666666666;0.7050359712230215;0.48148148148148145
2023-10-10 04:00:00;0.14350691543674;0.11300826355825534;0.7017045454545454;0.0;0.4722222222222222;0.16666666666666666;0.697841726618705;0.47619047619047616
2023-10-10 05:00:00;0.2515548129583217;0.07355114102774586;0.6974431818181818;0.0;0.5;0.16666666666666666;0.6870503597122302;0.46825396825396826
2023-10-10 06:00:00;0.36433676784553976;0.014885349969900949;0.6974431818181818;0.2;0.5277777777777778;0.16666666666666666;0.6870503597122302;0.47883597883597884
2023-10-10 07:00:00;0.3862433862433862;0.012367974607344172;0.6960227272727273;0.0;0.5;0.16666666666666666;0.6942446043165468;0.5
2023-10-10 08:00:00;0.40666481017358214;0.0357905105893942;0.6960227272727273;0.7;0.5555555555555556;0.25;0.7122302158273381;0.5396825396825397
2023-10-10 09:00:00;0.3968253968253968;0.06479505281015706;0.6931818181818182;0.9;0.5833333333333334;0.3333333333333333;0.737410071942446;0.5978835978835979
2023-10-10 10:00:00;0.36136637891023854;0.11503310895857276;0.6917613636363636;1.0;0.6388888888888888;0.25;0.7446043165467626;0.6402116402116402
2023-10-10 11:00:00;0.3315696649029982;0.16319159415531112;0.6832386363636364;0.7;0.5555555555555556;0.25;0.7482014388489209;0.6481481481481481
2023-10-10 12:00:00;0.3358395989974937;0.17096262244842117;0.6775568181818182;1.0;0.5555555555555556;0.3333333333333333;0.7302158273381295;0.671957671957672
