DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-03 02:00:00;0.03508771929824561;0.28139878509275984;0.3522727272727273;0.0;0.6944444444444444;0.3333333333333333;0.697841726618705;0.48412698412698413
2021-10-03 03:00:00;0.04177109440267335;0.3160947846549554;0.35511363636363635;0.0;0.5833333333333334;0.25;0.6618705035971223;0.4603174603174603
2021-10-03 04:00:00;0.041028497168848044;0.3361243364526898;0.35795454545454547;0.0;0.5;0.16666666666666666;0.6726618705035972;0.4603174603174603
2021-10-03 05:00:00;0.051703332405086795;0.3060800087560882;0.3622159090909091;0.0;0.7222222222222222;0.16666666666666666;0.6402877697841727;0.4417989417989418
2021-10-03 06:00:00;0.06516290726817042;0.3376566518907678;0.3721590909090909;0.0;0.7222222222222222;0.16666666666666666;0.6330935251798561;0.42592592592592593
2021-10-03 07:00:00;0.07667316439246263;0.3716412192852843;0.37926136363636365;0.0;0.7222222222222222;0.08333333333333333;0.6294964028776978;0.42857142857142855
2021-10-03 08:00:00;0.17803768680961662;0.2974333716412193;0.3806818181818182;0.0;0.0;0.0;0.6115107913669064;0.43386243386243384
2021-10-03 09:00:00;0.16541353383458646;0.2951896240354622;0.3877840909090909;0.0;0.0;0.0;0.6330935251798561;0.4497354497354497
2021-10-03 10:00:00;0.23001949317738793;0.251573359601598;0.39204545454545453;0.0;0.5;0.08333333333333333;0.6474820143884892;0.455026455026455
2021-10-03 11:00:00;0.23187598626195116;0.2535982050019154;0.40767045454545453;0.0;0.7222222222222222;0.16666666666666666;0.6402877697841727;0.4470899470899471
2021-10-03 12:00:00;0.29035551842569385;0.22306134734307448;0.42329545454545453;0.0;0.8055555555555556;0.25;0.6115107913669064;0.41798941798941797
2021-10-03 13:00:00;0.15919428200129956;0.30547802769112903;0.43892045454545453;0.0;0.7222222222222222;0.25;0.5935251798561151;0.43386243386243384
2021-10-03 14:00:00;0.17627401837928156;0.3151644502818366;0.45738636363636365;0.3;0.6388888888888888;0.16666666666666666;0.6007194244604317;0.455026455026455
2021-10-03 15:00:00;0.18453541260558806;0.2871996935369124;0.4872159090909091;0.2;0.6111111111111112;0.3333333333333333;0.5971223021582733;0.455026455026455
2021-10-03 16:00:00;0.1914972616727003;0.26963279155037484;0.5028409090909091;0.7;0.5833333333333334;0.3333333333333333;0.5719424460431655;0.4365079365079365
2021-10-03 17:00:00;0.1527893808595563;0.28123460843868003;0.5227272727272727;0.0;0.5277777777777778;0.3333333333333333;0.5683453237410072;0.42063492063492064
2021-10-03 18:00:00;0.16986911723753828;0.23893175723745416;0.5426136363636364;0.0;0.5;0.3333333333333333;0.5611510791366906;0.41005291005291006
2021-10-03 19:00:00;0.18527800983941334;0.19646472938214854;0.5539772727272727;0.0;0.5277777777777778;0.4166666666666667;0.5683453237410072;0.42063492063492064
2021-10-03 20:00:00;0.14016522788452612;0.2092157828490122;0.5667613636363636;0.0;0.5555555555555556;0.5;0.564748201438849;0.42857142857142855
2021-10-03 21:00:00;0.10879049475540702;0.2325288677283424;0.5696022727272727;0.0;0.5555555555555556;0.4166666666666667;0.5539568345323741;0.4312169312169312
2021-10-03 22:00:00;0.10377796342708623;0.23936956164833362;0.578125;0.0;0.5555555555555556;0.4166666666666667;0.5503597122302158;0.4312169312169312
2021-10-03 23:00:00;0.09319595284507565;0.24637443222240463;0.5809659090909091;0.0;0.5833333333333334;0.4166666666666667;0.5467625899280576;0.42328042328042326
2021-10-04 00:00:00;0.08038615056158915;0.24976741640672032;0.5894886363636364;0.0;0.5833333333333334;0.3333333333333333;0.5431654676258992;0.42328042328042326
2021-10-04 01:00:00;0.07184628237259816;0.2596180156515077;0.5965909090909091;0.0;0.5555555555555556;0.3333333333333333;0.5431654676258992;0.41798941798941797
2021-10-04 02:00:00;0.07138215910145734;0.2572100913916708;0.5951704545454546;0.0;0.4722222222222222;0.25;0.5359712230215827;0.3862433862433862
2021-10-04 03:00:00;0.09124663510628422;0.21972308871011875;0.6051136363636364;0.0;0.4722222222222222;0.25;0.5323741007194245;0.3835978835978836
2021-10-04 04:00:00;0.14554905782975958;0.15230120943468506;0.6136363636363636;0.0;0.4722222222222222;0.25;0.5287769784172662;0.3783068783068783
2021-10-04 05:00:00;0.1788731086976701;0.11820719093744869;0.6207386363636364;0.0;0.5;0.4166666666666667;0.5287769784172662;0.3888888888888889
2021-10-04 06:00:00;0.24895572263993315;0.09587916598259728;0.6292613636363636;0.0;0.5;0.4166666666666667;0.5251798561151079;0.3915343915343915
2021-10-04 07:00:00;0.2617655249234197;0.0886006676517266;0.6335227272727273;0.8;0.5;0.4166666666666667;0.5503597122302158;0.43915343915343913
2021-10-04 08:00:00;0.21767381416504225;0.12811251573359603;0.6335227272727273;1.0;0.5;0.5;0.5575539568345323;0.46825396825396826
2021-10-04 09:00:00;0.17850181008075744;0.1722760356810595;0.6349431818181818;1.0;0.5;0.5;0.564748201438849;0.5
2021-10-04 10:00:00;0.14935486865311426;0.20965358725989167;0.6335227272727273;1.0;0.5277777777777778;0.5;0.5575539568345323;0.5264550264550265
2021-10-04 11:00:00;0.11733036294439801;0.2510808296393586;0.6349431818181818;1.0;0.5277777777777778;0.5;0.539568345323741;0.5476190476190477
2021-10-04 12:00:00;0.11816578483245148;0.2886225578722706;0.6306818181818182;1.0;0.5277777777777778;0.5833333333333334;0.5287769784172662;0.5423280423280423
2021-10-04 13:00:00;0.11760883690708251;0.30985607179992336;0.6306818181818182;0.8;0.5277777777777778;0.5833333333333334;0.5323741007194245;0.5476190476190477
2021-10-04 14:00:00;0.15418175067297873;0.30427406556121056;0.6321022727272727;0.4;0.5555555555555556;0.5;0.5215827338129496;0.5370370370370371
2021-10-04 15:00:00;0.15696649029982362;0.29502544738138237;0.6278409090909091;1.0;0.5277777777777778;0.4166666666666667;0.5539568345323741;0.5423280423280423
2021-10-04 16:00:00;0.18834122342894274;0.2746128167241285;0.6278409090909091;0.7;0.5277777777777778;0.3333333333333333;0.5359712230215827;0.5052910052910053
2021-10-04 17:00:00;0.2573099415204678;0.2212554041481968;0.6306818181818182;0.0;0.4722222222222222;0.25;0.5359712230215827;0.48677248677248675
2021-10-04 18:00:00;0.2641789659333519;0.19613637607398893;0.6278409090909091;0.0;0.4444444444444444;0.25;0.5323741007194245;0.4603174603174603
2021-10-04 19:00:00;0.28255824747052816;0.15832102008427737;0.625;0.0;0.4166666666666667;0.25;0.5359712230215827;0.42857142857142855
2021-10-04 20:00:00;0.2486772486772487;0.16959448366442292;0.6207386363636364;0.0;0.5;0.25;0.5503597122302158;0.46296296296296297
2021-10-04 21:00:00;0.18332869210062192;0.19597219941990918;0.6164772727272727;0.0;0.4444444444444444;0.3333333333333333;0.5431654676258992;0.43915343915343913
2021-10-04 22:00:00;0.1228998421980878;0.21534504460132436;0.6051136363636364;0.0;0.4166666666666667;0.25;0.5287769784172662;0.4074074074074074
2021-10-04 23:00:00;0.09068968718091525;0.21397690581732612;0.5951704545454546;0.0;0.4166666666666667;0.25;0.5215827338129496;0.4074074074074074
2021-10-05 00:00:00;0.07936507936507935;0.2159470256662836;0.5866477272727273;0.0;0.3888888888888889;0.25;0.5215827338129496;0.40476190476190477
2021-10-05 01:00:00;0.05615891580803861;0.232802495485142;0.5767045454545454;0.0;0.4166666666666667;0.3333333333333333;0.5;0.3835978835978836
2021-10-05 02:00:00;0.05588044184535413;0.232802495485142;0.5625;0.0;0.3888888888888889;0.3333333333333333;0.5;0.3862433862433862
2021-10-05 03:00:00;0.07221758098951081;0.18732556230504022;0.5497159090909091;0.0;0.3888888888888889;0.3333333333333333;0.5071942446043165;0.3915343915343915
2021-10-05 04:00:00;0.08716235032024504;0.1772013353034532;0.5397727272727273;0.0;0.3888888888888889;0.3333333333333333;0.5107913669064749;0.3941798941798942
2021-10-05 05:00:00;0.16996194189176647;0.1454605155146938;0.5298295454545454;0.0;0.3888888888888889;0.3333333333333333;0.5071942446043165;0.3888888888888889
2021-10-05 06:00:00;0.25953773322194373;0.113281891315055;0.5241477272727273;0.5;0.3888888888888889;0.3333333333333333;0.5107913669064749;0.40476190476190477
2021-10-05 07:00:00;0.3444722918407129;0.07885951950965907;0.5099431818181818;1.0;0.3888888888888889;0.4166666666666667;0.5287769784172662;0.43915343915343913
2021-10-05 08:00:00;0.25424672793093844;0.1315602254692716;0.49573863636363635;1.0;0.3888888888888889;0.5;0.5503597122302158;0.47619047619047616
2021-10-05 09:00:00;0.1713543117051889;0.17118152465386088;0.48579545454545453;1.0;0.4166666666666667;0.5833333333333334;0.5719424460431655;0.5132275132275133
2021-10-05 10:00:00;0.1404437018472106;0.21096700049252995;0.4786931818181818;0.7;0.4444444444444444;0.5;0.5971223021582733;0.5291005291005291
2021-10-05 11:00:00;0.14619883040935672;0.23931483609697368;0.46448863636363635;0.0;0.4722222222222222;0.5;0.5863309352517986;0.5317460317460317
2021-10-05 12:00:00;0.14137194838949224;0.26339407869534287;0.4630681818181818;0.0;0.5;0.5;0.6402877697841727;0.47619047619047616
2021-10-05 13:00:00;0.1593799313097559;0.23975264050785314;0.4559659090909091;0.0;0.4722222222222222;0.4166666666666667;0.6438848920863309;0.46296296296296297
2021-10-05 14:00:00;0.21006219251833289;0.18349477370984515;0.4616477272727273;0.0;0.5833333333333334;0.4166666666666667;0.6618705035971223;0.47619047619047616
2021-10-05 15:00:00;0.23837371205792257;0.1713457013079407;0.46875;1.0;0.6111111111111112;0.3333333333333333;0.5971223021582733;0.4947089947089947
2021-10-05 16:00:00;0.18676320430706395;0.24051879822689212;0.4758522727272727;0.5;0.6111111111111112;0.4166666666666667;0.539568345323741;0.4603174603174603
2021-10-05 17:00:00;0.2350320245057087;0.285174848136595;0.4815340909090909;0.0;0.5833333333333334;0.3333333333333333;0.5251798561151079;0.4365079365079365
2021-10-05 18:00:00;0.20495683653578392;0.27576205330268705;0.4900568181818182;0.0;0.5833333333333334;0.3333333333333333;0.5323741007194245;0.43915343915343913
2021-10-05 19:00:00;0.16392833936693585;0.26722486729053796;0.4971590909090909;0.0;0.6111111111111112;0.4166666666666667;0.5467625899280576;0.42063492063492064
2021-10-05 20:00:00;0.14406386336210897;0.2713292836425327;0.5042613636363636;0.0;0.5833333333333334;0.4166666666666667;0.5539568345323741;0.41534391534391535
2021-10-05 21:00:00;0.11575234382251924;0.28030427406556124;0.5113636363636364;0.0;0.5555555555555556;0.4166666666666667;0.5539568345323741;0.40476190476190477
2021-10-05 22:00:00;0.11816578483245148;0.2576478958025502;0.5170454545454546;0.0;0.5833333333333334;0.4166666666666667;0.5323741007194245;0.3915343915343915
2021-10-05 23:00:00;0.08437761069340016;0.3011547091336945;0.5198863636363636;0.0;0.5555555555555556;0.4166666666666667;0.539568345323741;0.3862433862433862
2021-10-06 00:00:00;0.07082521117608837;0.2946423685218629;0.5213068181818182;0.0;0.5555555555555556;0.4166666666666667;0.5503597122302158;0.3994708994708995
2021-10-06 01:00:00;0.07602339181286549;0.2550210693372736;0.5269886363636364;0.0;0.6111111111111112;0.4166666666666667;0.5575539568345323;0.3915343915343915
2021-10-06 02:00:00;0.06330641418360716;0.2741750123132491;0.5284090909090909;0.0;0.5833333333333334;0.3333333333333333;0.5467625899280576;0.3862433862433862
2021-10-06 03:00:00;0.049104242086698224;0.28895091118043015;0.5298295454545454;0.0;0.5833333333333334;0.3333333333333333;0.539568345323741;0.37566137566137564
2021-10-06 04:00:00;0.052353104984683936;0.2818913150549992;0.5269886363636364;0.0;0.5555555555555556;0.4166666666666667;0.5467625899280576;0.3783068783068783
2021-10-06 05:00:00;0.1281908474890931;0.24675751108192415;0.5298295454545454;0.0;0.5833333333333334;0.4166666666666667;0.579136690647482;0.3915343915343915
2021-10-06 06:00:00;0.16569200779727097;0.23318557434466153;0.5411931818181818;0.0;0.6111111111111112;0.3333333333333333;0.5899280575539568;0.3968253968253968
2021-10-06 07:00:00;0.26427179058758005;0.18918623105127785;0.5482954545454546;0.0;0.6111111111111112;0.3333333333333333;0.5971223021582733;0.41005291005291006
2021-10-06 08:00:00;0.2944398032117331;0.16034586548459476;0.5653409090909091;0.0;0.6666666666666666;0.4166666666666667;0.5899280575539568;0.41798941798941797
2021-10-06 09:00:00;0.15316067947646894;0.25879713238110874;0.5795454545454546;0.4;0.6111111111111112;0.25;0.6474820143884892;0.4497354497354497
2021-10-06 10:00:00;0.2077415761626288;0.2089968806435725;0.59375;0.2;0.1111111111111111;0.16666666666666666;0.6438848920863309;0.4576719576719577
2021-10-06 11:00:00;0.3135616819827346;0.14863459749356975;0.6036931818181818;0.0;0.8333333333333334;0.16666666666666666;0.6115107913669064;0.455026455026455
2021-10-06 12:00:00;0.2866425322565674;0.17895255294697096;0.6150568181818182;0.5;0.7777777777777778;0.16666666666666666;0.6366906474820144;0.47354497354497355
2021-10-06 13:00:00;0.22742040285899934;0.25009576971487985;0.6321022727272727;0.8;0.8055555555555556;0.3333333333333333;0.6402877697841727;0.5238095238095238
2021-10-06 14:00:00;0.23020514248584423;0.26979696820445465;0.6491477272727273;0.7;0.8333333333333334;0.4166666666666667;0.5935251798561151;0.5185185185185185
2021-10-06 15:00:00;0.2047711872273276;0.29442346631642313;0.6661931818181818;0.0;0.8055555555555556;0.25;0.5971223021582733;0.4894179894179894
2021-10-06 16:00:00;0.2776385407964355;0.2380561484156953;0.6860795454545454;0.0;0.8055555555555556;0.16666666666666666;0.6258992805755396;0.48148148148148145
2021-10-06 17:00:00;0.260837278381138;0.24856345427680185;0.703125;0.0;0.7777777777777778;0.16666666666666666;0.6115107913669064;0.4603174603174603
2021-10-06 18:00:00;0.37389770723104054;0.17331582115689814;0.7144886363636364;0.0;0.8055555555555556;0.16666666666666666;0.6330935251798561;0.4656084656084656
2021-10-06 19:00:00;0.20607073238652188;0.2797570185519619;0.7272727272727273;0.0;0.7777777777777778;0.16666666666666666;0.6546762589928058;0.455026455026455
2021-10-06 20:00:00;0.26622110832637147;0.22311607289443441;0.7357954545454546;0.0;0.7222222222222222;0.16666666666666666;0.6402877697841727;0.43915343915343913
2021-10-06 21:00:00;0.3053002877564281;0.15810211787883763;0.7428977272727273;0.0;0.7222222222222222;0.16666666666666666;0.5827338129496403;0.3888888888888889
2021-10-06 22:00:00;0.2621368235403323;0.15700760685163903;0.7542613636363636;0.0;0.6944444444444444;0.08333333333333333;0.5215827338129496;0.3412698412698413
2021-10-06 23:00:00;0.30539311241065625;0.11021726043889893;0.7627840909090909;0.0;0.7777777777777778;0.08333333333333333;0.4856115107913669;0.31216931216931215
2021-10-07 00:00:00;0.26640675763482785;0.10425217534066655;0.7670454545454546;0.0;0.6666666666666666;0.08333333333333333;0.460431654676259;0.29365079365079366
2021-10-07 01:00:00;0.2506265664160401;0.0626607563071198;0.7741477272727273;0.0;0.0;0.08333333333333333;0.43884892086330934;0.2777777777777778
2021-10-07 02:00:00;0.26250812215724495;0.022546927160291143;0.7826704545454546;0.0;0.3333333333333333;0.08333333333333333;0.45323741007194246;0.28835978835978837
2021-10-07 03:00:00;0.20922677063027942;0.020850435068133315;0.7869318181818182;0.0;0.2222222222222222;0.08333333333333333;0.44244604316546765;0.2804232804232804
2021-10-07 04:00:00;0.1924255082149819;0.010124227001587043;0.796875;0.0;0.0;0.08333333333333333;0.4676258992805755;0.29894179894179895
2021-10-07 05:00:00;0.203285992759677;0.005198927379193347;0.8039772727272727;0.0;0.0;0.08333333333333333;0.460431654676259;0.30158730158730157
2021-10-07 06:00:00;0.3041863919056902;0.004323318557434468;0.8139204545454546;0.3;0.4166666666666667;0.08333333333333333;0.5215827338129496;0.3386243386243386
2021-10-07 07:00:00;0.33036294439803215;0.005800908444152576;0.8210227272727273;0.5;0.3055555555555556;0.08333333333333333;0.5935251798561151;0.3994708994708995
2021-10-07 08:00:00;0.33138401559454195;0.01417391780222186;0.8267045454545454;1.0;0.3611111111111111;0.08333333333333333;0.6151079136690647;0.4708994708994709
2021-10-07 09:00:00;0.2947182771744175;0.0750834564658239;0.8309659090909091;0.8;0.3888888888888889;0.16666666666666666;0.6151079136690647;0.4312169312169312
2021-10-07 10:00:00;0.21683839227698876;0.17698243309801348;0.8352272727272727;0.9;0.4444444444444444;0.16666666666666666;0.6474820143884892;0.47883597883597884
2021-10-07 11:00:00;0.24013738048825767;0.13883872380014228;0.8352272727272727;1.0;0.4722222222222222;0.25;0.6438848920863309;0.48412698412698413
2021-10-07 12:00:00;0.2380952380952381;0.15038581513708751;0.8338068181818182;1.0;0.4444444444444444;0.25;0.6618705035971223;0.5132275132275133
2021-10-07 13:00:00;0.18945511927968067;0.2066984074864554;0.8366477272727273;1.0;0.4166666666666667;0.25;0.6474820143884892;0.5105820105820106
2021-10-07 14:00:00;0.21813793743618304;0.1904996442839162;0.8380681818181818;1.0;0.3611111111111111;0.25;0.6330935251798561;0.5
2021-10-07 15:00:00;0.21739534020235776;0.19712143599846768;0.8409090909090909;1.0;0.3888888888888889;0.25;0.6151079136690647;0.48677248677248675
2021-10-07 16:00:00;0.27383272997308084;0.15060471734252723;0.8465909090909091;0.5;0.4166666666666667;0.16666666666666666;0.5971223021582733;0.4365079365079365
2021-10-07 17:00:00;0.3195952845075652;0.09806818803699446;0.8551136363636364;0.0;0.3888888888888889;0.08333333333333333;0.539568345323741;0.36772486772486773
2021-10-07 18:00:00;0.35691079550728677;0.048103759645378434;0.8607954545454546;0.0;0.3333333333333333;0.16666666666666666;0.5035971223021583;0.3333333333333333
2021-10-07 19:00:00;0.38633621089761444;0.01554205658622011;0.8622159090909091;0.0;0.3333333333333333;0.16666666666666666;0.49640287769784175;0.328042328042328
2021-10-07 20:00:00;0.3574677434326557;0.010726208066546273;0.8664772727272727;0.0;0.2777777777777778;0.16666666666666666;0.5251798561151079;0.3439153439153439
2021-10-07 21:00:00;0.30056623039079183;0.004980025173753627;0.8693181818181818;0.0;0.3333333333333333;0.16666666666666666;0.5179856115107914;0.335978835978836
2021-10-07 22:00:00;0.24951267056530216;0.009741148142067533;0.8735795454545454;0.0;0.25;0.16666666666666666;0.5071942446043165;0.328042328042328
2021-10-07 23:00:00;0.1914044370184721;0.03431292070267608;0.8735795454545454;0.0;0.2777777777777778;0.16666666666666666;0.5;0.32275132275132273
2021-10-08 00:00:00;0.17209690893901422;0.03858151370875062;0.875;0.0;0.2777777777777778;0.08333333333333333;0.4784172661870504;0.30952380952380953
2021-10-08 01:00:00;0.15900863269284324;0.033656214086356925;0.875;0.0;0.2222222222222222;0.08333333333333333;0.4676258992805755;0.29894179894179895
2021-10-08 02:00:00;0.14202172096908938;0.03480545066491545;0.875;0.0;0.1388888888888889;0.08333333333333333;0.4460431654676259;0.2830687830687831
2021-10-08 03:00:00;0.11723753829016985;0.03469599956219559;0.8778409090909091;0.0;0.08333333333333333;0.08333333333333333;0.4316546762589928;0.2724867724867725
2021-10-08 04:00:00;0.12160029703889352;0.02528320472828764;0.8792613636363636;0.0;0.19444444444444445;0.08333333333333333;0.4028776978417266;0.25132275132275134
2021-10-08 05:00:00;0.14926204399888612;0.007333223882230616;0.8821022727272727;0.0;0.16666666666666666;0.08333333333333333;0.39928057553956836;0.24867724867724866
2021-10-08 06:00:00;0.14889074538197344;0.0044327696601543275;0.8877840909090909;0.0;0.16666666666666666;0.08333333333333333;0.4064748201438849;0.25396825396825395
2021-10-08 07:00:00;0.15743061357096444;0.006129261752312156;0.890625;0.3;0.1388888888888889;0.08333333333333333;0.46402877697841727;0.30423280423280424
2021-10-08 08:00:00;0.15743061357096444;0.011547091336945222;0.8920454545454546;1.0;0.3055555555555556;0.08333333333333333;0.5503597122302158;0.4021164021164021
2021-10-08 09:00:00;0.18880534670008353;0.020686258414053523;0.890625;1.0;0.25;0.16666666666666666;0.6115107913669064;0.47883597883597884
2021-10-08 10:00:00;0.20412141464773045;0.039238220325069774;0.8892045454545454;1.0;0.25;0.16666666666666666;0.5971223021582733;0.5264550264550265
2021-10-08 11:00:00;0.2227791701475912;0.12712745580911727;0.8821022727272727;1.0;0.25;0.25;0.564748201438849;0.5476190476190477
2021-10-08 12:00:00;0.18295739348370926;0.2471953154928036;0.875;1.0;0.16666666666666666;0.25;0.5503597122302158;0.5608465608465608
2021-10-08 13:00:00;0.2019864476004827;0.2716576369506923;0.8707386363636364;0.7;0.16666666666666666;0.25;0.5323741007194245;0.5555555555555556
2021-10-08 14:00:00;0.14629165506358488;0.33136321348437586;0.8678977272727273;1.0;0.2222222222222222;0.25;0.5287769784172662;0.5476190476190477
2021-10-08 15:00:00;0.14833379745660447;0.3645816231598534;0.8650568181818182;1.0;0.2222222222222222;0.25;0.564748201438849;0.5238095238095238
2021-10-08 16:00:00;0.18165784832451498;0.3150549991791167;0.8664772727272727;0.5;0.1111111111111111;0.16666666666666666;0.5863309352517986;0.43386243386243384
2021-10-08 17:00:00;0.2591664346050311;0.22722048924642915;0.8693181818181818;0.0;0.08333333333333333;0.16666666666666666;0.539568345323741;0.36772486772486773
2021-10-08 18:00:00;0.31718184349763295;0.1289881245553549;0.8721590909090909;0.0;0.1111111111111111;0.16666666666666666;0.5323741007194245;0.3544973544973545
2021-10-08 19:00:00;0.24626380766731645;0.12712745580911727;0.8721590909090909;0.0;0.1111111111111111;0.16666666666666666;0.5467625899280576;0.3862433862433862
2021-10-08 20:00:00;0.21535319780933818;0.13407760083182838;0.8707386363636364;0.0;0.16666666666666666;0.25;0.5323741007194245;0.36243386243386244
2021-10-08 21:00:00;0.1914044370184721;0.12844086904175558;0.8678977272727273;0.0;0.1388888888888889;0.16666666666666666;0.5215827338129496;0.3544973544973545
2021-10-08 22:00:00;0.17822333611807298;0.12389864827888142;0.8650568181818182;0.0;0.1111111111111111;0.16666666666666666;0.5287769784172662;0.3544973544973545
2021-10-08 23:00:00;0.15743061357096444;0.11530673671537242;0.8607954545454546;0.0;0.2222222222222222;0.08333333333333333;0.460431654676259;0.30158730158730157
2021-10-09 00:00:00;0.15334632878492527;0.08312811251573361;0.859375;0.0;0.1111111111111111;0.16666666666666666;0.4748201438848921;0.31216931216931215
2021-10-09 01:00:00;0.13097558711593799;0.08537186012149074;0.8551136363636364;0.0;0.1388888888888889;0.16666666666666666;0.49640287769784175;0.328042328042328
2021-10-09 02:00:00;0.11111111111111109;0.08537186012149074;0.8536931818181818;0.0;0.19444444444444445;0.16666666666666666;0.4748201438848921;0.31216931216931215
2021-10-09 03:00:00;0.09830130882762461;0.07842171509877963;0.8536931818181818;0.0;0.16666666666666666;0.16666666666666666;0.46402877697841727;0.30423280423280424
2021-10-09 04:00:00;0.09755871159379931;0.07103376566518908;0.8508522727272727;0.0;0.19444444444444445;0.16666666666666666;0.4784172661870504;0.3148148148148148
2021-10-09 05:00:00;0.10999721526037315;0.05757128003064632;0.8551136363636364;0.0;0.19444444444444445;0.16666666666666666;0.4568345323741007;0.29894179894179895
2021-10-09 06:00:00;0.11473127262600946;0.05204399934329339;0.859375;0.7;0.25;0.16666666666666666;0.49640287769784175;0.328042328042328
2021-10-09 07:00:00;0.16021535319780936;0.03737755157883216;0.8664772727272727;1.0;0.25;0.25;0.5107913669064749;0.35185185185185186
2021-10-09 08:00:00;0.1460131811009004;0.06835221364855251;0.8678977272727273;0.9;0.25;0.25;0.5467625899280576;0.3888888888888889
2021-10-09 09:00:00;0.10925461802654785;0.11672960105073059;0.8650568181818182;1.0;0.25;0.3333333333333333;0.5467625899280576;0.42063492063492064
2021-10-09 10:00:00;0.11009003991460131;0.14743063536365128;0.8636363636363636;1.0;0.2777777777777778;0.25;0.5575539568345323;0.46296296296296297
2021-10-09 11:00:00;0.12262136823540332;0.17725606085481313;0.859375;1.0;0.25;0.16666666666666666;0.5575539568345323;0.4947089947089947
2021-10-09 12:00:00;0.1121321823076209;0.21238986482788816;0.8551136363636364;1.0;0.19444444444444445;0.16666666666666666;0.5323741007194245;0.5185185185185185
2021-10-09 13:00:00;0.1530678548222408;0.24248891807584963;0.8480113636363636;1.0;0.2777777777777778;0.16666666666666666;0.539568345323741;0.5291005291005291
2021-10-09 14:00:00;0.168569572078344;0.27521479778908775;0.84375;1.0;0.2222222222222222;0.16666666666666666;0.564748201438849;0.5343915343915344
2021-10-09 15:00:00;0.1467557783347257;0.30104525803097465;0.8409090909090909;1.0;0.19444444444444445;0.16666666666666666;0.5611510791366906;0.5052910052910053
2021-10-09 16:00:00;0.2097837185556484;0.2575384446998304;0.8423295454545454;0.5;0.1111111111111111;0.08333333333333333;0.564748201438849;0.41005291005291006
2021-10-09 17:00:00;0.35189826417896597;0.13911235155694193;0.8423295454545454;0.0;0.19444444444444445;0.08333333333333333;0.5107913669064749;0.335978835978836
2021-10-09 18:00:00;0.4301494476933074;0.049362447326656816;0.84375;0.0;0.19444444444444445;0.16666666666666666;0.4784172661870504;0.31216931216931215
2021-10-09 19:00:00;0.3424301494476933;0.07273025775734691;0.8451704545454546;0.0;0.16666666666666666;0.08333333333333333;0.4316546762589928;0.2777777777777778
2021-10-09 20:00:00;0.3612735542560104;0.040879986865867676;0.8451704545454546;0.0;0.2222222222222222;0.08333333333333333;0.41007194244604317;0.2619047619047619
2021-10-09 21:00:00;0.31281908474890935;0.04060635910906803;0.8409090909090909;0.0;0.1111111111111111;0.08333333333333333;0.38489208633093525;0.24074074074074073
2021-10-09 22:00:00;0.3087347999628701;0.01258687681278389;0.8409090909090909;0.0;0.9166666666666666;0.08333333333333333;0.37050359712230213;0.2328042328042328
2021-10-09 23:00:00;0.26455026455026454;0.007771028293110055;0.8366477272727273;0.0;0.05555555555555555;0.08333333333333333;0.34532374100719426;0.21164021164021163
2021-10-10 00:00:00;0.24904854729416134;0.006129261752312156;0.8352272727272727;0.0;0.027777777777777776;0.08333333333333333;0.32014388489208634;0.19576719576719576
2021-10-10 01:00:00;0.2160029703889353;0.005198927379193347;0.8295454545454546;0.0;0.0;0.0;0.32014388489208634;0.19047619047619047
2021-10-10 02:00:00;0.19567437111296762;0.004761122968313907;0.828125;0.0;0.027777777777777776;0.0;0.3057553956834532;0.18253968253968253
2021-10-10 03:00:00;0.16791979949874686;0.004815848519673836;0.8252840909090909;0.0;0.0;0.08333333333333333;0.29136690647482016;0.17195767195767195
2021-10-10 04:00:00;0.1292119186856029;0.0051442018278334166;0.8238636363636364;0.0;0.0;0.0;0.28776978417266186;0.16666666666666666
2021-10-10 05:00:00;0.1530678548222408;0.0058556339955125065;0.8210227272727273;0.0;0.0;0.0;0.2949640287769784;0.1746031746031746
2021-10-10 06:00:00;0.16160772301123177;0.0038855141465550277;0.8224431818181818;0.8;0.0;0.08333333333333333;0.37050359712230213;0.23544973544973544
2021-10-10 07:00:00;0.16105077508586282;0.006512340611831665;0.8267045454545454;0.2;0.0;0.0;0.4568345323741007;0.29894179894179895
2021-10-10 08:00:00;0.17460317460317462;0.010562031412466482;0.828125;0.6;0.0;0.0;0.5827338129496403;0.3941798941798942
2021-10-10 09:00:00;0.2325257588415483;0.027636403436764632;0.8295454545454546;0.4;0.7777777777777778;0.08333333333333333;0.5683453237410072;0.4470899470899471
2021-10-10 10:00:00;0.2859927596769702;0.08767033327860778;0.8295454545454546;0.9;0.7777777777777778;0.08333333333333333;0.5899280575539568;0.5079365079365079
2021-10-10 11:00:00;0.19233268356075375;0.21271821813604772;0.8252840909090909;0.6;0.8333333333333334;0.16666666666666666;0.5539568345323741;0.5026455026455027
2021-10-10 12:00:00;0.14740555091432284;0.2846275926229957;0.8224431818181818;0.8;0.8888888888888888;0.25;0.5539568345323741;0.5185185185185185
2021-10-10 13:00:00;0.16791979949874686;0.2857221036501943;0.8167613636363636;0.6;0.8611111111111112;0.16666666666666666;0.5539568345323741;0.5105820105820106
2021-10-10 14:00:00;0.23428942727188343;0.2710009303343731;0.8110795454545454;0.8;0.8333333333333334;0.16666666666666666;0.5755395683453237;0.5132275132275133
