DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-22 16:00:00;0.19084748909310315;0.1961911016253489;0.32670454545454547;0.0;0.4166666666666667;0.4166666666666667;0.41007194244604317;0.2857142857142857
2022-11-22 17:00:00;0.21182586094866795;0.17118152465386088;0.3309659090909091;0.0;0.4444444444444444;0.3333333333333333;0.41007194244604317;0.28835978835978837
2022-11-22 18:00:00;0.19975865589900677;0.16373884966891042;0.3338068181818182;0.0;0.4444444444444444;0.3333333333333333;0.39928057553956836;0.2830687830687831
2022-11-22 19:00:00;0.19437482595377334;0.15673397909483938;0.3366477272727273;0.0;0.4722222222222222;0.3333333333333333;0.43884892086330934;0.30423280423280424
2022-11-22 20:00:00;0.1477768495312355;0.1870519345482406;0.3409090909090909;0.0;0.4722222222222222;0.3333333333333333;0.45323741007194246;0.30687830687830686
2022-11-22 21:00:00;0.11296760419567436;0.20253926558310076;0.34801136363636365;0.0;0.5;0.3333333333333333;0.460431654676259;0.3148148148148148
2022-11-22 22:00:00;0.10776942355889724;0.19821594702566628;0.3522727272727273;0.0;0.5;0.3333333333333333;0.46402877697841727;0.3201058201058201
2022-11-22 23:00:00;0.10702682632507193;0.20188255896678162;0.3565340909090909;0.0;0.5277777777777778;0.25;0.46402877697841727;0.3253968253968254
2022-11-23 00:00:00;0.09709458832265849;0.20450938543205824;0.3650568181818182;0.0;0.5555555555555556;0.3333333333333333;0.460431654676259;0.3253968253968254
2022-11-23 01:00:00;0.10999721526037315;0.1871066600996005;0.3693181818181818;0.0;0.5277777777777778;0.3333333333333333;0.460431654676259;0.32275132275132273
2022-11-23 02:00:00;0.1118537083449364;0.18081322169320857;0.37357954545454547;0.0;0.5;0.3333333333333333;0.4460431654676259;0.31746031746031744
2022-11-23 03:00:00;0.10396361273554255;0.18568379576424232;0.37357954545454547;0.0;0.5;0.25;0.4352517985611511;0.32275132275132273
2022-11-23 04:00:00;0.07917943005662303;0.2153997701526843;0.375;0.0;0.5555555555555556;0.25;0.4352517985611511;0.31746031746031744
2022-11-23 05:00:00;0.09106098579782788;0.21944946095331913;0.3778409090909091;0.0;0.5277777777777778;0.25;0.42805755395683454;0.3253968253968254
2022-11-23 06:00:00;0.12057922584238373;0.2183549499261205;0.37926136363636365;0.0;0.5;0.3333333333333333;0.39928057553956836;0.30952380952380953
2022-11-23 07:00:00;0.22342894272718833;0.17178350571882012;0.38920454545454547;0.0;0.5;0.3333333333333333;0.4064748201438849;0.30687830687830686
2022-11-23 08:00:00;0.23837371205792257;0.15892300114923658;0.390625;0.0;0.5;0.4166666666666667;0.4136690647482014;0.31746031746031744
2022-11-23 09:00:00;0.20245057087162352;0.18650467903464127;0.3806818181818182;0.7;0.4722222222222222;0.4166666666666667;0.3776978417266187;0.335978835978836
2022-11-23 10:00:00;0.16216467093660078;0.21589230011492364;0.37926136363636365;1.0;0.4722222222222222;0.5;0.37410071942446044;0.3439153439153439
2022-11-23 11:00:00;0.11092546180265478;0.24566300005472558;0.3678977272727273;0.4;0.4444444444444444;0.5833333333333334;0.3776978417266187;0.3439153439153439
2022-11-23 12:00:00;0.10294254153903276;0.2772943687407651;0.3622159090909091;0.7;0.4444444444444444;0.5;0.38489208633093525;0.3544973544973545
2022-11-23 13:00:00;0.10619140443701847;0.2985278826684179;0.3693181818181818;0.0;0.4722222222222222;0.4166666666666667;0.4316546762589928;0.3253968253968254
2022-11-23 14:00:00;0.1568736656455955;0.2613692332950254;0.3778409090909091;0.0;0.4722222222222222;0.3333333333333333;0.44964028776978415;0.3201058201058201
2022-11-23 15:00:00;0.20699897892880348;0.21912110764515955;0.3835227272727273;0.0;0.4722222222222222;0.3333333333333333;0.44964028776978415;0.32275132275132273
2022-11-23 16:00:00;0.19558154645873943;0.21162370710884915;0.39204545454545453;0.0;0.5;0.4166666666666667;0.4568345323741007;0.328042328042328
2022-11-23 17:00:00;0.20133667502088556;0.1900618398730367;0.40482954545454547;0.0;0.5277777777777778;0.3333333333333333;0.4460431654676259;0.32275132275132273
2022-11-23 18:00:00;0.21080478975215816;0.16428610518250972;0.4133522727272727;0.0;0.5555555555555556;0.3333333333333333;0.4352517985611511;0.31216931216931215
2022-11-23 19:00:00;0.2400445558340295;0.1309582444043124;0.42329545454545453;0.0;0.5277777777777778;0.3333333333333333;0.42805755395683454;0.30952380952380953
2022-11-23 20:00:00;0.24366471734892786;0.1255404148196793;0.43323863636363635;0.0;0.5277777777777778;0.25;0.4244604316546763;0.30952380952380953
2022-11-23 21:00:00;0.2288127726724218;0.1289881245553549;0.4431818181818182;0.0;0.5555555555555556;0.3333333333333333;0.42805755395683454;0.31216931216931215
2022-11-23 22:00:00;0.23289705745846095;0.13883872380014228;0.453125;0.0;0.5555555555555556;0.3333333333333333;0.43884892086330934;0.32275132275132273
2022-11-23 23:00:00;0.19029054116773414;0.17419142997865703;0.453125;0.0;0.5277777777777778;0.3333333333333333;0.44244604316546765;0.3306878306878307
2022-11-24 00:00:00;0.12828367214332126;0.2300114923657856;0.4630681818181818;0.0;0.5277777777777778;0.3333333333333333;0.42805755395683454;0.32275132275132273
2022-11-24 01:00:00;0.10155017172561032;0.2511902807420785;0.46875;0.0;0.5555555555555556;0.3333333333333333;0.420863309352518;0.3253968253968254
2022-11-24 02:00:00;0.10312819084748909;0.2384392272752148;0.4744318181818182;0.0;0.5555555555555556;0.5;0.4136690647482014;0.335978835978836
2022-11-24 03:00:00;0.07732293697205977;0.2629015487331035;0.4772727272727273;0.0;0.5555555555555556;0.5;0.4136690647482014;0.3386243386243386
2022-11-24 04:00:00;0.07463102199944305;0.27576205330268705;0.4928977272727273;0.0;0.6111111111111112;0.5;0.4244604316546763;0.328042328042328
2022-11-24 05:00:00;0.06302794022092267;0.2830952771849176;0.5085227272727273;0.0;0.6388888888888888;0.4166666666666667;0.39928057553956836;0.30423280423280424
2022-11-24 06:00:00;0.10062192518332869;0.32528867728342364;0.5241477272727273;0.0;0.5833333333333334;0.3333333333333333;0.4244604316546763;0.30423280423280424
2022-11-24 07:00:00;0.21266128283672142;0.25403600941279486;0.5411931818181818;0.0;0.5833333333333334;0.4166666666666667;0.43884892086330934;0.30687830687830686
2022-11-24 08:00:00;0.21730251554812957;0.24248891807584963;0.5525568181818182;0.2;0.5555555555555556;0.3333333333333333;0.44964028776978415;0.31746031746031744
2022-11-24 09:00:00;0.2836721433212661;0.19301701964647291;0.5625;0.8;0.5555555555555556;0.3333333333333333;0.45323741007194246;0.34656084656084657
2022-11-24 10:00:00;0.2558247470528172;0.20691730969189517;0.5724431818181818;0.8;0.5833333333333334;0.3333333333333333;0.45323741007194246;0.36507936507936506
2022-11-24 11:00:00;0.22519261115752345;0.22503146719203196;0.5724431818181818;0.8;0.5555555555555556;0.3333333333333333;0.45323741007194246;0.3862433862433862
2022-11-24 12:00:00;0.23976608187134504;0.22738466590050893;0.5767045454545454;1.0;0.5555555555555556;0.3333333333333333;0.45323741007194246;0.3968253968253968
2022-11-24 13:00:00;0.25192611157523437;0.21939473540195917;0.5752840909090909;1.0;0.5277777777777778;0.3333333333333333;0.45323741007194246;0.4021164021164021
2022-11-24 14:00:00;0.25396825396825395;0.22010616756963827;0.5710227272727273;0.8;0.4444444444444444;0.25;0.44244604316546765;0.36772486772486773
2022-11-24 15:00:00;0.3445651164949411;0.1744650577354567;0.5738636363636364;0.0;0.4444444444444444;0.25;0.420863309352518;0.3333333333333333
2022-11-24 16:00:00;0.3755685510071475;0.12751053466863677;0.5752840909090909;0.0;0.4722222222222222;0.25;0.4172661870503597;0.328042328042328
2022-11-24 17:00:00;0.33834586466165417;0.14004268593006075;0.5738636363636364;0.0;0.4722222222222222;0.25;0.420863309352518;0.3386243386243386
2022-11-24 18:00:00;0.2626937714657013;0.16986811142122257;0.5710227272727273;0.0;0.4444444444444444;0.3333333333333333;0.39928057553956836;0.3253968253968254
2022-11-24 19:00:00;0.1728395061728395;0.2090516061949324;0.5696022727272727;0.0;0.4444444444444444;0.3333333333333333;0.38848920863309355;0.31746031746031744
2022-11-24 20:00:00;0.14062935115566694;0.2207081486345975;0.5681818181818182;0.0;0.4722222222222222;0.3333333333333333;0.3920863309352518;0.335978835978836
2022-11-24 21:00:00;0.11445279866332497;0.2373994417993761;0.5639204545454546;0.0;0.4444444444444444;0.4166666666666667;0.4136690647482014;0.3386243386243386
2022-11-24 22:00:00;0.08224264364615241;0.2636677064521425;0.5625;0.0;0.4444444444444444;0.3333333333333333;0.42805755395683454;0.3386243386243386
2022-11-24 23:00:00;0.0754664438874965;0.25589667815903244;0.5596590909090909;0.0;0.4722222222222222;0.3333333333333333;0.4712230215827338;0.335978835978836
2022-11-25 00:00:00;0.07184628237259816;0.2510261040879987;0.5539772727272727;0.0;0.4444444444444444;0.25;0.4856115107913669;0.3306878306878307
2022-11-25 01:00:00;0.05467372134038801;0.24150385815137088;0.5596590909090909;0.0;0.5277777777777778;0.25;0.49280575539568344;0.3439153439153439
2022-11-25 02:00:00;0.050125313283208024;0.24150385815137088;0.5596590909090909;0.0;0.5;0.25;0.49640287769784175;0.34656084656084657
2022-11-25 03:00:00;0.05504501995730066;0.2378372462102556;0.5667613636363636;0.0;0.5;0.25;0.4856115107913669;0.3412698412698413
2022-11-25 04:00:00;0.07908660540239487;0.22656378263011;0.5767045454545454;0.0;0.5277777777777778;0.25;0.45323741007194246;0.328042328042328
2022-11-25 05:00:00;0.09338160215353196;0.2724237946697313;0.5838068181818182;0.0;0.5277777777777778;0.3333333333333333;0.43884892086330934;0.31746031746031744
2022-11-25 06:00:00;0.14870509607351712;0.2519564384611175;0.59375;0.0;0.5555555555555556;0.3333333333333333;0.43884892086330934;0.31216931216931215
2022-11-25 07:00:00;0.26547851109254617;0.1824549882340065;0.6051136363636364;0.0;0.5555555555555556;0.3333333333333333;0.4352517985611511;0.31216931216931215
2022-11-25 08:00:00;0.3270212568458183;0.13747058501614404;0.6164772727272727;1.0;0.5833333333333334;0.3333333333333333;0.4352517985611511;0.3333333333333333
2022-11-25 09:00:00;0.281908474890931;0.1659278717233076;0.6292613636363636;1.0;0.5833333333333334;0.3333333333333333;0.4352517985611511;0.35978835978835977
2022-11-25 10:00:00;0.2706766917293233;0.18907677994855798;0.6392045454545454;1.0;0.6388888888888888;0.4166666666666667;0.45323741007194246;0.3835978835978836
2022-11-25 11:00:00;0.2355889724310777;0.2129918458928474;0.6505681818181818;1.0;0.6666666666666666;0.3333333333333333;0.4784172661870504;0.40476190476190477
2022-11-25 12:00:00;0.19177573563538475;0.2298473157117058;0.6605113636363636;0.7;0.6388888888888888;0.3333333333333333;0.4892086330935252;0.41005291005291006
2022-11-25 13:00:00;0.240879977722083;0.20615115197285613;0.6704545454545454;0.8;0.6388888888888888;0.3333333333333333;0.49280575539568344;0.40476190476190477
2022-11-25 14:00:00;0.2680776014109348;0.19734033820390742;0.6832386363636364;0.8;0.6388888888888888;0.25;0.49280575539568344;0.3968253968253968
2022-11-25 15:00:00;0.34372969460688757;0.1408635692004597;0.7017045454545454;0.0;0.6666666666666666;0.16666666666666666;0.4856115107913669;0.35978835978835977
2022-11-25 16:00:00;0.42736470806646243;0.09308816286324084;0.7159090909090909;0.0;0.6388888888888888;0.16666666666666666;0.44964028776978415;0.31746031746031744
2022-11-25 17:00:00;0.4729416132924905;0.07792918513654025;0.7301136363636364;0.0;0.6388888888888888;0.16666666666666666;0.4316546762589928;0.31216931216931215
2022-11-25 18:00:00;0.49726167270026916;0.05253652930553276;0.7428977272727273;0.0;0.6111111111111112;0.16666666666666666;0.420863309352518;0.2857142857142857
2022-11-25 19:00:00;0.4793465144342337;0.04263120450938544;0.7542613636363636;0.0;0.6111111111111112;0.16666666666666666;0.4172661870503597;0.2777777777777778
2022-11-25 20:00:00;0.4384108419196139;0.047611229683139064;0.765625;0.0;0.6111111111111112;0.16666666666666666;0.39928057553956836;0.2619047619047619
2022-11-25 21:00:00;0.3609022556390978;0.06298910961527937;0.7784090909090909;0.0;0.6111111111111112;0.16666666666666666;0.39928057553956836;0.2619047619047619
2022-11-25 22:00:00;0.31838856400259913;0.07727247852022111;0.7855113636363636;0.0;0.5833333333333334;0.16666666666666666;0.37050359712230213;0.23544973544973544
2022-11-25 23:00:00;0.31903833658219627;0.05757128003064632;0.7954545454545454;0.0;0.5555555555555556;0.16666666666666666;0.29856115107913667;0.18518518518518517
2022-11-26 00:00:00;0.3444722918407129;0.05352158923001149;0.7997159090909091;0.0;0.5;0.08333333333333333;0.2949640287769784;0.17989417989417988
2022-11-26 01:00:00;0.3516197902162815;0.030208504350681332;0.8025568181818182;0.0;0.5277777777777778;0.16666666666666666;0.30935251798561153;0.19047619047619047
2022-11-26 02:00:00;0.34762833008447047;0.014338094456301648;0.8068181818181818;0.0;0.4722222222222222;0.16666666666666666;0.28776978417266186;0.17724867724867724
2022-11-26 03:00:00;0.33825304000742595;0.020139002900454225;0.8125;0.0;0.4166666666666667;0.16666666666666666;0.30935251798561153;0.1931216931216931
2022-11-26 04:00:00;0.3135616819827346;0.02550210693372736;0.8167613636363636;0.0;0.4444444444444444;0.16666666666666666;0.3057553956834532;0.18783068783068782
2022-11-26 05:00:00;0.3453077137287664;0.013681387839982488;0.8224431818181818;0.0;0.4444444444444444;0.16666666666666666;0.29136690647482016;0.17989417989417988
2022-11-26 06:00:00;0.3676784553977536;0.009467520385267884;0.8267045454545454;0.0;0.4444444444444444;0.16666666666666666;0.3129496402877698;0.19576719576719576
2022-11-26 07:00:00;0.38902812587023117;0.010014775898867182;0.8309659090909091;0.0;0.4444444444444444;0.16666666666666666;0.3489208633093525;0.2222222222222222
2022-11-26 08:00:00;0.35709644481574304;0.015268428829420458;0.8338068181818182;0.0;0.5;0.16666666666666666;0.38489208633093525;0.25396825396825395
2022-11-26 09:00:00;0.32943469785575047;0.028347835604443716;0.8394886363636364;0.0;0.4722222222222222;0.25;0.4172661870503597;0.2857142857142857
2022-11-26 10:00:00;0.2950895757913302;0.05499917911672961;0.8352272727272727;0.3;0.5277777777777778;0.25;0.460431654676259;0.3439153439153439
