DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-10-27 10:00:00;0.25471085120207926;0.22754884255458874;0.5568181818181818;1.0;0.8333333333333334;0.25;0.381294964028777;0.36243386243386244
2018-10-27 11:00:00;0.1783161607723011;0.26388660865758223;0.5568181818181818;1.0;0.8611111111111112;0.25;0.3381294964028777;0.3862433862433862
2018-10-27 12:00:00;0.17478882391163095;0.2608767033327861;0.5596590909090909;0.7;0.8611111111111112;0.25;0.3489208633093525;0.3835978835978836
2018-10-27 13:00:00;0.1690336953494848;0.27297105018333057;0.5639204545454546;0.8;0.9166666666666666;0.25;0.3489208633093525;0.37566137566137564
2018-10-27 14:00:00;0.15176830966304652;0.27433918896732884;0.5696022727272727;0.7;1.0;0.25;0.33093525179856115;0.35978835978835977
2018-10-27 15:00:00;0.11927968068318945;0.29168718874842664;0.578125;0.7;0.9722222222222222;0.16666666666666666;0.34532374100719426;0.3253968253968254
2018-10-27 16:00:00;0.12837649679754942;0.2664587095714989;0.5909090909090909;0.0;1.0;0.16666666666666666;0.34172661870503596;0.24338624338624337
2018-10-27 17:00:00;0.20142949967511373;0.21271821813604772;0.5994318181818182;0.0;0.1111111111111111;0.16666666666666666;0.3381294964028777;0.25132275132275134
2018-10-27 18:00:00;0.31968810916179335;0.1438187489738959;0.6107954545454546;0.0;0.1111111111111111;0.16666666666666666;0.3273381294964029;0.23015873015873015
2018-10-27 19:00:00;0.2803304557690523;0.1288239479012751;0.6193181818181818;0.0;0.1388888888888889;0.25;0.33093525179856115;0.23809523809523808
2018-10-27 20:00:00;0.2762461709830131;0.09708312811251572;0.6278409090909091;0.0;0.1388888888888889;0.3333333333333333;0.33093525179856115;0.23015873015873015
2018-10-27 21:00:00;0.22519261115752345;0.09981940568051223;0.6363636363636364;0.0;0.1388888888888889;0.3333333333333333;0.32014388489208634;0.2566137566137566
2018-10-27 22:00:00;0.12234289427271883;0.16275378974443167;0.6463068181818182;0.0;0.16666666666666666;0.3333333333333333;0.30935251798561153;0.2671957671957672
2018-10-27 23:00:00;0.09041121321823076;0.1958627483171893;0.6534090909090909;0.0;0.16666666666666666;0.3333333333333333;0.26258992805755393;0.24867724867724866
2018-10-28 00:00:00;0.06887589343729694;0.22098177639139713;0.6605113636363636;0.0;0.1388888888888889;0.3333333333333333;0.2517985611510791;0.21428571428571427
2018-10-28 01:00:00;0.06794764689501531;0.2063153286269359;0.6647727272727273;0.0;0.1388888888888889;0.3333333333333333;0.23741007194244604;0.1931216931216931
2018-10-28 02:00:00;0.0689687180915251;0.18672358124008098;0.6747159090909091;0.0;0.1111111111111111;0.25;0.2302158273381295;0.17195767195767195
2018-10-28 03:00:00;0.07138215910145734;0.1856290702128824;0.671875;0.0;0.08333333333333333;0.3333333333333333;0.2158273381294964;0.164021164021164
2018-10-28 04:00:00;0.0720319316810545;0.19460406063591093;0.6789772727272727;0.0;0.1388888888888889;0.3333333333333333;0.18345323741007194;0.164021164021164
2018-10-28 05:00:00;0.0667409263900492;0.21671318338532264;0.6860795454545454;0.0;0.1111111111111111;0.25;0.17266187050359713;0.14285714285714285
2018-10-28 06:00:00;0.08530585723568179;0.20987248946533138;0.6946022727272727;0.0;0.08333333333333333;0.25;0.17625899280575538;0.1349206349206349
2018-10-28 07:00:00;0.08920449271326464;0.19443988398183112;0.6903409090909091;1.0;0.1388888888888889;0.25;0.18345323741007194;0.1746031746031746
2018-10-28 08:00:00;0.08688387635756056;0.2022656378263011;0.6931818181818182;1.0;0.19444444444444445;0.25;0.18705035971223022;0.24338624338624337
2018-10-28 09:00:00;0.08419196138494382;0.2300114923657856;0.6960227272727273;1.0;0.16666666666666666;0.5;0.1510791366906475;0.2751322751322751
2018-10-28 10:00:00;0.06961849067112225;0.26738904394461777;0.6917613636363636;1.0;0.1111111111111111;0.5;0.1618705035971223;0.291005291005291
2018-10-28 11:00:00;0.0556947925368978;0.2881847534613911;0.6846590909090909;1.0;0.1111111111111111;0.5;0.1474820143884892;0.291005291005291
2018-10-28 12:00:00;0.05439524737770352;0.2931647786351448;0.6860795454545454;1.0;0.16666666666666666;0.5;0.1474820143884892;0.29894179894179895
2018-10-28 13:00:00;0.05922212939756799;0.2839161604553166;0.6789772727272727;1.0;0.1388888888888889;0.5;0.17625899280575538;0.291005291005291
2018-10-28 14:00:00;0.05829388285528636;0.28150823619547966;0.6832386363636364;0.8;0.1111111111111111;0.5;0.16906474820143885;0.2777777777777778
2018-10-28 15:00:00;0.06655527708159287;0.27105565588573305;0.671875;0.7;0.08333333333333333;0.3333333333333333;0.17985611510791366;0.2566137566137566
2018-10-28 16:00:00;0.09338160215353196;0.2592896623433481;0.6860795454545454;0.0;0.08333333333333333;0.25;0.19784172661870503;0.22486772486772486
2018-10-28 17:00:00;0.14963334261579875;0.21074809828709024;0.6803977272727273;0.0;0.08333333333333333;0.25;0.2014388489208633;0.20634920634920634
2018-10-28 18:00:00;0.20282186948853617;0.1643955562852296;0.6732954545454546;0.0;0.08333333333333333;0.25;0.20503597122302158;0.18783068783068782
2018-10-28 19:00:00;0.1834215167548501;0.1593060800087561;0.671875;0.0;0.1111111111111111;0.25;0.2014388489208633;0.16666666666666666
2018-10-28 20:00:00;0.16309291747888238;0.1675696382641055;0.671875;0.0;0.1111111111111111;0.25;0.19784172661870503;0.17195767195767195
2018-10-28 21:00:00;0.1660633064141836;0.15443550593772232;0.6590909090909091;0.0;0.08333333333333333;0.3333333333333333;0.1906474820143885;0.164021164021164
2018-10-28 22:00:00;0.1354311705188898;0.17057954358890165;0.6448863636363636;0.0;0.08333333333333333;0.25;0.18705035971223022;0.15608465608465608
2018-10-28 23:00:00;0.11955815464587392;0.17057954358890165;0.6463068181818182;0.0;0.08333333333333333;0.25;0.17985611510791366;0.164021164021164
2018-10-29 00:00:00;0.07695163835514712;0.18502708914792318;0.6420454545454546;0.0;0.08333333333333333;0.25;0.19424460431654678;0.164021164021164
2018-10-29 01:00:00;0.07453819734521488;0.18404202922344445;0.6150568181818182;0.0;0.08333333333333333;0.3333333333333333;0.19784172661870503;0.15873015873015872
2018-10-29 02:00:00;0.06961849067112225;0.18404202922344445;0.6193181818181818;0.0;0.1388888888888889;0.4166666666666667;0.2158273381294964;0.1693121693121693
2018-10-29 03:00:00;0.05485937064884433;0.20177310786406172;0.609375;0.0;0.1388888888888889;0.4166666666666667;0.22661870503597123;0.1746031746031746
2018-10-29 04:00:00;0.05903648008911167;0.2066436819350955;0.5980113636363636;0.0;0.1388888888888889;0.4166666666666667;0.2446043165467626;0.1746031746031746
2018-10-29 05:00:00;0.07444537269098672;0.20128057790182238;0.5752840909090909;0.0;0.1111111111111111;0.3333333333333333;0.2517985611510791;0.17724867724867724
2018-10-29 06:00:00;0.1143599740090968;0.17692770754665355;0.5696022727272727;0.0;0.1388888888888889;0.4166666666666667;0.2733812949640288;0.19576719576719576
2018-10-29 07:00:00;0.1706117144713636;0.1375800361188639;0.5639204545454546;0.0;0.16666666666666666;0.3333333333333333;0.2805755395683453;0.2037037037037037
2018-10-29 08:00:00;0.14694142764318202;0.1485251463908499;0.5610795454545454;0.0;0.1111111111111111;0.25;0.29136690647482016;0.21957671957671956
2018-10-29 09:00:00;0.17562424579968441;0.13457013079406777;0.546875;0.0;0.1388888888888889;0.3333333333333333;0.302158273381295;0.23544973544973544
2018-10-29 10:00:00;0.14684860298895386;0.14102774585453948;0.5284090909090909;0.0;0.1388888888888889;0.3333333333333333;0.2949640287769784;0.24603174603174602
2018-10-29 11:00:00;0.1306971131532535;0.14699283095277185;0.5198863636363636;0.0;0.16666666666666666;0.3333333333333333;0.2841726618705036;0.24867724867724866
2018-10-29 12:00:00;0.13264643089204492;0.15629617468395995;0.5099431818181818;0.0;0.19444444444444445;0.25;0.2841726618705036;0.2566137566137566
2018-10-29 13:00:00;0.14211454562331755;0.15996278662507527;0.4943181818181818;0.0;0.1388888888888889;0.3333333333333333;0.2949640287769784;0.2566137566137566
2018-10-29 14:00:00;0.1759027197623689;0.13511738630766704;0.4758522727272727;0.0;0.1111111111111111;0.3333333333333333;0.29856115107913667;0.2566137566137566
2018-10-29 15:00:00;0.16476376125498932;0.13533628851310678;0.4588068181818182;0.0;0.1111111111111111;0.3333333333333333;0.29136690647482016;0.25396825396825395
2018-10-29 16:00:00;0.19623131903833657;0.11963005527280687;0.4460227272727273;0.0;0.1111111111111111;0.3333333333333333;0.29136690647482016;0.24867724867724866
2018-10-29 17:00:00;0.17664531699619418;0.12603294478191868;0.43892045454545453;0.0;0.1388888888888889;0.4166666666666667;0.2949640287769784;0.23809523809523808
2018-10-29 18:00:00;0.14462081128747795;0.14026158813550046;0.421875;0.0;0.1111111111111111;0.4166666666666667;0.29856115107913667;0.2328042328042328
2018-10-29 19:00:00;0.1136173767752715;0.15903245225195645;0.40767045454545453;0.0;0.1111111111111111;0.4166666666666667;0.302158273381295;0.23015873015873015
2018-10-29 20:00:00;0.10136452241715399;0.1563509002353199;0.3877840909090909;0.0;0.1111111111111111;0.3333333333333333;0.2949640287769784;0.23015873015873015
2018-10-29 21:00:00;0.09477397196695442;0.15848519673835712;0.36363636363636365;0.0;0.1111111111111111;0.4166666666666667;0.2949640287769784;0.2275132275132275
2018-10-29 22:00:00;0.08771929824561403;0.1580473923274777;0.34517045454545453;0.0;0.1111111111111111;0.4166666666666667;0.302158273381295;0.22486772486772486
2018-10-29 23:00:00;0.08150004641232711;0.15558474251628085;0.32670454545454547;0.0;0.1111111111111111;0.5;0.3129496402877698;0.21957671957671956
2018-10-30 00:00:00;0.07305300287756428;0.15137087506156627;0.3025568181818182;0.0;0.1111111111111111;0.4166666666666667;0.32014388489208634;0.21428571428571427
2018-10-30 01:00:00;0.06525573192239859;0.1370327806052646;0.28551136363636365;0.0;0.08333333333333333;0.4166666666666667;0.32014388489208634;0.21693121693121692
2018-10-30 02:00:00;0.0624709922955537;0.12198325398128386;0.26988636363636365;0.0;0.1388888888888889;0.5;0.3273381294964029;0.21693121693121692
2018-10-30 03:00:00;0.06107862248213125;0.11278936135281563;0.25;0.0;0.027777777777777776;0.25;0.3381294964028777;0.21428571428571427
2018-10-30 04:00:00;0.06377053745474798;0.10348601762162754;0.25142045454545453;0.0;0.1388888888888889;0.3333333333333333;0.3345323741007194;0.21693121693121692
2018-10-30 05:00:00;0.08437761069340016;0.08739670552180814;0.234375;0.0;0.1111111111111111;0.3333333333333333;0.34172661870503596;0.21693121693121692
2018-10-30 06:00:00;0.11881555741204862;0.06731242817271385;0.23579545454545456;0.0;0.19444444444444445;0.16666666666666666;0.34172661870503596;0.21693121693121692
2018-10-30 07:00:00;0.19279680683189454;0.030482132107480985;0.2372159090909091;0.0;0.3055555555555556;0.25;0.34532374100719426;0.2222222222222222
2018-10-30 08:00:00;0.22714192889631488;0.0151589777267006;0.23579545454545456;0.0;0.4166666666666667;0.25;0.36330935251798563;0.2328042328042328
2018-10-30 09:00:00;0.24598533370463194;0.01318885787774312;0.2471590909090909;0.0;0.5;0.3333333333333333;0.35251798561151076;0.24338624338624337
2018-10-30 10:00:00;0.21340388007054675;0.017183823127018008;0.25142045454545453;0.0;0.5;0.3333333333333333;0.3489208633093525;0.2566137566137566
2018-10-30 11:00:00;0.2636220180079829;0.016964920921578287;0.25426136363636365;0.0;0.5;0.4166666666666667;0.3345323741007194;0.24867724867724866
2018-10-30 12:00:00;0.244314489928525;0.023094182673890445;0.2585227272727273;0.0;0.5;0.5;0.3129496402877698;0.23809523809523808
2018-10-30 13:00:00;0.260837278381138;0.027636403436764632;0.2585227272727273;0.0;0.5;0.5;0.2805755395683453;0.23015873015873015
2018-10-30 14:00:00;0.26928432191590085;0.022546927160291143;0.2627840909090909;0.0;0.4722222222222222;0.4166666666666667;0.27697841726618705;0.2328042328042328
2018-10-30 15:00:00;0.3052074631022;0.026104087998686586;0.2741477272727273;0.0;0.4722222222222222;0.3333333333333333;0.29136690647482016;0.21428571428571427
2018-10-30 16:00:00;0.29638912095052444;0.026979696820445466;0.2883522727272727;0.0;0.4722222222222222;0.25;0.302158273381295;0.2037037037037037
2018-10-30 17:00:00;0.3205235310498468;0.01554205658622011;0.30823863636363635;0.0;0.5277777777777778;0.25;0.33093525179856115;0.20899470899470898
2018-10-30 18:00:00;0.34103777963427084;0.01160181688830515;0.3338068181818182;0.0;0.6944444444444444;0.4166666666666667;0.4784172661870504;0.3306878306878307
2018-10-30 19:00:00;0.2817228255824747;0.03912876922234992;0.3678977272727273;0.0;0.6666666666666666;0.5;0.49280575539568344;0.3412698412698413
2018-10-30 20:00:00;0.14359974009096815;0.1257045914737591;0.3991477272727273;0.0;0.6666666666666666;0.5;0.48201438848920863;0.34656084656084657
2018-10-30 21:00:00;0.13932980599647266;0.16089312099819406;0.4303977272727273;0.0;0.6666666666666666;0.5;0.46402877697841727;0.3492063492063492
2018-10-30 22:00:00;0.14127912373526408;0.16970393476714277;0.4630681818181818;0.0;0.6388888888888888;0.5;0.4568345323741007;0.3386243386243386
2018-10-30 23:00:00;0.13181100900399145;0.16724128495594592;0.48579545454545453;0.0;0.6111111111111112;0.4166666666666667;0.4460431654676259;0.3253968253968254
2018-10-31 00:00:00;0.15297503016801262;0.15213703278060525;0.5071022727272727;0.0;0.5833333333333334;0.5;0.44964028776978415;0.3148148148148148
2018-10-31 01:00:00;0.1153810452056066;0.169539758113063;0.5241477272727273;0.0;0.5833333333333334;0.4166666666666667;0.4352517985611511;0.31216931216931215
2018-10-31 02:00:00;0.16996194189176647;0.10381437092978711;0.5369318181818182;0.0;0.6111111111111112;0.4166666666666667;0.4244604316546763;0.29894179894179895
2018-10-31 03:00:00;0.14740555091432284;0.116401247742571;0.5525568181818182;0.0;0.5833333333333334;0.3333333333333333;0.4136690647482014;0.2857142857142857
2018-10-31 04:00:00;0.1593799313097559;0.12844086904175558;0.5681818181818182;0.0;0.5555555555555556;0.3333333333333333;0.3920863309352518;0.2724867724867725
2018-10-31 05:00:00;0.20393576533927413;0.1072620806654627;0.5823863636363636;0.0;0.5;0.25;0.35251798561151076;0.24338624338624337
2018-10-31 06:00:00;0.35189826417896597;0.05795435889016582;0.5980113636363636;0.0;0.4722222222222222;0.25;0.32014388489208634;0.23015873015873015
2018-10-31 07:00:00;0.45790401930752805;0.02347726153340995;0.609375;0.0;0.4444444444444444;0.25;0.3237410071942446;0.23544973544973544
2018-10-31 08:00:00;0.5243664717348928;0.023641438187489743;0.6193181818181818;0.3;0.4722222222222222;0.25;0.3489208633093525;0.2724867724867725
2018-10-31 09:00:00;0.4773043720412141;0.03310895857275763;0.625;0.7;0.4722222222222222;0.25;0.35251798561151076;0.30158730158730157
2018-10-31 10:00:00;0.39747516940499394;0.05144201827833416;0.6264204545454546;1.0;0.4444444444444444;0.3333333333333333;0.381294964028777;0.35185185185185186
2018-10-31 11:00:00;0.3601596584052725;0.07196410003830789;0.6235795454545454;1.0;0.3888888888888889;0.25;0.36330935251798563;0.3862433862433862
2018-10-31 12:00:00;0.36220180079829206;0.09932687571827285;0.6193181818181818;1.0;0.3611111111111111;0.25;0.3776978417266187;0.4021164021164021
2018-10-31 13:00:00;0.34178037686809615;0.12384392272752148;0.6178977272727273;0.8;0.3888888888888889;0.4166666666666667;0.35251798561151076;0.3862433862433862
2018-10-31 14:00:00;0.3173674928060893;0.14020686258414053;0.6122159090909091;0.8;0.3055555555555556;0.3333333333333333;0.37410071942446044;0.3835978835978836
2018-10-31 15:00:00;0.41548315232525757;0.11131177146609753;0.6122159090909091;0.7;0.3611111111111111;0.3333333333333333;0.38848920863309355;0.36507936507936506
2018-10-31 16:00:00;0.4605031096259166;0.06873529250807203;0.6107954545454546;0.0;0.3611111111111111;0.3333333333333333;0.3920863309352518;0.3544973544973545
2018-10-31 17:00:00;0.5160122528543581;0.03206917309691896;0.6107954545454546;0.0;0.3611111111111111;0.3333333333333333;0.4064748201438849;0.35185185185185186
2018-10-31 18:00:00;0.5074723846653671;0.018168883051496748;0.6079545454545454;0.0;0.3888888888888889;0.25;0.4172661870503597;0.3492063492063492
2018-10-31 19:00:00;0.45419103313840153;0.019591747386854923;0.6079545454545454;0.0;0.3888888888888889;0.25;0.42805755395683454;0.3544973544973545
2018-10-31 20:00:00;0.4411955815464587;0.017293274229737865;0.6065340909090909;0.0;0.3888888888888889;0.25;0.420863309352518;0.35185185185185186
2018-10-31 21:00:00;0.455583402951824;0.012532151261423959;0.6022727272727273;0.0;0.3611111111111111;0.25;0.420863309352518;0.35185185185185186
2018-10-31 22:00:00;0.4752622296481946;0.01258687681278389;0.5994318181818182;0.0;0.3333333333333333;0.25;0.420863309352518;0.3544973544973545
2018-10-31 23:00:00;0.43534762833008445;0.016636567613418706;0.5951704545454546;0.0;0.3611111111111111;0.25;0.4172661870503597;0.36243386243386244
2018-11-01 00:00:00;0.437946718648473;0.018168883051496748;0.5894886363636364;0.0;0.3611111111111111;0.25;0.4028776978417266;0.36507936507936506
2018-11-01 01:00:00;0.44388749651907544;0.01220379795326438;0.578125;0.0;0.3611111111111111;0.25;0.3920863309352518;0.36772486772486773
2018-11-01 02:00:00;0.4101921470342523;0.019208668527335417;0.5681818181818182;0.0;0.3611111111111111;0.3333333333333333;0.38489208633093525;0.37037037037037035
2018-11-01 03:00:00;0.29230483616448527;0.06244185410168008;0.5653409090909091;0.0;0.3888888888888889;0.4166666666666667;0.38489208633093525;0.35978835978835977
2018-11-01 04:00:00;0.2641789659333519;0.0739889454386253;0.5625;0.0;0.3888888888888889;0.3333333333333333;0.38489208633093525;0.3412698412698413
2018-11-01 05:00:00;0.2689130232989882;0.06151151972856127;0.5596590909090909;0.0;0.3888888888888889;0.3333333333333333;0.3776978417266187;0.3306878306878307
2018-11-01 06:00:00;0.40035273368606705;0.028785640015323154;0.5667613636363636;0.0;0.3888888888888889;0.3333333333333333;0.381294964028777;0.3333333333333333
2018-11-01 07:00:00;0.49317738791423005;0.014994801072620809;0.5724431818181818;0.0;0.3888888888888889;0.25;0.39928057553956836;0.35185185185185186
2018-11-01 08:00:00;0.47257031467557786;0.016581842062058778;0.5625;0.0;0.3888888888888889;0.25;0.4172661870503597;0.3862433862433862
2018-11-01 09:00:00;0.4554905782975958;0.027308050128605047;0.5596590909090909;0.9;0.4166666666666667;0.25;0.43884892086330934;0.41005291005291006
2018-11-01 10:00:00;0.3907917943005662;0.04766595523449899;0.5596590909090909;0.0;0.4722222222222222;0.25;0.46402877697841727;0.4417989417989418
2018-11-01 11:00:00;0.40248770073331475;0.05872051660920485;0.5497159090909091;0.0;0.4444444444444444;0.25;0.44244604316546765;0.4497354497354497
2018-11-01 12:00:00;0.3771465701290263;0.10397854758386692;0.5482954545454546;0.0;0.4166666666666667;0.25;0.4712230215827338;0.4312169312169312
2018-11-01 13:00:00;0.39636127355425604;0.0847698790565315;0.5482954545454546;0.0;0.3888888888888889;0.25;0.5071942446043165;0.40476190476190477
2018-11-01 14:00:00;0.48900027847396266;0.05034750725113556;0.5525568181818182;0.0;0.4166666666666667;0.25;0.5179856115107914;0.3915343915343915
2018-11-01 15:00:00;0.5027383272997308;0.018223608602856677;0.5497159090909091;0.0;0.4166666666666667;0.25;0.5359712230215827;0.37566137566137564
2018-11-01 16:00:00;0.5086791051703332;0.02123351392765282;0.5525568181818182;0.0;0.4166666666666667;0.3333333333333333;0.539568345323741;0.37037037037037035
2018-11-01 17:00:00;0.4538197345214889;0.054616100257210094;0.5553977272727273;0.0;0.4444444444444444;0.25;0.5431654676258992;0.36772486772486773
2018-11-01 18:00:00;0.4741483337974566;0.05598423904120835;0.5539772727272727;0.0;0.4166666666666667;0.25;0.539568345323741;0.36507936507936506
2018-11-01 19:00:00;0.4080571799870045;0.05401411919225087;0.5568181818181818;0.0;0.4444444444444444;0.25;0.539568345323741;0.37037037037037035
2018-11-01 20:00:00;0.37547572635291937;0.06446669950199749;0.5610795454545454;0.0;0.5;0.25;0.5359712230215827;0.37566137566137564
2018-11-01 21:00:00;0.2777313654506637;0.08345646582389318;0.5653409090909091;0.0;0.5;0.3333333333333333;0.5467625899280576;0.37037037037037035
2018-11-01 22:00:00;0.28005198180636776;0.0809390904613364;0.5667613636363636;0.0;0.5277777777777778;0.3333333333333333;0.5503597122302158;0.37566137566137564
2018-11-01 23:00:00;0.3233082706766917;0.06545175942647623;0.5710227272727273;0.0;0.5277777777777778;0.3333333333333333;0.5503597122302158;0.3835978835978836
2018-11-02 00:00:00;0.19159008632692842;0.1072620806654627;0.5809659090909091;0.0;0.5555555555555556;0.3333333333333333;0.539568345323741;0.38095238095238093
2018-11-02 01:00:00;0.15510999721526036;0.11941115306736716;0.6036931818181818;0.0;0.75;0.3333333333333333;0.5287769784172662;0.36507936507936506
2018-11-02 02:00:00;0.09152510906896871;0.11941115306736716;0.6221590909090909;0.0;0.7222222222222222;0.3333333333333333;0.5143884892086331;0.35714285714285715
2018-11-02 03:00:00;0.08317089018843403;0.29185136540250645;0.640625;0.0;0.6944444444444444;0.25;0.5;0.3439153439153439
2018-11-02 04:00:00;0.0847489093103128;0.27592622995676686;0.6605113636363636;0.0;0.7222222222222222;0.25;0.4784172661870504;0.3333333333333333
2018-11-02 05:00:00;0.12809802283486493;0.2319816122147431;0.6747159090909091;0.0;0.6388888888888888;0.25;0.4784172661870504;0.328042328042328
2018-11-02 06:00:00;0.3071567808409914;0.17654462868713403;0.6946022727272727;0.0;0.6388888888888888;0.25;0.4352517985611511;0.3253968253968254
2018-11-02 07:00:00;0.47869674185463656;0.10556558857330488;0.7144886363636364;0.3;0.6666666666666666;0.25;0.4316546762589928;0.32275132275132273
2018-11-02 08:00:00;0.6061449921099044;0.05275543151097248;0.7258522727272727;0.5;0.6666666666666666;0.25;0.39928057553956836;0.35714285714285715
2018-11-02 09:00:00;0.52046783625731;0.06671044710775462;0.7357954545454546;1.0;0.7222222222222222;0.25;0.37410071942446044;0.3835978835978836
2018-11-02 10:00:00;0.43451220644203103;0.12384392272752148;0.7457386363636364;1.0;0.7222222222222222;0.3333333333333333;0.3057553956834532;0.3862433862433862
2018-11-02 11:00:00;0.25276153346328784;0.23761834400481588;0.7542613636363636;1.0;0.7777777777777778;0.3333333333333333;0.29136690647482016;0.4021164021164021
2018-11-02 12:00:00;0.21451777592128468;0.2651452963388606;0.7627840909090909;1.0;0.7222222222222222;0.3333333333333333;0.2805755395683453;0.38095238095238093
2018-11-02 13:00:00;0.19251833286921008;0.28112515733596016;0.7769886363636364;1.0;0.7222222222222222;0.25;0.29136690647482016;0.3835978835978836
2018-11-02 14:00:00;0.2787524366471735;0.23411590871778035;0.7869318181818182;0.8;0.7222222222222222;0.3333333333333333;0.30935251798561153;0.3835978835978836
2018-11-02 15:00:00;0.40601503759398494;0.2059322497674164;0.796875;0.5;0.75;0.25;0.3129496402877698;0.3386243386243386
2018-11-02 16:00:00;0.5498004269934095;0.14261478684397746;0.8110795454545454;0.0;0.9444444444444444;0.16666666666666666;0.3345323741007194;0.2962962962962963
2018-11-02 17:00:00;0.5127633899563724;0.09675477480435615;0.8224431818181818;0.0;0.8333333333333334;0.08333333333333333;0.30935251798561153;0.2037037037037037
2018-11-02 18:00:00;0.6415111853708345;0.04865101515897773;0.8338068181818182;0.0;0.6944444444444444;0.08333333333333333;0.3057553956834532;0.19047619047619047
2018-11-02 19:00:00;0.6653671215074725;0.020357905105893945;0.8366477272727273;0.0;0.6388888888888888;0.08333333333333333;0.2805755395683453;0.17195767195767195
2018-11-02 20:00:00;0.6850459482038429;0.020193728451814157;0.8423295454545454;0.0;0.5833333333333334;0.08333333333333333;0.2841726618705036;0.1746031746031746
2018-11-02 21:00:00;0.6168198273461432;0.0392929458764297;0.8480113636363636;0.0;0.5;0.08333333333333333;0.27697841726618705;0.1693121693121693
2018-11-02 22:00:00;0.6658312447786132;0.017621627537897446;0.8522727272727273;0.0;0.5555555555555556;0.08333333333333333;0.3381294964028777;0.21428571428571427
2018-11-02 23:00:00;0.6108790494755407;0.013790838942702348;0.8508522727272727;0.0;0.5833333333333334;0.16666666666666666;0.35611510791366907;0.24074074074074073
2018-11-03 00:00:00;0.5798756149633343;0.012258523504624311;0.8508522727272727;0.0;0.4444444444444444;0.08333333333333333;0.3237410071942446;0.2037037037037037
2018-11-03 01:00:00;0.5674371112967604;0.017402725332457725;0.8480113636363636;0.0;0.4444444444444444;0.08333333333333333;0.2589928057553957;0.15079365079365079
2018-11-03 02:00:00;0.48974287570778796;0.017293274229737865;0.8451704545454546;0.0;0.3888888888888889;0.08333333333333333;0.21942446043165467;0.1164021164021164
2018-11-03 03:00:00;0.4435161979021628;0.01428336890494172;0.8494318181818182;0.0;0.4166666666666667;0.16666666666666666;0.20863309352517986;0.1164021164021164
2018-11-03 04:00:00;0.4208669822704911;0.01149236578558529;0.8494318181818182;0.0;0.4722222222222222;0.16666666666666666;0.2158273381294964;0.11375661375661375
2018-11-03 05:00:00;0.4023020514248585;0.011328189131505502;0.8508522727272727;0.0;0.4166666666666667;0.16666666666666666;0.23381294964028776;0.1349206349206349
2018-11-03 06:00:00;0.40601503759398494;0.01160181688830515;0.8551136363636364;0.2;0.4444444444444444;0.16666666666666666;0.24100719424460432;0.1402116402116402
2018-11-03 07:00:00;0.4359974009096816;0.012094346850544523;0.8551136363636364;0.2;0.4166666666666667;0.16666666666666666;0.2589928057553957;0.15343915343915343
2018-11-03 08:00:00;0.4463009375290077;0.01603458654845948;0.8551136363636364;0.2;0.4444444444444444;0.16666666666666666;0.31654676258992803;0.20105820105820105
2018-11-03 09:00:00;0.46662953680497543;0.02194494609533191;0.8522727272727273;0.8;0.4444444444444444;0.16666666666666666;0.3489208633093525;0.26455026455026454
2018-11-03 10:00:00;0.5135988118444258;0.02260165271165107;0.8465909090909091;1.0;0.4722222222222222;0.16666666666666666;0.381294964028777;0.31216931216931215
2018-11-03 11:00:00;0.5221386800334169;0.039730750287309144;0.8366477272727273;1.0;0.4722222222222222;0.25;0.37410071942446044;0.3492063492063492
2018-11-03 12:00:00;0.4864940128098023;0.06610846604279538;0.8252840909090909;0.9;0.5;0.25;0.36330935251798563;0.3544973544973545
2018-11-03 13:00:00;0.4411955815464587;0.09686422590707601;0.8181818181818182;0.7;0.5;0.25;0.3597122302158273;0.35185185185185186
2018-11-03 14:00:00;0.36229462545252017;0.14682865429869205;0.8096590909090909;1.0;0.4444444444444444;0.25;0.3669064748201439;0.3412698412698413
2018-11-03 15:00:00;0.38745010674835234;0.13998796037870082;0.8039772727272727;0.5;0.4166666666666667;0.16666666666666666;0.35251798561151076;0.30423280423280424
2018-11-03 16:00:00;0.46319502459853334;0.08909319761396597;0.7982954545454546;0.0;0.3888888888888889;0.16666666666666666;0.34172661870503596;0.2724867724867725
2018-11-03 17:00:00;0.5918499953587673;0.032671154161878185;0.7911931818181818;0.0;0.3888888888888889;0.16666666666666666;0.3345323741007194;0.2566137566137566
2018-11-03 18:00:00;0.5442309477397197;0.029989602145241618;0.7883522727272727;0.0;0.3888888888888889;0.16666666666666666;0.32014388489208634;0.23015873015873015
2018-11-03 19:00:00;0.5326278659611993;0.027362775679964976;0.78125;0.0;0.3888888888888889;0.16666666666666666;0.30935251798561153;0.21164021164021163
2018-11-03 20:00:00;0.49800426993409447;0.02911399332348274;0.7741477272727273;0.0;0.3888888888888889;0.16666666666666666;0.29856115107913667;0.2037037037037037
2018-11-03 21:00:00;0.4954980042699341;0.02944234663164232;0.7627840909090909;0.0;0.3333333333333333;0.16666666666666666;0.2805755395683453;0.17724867724867724
2018-11-03 22:00:00;0.48584424023020517;0.02325835932797023;0.7528409090909091;0.0;0.3888888888888889;0.16666666666666666;0.21942446043165467;0.12433862433862433
2018-11-03 23:00:00;0.4854729416132925;0.015979860997099547;0.7372159090909091;0.0;0.3611111111111111;0.16666666666666666;0.22302158273381295;0.12698412698412698
