DateTime;NO2;O3
2021-09-07 15:00:00;0.047711872273275786;0.6883379850051989
2021-09-07 16:00:00;0.0624709922955537;0.6911289881245554
2021-09-07 17:00:00;0.1452705838670751;0.5779018223608603
2021-09-07 18:00:00;0.20430706395618678;0.4057352377825207
2021-09-07 19:00:00;0.41074909495962125;0.17424615553001696
2021-09-07 20:00:00;0.3631300473405737;0.21600175121764353
2021-09-07 21:00:00;0.16346421609579503;0.35423849395282664
2021-09-07 22:00:00;0.11695906432748537;0.3504624309089915
2021-09-07 23:00:00;0.13654506636962777;0.3489301154709134
2021-09-08 00:00:00;0.08131439710387078;0.36480052536529306
2021-09-08 01:00:00;0.09495962127541073;0.3455918568379577
2021-09-08 02:00:00;0.06015037593984963;0.3241394407048651
2021-09-08 03:00:00;0.11528822055137844;0.30285120122585235
2021-09-08 04:00:00;0.10015780191218787;0.28457286707163576
2021-09-08 05:00:00;0.1754385964912281;0.2227329940349149
2021-09-08 06:00:00;0.18509236053095704;0.19624582717670883
2021-09-08 07:00:00;0.15854450942170242;0.21310129699556724
2021-09-08 08:00:00;0.15065441381230854;0.23165325890658348
2021-09-08 09:00:00;0.1410006497725796;0.29497072183002243
2021-09-08 10:00:00;0.13255360623781676;0.37043725715536585
2021-09-08 11:00:00;0.10879049475540702;0.45476933180101786
2021-09-08 12:00:00;0.09096816114359972;0.5604990970284026
2021-09-08 13:00:00;0.058758006126427176;0.6516718655940459
2021-09-08 14:00:00;0.05588044184535413;0.6987358397635857
2021-09-08 15:00:00;0.05792258423837371;0.7240190444918734
2021-09-08 16:00:00;0.10758377425044091;0.7109943632682101
2021-09-08 17:00:00;0.1050775085862805;0.6772834236304931
2021-09-08 18:00:00;0.2031931681054488;0.5319323592185192
2021-09-08 19:00:00;0.2531328320802005;0.4164614458490669
2021-09-08 20:00:00;0.2880349020699898;0.317955453401193
2021-09-08 21:00:00;0.23976608187134504;0.38909867016910193
2021-09-08 22:00:00;0.11092546180265478;0.4318940513325672
2021-09-08 23:00:00;0.10145734707138215;0.37366606468560176
2021-09-09 00:00:00;0.13032581453634084;0.35144749083347016
2021-09-09 01:00:00;0.10071474983755685;0.337492475236688
2021-09-09 02:00:00;0.08614127912373526;0.32846275926229956
2021-09-09 03:00:00;0.08484173396454096;0.30865210967000495
2021-09-09 04:00:00;0.10906896871809152;0.28637881026651346
2021-09-09 05:00:00;0.13524552121043348;0.2485087287254419
2021-09-09 06:00:00;0.22259352083913486;0.1848629124938434
2021-09-09 07:00:00;0.23874501067483525;0.1822908115799267
2021-09-09 08:00:00;0.28608558433119835;0.20691730969189517
2021-09-09 09:00:00;0.22240787153067854;0.3104033273135227
2021-09-09 10:00:00;0.3058572356817971;0.30536857658840916
2021-09-09 11:00:00;0.27253318481388655;0.4160783669895475
2021-09-09 12:00:00;0.2979671400724032;0.48787829037377556
2021-09-09 13:00:00;0.31170518889817134;0.5072511355551907
2021-09-09 14:00:00;0.3008447043534763;0.5506484977836152
2021-09-09 15:00:00;0.2301123178316161;0.508673999890549
2021-09-09 16:00:00;0.20755592685417246;0.4061183166420402
2021-09-09 17:00:00;0.2230576441102757;0.3273135226837411
2021-09-09 18:00:00;0.29165506358488813;0.22552399715427135
2021-09-09 19:00:00;0.32637148426622115;0.11848081869424834
2021-09-09 20:00:00;0.48825768124013735;0.014830624418541017
2021-09-09 21:00:00;0.4058293882855286;0.05669567120888744
2021-09-09 22:00:00;0.48018193632228723;0.010780933617906201
2021-09-09 23:00:00;0.40258052538754296;0.010069501450227114
2021-09-10 00:00:00;0.4444444444444445;0.0378153559897116
2021-09-10 01:00:00;0.24505708716235033;0.121873802878564
2021-09-10 02:00:00;0.19307528079457903;0.132052755431511
2021-09-10 03:00:00;0.09598069247192054;0.17271384009193894
2021-09-10 04:00:00;0.2137751786874594;0.08903847206260604
2021-09-10 05:00:00;0.3150468764503852;0.039730750287309144
2021-09-10 06:00:00;0.3214517775921285;0.02407924259836918
2021-09-10 07:00:00;0.2486772486772487;0.046188365347780876
2021-09-10 08:00:00;0.2453355611250348;0.06309856071799924
2021-09-10 09:00:00;0.2252854358117516;0.10217260438898922
2021-09-10 10:00:00;0.2109904390606145;0.1425053357412576
2021-09-10 11:00:00;0.22695627958785855;0.18070377059048873
2021-09-10 12:00:00;0.223243293418732;0.22820554917090788
2021-09-10 13:00:00;0.252297410192147;0.23931483609697368
2021-09-10 14:00:00;0.27188341223428947;0.2459366278115252
2021-09-10 15:00:00;0.2771744175252947;0.2567175614294314
2021-09-10 16:00:00;0.3007518796992481;0.28249329611995844
2021-09-10 17:00:00;0.3266499582289056;0.26695123953373834
2021-09-10 18:00:00;0.4316346421609579;0.20232036337766104
2021-09-10 19:00:00;0.3701847210619141;0.1021178788376293
2021-09-10 20:00:00;0.3145827531792444;0.1004761122968314
2021-09-10 21:00:00;0.3402023577462174;0.13331144311278936
2021-09-10 22:00:00;0.29908103592314117;0.1633557708093909
2021-09-10 23:00:00;0.2845075652093196;0.23395173206370057
2021-09-11 00:00:00;0.1153810452056066;0.34296503037268106
2021-09-11 01:00:00;0.15566694514062934;0.2711651069884529
2021-09-11 02:00:00;0.13004734057365636;0.2711651069884529
2021-09-11 03:00:00;0.10090039914601318;0.25770262135391014
2021-09-11 04:00:00;0.06813329620347164;0.2791550374870027
2021-09-11 05:00:00;0.10414926204399887;0.24703113883872382
2021-09-11 06:00:00;0.10721247563352825;0.23893175723745416
2021-09-11 07:00:00;0.10953309198923232;0.2294642368521863
2021-09-11 08:00:00;0.1146384479717813;0.22213101296995566
2021-09-11 09:00:00;0.12884062006869024;0.2291358835440267
2021-09-11 10:00:00;0.15121136173767755;0.21879275433699993
2021-09-11 11:00:00;0.15520282186948856;0.217971871066601
2021-09-11 12:00:00;0.14814814814814814;0.25277732173151646
2021-09-11 13:00:00;0.15640954237445467;0.23433481092322006
2021-09-11 14:00:00;0.11333890281258702;0.30328900563673183
2021-09-11 15:00:00;0.10971874129768865;0.31773655119575334
2021-09-11 16:00:00;0.10368513877285807;0.34378591364308
2021-09-11 17:00:00;0.13803026083727837;0.3118809172002408
2021-09-11 18:00:00;0.16346421609579503;0.3106222295189624
2021-09-11 19:00:00;0.18351434140907824;0.277349094292125
2021-09-11 20:00:00;0.20439988861041491;0.23471788978273958
2021-09-11 21:00:00;0.26752065348556575;0.1639030263229902
2021-09-11 22:00:00;0.25452520189362293;0.21715098779620207
2021-09-11 23:00:00;0.19131161236424393;0.28977179445082907
2021-09-12 00:00:00;0.13580246913580246;0.31992557325015053
2021-09-12 01:00:00;0.14025805253875429;0.27466754227548845
2021-09-12 02:00:00;0.14536340852130325;0.23614075411809773
2021-09-12 03:00:00;0.11454562331755314;0.23324029989602146
2021-09-12 04:00:00;0.11018286456882947;0.24276254583264928
2021-09-12 05:00:00;0.11658776571057271;0.23947901275105346
2021-09-12 06:00:00;0.15594541910331383;0.17933563180649048
2021-09-12 07:00:00;0.1700547665459946;0.16910195370218356
2021-09-12 08:00:00;0.16253596955351343;0.18240026268264653
2021-09-12 09:00:00;0.18657755499860765;0.1766540797898539
2021-09-12 10:00:00;0.21461060057551284;0.16401247742571007
2021-09-12 11:00:00;0.21321823076209043;0.23066819898210475
2021-09-12 12:00:00;0.18945511927968067;0.3338805888469326
2021-09-12 13:00:00;0.13478139793929267;0.4016308214305259
2021-09-12 14:00:00;0.1565023670286828;0.39041208340174033
2021-09-12 15:00:00;0.1346885732850645;0.3873474525255842
2021-09-12 16:00:00;0.1472199016058665;0.36157171783505726
2021-09-12 17:00:00;0.147498375568551;0.34592021014611724
2021-09-12 18:00:00;0.2361459203564467;0.28238384501723857
2021-09-12 19:00:00;0.28060892973173673;0.23553877305313853
2021-09-12 20:00:00;0.28784925276153345;0.198434849231106
2021-09-12 21:00:00;0.30056623039079183;0.14447545559021507
2021-09-12 22:00:00;0.3228441474055509;0.09773983472883489
2021-09-12 23:00:00;0.24078715306785484;0.11733158211568981
2021-09-13 00:00:00;0.21006219251833289;0.10983418157937942
2021-09-13 01:00:00;0.2315975122992667;0.08799868658676736
2021-09-13 02:00:00;0.17209690893901422;0.07130739342198873
2021-09-13 03:00:00;0.17710944026733502;0.09527718491763805
2021-09-13 04:00:00;0.24997679383644295;0.07957095167733816
2021-09-13 05:00:00;0.3694421238280888;0.05291960816505226
2021-09-13 06:00:00;0.30752807945790406;0.041427242379466975
2021-09-13 07:00:00;0.3085491506544138;0.049581349532096544
2021-09-13 08:00:00;0.2872923048361645;0.10529196081650523
2021-09-13 09:00:00;0.10665552770815928;0.2565533847753516
2021-09-13 10:00:00;0.04678362573099415;0.3389700651234061
2021-09-13 11:00:00;0.041492620439988866;0.34619383790291686
2021-09-13 12:00:00;0.027568922305764406;0.36934274612816725
2021-09-13 13:00:00;0.03100343451220644;0.3699447271931265
2021-09-13 14:00:00;0.044277360066833756;0.36272095441361574
2021-09-13 15:00:00;0.04037872458925091;0.36594976194385165
2021-09-13 16:00:00;0.04455583402951824;0.362502052208176
2021-09-13 17:00:00;0.05420959806924719;0.3479450555464346
2021-09-13 18:00:00;0.11983662860855843;0.26689651398237835
2021-09-13 19:00:00;0.19372505337417617;0.22552399715427135
2021-09-13 20:00:00;0.21358952937900308;0.17287801674601871
2021-09-13 21:00:00;0.1447136359417061;0.1571717835057188
2021-09-13 22:00:00;0.10247841826789195;0.1986537514365457
2021-09-13 23:00:00;0.0860484544695071;0.22262354293219505
2021-09-14 00:00:00;0.0714749837556855;0.22081759973731738
2021-09-14 01:00:00;0.07713728766360343;0.19690253379302797
2021-09-14 02:00:00;0.09523809523809523;0.17293274229737865
2021-09-14 03:00:00;0.08939014202172095;0.1744650577354567
2021-09-14 04:00:00;0.06636962777313654;0.1935095496087123
2021-09-14 05:00:00;0.11408150004641232;0.15870409894379686
2021-09-14 06:00:00;0.11176088369070825;0.15153505171564602
2021-09-14 07:00:00;0.12976886661097187;0.14026158813550046
2021-09-14 08:00:00;0.12605588044184535;0.1368138783998249
2021-09-14 09:00:00;0.10266406757634826;0.1614951020631533
2021-09-14 10:00:00;0.10136452241715399;0.21895693099107974
2021-09-14 11:00:00;0.0800148519446765;0.3347014721173316
2021-09-14 12:00:00;0.07667316439246263;0.4246155530016965
2021-09-14 13:00:00;0.09867260744453725;0.4333716412192853
2021-09-14 14:00:00;0.11398867539218416;0.44114266951239534
2021-09-14 15:00:00;0.1384943841084192;0.41098889071307393
2021-09-14 16:00:00;0.1021071196509793;0.3871832758715044
2021-09-14 17:00:00;0.14582753179244407;0.3252339517320637
2021-09-14 18:00:00;0.1759027197623689;0.29792590160345866
2021-09-14 19:00:00;0.30335097001763667;0.2204892464291578
2021-09-14 20:00:00;0.3027011974380395;0.18995238877031687
2021-09-14 21:00:00;0.2871994801819363;0.16986811142122257
2021-09-14 22:00:00;0.3737120579225842;0.067202977069994
2021-09-14 23:00:00;0.34075930567158635;0.09429212499315931
2021-09-15 00:00:00;0.223243293418732;0.1381272916324632
2021-09-15 01:00:00;0.19985148055323496;0.13353034531822908
2021-09-15 02:00:00;0.18694885361552027;0.13353034531822908
2021-09-15 03:00:00;0.22185092360530959;0.05915832102008428
2021-09-15 04:00:00;0.29007704446300936;0.023641438187489743
2021-09-15 05:00:00;0.30056623039079183;0.021999671646691844
2021-09-15 06:00:00;0.33175531421145454;0.018442510808296394
2021-09-15 07:00:00;0.2841362665924069;0.02500957697148799
2021-09-15 08:00:00;0.25294718277174416;0.11339134241777486
2021-09-15 09:00:00;0.18778427550357374;0.22234991517539537
2021-09-15 10:00:00;0.1660633064141836;0.28813002791003123
2021-09-15 11:00:00;0.17200408428478603;0.30881628632408475
2021-09-15 12:00:00;0.16244314489928524;0.3486564877141137
2021-09-15 13:00:00;0.207277452891488;0.3161495102063153
2021-09-15 14:00:00;0.22166527429685326;0.32008974990423034
2021-09-15 15:00:00;0.24292212011510259;0.3487659388168336
2021-09-15 16:00:00;0.16940499396639747;0.38942702347726155
2021-09-15 17:00:00;0.12976886661097187;0.3994417993761287
2021-09-15 18:00:00;0.14137194838949224;0.396869698462212
2021-09-15 19:00:00;0.1427643182029147;0.38280523176271003
2021-09-15 20:00:00;0.1821219715956558;0.324248891807585
2021-09-15 21:00:00;0.15269655620532815;0.30471186997209
2021-09-15 22:00:00;0.12225006961849066;0.2910852076834674
2021-09-15 23:00:00;0.09106098579782788;0.29059267772122804
2021-09-16 00:00:00;0.06414183607166063;0.31073168062168227
2021-09-16 01:00:00;0.056530214424951264;0.3055327532424889
2021-09-16 02:00:00;0.04344193817878029;0.3653477808788924
2021-09-16 03:00:00;0.04826882019864476;0.36299458217041536
2021-09-16 04:00:00;0.10674835236238744;0.3472336233787555
2021-09-16 05:00:00;0.20857699805068228;0.3087615607727248
2021-09-16 06:00:00;0.17738791423001948;0.3277513270946205
2021-09-16 07:00:00;0.16847674742411586;0.31166201499480106
2021-09-16 08:00:00;0.1881555741204864;0.33409949105237235
2021-09-16 09:00:00;0.14991181657848324;0.39019318119630053
2021-09-16 10:00:00;0.15371762740183795;0.4016308214305259
2021-09-16 11:00:00;0.147498375568551;0.4065013955015597
2021-09-16 12:00:00;0.1603081778520375;0.39714332621901166
2021-09-16 13:00:00;0.17599554441659704;0.4219887265364199
2021-09-16 14:00:00;0.18249327021256845;0.4425108082963936
2021-09-16 15:00:00;0.18444258795135987;0.4799978109779456
2021-09-16 16:00:00;0.18128654970760236;0.501559678213758
2021-09-16 17:00:00;0.20087255174974472;0.4540031740819789
2021-09-16 18:00:00;0.3028868467464959;0.3502435287035517
2021-09-16 19:00:00;0.32525758841548313;0.3174081978875937
2021-09-16 20:00:00;0.33268356075373623;0.2910852076834674
2021-09-16 21:00:00;0.301216002970389;0.2367974607344169
2021-09-16 22:00:00;0.2513691636498654;0.23635965632353745
2021-09-16 23:00:00;0.19818063677712802;0.22590707601379087
2021-09-17 00:00:00;0.29982363315696653;0.1563509002353199
2021-09-17 01:00:00;0.24904854729416134;0.15246538608876484
2021-09-17 02:00:00;0.27986633249791143;0.10173479997810979
2021-09-17 03:00:00;0.3938550078900956;0.060471734252722606
2021-09-17 04:00:00;0.4350691543674;0.05374049143545122
2021-09-17 05:00:00;0.39450478046969273;0.05549170907896898
2021-09-17 06:00:00;0.29963798384851015;0.05669567120888744
2021-09-17 07:00:00;0.38095238095238093;0.0611831664204017
2021-09-17 08:00:00;0.39942448714378537;0.090625513052044
2021-09-17 09:00:00;0.3907917943005662;0.12247578394352324
2021-09-17 10:00:00;0.3775178687459389;0.15591309582444043
2021-09-17 11:00:00;0.3164392462638077;0.2703989492694139
2021-09-17 12:00:00;0.3525480367585631;0.29787117605209873
2021-09-17 13:00:00;0.3215446022463566;0.26793629945821706
2021-09-17 14:00:00;0.2102478418267892;0.35243255075794894
2021-09-17 15:00:00;0.16894087069525668;0.40195917473868553
2021-09-17 16:00:00;0.21860206070732385;0.3852678815739069
2021-09-17 17:00:00;0.2483987747145642;0.3634323865812948
2021-09-17 18:00:00;0.41798941798941797;0.26695123953373834
2021-09-17 19:00:00;0.3566323215446022;0.21950418650467904
2021-09-17 20:00:00;0.47164206813329623;0.11880917200240791
2021-09-17 21:00:00;0.5763482781026641;0.009686422590707603
2021-09-17 22:00:00;0.5283579318667038;0.03163136868603952
2021-09-17 23:00:00;0.45391255917571705;0.02599463689596673
2021-09-18 00:00:00;0.4052724403601597;0.010452580309746622
2021-09-18 01:00:00;0.34252297410192145;0.01411919225086193
2021-09-18 02:00:00;0.21479624988396917;0.01231324905598424
2021-09-18 03:00:00;0.18128654970760236;0.01275105346686368
2021-09-18 04:00:00;0.15037593984962405;0.014885349969900949
2021-09-18 05:00:00;0.16300009282465425;0.01450227111038144
2021-09-18 06:00:00;0.27726724217952287;0.01691019537021836
2021-09-18 07:00:00;0.1901048918592778;0.07754610627702074
2021-09-18 08:00:00;0.12531328320802004;0.17703715864937342
2021-09-18 09:00:00;0.08706952566601688;0.2458819022601653
2021-09-18 10:00:00;0.05123920913394598;0.3388606140206863
2021-09-18 11:00:00;0.04854729416132925;0.3650194275707328
2021-09-18 12:00:00;0.05105355982548965;0.3823674273518306
2021-09-18 13:00:00;0.04409171075837742;0.43348109232200516
2021-09-18 14:00:00;0.02933259073609951;0.4704755650413178
2021-09-18 15:00:00;0.03137473312911909;0.4517047009248618
2021-09-18 16:00:00;0.04019307528079458;0.4364909976468013
2021-09-18 17:00:00;0.07936507936507935;0.3714770426312045
2021-09-18 18:00:00;0.10090039914601318;0.32030865210967
2021-09-18 19:00:00;0.10377796342708623;0.32364691074262575
2021-09-18 20:00:00;0.06265664160401002;0.34756197668691513
2021-09-18 21:00:00;0.07342430149447693;0.3153286269359164
2021-09-18 22:00:00;0.05755128562146106;0.2967219394735402
2021-09-18 23:00:00;0.09106098579782788;0.2327477699337821
2021-09-19 00:00:00;0.09106098579782788;0.178897827395611
2021-09-19 01:00:00;0.09106098579782788;0.16215180867947246
2021-09-19 02:00:00;0.09106098579782788;0.16215180867947246
2021-09-19 03:00:00;0.09106098579782788;0.15268428829420458
2021-09-19 04:00:00;0.09106098579782788;0.1317244021233514
2021-09-19 05:00:00;0.09106098579782788;0.10769988507634215
2021-09-19 06:00:00;0.09106098579782788;0.10622229518962405
2021-09-19 07:00:00;0.09106098579782788;0.12231160728944343
2021-09-19 08:00:00;0.09106098579782788;0.1423411590871778
2021-09-19 09:00:00;0.09106098579782788;0.1691566792535435
2021-09-19 10:00:00;0.09106098579782788;0.21665845783396268
2021-09-19 11:00:00;0.09106098579782788;0.2409566026377716
2021-09-19 12:00:00;0.09106098579782788;0.29338368084058447
2021-09-19 13:00:00;0.09106098579782788;0.34646746565971653
2021-09-19 14:00:00;0.09106098579782788;0.3575220270344224
2021-09-19 15:00:00;0.09106098579782788;0.3575220270344224
2021-09-19 16:00:00;0.09106098579782788;0.3365621408635692
2021-09-19 17:00:00;0.09106098579782788;0.3175176489903136
2021-09-19 18:00:00;0.09106098579782788;0.24746894324960325
2021-09-19 19:00:00;0.09106098579782788;0.22738466590050893
2021-09-19 20:00:00;0.09106098579782788;0.2525584195260767
2021-09-19 21:00:00;0.09106098579782788;0.24090187708641164
2021-09-19 22:00:00;0.09106098579782788;0.24839927762272207
2021-09-19 23:00:00;0.09106098579782788;0.23882230613473432
2021-09-20 00:00:00;0.09106098579782788;0.24199638811361024
2021-09-20 01:00:00;0.04539125591757171;0.24757839435232312
2021-09-20 02:00:00;0.042142393019586;0.26142395884638536
2021-09-20 03:00:00;0.046690801076765986;0.25288677283423633
2021-09-20 04:00:00;0.050960735171261484;0.2401357193673726
2021-09-20 05:00:00;0.0835421888053467;0.22043452087779786
2021-09-20 06:00:00;0.08224264364615241;0.18530071690472283
2021-09-20 07:00:00;0.1171447136359417;0.1604005910359547
2021-09-20 08:00:00;0.10693400167084377;0.19060909538663603
2021-09-20 09:00:00;0.0732386521860206;0.277349094292125
2021-09-20 10:00:00;0.053559825489650055;0.33399003994965254
2021-09-20 11:00:00;0.04381323679569294;0.39856619055436987
2021-09-20 12:00:00;0.04186391905690152;0.4042576478958026
2021-09-20 13:00:00;0.03555184256938643;0.39697914956493185
2021-09-20 14:00:00;0.04687645038522231;0.3593279702293001
2021-09-20 15:00:00;0.047897521581732105;0.36014885349969905
2021-09-20 16:00:00;0.054116773415019026;0.3432386581294807
2021-09-20 17:00:00;0.045669729880256194;0.34854703661139386
2021-09-20 18:00:00;0.17395340202357748;0.26224484211678434
2021-09-20 19:00:00;0.2729044834307992;0.18579324686696222
2021-09-20 20:00:00;0.2393947832544324;0.182017183823127
2021-09-20 21:00:00;0.1953958971502831;0.2079023696163739
2021-09-20 22:00:00;0.1768309663046505;0.17435560663273683
2021-09-20 23:00:00;0.3800241344100993;0.07552126087670334
2021-09-21 00:00:00;0.2636220180079829;0.09637169594483665
2021-09-21 01:00:00;0.2789380859556298;0.07842171509877963
2021-09-21 02:00:00;0.3464216095795043;0.020959886170853172
2021-09-21 03:00:00;0.3243293418732015;0.039183494773709845
2021-09-21 04:00:00;0.3205235310498468;0.02796475674492421
2021-09-21 05:00:00;0.4577183699990718;0.018278334154216605
2021-09-21 06:00:00;0.4790680404715492;0.02659661796092596
2021-09-21 07:00:00;0.328599275967697;0.0858643900837301
2021-09-21 08:00:00;0.2709551656920078;0.10988890713073934
2021-09-21 09:00:00;0.26102292768959434;0.1861763257264817
2021-09-21 10:00:00;0.20551378446115287;0.2798664696546818
2021-09-21 11:00:00;0.18082242643646151;0.2922891698133859
2021-09-21 12:00:00;0.2248213125406108;0.32917419142997867
2021-09-21 13:00:00;0.2378167641325536;0.3495320965358726
2021-09-21 14:00:00;0.2512763389956372;0.3721337492475237
2021-09-21 15:00:00;0.24552121043349115;0.3942975975482953
2021-09-21 16:00:00;0.23540332312262136;0.38636239260110544
2021-09-21 17:00:00;0.23855936136637892;0.3549499261205057
2021-09-21 18:00:00;0.3007518796992481;0.2964483117167406
2021-09-21 19:00:00;0.31903833658219627;0.27614513216220654
2021-09-21 20:00:00;0.2922120115102571;0.2689213593826958
2021-09-21 21:00:00;0.3389028125870231;0.1959174738685492
2021-09-21 22:00:00;0.29583217302515546;0.16839052153450446
2021-09-21 23:00:00;0.29230483616448527;0.13314726645870956
2021-09-22 00:00:00;0.29314025805253874;0.09899852241011328
2021-09-22 01:00:00;0.2751322751322751;0.08323756361845347
2021-09-22 02:00:00;0.29416132924904853;0.06950145022711104
2021-09-22 03:00:00;0.4053652650143878;0.024517047009248623
2021-09-22 04:00:00;0.4836164485287292;0.022218573852131565
2021-09-22 05:00:00;0.47860391720040846;0.03250697750779839
2021-09-22 06:00:00;0.4461152882205514;0.035352706178514756
2021-09-22 07:00:00;0.4296853244221665;0.043616264433864176
2021-09-22 08:00:00;0.36405829388285527;0.07169047228150825
2021-09-22 09:00:00;0.3461431356168198;0.10337656651890768
2021-09-22 10:00:00;0.3474426807760141;0.15678870464619932
2021-09-22 11:00:00;0.30994152046783624;0.24473266568160676
2021-09-22 12:00:00;0.2506265664160401;0.31582115689815576
2021-09-22 13:00:00;0.23707416689872832;0.3629398566190554
2021-09-22 14:00:00;0.25693864290355517;0.38187489738959124
2021-09-22 15:00:00;0.2538754293140258;0.40568051223116075
2021-09-22 16:00:00;0.25851666202543394;0.3999890548897281
2021-09-22 17:00:00;0.30038058108233545;0.3509549608712308
2021-09-22 18:00:00;0.3722268634549336;0.25097137853663876
2021-09-22 19:00:00;0.4121414647730437;0.20128057790182238
2021-09-22 20:00:00;0.4445372690986726;0.1795545340119302
2021-09-22 21:00:00;0.44314489928525014;0.17534066655721556
2021-09-22 22:00:00;0.40369442123828086;0.16319159415531112
2021-09-22 23:00:00;0.35960271047990344;0.16072894434411425
2021-09-23 00:00:00;0.30112317831616076;0.14584359437421332
2021-09-23 01:00:00;0.29286178408985425;0.14847042083948997
2021-09-23 02:00:00;0.26130140165227883;0.14847042083948997
2021-09-23 03:00:00;0.25174046226677804;0.15005746182892793
2021-09-23 04:00:00;0.30994152046783624;0.11990368302960654
2021-09-23 05:00:00;0.3928339366935858;0.08225250369397473
2021-09-23 06:00:00;0.36053095702218513;0.08564548787829038
2021-09-23 07:00:00;0.30362944398032116;0.09817763913971435
2021-09-23 08:00:00;0.27791701475912;0.1291523012094347
2021-09-23 09:00:00;0.13626659240694328;0.2659114540578996
2021-09-23 10:00:00;0.10387078808131439;0.32331855743446614
2021-09-23 11:00:00;0.09486679662118257;0.35982050019153944
2021-09-23 12:00:00;0.09523809523809523;0.36627811525201115
2021-09-23 13:00:00;0.13376032674278288;0.3442237180539594
2021-09-23 14:00:00;0.12447786131996658;0.3410496360750835
2021-09-23 15:00:00;0.12336396546922862;0.3496962731899524
2021-09-23 16:00:00;0.15093288777499306;0.3337711377442128
2021-09-23 17:00:00;0.13561681982734614;0.34356701143764024
2021-09-23 18:00:00;0.17070453912559175;0.308597384118645
2021-09-23 19:00:00;0.17766638819270397;0.32238822306134735
2021-09-23 20:00:00;0.1914044370184721;0.307831226399606
2021-09-23 21:00:00;0.2155388471177945;0.26279209763038364
2021-09-23 22:00:00;0.18323586744639378;0.2607125266787063
2021-09-23 23:00:00;0.17209690893901422;0.2357029497072183
2021-09-24 00:00:00;0.1510257124292212;0.2212554041481968
2021-09-24 01:00:00;0.10414926204399887;0.2010069501450227
2021-09-24 02:00:00;0.13032581453634084;0.20007661577190392
2021-09-24 03:00:00;0.16522788452613013;0.18108684945000825
2021-09-24 04:00:00;0.2869210062192518;0.10687900180594319
2021-09-24 05:00:00;0.3735264086141279;0.04159141903354676
2021-09-24 06:00:00;0.3130047340573656;0.02993487659388169
2021-09-24 07:00:00;0.27485380116959063;0.034203469599956224
2021-09-24 08:00:00;0.278473962684489;0.047282876374979486
2021-09-24 09:00:00;0.2661282836721433;0.09598861708531714
2021-09-24 10:00:00;0.20207927225471084;0.19099217424615553
2021-09-24 11:00:00;0.19279680683189454;0.2608767033327861
2021-09-24 12:00:00;0.20272904483430798;0.2832594538389974
2021-09-24 13:00:00;0.15167548500881833;0.3471241722760357
2021-09-24 14:00:00;0.14564188248398774;0.40420292234444266
2021-09-24 15:00:00;0.14879792072774528;0.4076506320801182
2021-09-24 16:00:00;0.14694142764318202;0.41886937010890385
2021-09-24 17:00:00;0.172561032210155;0.38203907404367105
2021-09-24 18:00:00;0.20959806924719207;0.3449351502216385
2021-09-24 19:00:00;0.3008447043534763;0.27685656432988565
2021-09-24 20:00:00;0.24747052817228254;0.2971597438844196
2021-09-24 21:00:00;0.1818434976329713;0.3381491818530072
2021-09-24 22:00:00;0.15659519168291097;0.3516663930389099
2021-09-24 23:00:00;0.15603824375754202;0.3085426585672851
2021-09-25 00:00:00;0.18704167826974846;0.25715536584031085
2021-09-25 01:00:00;0.19251833286921008;0.2153997701526843
2021-09-25 02:00:00;0.1497261672700269;0.24106605374049142
2021-09-25 03:00:00;0.11426714935486863;0.25370765610463525
2021-09-25 04:00:00;0.14684860298895386;0.2318721611120232
2021-09-25 05:00:00;0.19511742318759862;0.17824112077929186
2021-09-25 06:00:00;0.2432934187320152;0.1267991025009577
2021-09-25 07:00:00;0.2561032210155017;0.11213265473649647
2021-09-25 08:00:00;0.23150468764503854;0.1361024462321458
2021-09-25 09:00:00;0.26000185649308455;0.13478903299950748
2021-09-25 10:00:00;0.29666759491320893;0.11765993542384941
2021-09-25 11:00:00;0.23493919985148057;0.13035626333935316
2021-09-25 12:00:00;0.27401837928153716;0.11853554424560828
2021-09-25 13:00:00;0.2911909403137473;0.14102774585453948
2021-09-25 14:00:00;0.29137658962220364;0.1748481365949762
2021-09-25 15:00:00;0.24078715306785484;0.23121545449570405
2021-09-25 16:00:00;0.1881555741204864;0.28068735292508074
2021-09-25 17:00:00;0.1650422352176738;0.2291358835440267
2021-09-25 18:00:00;0.20393576533927413;0.14409237673069555
2021-09-25 19:00:00;0.24941984591107397;0.11158539922289717
2021-09-25 20:00:00;0.17172561032210154;0.16089312099819406
2021-09-25 21:00:00;0.19483894922491415;0.1171126799102501
2021-09-25 22:00:00;0.1700547665459946;0.11076451595249821
2021-09-25 23:00:00;0.15566694514062934;0.0975756580747551
2021-09-26 00:00:00;0.1738605773693493;0.08745143107316806
2021-09-26 01:00:00;0.17961570593149542;0.06917309691895146
2021-09-26 02:00:00;0.18537083449364153;0.058282712198325405
2021-09-26 03:00:00;0.18546365914786966;0.042850106714825156
2021-09-26 04:00:00;0.20412141464773045;0.03201444754555902
2021-09-26 05:00:00;0.19725239023484636;0.024735949214688337
2021-09-26 06:00:00;0.21665274296853243;0.01340776008318284
2021-09-26 07:00:00;0.24728487886382622;0.016089312099819408
2021-09-26 08:00:00;0.22844147405550913;0.03628304055163356
2021-09-26 09:00:00;0.2179522881277267;0.07393421988726537
2021-09-26 10:00:00;0.21841641139886755;0.13276418759919006
