DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-12-04 20:00:00;23.0;39.8;80.0;0.0;150.0;50.0;1.0;33.0
2020-12-04 21:00:00;21.2;40.1;70.0;0.0;130.0;50.0;-1.0;26.0
2020-12-04 22:00:00;27.7;28.4;70.0;0.0;130.0;50.0;-4.0;24.0
2020-12-04 23:00:00;21.2;34.8;60.0;0.0;130.0;40.0;-5.0;21.0
2020-12-05 00:00:00;25.1;29.8;50.0;0.0;120.0;40.0;-4.0;14.0
2020-12-05 01:00:00;19.2;33.2;50.0;0.0;120.0;40.0;-4.0;13.0
2020-12-05 02:00:00;18.6;30.0;50.0;0.0;120.0;30.0;-12.0;2.0
2020-12-05 03:00:00;21.6;28.0;50.0;0.0;140.0;40.0;-7.0;9.0
2020-12-05 04:00:00;18.1;28.4;50.0;0.0;150.0;30.0;-10.0;4.0
2020-12-05 05:00:00;25.0;19.4;40.0;0.0;110.0;30.0;-12.0;1.0
2020-12-05 06:00:00;28.1;17.2;40.0;0.0;110.0;20.0;-12.0;-2.0
2020-12-05 07:00:00;36.5;6.1;60.0;0.0;140.0;40.0;-2.0;14.0
2020-12-05 08:00:00;42.2;3.1;60.0;0.0;170.0;40.0;2.0;19.0
2020-12-05 09:00:00;36.5;13.2;60.0;0.0;180.0;30.0;14.0;37.0
2020-12-05 10:00:00;23.2;25.1;60.0;0.0;180.0;40.0;16.0;45.0
2020-12-05 11:00:00;19.0;29.8;60.0;0.0;180.0;40.0;18.0;49.0
2020-12-05 12:00:00;15.7;37.5;60.0;0.0;180.0;40.0;18.0;54.0
2020-12-05 13:00:00;14.3;39.3;60.0;0.0;150.0;40.0;17.0;50.0
2020-12-05 14:00:00;13.8;43.6;60.0;0.0;140.0;40.0;14.0;48.0
2020-12-05 15:00:00;19.5;40.2;70.0;0.0;140.0;40.0;0.0;35.0
2020-12-05 16:00:00;17.4;45.4;50.0;0.0;140.0;20.0;-2.0;26.0
2020-12-05 17:00:00;24.1;33.8;30.0;0.0;100.0;20.0;-4.0;17.0
2020-12-05 18:00:00;43.2;11.5;30.0;0.0;100.0;20.0;-18.0;-5.0
2020-12-05 19:00:00;47.0;1.7;40.0;0.0;110.0;30.0;-3.0;11.0
2020-12-05 20:00:00;43.4;1.8;40.0;0.0;110.0;30.0;-13.0;4.0
2020-12-05 21:00:00;41.7;5.7;40.0;0.0;100.0;30.0;4.0;21.0
2020-12-05 22:00:00;44.4;3.6;50.0;0.0;110.0;30.0;-5.0;17.0
2020-12-05 23:00:00;38.4;9.4;40.0;0.0;70.0;20.0;-17.0;0.0
2020-12-06 00:00:00;32.9;8.6;40.0;0.0;80.0;20.0;-17.0;0.0
2020-12-06 01:00:00;32.3;7.6;40.0;0.0;60.0;20.0;-13.0;3.0
2020-12-06 02:00:00;26.2;10.4;30.0;0.0;70.0;20.0;-12.0;1.0
2020-12-06 03:00:00;23.9;9.0;30.0;0.0;60.0;20.0;-7.0;5.0
2020-12-06 04:00:00;21.8;8.7;30.0;0.0;60.0;20.0;-14.0;-3.0
2020-12-06 05:00:00;24.3;8.4;30.0;0.0;30.0;20.0;-1.0;13.0
2020-12-06 06:00:00;23.2;11.0;10.0;0.0;340.0;10.0;-12.0;-2.0
2020-12-06 07:00:00;19.7;14.9;30.0;0.0;40.0;20.0;-3.0;10.0
2020-12-06 08:00:00;22.3;11.8;50.0;0.0;20.0;20.0;7.0;23.0
2020-12-06 09:00:00;22.9;10.5;80.0;0.0;50.0;30.0;18.0;37.0
2020-12-06 10:00:00;22.6;9.5;60.0;0.0;60.0;30.0;23.0;43.0
2020-12-06 11:00:00;19.4;13.1;50.0;0.0;70.0;40.0;24.0;42.0
2020-12-06 12:00:00;15.6;15.3;40.0;0.0;360.0;20.0;25.0;45.0
2020-12-06 13:00:00;15.3;16.1;40.0;0.0;30.0;30.0;23.0;46.0
2020-12-06 14:00:00;17.3;14.7;40.0;0.0;360.0;20.0;23.0;42.0
2020-12-06 15:00:00;21.1;10.1;40.0;0.0;20.0;20.0;24.0;39.0
2020-12-06 16:00:00;27.1;2.8;60.0;0.0;30.0;30.0;25.0;40.0
2020-12-06 17:00:00;29.0;2.9;40.0;0.0;320.0;20.0;25.0;38.0
2020-12-06 18:00:00;29.3;1.2;40.0;0.0;330.0;20.0;25.0;33.0
2020-12-06 19:00:00;31.2;0.7;70.0;0.0;340.0;30.0;29.0;42.0
2020-12-06 20:00:00;31.8;0.2;60.0;0.0;310.0;20.0;29.0;38.0
2020-12-06 21:00:00;32.5;4.2;30.0;0.0;280.0;20.0;30.0;39.0
2020-12-06 22:00:00;22.1;18.6;20.0;0.0;300.0;10.0;17.0;23.0
2020-12-06 23:00:00;16.3;25.3;30.0;0.0;280.0;20.0;35.0;43.0
2020-12-07 00:00:00;9.1;44.4;30.0;0.0;290.0;20.0;37.0;46.0
2020-12-07 01:00:00;7.6;46.5;40.0;6.0;230.0;30.0;39.0;48.0
2020-12-07 02:00:00;15.8;34.5;50.0;10.0;260.0;30.0;46.0;56.0
2020-12-07 03:00:00;27.3;26.2;50.0;10.0;280.0;30.0;48.0;55.0
2020-12-07 04:00:00;16.4;34.0;50.0;10.0;270.0;30.0;51.0;58.0
2020-12-07 05:00:00;25.7;27.9;60.0;10.0;300.0;40.0;49.0;61.0
2020-12-07 06:00:00;25.7;27.9;70.0;10.0;280.0;40.0;43.0;60.0
2020-12-07 07:00:00;17.0;45.2;60.0;10.0;270.0;40.0;48.0;60.0
2020-12-07 08:00:00;37.2;29.0;90.0;10.0;290.0;40.0;47.0;64.0
2020-12-07 09:00:00;45.7;23.1;90.0;10.0;280.0;60.0;42.0;62.0
2020-12-07 10:00:00;32.0;34.0;60.0;10.0;280.0;40.0;43.0;64.0
2020-12-07 11:00:00;25.5;40.8;70.0;7.0;200.0;40.0;51.0;61.0
2020-12-07 12:00:00;24.1;40.8;90.0;6.0;200.0;60.0;48.0;60.0
2020-12-07 13:00:00;44.2;10.1;100.0;4.0;210.0;60.0;48.0;58.0
2020-12-07 14:00:00;46.8;6.0;80.0;0.0;190.0;50.0;41.0;53.0
2020-12-07 15:00:00;47.9;3.9;80.0;0.0;180.0;60.0;34.0;44.0
2020-12-07 16:00:00;44.7;1.0;80.0;1.0;180.0;50.0;32.0;39.0
2020-12-07 17:00:00;44.5;0.8;80.0;0.0;200.0;50.0;31.0;39.0
2020-12-07 18:00:00;46.6;0.3;80.0;0.0;190.0;50.0;30.0;38.0
2020-12-07 19:00:00;45.1;0.2;70.0;0.0;160.0;50.0;25.0;31.0
2020-12-07 20:00:00;43.4;0.3;70.0;0.0;170.0;50.0;19.0;27.0
2020-12-07 21:00:00;43.3;0.9;60.0;0.0;170.0;40.0;12.0;21.0
2020-12-07 22:00:00;42.7;1.5;50.0;0.0;160.0;40.0;15.0;20.0
2020-12-07 23:00:00;41.2;1.9;50.0;0.0;160.0;30.0;16.0;20.0
2020-12-08 00:00:00;38.2;8.5;50.0;0.0;150.0;30.0;11.0;19.0
2020-12-08 01:00:00;29.2;17.9;60.0;0.0;170.0;30.0;10.0;17.0
2020-12-08 02:00:00;24.6;18.7;40.0;0.0;180.0;20.0;12.0;18.0
2020-12-08 03:00:00;20.8;19.7;20.0;0.0;100.0;10.0;-6.0;1.0
2020-12-08 04:00:00;21.6;13.9;30.0;0.0;80.0;20.0;6.0;11.0
2020-12-08 05:00:00;26.7;8.6;30.0;0.0;80.0;20.0;9.0;17.0
2020-12-08 06:00:00;29.9;6.9;30.0;0.0;70.0;20.0;-1.0;5.0
2020-12-08 07:00:00;35.1;0.5;30.0;0.0;70.0;20.0;-5.0;2.0
2020-12-08 08:00:00;30.8;0.4;40.0;0.0;110.0;30.0;9.0;18.0
2020-12-08 09:00:00;41.2;1.2;40.0;0.0;110.0;30.0;17.0;29.0
2020-12-08 10:00:00;35.9;2.8;40.0;0.0;110.0;20.0;23.0;40.0
2020-12-08 11:00:00;33.2;5.8;30.0;0.0;140.0;20.0;23.0;44.0
2020-12-08 12:00:00;34.4;5.9;20.0;0.0;110.0;20.0;24.0;45.0
2020-12-08 13:00:00;32.8;6.3;20.0;0.0;120.0;10.0;23.0;46.0
2020-12-08 14:00:00;33.5;6.1;20.0;0.0;80.0;10.0;24.0;45.0
2020-12-08 15:00:00;35.0;4.1;20.0;0.0;110.0;10.0;22.0;41.0
2020-12-08 16:00:00;36.5;3.0;20.0;0.0;120.0;20.0;21.0;36.0
2020-12-08 17:00:00;35.1;2.8;20.0;0.0;130.0;10.0;24.0;34.0
2020-12-08 18:00:00;34.7;3.3;20.0;0.0;100.0;10.0;22.0;32.0
2020-12-08 19:00:00;38.3;5.0;20.0;0.0;110.0;10.0;22.0;29.0
2020-12-08 20:00:00;34.4;2.6;20.0;0.0;180.0;10.0;18.0;28.0
2020-12-08 21:00:00;31.6;2.0;20.0;0.0;130.0;20.0;25.0;32.0
2020-12-08 22:00:00;33.0;1.4;20.0;0.0;150.0;10.0;23.0;32.0
2020-12-08 23:00:00;38.6;1.3;30.0;0.0;220.0;10.0;25.0;28.0
2020-12-09 00:00:00;36.9;0.6;30.0;0.0;200.0;20.0;16.0;26.0
2020-12-09 01:00:00;38.4;0.4;30.0;0.0;210.0;20.0;12.0;24.0
2020-12-09 02:00:00;40.5;0.7;30.0;0.0;180.0;20.0;7.0;16.0
2020-12-09 03:00:00;40.0;0.5;20.0;0.0;150.0;20.0;-6.0;-2.0
2020-12-09 04:00:00;37.4;0.2;30.0;0.0;160.0;20.0;-7.0;-4.0
2020-12-09 05:00:00;40.6;0.1;50.0;0.0;180.0;30.0;-16.0;-13.0
2020-12-09 06:00:00;36.9;0.0;50.0;0.0;150.0;40.0;-11.0;-8.0
2020-12-09 07:00:00;38.3;0.0;60.0;0.0;170.0;40.0;-11.0;-8.0
2020-12-09 08:00:00;38.9;0.3;70.0;0.0;160.0;40.0;-9.0;-7.0
2020-12-09 09:00:00;36.6;0.9;70.0;0.0;160.0;50.0;-11.0;-8.0
2020-12-09 10:00:00;33.9;1.7;60.0;0.0;150.0;40.0;-7.0;-4.0
2020-12-09 11:00:00;35.5;2.0;80.0;0.0;150.0;50.0;-1.0;1.0
2020-12-09 12:00:00;37.4;2.2;90.0;0.0;150.0;60.0;6.0;8.0
2020-12-09 13:00:00;33.0;3.6;90.0;0.0;160.0;60.0;5.0;9.0
2020-12-09 14:00:00;33.4;4.4;90.0;0.0;160.0;60.0;7.0;11.0
2020-12-09 15:00:00;37.2;3.0;80.0;0.0;160.0;50.0;8.0;14.0
2020-12-09 16:00:00;38.2;1.5;80.0;0.0;150.0;60.0;10.0;16.0
2020-12-09 17:00:00;38.6;0.9;90.0;0.0;150.0;60.0;13.0;16.0
2020-12-09 18:00:00;36.3;2.7;100.0;0.0;160.0;60.0;17.0;22.0
2020-12-09 19:00:00;35.3;3.3;80.0;0.0;160.0;50.0;20.0;26.0
2020-12-09 20:00:00;29.9;6.2;70.0;0.0;160.0;50.0;22.0;29.0
2020-12-09 21:00:00;29.3;5.9;80.0;0.0;160.0;50.0;23.0;32.0
2020-12-09 22:00:00;27.7;7.3;80.0;0.0;160.0;50.0;24.0;33.0
2020-12-09 23:00:00;25.4;9.4;60.0;0.0;130.0;40.0;23.0;32.0
2020-12-10 00:00:00;23.6;9.2;60.0;0.0;140.0;40.0;22.0;32.0
2020-12-10 01:00:00;26.1;5.3;60.0;0.0;150.0;40.0;21.0;32.0
2020-12-10 02:00:00;21.0;9.0;60.0;0.0;140.0;40.0;18.0;30.0
2020-12-10 03:00:00;19.7;10.4;70.0;0.0;130.0;40.0;12.0;23.0
2020-12-10 04:00:00;18.9;10.2;70.0;0.0;120.0;40.0;8.0;18.0
2020-12-10 05:00:00;18.9;9.5;60.0;0.0;130.0;40.0;-3.0;8.0
2020-12-10 06:00:00;26.6;3.8;60.0;0.0;130.0;40.0;-6.0;4.0
2020-12-10 07:00:00;32.5;1.0;60.0;0.0;120.0;40.0;-5.0;6.0
2020-12-10 08:00:00;36.0;0.8;60.0;0.0;120.0;40.0;-3.0;10.0
2020-12-10 09:00:00;34.0;4.0;60.0;0.0;120.0;30.0;0.0;16.0
2020-12-10 10:00:00;32.5;6.7;50.0;0.0;120.0;30.0;3.0;21.0
2020-12-10 11:00:00;34.1;6.3;50.0;0.0;130.0;40.0;3.0;24.0
2020-12-10 12:00:00;34.4;8.0;50.0;0.0;120.0;30.0;7.0;29.0
2020-12-10 13:00:00;34.6;8.5;50.0;0.0;110.0;30.0;5.0;28.0
2020-12-10 14:00:00;32.4;9.6;60.0;0.0;120.0;40.0;-1.0;21.0
2020-12-10 15:00:00;35.4;5.5;60.0;0.0;120.0;40.0;-5.0;14.0
2020-12-10 16:00:00;40.3;1.1;60.0;0.0;130.0;40.0;-5.0;11.0
2020-12-10 17:00:00;41.4;0.3;80.0;0.0;130.0;50.0;-7.0;7.0
2020-12-10 18:00:00;42.3;0.4;70.0;0.0;140.0;50.0;-8.0;5.0
2020-12-10 19:00:00;42.7;0.6;70.0;0.0;130.0;50.0;-10.0;5.0
2020-12-10 20:00:00;44.4;0.5;70.0;0.0;130.0;50.0;-9.0;6.0
2020-12-10 21:00:00;44.7;0.5;70.0;0.0;140.0;50.0;-8.0;7.0
2020-12-10 22:00:00;42.1;0.2;70.0;0.0;130.0;50.0;-7.0;7.0
2020-12-10 23:00:00;40.6;0.1;70.0;0.0;140.0;50.0;-10.0;7.0
2020-12-11 00:00:00;39.9;0.1;80.0;0.0;140.0;50.0;-11.0;8.0
2020-12-11 01:00:00;39.3;0.4;90.0;0.0;140.0;60.0;-14.0;6.0
2020-12-11 02:00:00;36.5;3.6;80.0;0.0;130.0;60.0;-17.0;1.0
2020-12-11 03:00:00;25.8;13.1;100.0;0.0;120.0;60.0;-16.0;4.0
2020-12-11 04:00:00;20.8;16.3;100.0;0.0;130.0;70.0;-17.0;7.0
2020-12-11 05:00:00;22.9;14.9;120.0;0.0;130.0;70.0;-14.0;10.0
2020-12-11 06:00:00;20.9;16.0;110.0;0.0;130.0;80.0;-10.0;16.0
2020-12-11 07:00:00;27.7;11.6;110.0;0.0;140.0;70.0;-4.0;20.0
2020-12-11 08:00:00;29.2;11.5;110.0;0.0;130.0;70.0;0.0;23.0
2020-12-11 09:00:00;30.0;10.6;110.0;0.0;130.0;70.0;3.0;26.0
2020-12-11 10:00:00;28.8;9.5;90.0;0.0;130.0;70.0;9.0;26.0
2020-12-11 11:00:00;29.6;8.5;100.0;6.0;130.0;70.0;15.0;30.0
2020-12-11 12:00:00;31.5;7.5;90.0;9.0;130.0;70.0;22.0;34.0
2020-12-11 13:00:00;32.0;6.5;100.0;0.0;130.0;70.0;26.0;37.0
2020-12-11 14:00:00;32.2;6.7;90.0;0.0;130.0;60.0;28.0;39.0
2020-12-11 15:00:00;32.1;6.2;80.0;10.0;120.0;50.0;29.0;40.0
2020-12-11 16:00:00;37.0;2.5;90.0;10.0;120.0;60.0;30.0;41.0
2020-12-11 17:00:00;39.3;1.6;90.0;0.0;130.0;50.0;32.0;43.0
2020-12-11 18:00:00;40.1;2.1;70.0;0.0;120.0;50.0;34.0;44.0
2020-12-11 19:00:00;36.4;3.9;70.0;0.0;120.0;50.0;34.0;45.0
2020-12-11 20:00:00;32.9;6.0;70.0;1.0;120.0;50.0;36.0;44.0
2020-12-11 21:00:00;34.2;4.1;70.0;0.0;120.0;50.0;37.0;43.0
2020-12-11 22:00:00;34.0;3.3;70.0;0.0;130.0;50.0;38.0;43.0
2020-12-11 23:00:00;33.1;4.3;60.0;0.0;120.0;40.0;38.0;43.0
2020-12-12 00:00:00;30.4;4.9;60.0;0.0;120.0;40.0;39.0;44.0
2020-12-12 01:00:00;31.3;3.7;50.0;0.0;110.0;30.0;41.0;44.0
2020-12-12 02:00:00;30.9;2.9;50.0;0.0;110.0;30.0;43.0;46.0
2020-12-12 03:00:00;28.8;3.2;40.0;3.0;100.0;20.0;45.0;47.0
2020-12-12 04:00:00;27.6;3.1;40.0;7.0;110.0;30.0;45.0;49.0
2020-12-12 05:00:00;27.4;2.8;40.0;1.0;110.0;30.0;46.0;48.0
2020-12-12 06:00:00;28.0;1.9;40.0;0.0;90.0;20.0;47.0;49.0
2020-12-12 07:00:00;29.4;0.8;40.0;7.0;120.0;20.0;49.0;50.0
2020-12-12 08:00:00;30.0;0.4;30.0;0.0;100.0;10.0;53.0;54.0
2020-12-12 09:00:00;30.1;0.9;30.0;5.0;140.0;20.0;60.0;61.0
2020-12-12 10:00:00;27.7;1.7;20.0;7.0;140.0;20.0;68.0;69.0
2020-12-12 11:00:00;27.8;2.0;40.0;0.0;170.0;20.0;75.0;77.0
2020-12-12 12:00:00;30.7;1.3;50.0;0.0;170.0;20.0;81.0;83.0
2020-12-12 13:00:00;28.3;2.9;40.0;0.0;190.0;30.0;83.0;91.0
2020-12-12 14:00:00;35.4;1.6;60.0;0.0;230.0;40.0;82.0;89.0
2020-12-12 15:00:00;39.9;0.7;60.0;0.0;330.0;40.0;65.0;68.0
2020-12-12 16:00:00;44.1;1.1;50.0;0.0;300.0;30.0;66.0;68.0
2020-12-12 17:00:00;27.0;-0.5;50.0;0.0;330.0;30.0;67.0;69.0
2020-12-12 18:00:00;27.0;-0.6;30.0;0.0;350.0;10.0;56.0;57.0
2020-12-12 19:00:00;26.6;-0.4;30.0;0.0;0.0;10.0;51.0;55.0
2020-12-12 20:00:00;26.5;0.0;10.0;0.0;360.0;10.0;39.0;42.0
2020-12-12 21:00:00;25.8;-0.4;10.0;0.0;0.0;0.0;45.0;48.0
2020-12-12 22:00:00;26.5;-0.5;10.0;0.0;0.0;0.0;51.0;53.0
2020-12-12 23:00:00;26.8;-0.5;20.0;4.0;180.0;10.0;58.0;60.0
2020-12-13 00:00:00;23.8;-0.5;20.0;5.0;140.0;10.0;57.0;62.0
2020-12-13 01:00:00;28.4;-0.4;20.0;0.0;130.0;10.0;54.0;56.0
2020-12-13 02:00:00;31.4;-0.4;20.0;0.0;150.0;10.0;30.0;33.0
2020-12-13 03:00:00;28.5;-0.4;20.0;0.0;210.0;10.0;23.0;24.0
2020-12-13 04:00:00;29.5;-0.4;20.0;3.0;170.0;10.0;35.0;36.0
2020-12-13 05:00:00;27.8;-0.6;20.0;0.0;200.0;10.0;52.0;55.0
2020-12-13 06:00:00;30.3;-0.6;40.0;3.0;160.0;20.0;62.0;64.0
2020-12-13 07:00:00;32.6;-0.5;50.0;0.0;200.0;30.0;63.0;70.0
2020-12-13 08:00:00;36.3;-0.5;70.0;0.0;210.0;40.0;65.0;77.0
2020-12-13 09:00:00;30.3;5.6;80.0;0.0;210.0;60.0;61.0;75.0
2020-12-13 10:00:00;30.2;14.7;70.0;0.0;180.0;40.0;62.0;77.0
2020-12-13 11:00:00;22.7;21.6;70.0;0.0;190.0;50.0;57.0;73.0
2020-12-13 12:00:00;19.5;20.6;70.0;0.0;180.0;50.0;54.0;72.0
2020-12-13 13:00:00;19.4;23.4;70.0;0.0;170.0;50.0;53.0;71.0
2020-12-13 14:00:00;21.1;23.2;80.0;0.0;160.0;50.0;47.0;69.0
2020-12-13 15:00:00;26.0;24.1;90.0;0.0;160.0;60.0;46.0;69.0
2020-12-13 16:00:00;20.1;31.1;100.0;0.0;160.0;70.0;44.0;68.0
2020-12-13 17:00:00;16.4;35.7;120.0;0.0;160.0;70.0;39.0;69.0
2020-12-13 18:00:00;15.5;38.1;130.0;0.0;160.0;80.0;38.0;65.0
2020-12-13 19:00:00;13.0;44.1;130.0;0.0;160.0;80.0;43.0;61.0
2020-12-13 20:00:00;10.6;46.2;120.0;5.0;150.0;80.0;47.0;60.0
2020-12-13 21:00:00;9.5;46.6;110.0;0.0;160.0;80.0;49.0;61.0
2020-12-13 22:00:00;9.7;46.9;110.0;0.0;160.0;80.0;49.0;66.0
2020-12-13 23:00:00;8.5;47.6;120.0;0.0;160.0;80.0;52.0;68.0
2020-12-14 00:00:00;6.5;51.1;120.0;2.0;160.0;80.0;55.0;71.0
2020-12-14 01:00:00;5.5;51.3;100.0;2.0;160.0;70.0;58.0;73.0
2020-12-14 02:00:00;5.1;50.7;100.0;3.0;160.0;70.0;64.0;73.0
2020-12-14 03:00:00;5.1;48.0;100.0;0.0;170.0;70.0;67.0;74.0
2020-12-14 04:00:00;4.9;44.8;110.0;9.0;160.0;70.0;72.0;78.0
2020-12-14 05:00:00;9.3;39.3;110.0;4.0;170.0;70.0;75.0;82.0
2020-12-14 06:00:00;9.7;36.2;110.0;6.0;180.0;70.0;80.0;88.0
2020-12-14 07:00:00;13.7;31.8;110.0;0.0;180.0;70.0;84.0;95.0
2020-12-14 08:00:00;17.9;27.3;110.0;0.0;190.0;70.0;90.0;105.0
2020-12-14 09:00:00;18.4;26.8;110.0;0.0;190.0;80.0;89.0;108.0
2020-12-14 10:00:00;20.4;26.4;140.0;0.0;200.0;80.0;92.0;112.0
2020-12-14 11:00:00;19.2;30.1;120.0;0.0;200.0;80.0;88.0;112.0
2020-12-14 12:00:00;20.7;32.6;110.0;0.0;190.0;80.0;88.0;112.0
2020-12-14 13:00:00;18.9;33.5;100.0;0.0;190.0;70.0;87.0;112.0
2020-12-14 14:00:00;21.2;28.4;90.0;0.0;170.0;50.0;87.0;106.0
2020-12-14 15:00:00;23.8;27.1;70.0;0.0;170.0;40.0;84.0;103.0
2020-12-14 16:00:00;25.6;25.0;80.0;0.0;170.0;50.0;79.0;95.0
2020-12-14 17:00:00;25.6;25.7;80.0;0.0;180.0;60.0;74.0;95.0
2020-12-14 18:00:00;23.0;30.8;80.0;0.0;170.0;50.0;74.0;93.0
2020-12-14 19:00:00;25.0;27.6;60.0;0.0;150.0;40.0;75.0;92.0
2020-12-14 20:00:00;24.4;23.2;70.0;0.0;160.0;50.0;81.0;95.0
2020-12-14 21:00:00;29.3;16.5;70.0;2.0;170.0;50.0;85.0;95.0
2020-12-14 22:00:00;21.3;22.6;80.0;0.0;160.0;50.0;87.0;96.0
2020-12-14 23:00:00;18.7;23.4;100.0;0.0;170.0;60.0;87.0;99.0
2020-12-15 00:00:00;14.4;29.2;90.0;0.0;170.0;60.0;85.0;96.0
2020-12-15 01:00:00;11.7;26.8;90.0;0.0;170.0;60.0;85.0;95.0
2020-12-15 02:00:00;9.9;25.9;90.0;0.0;180.0;60.0;84.0;94.0
2020-12-15 03:00:00;9.0;24.6;70.0;0.0;170.0;50.0;85.0;95.0
2020-12-15 04:00:00;9.6;21.7;60.0;0.0;180.0;40.0;84.0;93.0
2020-12-15 05:00:00;11.0;19.7;60.0;0.0;170.0;40.0;85.0;93.0
2020-12-15 06:00:00;14.8;15.1;70.0;0.0;180.0;40.0;86.0;94.0
2020-12-15 07:00:00;22.3;9.7;60.0;0.0;180.0;40.0;87.0;95.0
2020-12-15 08:00:00;28.7;5.5;60.0;0.0;180.0;40.0;88.0;98.0
2020-12-15 09:00:00;27.3;4.9;50.0;0.0;190.0;30.0;89.0;100.0
2020-12-15 10:00:00;28.7;4.1;50.0;0.0;200.0;40.0;89.0;101.0
2020-12-15 11:00:00;31.4;2.6;60.0;0.0;200.0;40.0;88.0;101.0
2020-12-15 12:00:00;34.8;2.5;70.0;0.0;210.0;50.0;88.0;102.0
2020-12-15 13:00:00;37.8;3.0;60.0;0.0;210.0;40.0;88.0;102.0
2020-12-15 14:00:00;37.3;13.4;50.0;0.0;190.0;30.0;77.0;88.0
2020-12-15 15:00:00;40.0;15.8;50.0;0.0;190.0;40.0;76.0;87.0
2020-12-15 16:00:00;49.6;5.4;50.0;0.0;200.0;40.0;60.0;70.0
2020-12-15 17:00:00;49.0;7.7;50.0;0.0;170.0;40.0;56.0;63.0
2020-12-15 18:00:00;40.0;15.9;50.0;0.0;170.0;30.0;65.0;71.0
2020-12-15 19:00:00;45.6;5.1;50.0;0.0;180.0;30.0;55.0;60.0
2020-12-15 20:00:00;43.9;2.9;40.0;0.0;170.0;30.0;60.0;61.0
2020-12-15 21:00:00;43.9;0.7;40.0;0.0;170.0;30.0;52.0;55.0
2020-12-15 22:00:00;45.5;0.2;40.0;0.0;170.0;30.0;46.0;49.0
2020-12-15 23:00:00;44.7;0.6;50.0;0.0;170.0;30.0;51.0;54.0
2020-12-16 00:00:00;42.6;1.5;50.0;0.0;160.0;30.0;56.0;57.0
2020-12-16 01:00:00;39.1;4.1;50.0;0.0;160.0;30.0;51.0;53.0
2020-12-16 02:00:00;39.3;2.9;50.0;0.0;150.0;30.0;52.0;53.0
2020-12-16 03:00:00;37.4;2.7;60.0;0.0;140.0;40.0;56.0;57.0
2020-12-16 04:00:00;30.4;7.5;70.0;0.0;140.0;50.0;50.0;52.0
2020-12-16 05:00:00;28.0;8.8;80.0;0.0;140.0;50.0;48.0;50.0
2020-12-16 06:00:00;29.6;6.7;70.0;0.0;150.0;50.0;50.0;51.0
2020-12-16 07:00:00;27.7;12.3;80.0;0.0;150.0;50.0;53.0;54.0
2020-12-16 08:00:00;37.6;7.9;80.0;0.0;150.0;50.0;52.0;55.0
2020-12-16 09:00:00;32.0;14.2;80.0;0.0;160.0;50.0;57.0;60.0
2020-12-16 10:00:00;31.3;15.3;70.0;0.0;140.0;50.0;65.0;74.0
2020-12-16 11:00:00;29.9;16.5;70.0;0.0;150.0;50.0;67.0;87.0
2020-12-16 12:00:00;36.6;14.1;70.0;0.0;150.0;50.0;69.0;90.0
2020-12-16 13:00:00;34.2;19.1;80.0;0.0;140.0;50.0;69.0;88.0
2020-12-16 14:00:00;38.0;15.3;80.0;0.0;140.0;50.0;66.0;83.0
2020-12-16 15:00:00;42.6;10.3;80.0;0.0;130.0;50.0;63.0;78.0
2020-12-16 16:00:00;44.7;7.4;80.0;0.0;130.0;50.0;65.0;77.0
2020-12-16 17:00:00;46.5;1.9;80.0;0.0;140.0;60.0;67.0;81.0
2020-12-16 18:00:00;44.1;1.1;80.0;0.0;140.0;60.0;69.0;86.0
2020-12-16 19:00:00;43.4;2.4;90.0;0.0;140.0;60.0;71.0;90.0
2020-12-16 20:00:00;42.6;3.9;90.0;0.0;160.0;60.0;70.0;90.0
2020-12-16 21:00:00;36.3;10.9;90.0;0.0;160.0;60.0;71.0;91.0
2020-12-16 22:00:00;25.7;20.9;90.0;0.0;170.0;60.0;71.0;90.0
2020-12-16 23:00:00;19.9;23.9;90.0;0.0;170.0;60.0;73.0;88.0
2020-12-17 00:00:00;15.5;26.3;70.0;8.0;180.0;50.0;77.0;89.0
2020-12-17 01:00:00;12.3;26.7;60.0;10.0;180.0;40.0;77.0;88.0
2020-12-17 02:00:00;15.9;22.7;50.0;10.0;180.0;40.0;79.0;87.0
2020-12-17 03:00:00;11.0;25.6;50.0;9.0;220.0;40.0;81.0;85.0
2020-12-17 04:00:00;11.4;22.8;50.0;10.0;220.0;30.0;79.0;83.0
2020-12-17 05:00:00;19.4;17.8;60.0;5.0;210.0;40.0;77.0;83.0
2020-12-17 06:00:00;27.5;15.5;100.0;1.0;200.0;50.0;74.0;85.0
2020-12-17 07:00:00;28.4;17.6;120.0;6.0;200.0;70.0;72.0;83.0
2020-12-17 08:00:00;29.9;31.3;90.0;0.0;200.0;60.0;78.0;91.0
2020-12-17 09:00:00;34.7;16.8;110.0;0.0;210.0;80.0;75.0;93.0
2020-12-17 10:00:00;30.6;20.4;110.0;0.0;220.0;80.0;75.0;97.0
2020-12-17 11:00:00;30.6;20.4;110.0;0.0;210.0;80.0;82.0;100.0
2020-12-17 12:00:00;21.3;37.9;130.0;0.0;210.0;80.0;78.0;101.0
2020-12-17 13:00:00;20.5;40.7;100.0;0.0;210.0;70.0;74.0;100.0
2020-12-17 14:00:00;19.0;41.1;100.0;0.0;210.0;70.0;69.0;92.0
2020-12-17 15:00:00;18.9;41.8;90.0;0.0;200.0;60.0;66.0;85.0
