DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-12-05 11:00:00;45.6;5.7;80.0;0.0;130.0;50.0;39.0;62.0
2018-12-05 12:00:00;42.9;6.0;90.0;0.0;130.0;50.0;41.0;61.0
2018-12-05 13:00:00;43.2;6.4;100.0;10.0;130.0;60.0;52.0;60.0
2018-12-05 14:00:00;42.4;10.6;100.0;10.0;140.0;70.0;59.0;64.0
2018-12-05 15:00:00;47.5;6.8;100.0;3.0;140.0;70.0;64.0;70.0
2018-12-05 16:00:00;50.0;1.9;100.0;6.0;150.0;70.0;72.0;76.0
2018-12-05 17:00:00;49.3;1.5;110.0;0.0;150.0;80.0;71.0;78.0
2018-12-05 18:00:00;43.9;6.4;110.0;3.0;150.0;70.0;72.0;79.0
2018-12-05 19:00:00;39.4;8.0;100.0;0.0;160.0;70.0;73.0;82.0
2018-12-05 20:00:00;37.0;9.6;90.0;0.0;160.0;60.0;75.0;85.0
2018-12-05 21:00:00;36.3;10.6;90.0;0.0;160.0;60.0;82.0;85.0
2018-12-05 22:00:00;30.8;13.9;80.0;0.0;170.0;60.0;84.0;88.0
2018-12-05 23:00:00;25.2;16.6;80.0;0.0;170.0;60.0;86.0;88.0
2018-12-06 00:00:00;19.8;19.7;70.0;7.0;170.0;50.0;87.0;90.0
2018-12-06 01:00:00;18.1;18.9;70.0;7.0;180.0;40.0;91.0;94.0
2018-12-06 02:00:00;17.7;17.6;60.0;0.0;210.0;40.0;97.0;99.0
2018-12-06 03:00:00;18.1;15.6;70.0;6.0;210.0;40.0;100.0;103.0
2018-12-06 04:00:00;23.1;11.9;60.0;0.0;220.0;40.0;103.0;105.0
2018-12-06 05:00:00;28.1;9.9;70.0;0.0;240.0;50.0;111.0;115.0
2018-12-06 06:00:00;35.3;12.3;90.0;0.0;250.0;60.0;111.0;116.0
2018-12-06 07:00:00;38.0;12.8;70.0;0.0;230.0;50.0;109.0;114.0
2018-12-06 08:00:00;43.5;9.8;80.0;0.0;230.0;50.0;106.0;115.0
2018-12-06 09:00:00;50.4;8.6;80.0;5.0;240.0;50.0;107.0;116.0
2018-12-06 10:00:00;53.9;16.4;90.0;0.0;230.0;60.0;109.0;116.0
2018-12-06 11:00:00;40.5;32.4;110.0;0.0;230.0;70.0;103.0;118.0
2018-12-06 12:00:00;42.4;33.0;110.0;0.0;230.0;70.0;97.0;115.0
2018-12-06 13:00:00;31.5;47.7;100.0;0.0;230.0;70.0;100.0;116.0
2018-12-06 14:00:00;35.5;44.9;100.0;0.0;230.0;70.0;106.0;115.0
2018-12-06 15:00:00;44.8;32.2;120.0;0.0;230.0;80.0;110.0;117.0
2018-12-06 16:00:00;38.2;37.0;140.0;0.0;230.0;90.0;111.0;121.0
2018-12-06 17:00:00;30.3;48.1;130.0;0.0;230.0;90.0;109.0;119.0
2018-12-06 18:00:00;26.2;49.0;150.0;1.0;230.0;90.0;107.0;117.0
2018-12-06 19:00:00;29.7;43.7;130.0;0.0;230.0;90.0;106.0;119.0
2018-12-06 20:00:00;26.0;51.4;150.0;0.0;230.0;100.0;112.0;120.0
2018-12-06 21:00:00;21.0;58.4;150.0;4.0;230.0;100.0;113.0;123.0
2018-12-06 22:00:00;16.2;61.2;140.0;0.0;230.0;100.0;115.0;120.0
2018-12-06 23:00:00;14.2;63.3;140.0;10.0;230.0;90.0;116.0;119.0
2018-12-07 00:00:00;14.6;61.8;130.0;10.0;230.0;90.0;116.0;117.0
2018-12-07 01:00:00;14.5;60.5;130.0;10.0;230.0;90.0;114.0;117.0
2018-12-07 02:00:00;17.1;55.7;140.0;0.0;230.0;100.0;112.0;119.0
2018-12-07 03:00:00;13.0;58.5;130.0;8.0;210.0;80.0;113.0;116.0
2018-12-07 04:00:00;12.1;57.7;110.0;8.0;210.0;80.0;112.0;117.0
2018-12-07 05:00:00;8.9;56.0;130.0;10.0;210.0;90.0;112.0;116.0
2018-12-07 06:00:00;9.6;55.1;140.0;10.0;210.0;100.0;111.0;116.0
2018-12-07 07:00:00;15.8;48.1;150.0;5.0;210.0;110.0;109.0;119.0
2018-12-07 08:00:00;23.7;42.7;160.0;0.0;210.0;110.0;108.0;118.0
2018-12-07 09:00:00;17.5;47.8;160.0;0.0;210.0;110.0;106.0;118.0
2018-12-07 10:00:00;22.3;43.6;170.0;0.0;210.0;110.0;106.0;119.0
2018-12-07 11:00:00;20.5;47.7;150.0;0.0;200.0;100.0;108.0;114.0
2018-12-07 12:00:00;21.1;45.3;160.0;0.0;200.0;100.0;104.0;114.0
2018-12-07 13:00:00;18.7;47.3;160.0;10.0;200.0;110.0;103.0;112.0
2018-12-07 14:00:00;20.0;46.9;160.0;10.0;210.0;110.0;103.0;109.0
2018-12-07 15:00:00;18.7;48.0;190.0;10.0;300.0;100.0;61.0;80.0
2018-12-07 16:00:00;16.5;61.1;130.0;0.0;270.0;60.0;57.0;79.0
2018-12-07 17:00:00;16.3;62.4;90.0;0.0;260.0;60.0;55.0;85.0
2018-12-07 18:00:00;30.5;49.5;150.0;2.0;260.0;80.0;48.0;76.0
2018-12-07 19:00:00;19.6;54.9;160.0;0.0;260.0;90.0;33.0;85.0
2018-12-07 20:00:00;10.6;61.3;140.0;0.0;260.0;100.0;26.0;82.0
2018-12-07 21:00:00;6.9;66.5;150.0;0.0;260.0;100.0;26.0;83.0
2018-12-07 22:00:00;6.9;68.1;170.0;2.0;250.0;100.0;30.0;79.0
2018-12-07 23:00:00;7.1;68.0;150.0;0.0;250.0;90.0;29.0;81.0
2018-12-08 00:00:00;7.7;66.8;160.0;0.0;250.0;100.0;41.0;86.0
2018-12-08 01:00:00;10.7;64.5;170.0;1.0;240.0;100.0;46.0;88.0
2018-12-08 02:00:00;9.3;64.3;160.0;5.0;230.0;110.0;61.0;83.0
2018-12-08 03:00:00;11.2;61.7;160.0;10.0;240.0;110.0;59.0;87.0
2018-12-08 04:00:00;11.3;62.1;170.0;6.0;240.0;110.0;62.0;90.0
2018-12-08 05:00:00;10.3;64.4;180.0;0.0;250.0;120.0;59.0;95.0
2018-12-08 06:00:00;9.3;65.8;200.0;7.0;240.0;120.0;65.0;92.0
2018-12-08 07:00:00;8.5;66.5;190.0;9.0;250.0;120.0;60.0;97.0
2018-12-08 08:00:00;7.9;66.9;210.0;0.0;250.0;130.0;60.0;100.0
2018-12-08 09:00:00;6.6;66.9;190.0;0.0;260.0;120.0;58.0;104.0
2018-12-08 10:00:00;6.0;67.1;190.0;0.0;260.0;130.0;58.0;104.0
2018-12-08 11:00:00;7.0;67.3;190.0;0.0;250.0;130.0;58.0;104.0
2018-12-08 12:00:00;7.1;68.0;190.0;0.0;250.0;120.0;56.0;106.0
2018-12-08 13:00:00;8.5;67.1;180.0;0.0;250.0;120.0;56.0;102.0
2018-12-08 14:00:00;9.6;67.3;180.0;0.0;240.0;120.0;54.0;101.0
2018-12-08 15:00:00;14.4;66.1;160.0;0.0;240.0;100.0;65.0;103.0
2018-12-08 16:00:00;16.9;61.8;170.0;0.0;230.0;110.0;76.0;103.0
2018-12-08 17:00:00;17.3;61.5;140.0;7.0;220.0;90.0;96.0;108.0
2018-12-08 18:00:00;21.7;56.8;160.0;0.0;230.0;110.0;94.0;114.0
2018-12-08 19:00:00;15.0;61.5;180.0;0.0;230.0;110.0;88.0;112.0
2018-12-08 20:00:00;16.1;65.1;200.0;1.0;280.0;120.0;65.0;88.0
2018-12-08 21:00:00;14.7;67.4;160.0;10.0;260.0;100.0;70.0;94.0
2018-12-08 22:00:00;13.6;75.2;200.0;8.0;270.0;130.0;68.0;93.0
2018-12-08 23:00:00;5.5;77.2;200.0;0.0;270.0;130.0;60.0;99.0
2018-12-09 00:00:00;4.3;76.6;190.0;1.0;270.0;130.0;64.0;94.0
2018-12-09 01:00:00;3.4;73.9;200.0;6.0;260.0;130.0;69.0;89.0
2018-12-09 02:00:00;2.8;71.9;180.0;6.0;260.0;130.0;62.0;95.0
2018-12-09 03:00:00;3.1;69.9;190.0;0.0;260.0;130.0;64.0;95.0
2018-12-09 04:00:00;2.4;69.2;200.0;0.0;270.0;130.0;66.0;92.0
2018-12-09 05:00:00;2.4;68.6;190.0;8.0;270.0;130.0;66.0;89.0
2018-12-09 06:00:00;2.8;68.8;170.0;6.0;280.0;120.0;66.0;91.0
2018-12-09 07:00:00;3.5;70.6;160.0;6.0;290.0;100.0;64.0;76.0
2018-12-09 08:00:00;4.1;70.7;120.0;4.0;280.0;70.0;66.0;84.0
2018-12-09 09:00:00;21.8;52.1;130.0;7.0;280.0;70.0;61.0;79.0
2018-12-09 10:00:00;23.1;53.0;130.0;1.0;300.0;70.0;59.0;88.0
2018-12-09 11:00:00;25.2;50.1;140.0;0.0;300.0;80.0;66.0;101.0
2018-12-09 12:00:00;4.2;67.8;170.0;2.0;310.0;100.0;63.0;90.0
2018-12-09 13:00:00;3.8;72.3;180.0;0.0;300.0;100.0;59.0;89.0
2018-12-09 14:00:00;4.5;72.4;170.0;2.0;310.0;100.0;55.0;76.0
2018-12-09 15:00:00;6.1;65.9;150.0;5.0;310.0;80.0;48.0;75.0
2018-12-09 16:00:00;6.9;67.8;120.0;0.0;310.0;70.0;39.0;78.0
2018-12-09 17:00:00;6.6;73.1;110.0;0.0;300.0;70.0;39.0;75.0
2018-12-09 18:00:00;6.6;73.7;170.0;2.0;290.0;80.0;33.0;66.0
2018-12-09 19:00:00;3.9;77.0;150.0;2.0;300.0;80.0;29.0;66.0
2018-12-09 20:00:00;5.3;75.3;130.0;0.0;290.0;80.0;31.0;67.0
2018-12-09 21:00:00;4.2;78.3;150.0;0.0;310.0;80.0;30.0;72.0
2018-12-09 22:00:00;3.8;81.3;200.0;1.0;310.0;80.0;22.0;61.0
2018-12-09 23:00:00;3.1;83.0;120.0;0.0;310.0;70.0;30.0;65.0
2018-12-10 00:00:00;2.4;82.3;130.0;1.0;310.0;70.0;31.0;58.0
2018-12-10 01:00:00;1.9;81.9;160.0;2.0;310.0;60.0;26.0;58.0
2018-12-10 02:00:00;1.5;82.1;120.0;0.0;300.0;70.0;29.0;63.0
2018-12-10 03:00:00;1.4;79.6;160.0;0.0;320.0;70.0;23.0;54.0
2018-12-10 04:00:00;1.2;80.4;100.0;0.0;340.0;30.0;25.0;38.0
2018-12-10 05:00:00;2.8;77.3;100.0;0.0;330.0;50.0;28.0;59.0
2018-12-10 06:00:00;7.6;72.7;90.0;0.0;300.0;40.0;16.0;51.0
2018-12-10 07:00:00;21.2;56.3;120.0;0.0;330.0;50.0;24.0;61.0
2018-12-10 08:00:00;24.7;53.1;170.0;5.0;300.0;90.0;34.0;61.0
2018-12-10 09:00:00;25.4;53.1;140.0;5.0;320.0;70.0;36.0;61.0
2018-12-10 10:00:00;17.1;59.4;140.0;2.0;310.0;70.0;31.0;72.0
2018-12-10 11:00:00;11.4;69.5;130.0;0.0;310.0;90.0;27.0;73.0
2018-12-10 12:00:00;11.1;71.7;140.0;0.0;310.0;80.0;15.0;71.0
2018-12-10 13:00:00;9.9;72.9;150.0;0.0;310.0;90.0;11.0;72.0
2018-12-10 14:00:00;9.8;74.3;160.0;2.0;310.0;90.0;28.0;57.0
2018-12-10 15:00:00;11.7;70.7;150.0;0.0;310.0;70.0;21.0;63.0
2018-12-10 16:00:00;12.8;69.0;130.0;0.0;310.0;70.0;24.0;62.0
2018-12-10 17:00:00;18.6;62.4;100.0;1.0;310.0;60.0;18.0;55.0
2018-12-10 18:00:00;14.9;64.2;100.0;0.0;300.0;60.0;20.0;60.0
2018-12-10 19:00:00;9.2;65.9;100.0;3.0;320.0;60.0;31.0;55.0
2018-12-10 20:00:00;5.9;68.8;110.0;0.0;310.0;60.0;24.0;57.0
2018-12-10 21:00:00;7.4;64.2;90.0;0.0;300.0;50.0;23.0;46.0
2018-12-10 22:00:00;6.6;64.3;90.0;0.0;310.0;50.0;24.0;55.0
2018-12-10 23:00:00;4.5;64.4;100.0;0.0;300.0;50.0;24.0;52.0
2018-12-11 00:00:00;6.9;62.1;80.0;0.0;320.0;50.0;18.0;50.0
2018-12-11 01:00:00;3.5;68.7;70.0;0.0;290.0;50.0;17.0;48.0
2018-12-11 02:00:00;3.2;66.9;50.0;0.0;310.0;40.0;20.0;45.0
2018-12-11 03:00:00;4.6;67.1;80.0;0.0;330.0;40.0;19.0;56.0
2018-12-11 04:00:00;3.8;66.4;90.0;3.0;310.0;40.0;29.0;55.0
2018-12-11 05:00:00;7.0;61.3;70.0;3.0;330.0;40.0;32.0;53.0
2018-12-11 06:00:00;16.4;55.3;60.0;0.0;290.0;30.0;25.0;34.0
2018-12-11 07:00:00;29.5;45.7;40.0;0.0;330.0;20.0;22.0;34.0
2018-12-11 08:00:00;46.8;28.3;40.0;2.0;20.0;10.0;37.0;51.0
2018-12-11 09:00:00;44.7;29.4;30.0;0.0;270.0;10.0;34.0;70.0
2018-12-11 10:00:00;40.3;36.4;20.0;0.0;280.0;10.0;43.0;75.0
2018-12-11 11:00:00;27.0;46.0;70.0;3.0;310.0;30.0;35.0;60.0
2018-12-11 12:00:00;19.8;54.2;60.0;1.0;10.0;30.0;36.0;68.0
2018-12-11 13:00:00;21.1;54.7;70.0;0.0;350.0;20.0;34.0;66.0
2018-12-11 14:00:00;15.0;62.0;60.0;0.0;270.0;20.0;42.0;58.0
2018-12-11 15:00:00;30.2;46.1;30.0;0.0;310.0;30.0;34.0;52.0
2018-12-11 16:00:00;44.2;30.7;30.0;0.0;280.0;20.0;21.0;41.0
2018-12-11 17:00:00;36.2;40.2;30.0;0.0;280.0;20.0;32.0;42.0
2018-12-11 18:00:00;48.0;29.8;30.0;0.0;320.0;20.0;32.0;37.0
2018-12-11 19:00:00;43.9;21.1;10.0;0.0;270.0;10.0;25.0;30.0
2018-12-11 20:00:00;54.2;9.3;20.0;0.0;270.0;10.0;16.0;19.0
2018-12-11 21:00:00;60.3;2.5;10.0;0.0;270.0;0.0;6.0;10.0
2018-12-11 22:00:00;60.8;4.8;10.0;0.0;320.0;10.0;7.0;11.0
2018-12-11 23:00:00;62.8;1.7;10.0;0.0;290.0;10.0;5.0;8.0
2018-12-12 00:00:00;54.6;1.1;10.0;0.0;0.0;10.0;-15.0;-10.0
2018-12-12 01:00:00;57.6;1.2;0.0;0.0;0.0;0.0;-3.0;0.0
2018-12-12 02:00:00;58.2;1.2;10.0;0.0;0.0;10.0;-14.0;-11.0
2018-12-12 03:00:00;53.4;1.1;20.0;0.0;0.0;10.0;-17.0;-12.0
2018-12-12 04:00:00;52.9;1.0;30.0;0.0;0.0;0.0;-8.0;-4.0
2018-12-12 05:00:00;53.4;0.8;10.0;0.0;110.0;10.0;-1.0;3.0
2018-12-12 06:00:00;55.0;1.3;30.0;0.0;60.0;10.0;18.0;22.0
2018-12-12 07:00:00;57.7;2.6;40.0;0.0;90.0;20.0;22.0;27.0
2018-12-12 08:00:00;48.3;6.9;60.0;0.0;90.0;30.0;22.0;37.0
2018-12-12 09:00:00;40.3;8.0;60.0;0.0;90.0;40.0;13.0;40.0
2018-12-12 10:00:00;24.9;17.4;60.0;0.0;90.0;30.0;13.0;48.0
2018-12-12 11:00:00;22.8;22.7;50.0;0.0;120.0;30.0;15.0;54.0
2018-12-12 12:00:00;16.1;38.3;80.0;0.0;90.0;50.0;1.0;48.0
2018-12-12 13:00:00;12.2;42.8;80.0;0.0;110.0;50.0;3.0;46.0
2018-12-12 14:00:00;17.0;36.2;70.0;0.0;100.0;40.0;-7.0;41.0
2018-12-12 15:00:00;18.5;34.5;80.0;0.0;120.0;40.0;-11.0;40.0
2018-12-12 16:00:00;16.2;38.2;70.0;0.0;100.0;40.0;-12.0;40.0
2018-12-12 17:00:00;13.8;33.6;70.0;0.0;80.0;30.0;-20.0;14.0
2018-12-12 18:00:00;21.3;21.3;50.0;0.0;80.0;30.0;-5.0;19.0
2018-12-12 19:00:00;28.3;9.3;50.0;0.0;80.0;40.0;0.0;17.0
2018-12-12 20:00:00;30.0;3.6;50.0;0.0;90.0;40.0;-1.0;14.0
2018-12-12 21:00:00;31.2;2.1;50.0;0.0;80.0;40.0;-1.0;12.0
2018-12-12 22:00:00;28.6;3.1;70.0;0.0;80.0;50.0;1.0;14.0
2018-12-12 23:00:00;27.3;3.6;80.0;0.0;80.0;50.0;5.0;17.0
2018-12-13 00:00:00;22.8;8.4;80.0;0.0;90.0;60.0;5.0;16.0
2018-12-13 01:00:00;17.6;13.9;70.0;0.0;90.0;50.0;1.0;11.0
2018-12-13 02:00:00;14.5;19.7;70.0;0.0;70.0;40.0;-7.0;2.0
2018-12-13 03:00:00;14.0;20.1;70.0;0.0;60.0;40.0;-5.0;11.0
2018-12-13 04:00:00;12.7;22.7;80.0;0.0;80.0;50.0;-4.0;11.0
2018-12-13 05:00:00;16.1;17.6;90.0;0.0;80.0;60.0;0.0;10.0
2018-12-13 06:00:00;16.1;20.3;90.0;0.0;80.0;60.0;-3.0;10.0
2018-12-13 07:00:00;22.1;16.3;90.0;0.0;80.0;50.0;-5.0;7.0
2018-12-13 08:00:00;24.8;15.3;80.0;0.0;80.0;50.0;-5.0;10.0
2018-12-13 09:00:00;22.6;20.7;90.0;0.0;90.0;60.0;-4.0;19.0
2018-12-13 10:00:00;17.5;26.9;100.0;0.0;80.0;60.0;-3.0;26.0
2018-12-13 11:00:00;16.5;29.2;100.0;0.0;80.0;70.0;-5.0;26.0
2018-12-13 12:00:00;13.3;32.1;110.0;0.0;80.0;70.0;-5.0;22.0
2018-12-13 13:00:00;12.0;35.0;100.0;0.0;80.0;60.0;-5.0;24.0
2018-12-13 14:00:00;13.3;31.1;90.0;0.0;70.0;70.0;-7.0;23.0
2018-12-13 15:00:00;18.4;23.9;90.0;0.0;70.0;60.0;-6.0;21.0
2018-12-13 16:00:00;18.5;27.4;90.0;0.0;70.0;60.0;-7.0;18.0
2018-12-13 17:00:00;18.8;26.7;100.0;0.0;70.0;60.0;-8.0;18.0
2018-12-13 18:00:00;18.3;27.3;100.0;0.0;70.0;60.0;-8.0;14.0
2018-12-13 19:00:00;19.1;24.3;80.0;0.0;70.0;60.0;-5.0;16.0
2018-12-13 20:00:00;17.4;25.1;80.0;0.0;70.0;50.0;-5.0;19.0
2018-12-13 21:00:00;15.9;24.3;80.0;0.0;60.0;50.0;-3.0;18.0
2018-12-13 22:00:00;16.3;22.1;70.0;0.0;60.0;50.0;-3.0;17.0
2018-12-13 23:00:00;15.6;20.0;60.0;0.0;70.0;40.0;-4.0;16.0
2018-12-14 00:00:00;15.3;19.0;60.0;0.0;60.0;40.0;-7.0;5.0
2018-12-14 01:00:00;17.3;14.9;60.0;0.0;60.0;30.0;-8.0;4.0
2018-12-14 02:00:00;16.4;14.7;60.0;0.0;70.0;40.0;-3.0;11.0
2018-12-14 03:00:00;16.2;15.0;60.0;0.0;70.0;40.0;0.0;14.0
2018-12-14 04:00:00;13.6;18.1;60.0;0.0;70.0;40.0;2.0;17.0
2018-12-14 05:00:00;14.8;15.8;60.0;0.0;70.0;40.0;3.0;18.0
2018-12-14 06:00:00;20.2;10.2;60.0;0.0;70.0;40.0;4.0;18.0
2018-12-14 07:00:00;23.8;7.5;70.0;0.0;70.0;40.0;4.0;19.0
2018-12-14 08:00:00;23.3;8.5;60.0;0.0;70.0;40.0;0.0;22.0
2018-12-14 09:00:00;22.4;11.7;60.0;0.0;70.0;40.0;-3.0;24.0
2018-12-14 10:00:00;17.8;16.3;70.0;0.0;60.0;40.0;-5.0;25.0
2018-12-14 11:00:00;19.0;14.1;70.0;0.0;80.0;40.0;-5.0;31.0
2018-12-14 12:00:00;20.5;15.1;70.0;0.0;80.0;40.0;-8.0;36.0
2018-12-14 13:00:00;19.7;16.1;60.0;0.0;60.0;40.0;-9.0;17.0
2018-12-14 14:00:00;20.2;17.6;50.0;0.0;90.0;30.0;-17.0;6.0
2018-12-14 15:00:00;23.8;14.1;40.0;0.0;100.0;20.0;-16.0;6.0
2018-12-14 16:00:00;26.7;13.7;40.0;0.0;70.0;30.0;-25.0;-10.0
2018-12-14 17:00:00;29.4;11.0;40.0;0.0;80.0;30.0;-16.0;-1.0
2018-12-14 18:00:00;27.2;13.4;40.0;0.0;100.0;30.0;-10.0;11.0
2018-12-14 19:00:00;22.5;20.9;60.0;0.0;100.0;30.0;-13.0;12.0
2018-12-14 20:00:00;27.6;14.5;50.0;0.0;90.0;30.0;-16.0;12.0
2018-12-14 21:00:00;22.2;17.4;50.0;0.0;110.0;30.0;-18.0;12.0
2018-12-14 22:00:00;20.5;19.7;50.0;0.0;100.0;30.0;-26.0;11.0
2018-12-14 23:00:00;14.7;28.0;40.0;0.0;110.0;20.0;-29.0;12.0
2018-12-15 00:00:00;15.2;24.5;40.0;0.0;120.0;20.0;-28.0;9.0
2018-12-15 01:00:00;15.7;21.9;30.0;0.0;100.0;20.0;-23.0;7.0
2018-12-15 02:00:00;16.4;19.8;50.0;0.0;100.0;30.0;-22.0;5.0
2018-12-15 03:00:00;16.0;19.2;60.0;0.0;120.0;30.0;-22.0;7.0
2018-12-15 04:00:00;16.1;18.0;50.0;0.0;120.0;30.0;-21.0;6.0
2018-12-15 05:00:00;20.1;13.6;50.0;0.0;120.0;30.0;-22.0;5.0
2018-12-15 06:00:00;29.8;5.9;60.0;0.0;120.0;40.0;-29.0;7.0
2018-12-15 07:00:00;30.8;8.3;70.0;0.0;130.0;40.0;-35.0;7.0
2018-12-15 08:00:00;30.4;12.7;70.0;0.0;130.0;40.0;-38.0;7.0
2018-12-15 09:00:00;28.3;14.5;80.0;0.0;140.0;50.0;-43.0;8.0
2018-12-15 10:00:00;24.7;17.7;90.0;0.0;150.0;60.0;-54.0;7.0
2018-12-15 11:00:00;20.4;26.6;110.0;0.0;140.0;70.0;-49.0;6.0
2018-12-15 12:00:00;16.4;32.0;100.0;0.0;160.0;70.0;-58.0;5.0
2018-12-15 13:00:00;20.3;29.9;120.0;0.0;150.0;80.0;-56.0;5.0
2018-12-15 14:00:00;18.1;31.3;130.0;0.0;140.0;80.0;-54.0;5.0
2018-12-15 15:00:00;21.2;27.7;150.0;0.0;140.0;100.0;-54.0;5.0
2018-12-15 16:00:00;20.9;27.1;140.0;0.0;130.0;90.0;-50.0;-1.0
2018-12-15 17:00:00;23.0;25.7;130.0;0.0;130.0;90.0;-47.0;3.0
2018-12-15 18:00:00;28.8;20.3;130.0;0.0;130.0;90.0;-46.0;0.0
2018-12-15 19:00:00;29.1;18.3;150.0;0.0;130.0;100.0;-45.0;0.0
2018-12-15 20:00:00;26.4;19.6;170.0;0.0;140.0;100.0;-45.0;2.0
2018-12-15 21:00:00;27.5;18.2;140.0;0.0;140.0;90.0;-43.0;3.0
2018-12-15 22:00:00;24.2;20.9;140.0;0.0;150.0;90.0;-40.0;4.0
2018-12-15 23:00:00;22.9;21.8;140.0;10.0;130.0;90.0;-15.0;-8.0
2018-12-16 00:00:00;18.9;23.9;130.0;10.0;140.0;90.0;-13.0;-7.0
2018-12-16 01:00:00;15.6;25.1;120.0;10.0;140.0;80.0;-7.0;-3.0
2018-12-16 02:00:00;15.2;25.3;130.0;4.0;150.0;80.0;-8.0;-2.0
2018-12-16 03:00:00;15.3;25.4;110.0;9.0;160.0;70.0;-6.0;0.0
2018-12-16 04:00:00;15.2;25.6;100.0;0.0;160.0;70.0;-3.0;1.0
2018-12-16 05:00:00;16.4;25.2;90.0;0.0;160.0;60.0;-2.0;3.0
2018-12-16 06:00:00;16.4;25.6;80.0;0.0;160.0;50.0;0.0;4.0
2018-12-16 07:00:00;18.7;22.8;70.0;0.0;170.0;50.0;3.0;6.0
2018-12-16 08:00:00;19.8;21.2;60.0;0.0;150.0;40.0;5.0;8.0
2018-12-16 09:00:00;21.3;19.0;60.0;0.0;160.0;40.0;8.0;11.0
2018-12-16 10:00:00;23.4;17.0;50.0;0.0;160.0;30.0;12.0;15.0
2018-12-16 11:00:00;24.8;15.8;50.0;0.0;150.0;40.0;15.0;18.0
2018-12-16 12:00:00;27.3;14.7;50.0;0.0;140.0;30.0;17.0;20.0
2018-12-16 13:00:00;32.6;11.6;50.0;0.0;150.0;30.0;19.0;22.0
2018-12-16 14:00:00;37.0;9.5;40.0;0.0;160.0;30.0;21.0;24.0
2018-12-16 15:00:00;34.3;10.7;60.0;0.0;170.0;40.0;26.0;29.0
2018-12-16 16:00:00;40.0;9.1;60.0;0.0;160.0;40.0;26.0;29.0
2018-12-16 17:00:00;40.2;9.3;70.0;0.0;170.0;40.0;30.0;33.0
2018-12-16 18:00:00;38.0;12.7;50.0;0.0;150.0;30.0;34.0;37.0
2018-12-16 19:00:00;37.8;12.9;50.0;0.0;160.0;30.0;34.0;37.0
2018-12-16 20:00:00;34.1;19.5;60.0;0.0;170.0;40.0;33.0;36.0
2018-12-16 21:00:00;24.7;26.7;70.0;0.0;160.0;50.0;29.0;33.0
2018-12-16 22:00:00;22.7;27.2;80.0;0.0;160.0;60.0;28.0;31.0
2018-12-16 23:00:00;19.0;30.3;90.0;0.0;150.0;50.0;26.0;29.0
2018-12-17 00:00:00;16.5;30.3;80.0;0.0;160.0;60.0;26.0;29.0
2018-12-17 01:00:00;14.5;30.1;70.0;0.0;130.0;40.0;26.0;29.0
2018-12-17 02:00:00;14.9;30.1;70.0;0.0;140.0;50.0;29.0;32.0
2018-12-17 03:00:00;16.2;26.9;70.0;0.0;140.0;50.0;36.0;39.0
2018-12-17 04:00:00;18.2;27.9;80.0;8.0;140.0;50.0;42.0;45.0
2018-12-17 05:00:00;17.7;30.7;80.0;9.0;150.0;60.0;48.0;52.0
2018-12-17 06:00:00;17.8;34.6;90.0;10.0;160.0;60.0;52.0;56.0
2018-12-17 07:00:00;35.9;18.8;90.0;10.0;190.0;60.0;57.0;61.0
2018-12-17 08:00:00;38.8;17.6;70.0;10.0;200.0;50.0;66.0;69.0
2018-12-17 09:00:00;42.7;13.6;80.0;6.0;240.0;50.0;68.0;78.0
2018-12-17 10:00:00;60.0;7.0;90.0;0.0;260.0;60.0;63.0;81.0
2018-12-17 11:00:00;52.1;23.4;100.0;0.0;260.0;70.0;53.0;83.0
2018-12-17 12:00:00;27.0;40.4;100.0;2.0;260.0;70.0;60.0;85.0
2018-12-17 13:00:00;19.7;52.8;100.0;0.0;260.0;70.0;58.0;84.0
2018-12-17 14:00:00;21.6;52.5;90.0;0.0;250.0;60.0;57.0;80.0
2018-12-17 15:00:00;22.1;52.6;80.0;0.0;240.0;60.0;53.0;71.0
2018-12-17 16:00:00;39.6;39.3;60.0;0.0;230.0;40.0;47.0;55.0
2018-12-17 17:00:00;60.5;23.0;60.0;0.0;200.0;40.0;30.0;36.0
2018-12-17 18:00:00;80.4;4.5;50.0;0.0;210.0;40.0;33.0;36.0
2018-12-17 19:00:00;72.4;2.3;60.0;0.0;190.0;40.0;26.0;30.0
2018-12-17 20:00:00;72.5;1.0;60.0;0.0;170.0;40.0;22.0;26.0
2018-12-17 21:00:00;67.1;1.2;50.0;0.0;180.0;40.0;25.0;29.0
2018-12-17 22:00:00;57.2;3.4;60.0;0.0;180.0;50.0;35.0;39.0
2018-12-17 23:00:00;51.5;4.0;50.0;0.0;170.0;40.0;32.0;35.0
2018-12-18 00:00:00;45.1;6.1;60.0;0.0;180.0;40.0;38.0;41.0
2018-12-18 01:00:00;40.6;7.3;80.0;0.0;190.0;50.0;53.0;56.0
2018-12-18 02:00:00;31.4;13.1;90.0;0.0;190.0;60.0;56.0;60.0
2018-12-18 03:00:00;21.8;24.7;80.0;0.0;180.0;60.0;57.0;62.0
2018-12-18 04:00:00;19.8;29.4;80.0;0.0;170.0;50.0;57.0;60.0
2018-12-18 05:00:00;13.6;38.4;60.0;0.0;150.0;40.0;59.0;62.0
2018-12-18 06:00:00;15.6;37.0;70.0;0.0;160.0;50.0;62.0;64.0
